,PP01,P_Occurrence,TX01
2001-12-11,4.035013832298336,1,16.88091543585202
2001-12-12,0.0,0,17.247165237771636
2001-12-13,5.426113731921049,1,14.43610183652894
2001-12-14,13.679953943665089,1,14.409532392803685
2001-12-15,1.9840562052349322,1,13.404304959837518
2001-12-16,6.975275842643328,1,15.927689764751205
2001-12-17,24.640908769925908,1,18.410533028042963
2001-12-18,1.8590720562160137,1,19.7239127818618
2001-12-19,0.17238243205103923,1,17.508485338964867
2001-12-20,5.39241728119545,1,16.792006004889604
2001-12-21,0.0,0,17.739141589348947
2001-12-22,0.0,0,22.712834873275316
2001-12-23,0.0,0,22.019020217668015
2001-12-24,0.0,0,21.32937198673089
2001-12-25,7.03598687468465,1,18.85045763132012
2001-12-26,3.745235827819135,1,20.637322738583894
2001-12-27,0.0,0,22.267625175633277
2001-12-28,0.0,0,15.284520599836114
2001-12-29,0.0,0,15.484235960081879
2001-12-30,12.018044490295141,1,14.62877158083289
2001-12-31,0.12895150050647977,1,16.297887626712114
2001-01-01,6.916744387177477,1,18.56063690690881
2001-01-02,2.0654309468369396,1,15.095353325590827
2001-01-03,0.11867379699808753,1,15.361959004759113
2001-01-04,7.034737103993608,1,12.980952342051458
2001-01-05,2.6696120449469585,1,15.992703870734509
2001-01-06,0.0,0,15.397949063737228
2001-01-07,0.0,0,15.99196873229964
2001-01-08,3.158980234173176,1,15.460841909092991
2001-01-09,0.0,0,17.133818790524067
2001-01-10,0.0,0,17.197251527575382
2001-01-11,0.0,0,17.018023525863327
2001-01-12,0.0,0,18.684065124781256
2001-01-13,0.0,0,16.150588393288377
2001-01-14,0.0,0,17.47644887358394
2001-01-15,0.0,0,18.714059026773374
2001-01-16,3.026395215529262,1,15.804751391137799
2001-01-17,33.08577138212753,1,16.335589452863708
2001-01-18,9.445897267368254,1,18.012740376035623
2001-01-19,0.0,0,17.77091772468341
2001-01-20,0.4361549565994032,1,16.616658352567324
2001-01-21,0.3651131698223528,1,16.93336842645774
2001-01-22,25.601030352321896,1,16.20470521435713
2001-01-23,0.0,0,15.230772024947653
2001-01-24,3.6233534612833873,1,13.600373445114425
2001-01-25,1.0260760865776082,1,15.549537477464352
2001-01-26,9.71028332059469,1,16.189503329601198
2001-01-27,0.06364137907165576,1,13.463121641191188
2001-01-28,2.5430372243623087,1,14.1885038523739
2001-01-29,0.0,0,13.131835604276304
2001-01-30,24.41654275361149,1,15.091336620344897
2001-01-31,1.504455669642409,1,14.238919199127439
2001-02-01,3.350959116021615,1,14.18553381403988
2001-02-02,0.0,0,13.510242545749819
2001-02-03,0.0,0,11.912742798867617
2001-02-04,0.0,0,13.28077141927091
2001-02-05,0.0,0,14.18699718263921
2001-02-06,19.75318303572011,1,11.73382305391723
2001-02-07,41.71180577169578,1,11.494062426785295
2001-02-08,0.0,0,15.955564261640545
2001-02-09,0.0,0,16.55539781172994
2001-02-10,8.645588268310423,1,16.228773163756536
2001-02-11,3.7753546572949572,1,16.75389733825299
2001-02-12,67.76726046115232,1,16.322977712616296
2001-02-13,26.949375732037662,1,14.851304937951307
2001-02-14,0.0,0,18.037507579379167
2001-02-15,0.0,0,13.486629200668663
2001-02-16,0.0,0,13.057177924411896
2001-02-17,0.0,0,12.793672786590808
2001-02-18,4.340032254264486,1,12.27723470167226
2001-02-19,0.0,0,16.82732873306756
2001-02-20,0.0,0,19.97549279909151
2001-02-21,0.0,0,18.57473730596708
2001-02-22,0.16288092376498695,1,14.566031125393787
2001-02-23,2.0096782535905624,1,14.49672234019081
2001-02-24,47.50599307546115,1,15.2382676562662
2001-02-25,10.725411344350212,1,15.204013588600803
2001-02-26,14.777814444513115,1,14.887270720247704
2001-02-27,0.0,0,17.037796437862692
2001-02-28,23.660803679489966,1,15.529138031843177
2001-03-01,14.40375204095814,1,16.82513609443064
2001-03-02,1.236983614656063,1,16.811296407005774
2001-03-03,0.0,0,17.083425574645
2001-03-04,0.0,0,16.291606680796903
2001-03-05,0.0,0,18.42789146769277
2001-03-06,8.404555961269702,1,18.69068868913576
2001-03-07,0.0,0,18.09340357854105
2001-03-08,0.0,0,17.855208060525392
2001-03-09,0.0,0,21.153914506013244
2001-03-10,0.0,0,19.006235213054744
2001-03-11,0.0,0,17.52769281843124
2001-03-12,0.0,0,18.95685698579033
2001-03-13,0.0,0,18.160345957277492
2001-03-14,0.7534437365782517,1,18.594958469351738
2001-03-15,14.43865912948097,1,17.66560179941975
2001-03-16,13.608607231494059,1,16.358320036633945
2001-03-17,0.2755608946697039,1,17.697555601552892
2001-03-18,1.4991625737254277,1,19.652484624533013
2001-03-19,0.0,0,22.626844667489358
2001-03-20,0.0,0,23.914340019502898
2001-03-21,0.0,0,23.226856462924623
2001-03-22,0.0,0,22.578978402437578
2001-03-23,0.0,0,24.21656508814161
2001-03-24,0.0,0,21.262450856774276
2001-03-25,0.0,0,20.5383478013564
2001-03-26,0.0,0,23.615524003900717
2001-03-27,0.0,0,22.71405803712502
2001-03-28,0.0,0,20.837220357455884
2001-03-29,1.7305377251872958,1,18.641991357736032
2001-03-30,0.0,0,20.428702283487223
2001-03-31,8.393429247431992,1,18.89701889730714
2001-04-01,4.897655713760921,1,19.12774871721205
2001-04-02,0.0,0,23.56421943032912
2001-04-03,0.0,0,22.11535389849979
2001-04-04,0.9896671100142855,1,19.921957645334842
2001-04-05,0.0,0,22.00537103221266
2001-04-06,0.0,0,20.682362393864132
2001-04-07,0.0,0,19.10397266013243
2001-04-08,0.0,0,18.926818800725524
2001-04-09,0.7182329011301595,1,15.565118655670638
2001-04-10,3.10123747867657,1,19.115241559597816
2001-04-11,5.370798502256317,1,21.75447740696131
2001-04-12,0.0,0,23.902005602594045
2001-04-13,0.0,0,25.471440773406954
2001-04-14,0.24235033196570163,1,20.06738540856703
2001-04-15,3.3668946348930224,1,23.65914668217109
2001-04-16,0.0,0,27.037174581093723
2001-04-17,10.246314254038303,1,23.791554237855042
2001-04-18,0.0,0,27.56322450079282
2001-04-19,0.0,0,24.168706175670508
2001-04-20,0.0,0,25.35121420450664
2001-04-21,0.0,0,26.598395015822067
2001-04-22,0.0,0,28.39054150829842
2001-04-23,0.0,0,25.630498061232615
2001-04-24,0.0,0,25.79384631303193
2001-04-25,0.0,0,23.573954549687418
2001-04-26,0.0,0,23.747036009023425
2001-04-27,0.0,0,22.34960989803093
2001-04-28,10.569618405605917,1,21.477215584405943
2001-04-29,0.0,0,25.59024847360466
2001-04-30,0.0,0,26.41064227481769
2001-05-01,0.0,0,25.096305256284943
2001-05-02,2.836837199077187,1,22.591613152471993
2001-05-03,9.981499909035586,1,23.003209942751543
2001-05-04,0.302346124288468,1,21.861411101522464
2001-05-05,0.0,0,27.00094970011199
2001-05-06,0.0,0,25.089669314972433
2001-05-07,18.34021650643269,1,23.25649242215203
2001-05-08,17.20434708469381,1,20.94096276057197
2001-05-09,0.0,0,22.378490933871927
2001-05-10,0.0,0,26.093353809306866
2001-05-11,0.0,0,28.478809196448783
2001-05-12,0.0,0,26.31334268970826
2001-05-13,0.0,0,26.09616214610332
2001-05-14,0.48064906387197587,1,24.332123147364733
2001-05-15,1.8769600452710185,1,25.648888230247323
2001-05-16,0.7165452551701493,1,22.614217910055356
2001-05-17,0.0,0,26.582107994436413
2001-05-18,0.0,0,24.206243703260476
2001-05-19,0.0,0,24.129872425818647
2001-05-20,0.0,0,25.97299093788792
2001-05-21,0.0,0,25.69145341708384
2001-05-22,56.44558803805181,1,24.03850763956744
2001-05-23,6.598658791039351,1,26.804208780970963
2001-05-24,0.0,0,28.05327619133359
2001-05-25,0.0,0,28.549215486412248
2001-05-26,3.433753660909026,1,26.396106701031567
2001-05-27,0.0,0,29.906328671635382
2001-05-28,0.0,0,30.201299903115796
2001-05-29,0.0,0,28.385593774096783
2001-05-30,0.0,0,28.736583107660437
2001-05-31,0.0,0,26.670983279793674
2001-06-01,0.0,0,27.071627974841263
2001-06-02,0.0,0,25.092391117825752
2001-06-03,0.0,0,25.2058027370519
2001-06-04,0.0,0,26.50556122331716
2001-06-05,0.0,0,28.490495968761124
2001-06-06,0.09170413647586065,1,27.537976647959173
2001-06-07,39.249885699432795,1,26.14980622721525
2001-06-08,138.2790751314009,1,25.828665788794673
2001-06-09,1.7733340503856077,1,26.439014690738585
2001-06-10,50.23799830038979,1,27.295830192170307
2001-06-11,0.9126514529228015,1,27.8754209809258
2001-06-12,0.0,0,29.32903894770593
2001-06-13,0.0,0,29.24163682429336
2001-06-14,0.0,0,29.122786838081577
2001-06-15,0.0,0,28.380151411371454
2001-06-16,0.0,0,28.76432653683115
2001-06-17,0.0,0,29.103172998796452
2001-06-18,0.0,0,29.282047040412746
2001-06-19,0.0,0,28.790732498390646
2001-06-20,27.30439795643952,1,28.655725384450076
2001-06-21,0.0,0,29.542603301253514
2001-06-22,0.0,0,29.435086497679162
2001-06-23,0.0,0,29.857058453014027
2001-06-24,67.849727736124,1,29.056040400885752
2001-06-25,0.021272821167869323,1,28.046198263929647
2001-06-26,0.8962762927609492,1,29.02606825075795
2001-06-27,0.0,0,29.677833784452332
2001-06-28,0.0,0,29.578436536985233
2001-06-29,0.0,0,29.641785114038573
2001-06-30,0.0,0,30.332684684548457
2001-07-01,0.0,0,30.357142778027733
2001-07-02,4.976024832175534,1,28.176872746388646
2001-07-03,0.0,0,29.245013923669074
2001-07-04,0.0,0,29.099078187538794
2001-07-05,0.0,0,28.947251775089704
2001-07-06,0.0,0,29.49758612873887
2001-07-07,0.0,0,29.840775235061148
2001-07-08,0.0,0,29.7792556610315
2001-07-09,0.0,0,30.64109287617959
2001-07-10,0.0,0,30.43339467125475
2001-07-11,0.0,0,29.530379953794938
2001-07-12,0.0,0,29.383537088083266
2001-07-13,0.0,0,29.911386880135026
2001-07-14,0.0,0,29.756962874501877
2001-07-15,0.0,0,29.148021808209418
2001-07-16,0.0,0,29.244462635030327
2001-07-17,8.742206579065302,1,28.31807612279201
2001-07-18,0.0,0,29.912701336767203
2001-07-19,20.876301008722777,1,28.11651772904964
2001-07-20,1.8088425331598126,1,27.74140467232697
2001-07-21,13.382696685971874,1,28.634255486411032
2001-07-22,0.0,0,30.534835805356508
2001-07-23,0.0,0,29.959501069804965
2001-07-24,20.56084055060329,1,28.600330736084906
2001-07-25,0.0,0,30.26646233851405
2001-07-26,0.0,0,31.10376517284564
2001-07-27,0.0,0,30.865588229678927
2001-07-28,0.0,0,30.5278070896075
2001-07-29,0.0,0,30.16789586910364
2001-07-30,0.0,0,30.44521211240192
2001-07-31,0.0,0,30.19019522841402
2001-08-01,0.0,0,29.818334594903757
2001-08-02,0.0,0,29.5871217683215
2001-08-03,0.0,0,30.52090880782065
2001-08-04,0.4507608331979617,1,29.214879742340685
2001-08-05,0.0,0,30.00577363196402
2001-08-06,0.0,0,29.647643444988834
2001-08-07,0.0,0,29.311383345489908
2001-08-08,0.0,0,30.00534829935962
2001-08-09,0.0,0,30.117513933262444
2001-08-10,0.0,0,30.021753881913714
2001-08-11,0.0,0,30.396146089359622
2001-08-12,0.0,0,30.701251691446164
2001-08-13,0.0,0,29.701915454096042
2001-08-14,0.0,0,30.006205584973646
2001-08-15,0.0,0,30.245903826946112
2001-08-16,0.0,0,30.049497160806705
2001-08-17,115.24860866059052,1,28.44212516198558
2001-08-18,62.77539566485634,1,28.90118186624013
2001-08-19,0.0,0,29.803729309012855
2001-08-20,15.920393940565011,1,28.626166922542886
2001-08-21,0.0,0,29.216260626926072
2001-08-22,0.0,0,28.268410600472503
2001-08-23,0.0,0,28.782776420188405
2001-08-24,0.0,0,29.677519788048933
2001-08-25,0.0,0,28.51409946527289
2001-08-26,4.5562982970412325,1,26.850681599913287
2001-08-27,9.575436430293578,1,27.545121244455057
2001-08-28,1.5909490868318423,1,28.632194662657387
2001-08-29,0.0,0,30.902944547802793
2001-08-30,0.0,0,30.351002737301506
2001-08-31,0.0662579984134327,1,29.11424717277307
2001-09-01,1.083524055189455,1,29.307555430263516
2001-09-02,0.07943068444410208,1,29.01885849916798
2001-09-03,0.23399824301722857,1,28.883524889120846
2001-09-04,11.922831589584769,1,28.62028412958832
2001-09-05,90.94867379526544,1,29.9619386544625
2001-09-06,16.430573920742226,1,28.458046535669784
2001-09-07,0.0,0,30.129570249918913
2001-09-08,37.2744945748499,1,29.266558494673777
2001-09-09,0.0,0,30.38873641026807
2001-09-10,3.9520051996609595,1,28.212087375135937
2001-09-11,13.985475179113951,1,27.43262597756289
2001-09-12,0.0,0,27.628884029071354
2001-09-13,0.0,0,28.25803294679827
2001-09-14,0.0,0,29.429846760476902
2001-09-15,0.24443953873428603,1,27.212940979444472
2001-09-16,7.015507806098858,1,26.497779707998458
2001-09-17,1.131400058090079,1,27.791248937681612
2001-09-18,2.4114797192643715,1,27.456100679185386
2001-09-19,0.0,0,27.364198195341498
2001-09-20,0.0,0,27.979612240072374
2001-09-21,0.0,0,27.486758131863883
2001-09-22,0.0,0,26.041637897568094
2001-09-23,0.0,0,25.074128217026143
2001-09-24,0.0,0,22.74681540622912
2001-09-25,5.294290845061698,1,23.38299290162422
2001-09-26,2.664785009483507,1,24.427744245831757
2001-09-27,0.0,0,25.654247762829442
2001-09-28,0.0,0,26.043551061370586
2001-09-29,0.0,0,24.15219823698884
2001-09-30,69.28194334372448,1,24.983601370253215
2001-10-01,6.983747385901134,1,25.573536662034606
2001-10-02,6.732490926545535,1,24.555700084932994
2001-10-03,0.0,0,26.21235017078525
2001-10-04,0.0,0,30.94759536920295
2001-10-05,9.094012069696678,1,25.934912562897985
2001-10-06,0.0,0,27.466327303230756
2001-10-07,1.151647485721855,1,23.58705692510092
2001-10-08,0.0,0,23.505244070255763
2001-10-09,0.0,0,23.50217313401788
2001-10-10,60.10042017066741,1,24.474344522179788
2001-10-11,0.0,0,26.434389806067884
2001-10-12,0.0,0,26.809280325239854
2001-10-13,0.0,0,24.32427476332608
2001-10-14,0.0,0,24.16311992011237
2001-10-15,1.3122167347748974,1,23.404130344870747
2001-10-16,0.16897141181350264,1,24.584527073587754
2001-10-17,0.9025138261235242,1,22.748197916665465
2001-10-18,3.637811815977692,1,22.876926120090033
2001-10-19,0.0,0,24.001279191515895
2001-10-20,0.0,0,21.462090007858627
2001-10-21,0.0,0,24.559752120190268
2001-10-22,0.0,0,26.337598686638866
2001-10-23,0.0,0,25.256604510087982
2001-10-24,0.0,0,26.313763498973717
2001-10-25,0.0,0,23.88080766055873
2001-10-26,0.0,0,25.450889837866164
2001-10-27,0.0,0,25.04970110084759
2001-10-28,0.0,0,24.244165864822286
2001-10-29,0.0,0,23.80754620611928
2001-10-30,0.0,0,22.640508103575954
2001-10-31,0.0,0,23.384940007182237
2001-11-01,1.4201638038353317,1,22.753343064587966
2001-11-02,0.14792918450076728,1,21.435859191105532
2001-11-03,7.782668250755766,1,21.25304061163132
2001-11-04,0.0,0,23.548393691065044
2001-11-05,0.0,0,24.545123779470707
2001-11-06,0.0,0,22.853949220308277
2001-11-07,0.0,0,23.07307428738549
2001-11-08,2.4623331776129977,1,22.974899395713898
2001-11-09,70.13942858597396,1,23.909982561406892
2001-11-10,0.0,0,25.185620919993735
2001-11-11,0.21739259630207572,1,22.20940022092211
2001-11-12,0.0,0,25.6244455983883
2001-11-13,0.0,0,26.388348183286446
2001-11-14,0.0,0,24.55554596564215
2001-11-15,0.0,0,25.812087947194755
2001-11-16,0.0,0,23.557463647555597
2001-11-17,0.0,0,21.86156801106738
2001-11-18,0.0,0,20.753634095319537
2001-11-19,5.406855556083728,1,21.788214150020504
2001-11-20,19.679852512268575,1,20.80380502893895
2001-11-21,9.657302358545255,1,19.81335009481256
2001-11-22,19.419029391273373,1,17.823700045175784
2001-11-23,0.28283699924875255,1,18.509757970308403
2001-11-24,0.0,0,20.302781887594932
2001-11-25,0.0,0,19.554377339620547
2001-11-26,28.17618672329002,1,19.439365023739743
2001-11-27,11.956317999080094,1,17.830140197151852
2001-11-28,13.620959432179761,1,19.115663314682518
2001-11-29,3.3790687077383943,1,18.934666607171682
2001-11-30,0.0,0,20.28367727043611
2001-12-01,3.6461981863845687,1,21.711605124238297
2001-12-02,0.0,0,22.061908138449507
2001-12-03,0.0,0,20.14682467689626
2001-12-04,5.83868394531463,1,17.848869911089587
2001-12-05,0.1623717949269336,1,17.698047604261603
2001-12-06,0.0,0,18.33156517184472
2001-12-07,0.0,0,21.015598785629237
2001-12-08,0.7926634440610609,1,18.046448236380304
2001-12-09,0.0,0,18.66443368143523
2001-12-10,14.441278814535876,1,15.959915275089697
2001-12-11,0.3123231958645243,1,16.944013766522964
2001-12-12,0.0,0,18.773591326576422
2001-12-13,0.0,0,20.489412839177586
2001-12-14,0.0,0,22.173968187201794
2001-12-15,3.067853537736106,1,19.42043070406625
2001-12-16,15.86955083010842,1,17.807087294768344
2001-12-17,7.622379089653429,1,18.54717819799215
2001-12-18,2.4291655832996435,1,15.835481521775781
2001-12-19,1.353314365177109,1,15.08840828823064
2001-12-20,0.0,0,17.4745446553195
2001-12-21,0.0,0,17.056802290848722
2001-12-22,0.0,0,18.992306497531402
2001-12-23,0.0,0,19.560347024443356
2001-12-24,12.146976592402666,1,16.606912739056188
2001-12-25,12.669766163123267,1,14.858531646590148
2001-12-26,0.0,0,19.90474662269066
2001-12-27,0.0,0,20.354380393571926
2001-12-28,0.0,0,20.547461241576165
2001-12-29,0.4729472364225681,1,15.377573486946822
2001-12-30,0.0,0,16.709707303988598
2001-12-31,0.0,0,16.673168384561773
2001-01-01,0.0,0,16.53914080285594
2001-01-02,0.0,0,18.617398374009632
2001-01-03,0.0,0,17.14862439298437
2001-01-04,0.0,0,15.504437478011916
2001-01-05,0.0,0,16.867920627167894
2001-01-06,3.165730276308221,1,15.556533897722488
2001-01-07,8.653724667514231,1,15.914818004748394
2001-01-08,1.1250466659214868,1,15.695610750250506
2001-01-09,9.283008279184662,1,15.122310045008229
2001-01-10,8.346183235287732,1,13.313508605341053
2001-01-11,1.977192016674949,1,14.909208388605913
2001-01-12,14.197838674544084,1,13.459790356287424
2001-01-13,0.13692377028590433,1,16.332744583146177
2001-01-14,13.66519550747379,1,13.552125289840449
2001-01-15,0.0,0,15.137385118519505
2001-01-16,0.0,0,12.678914655870912
2001-01-17,5.261359316402891,1,11.614282590473232
2001-01-18,1.2762739755248584,1,11.487515943584357
2001-01-19,14.808352563295431,1,13.859322519409472
2001-01-20,7.518105804714606,1,13.189152925142455
2001-01-21,13.390986149547732,1,13.619860175648306
2001-01-22,5.521855110373227,1,12.99451481210018
2001-01-23,0.0,0,12.90447387500907
2001-01-24,0.0,0,15.055262664361146
2001-01-25,0.0,0,16.592510909683643
2001-01-26,11.638859869687119,1,14.212730888268148
2001-01-27,2.8721087802485736,1,11.488548374085575
2001-01-28,0.0,0,14.616185121851458
2001-01-29,0.0,0,17.287588463565726
2001-01-30,0.0,0,18.54061472436623
2001-01-31,0.0,0,15.812958388697483
2001-02-01,0.0,0,13.377663803201841
2001-02-02,0.0,0,15.743445424853123
2001-02-03,0.0,0,14.495399415905446
2001-02-04,0.7593032636005,1,11.091190115460961
2001-02-05,8.235461213306673,1,13.399778334615146
2001-02-06,14.262000348629474,1,11.99051699061865
2001-02-07,12.758303629941418,1,11.033067249122851
2001-02-08,0.0,0,13.644162797696845
2001-02-09,0.0,0,14.889959489016189
2001-02-10,12.9093195432516,1,11.9952815289058
2001-02-11,12.93466909206646,1,12.404862167703353
2001-02-12,6.060161363095836,1,13.405203931005051
2001-02-13,3.8507005966201437,1,14.211266306189557
2001-02-14,0.0,0,17.16387931668678
2001-02-15,0.0,0,15.54388904581531
2001-02-16,0.0,0,14.425309942920105
2001-02-17,0.0,0,14.414901098948427
2001-02-18,0.0,0,15.033355810446407
2001-02-19,0.0,0,15.890451010431175
2001-02-20,3.091638585654621,1,13.107172419756921
2001-02-21,2.0432839767322464,1,16.801391209337584
2001-02-22,0.0,0,20.323584648687067
2001-02-23,0.0,0,15.644958588682965
2001-02-24,0.0,0,14.682751507088922
2001-02-25,0.0,0,18.166472160710935
2001-02-26,11.659617664975363,1,12.768165998436963
2001-02-27,1.8523825391855198,1,13.385227207260726
2001-02-28,3.9500736428753234,1,14.802252477346054
2001-03-01,0.0,0,16.35809985415569
2001-03-02,0.0,0,17.99155191078899
2001-03-03,0.0,0,18.441019753670613
2001-03-04,0.0,0,19.278222792382696
2001-03-05,0.0,0,18.79126047885153
2001-03-06,0.0,0,14.860933440806125
2001-03-07,0.0,0,15.868355449033551
2001-03-08,0.0,0,20.438523983277246
2001-03-09,0.0,0,22.765997560102836
2001-03-10,0.0,0,20.888674509748586
2001-03-11,0.0,0,19.893258812143266
2001-03-12,0.0,0,18.403891340533313
2001-03-13,22.746267188655853,1,16.392644560367255
2001-03-14,38.41726995115836,1,17.810008242477014
2001-03-15,0.0,0,20.569100038279075
2001-03-16,0.0,0,20.923691706756642
2001-03-17,0.0,0,19.11871899551526
2001-03-18,0.0,0,18.765390515877293
2001-03-19,0.0,0,16.612189542050842
2001-03-20,0.0,0,17.17627498062303
2001-03-21,0.0,0,19.785480286276403
2001-03-22,0.0,0,19.88614141425448
2001-03-23,0.0,0,20.38101571873584
2001-03-24,2.6135147194339274,1,19.768216843470597
2001-03-25,34.21338741197033,1,18.49015413472713
2001-03-26,1.0333976276218808,1,18.691986139436313
2001-03-27,0.0,0,20.88251399208467
2001-03-28,0.0,0,22.768792701468428
2001-03-29,51.24813462479686,1,20.726150109399295
2001-03-30,8.24037795426462,1,18.946613071663478
2001-03-31,16.5925344654971,1,19.0648275740505
2001-04-01,0.0,0,19.943418575438713
2001-04-02,8.040887406608446,1,20.330870911219
