,PP01,P_Occurrence,TX01
2001-04-08,3.74941314245756,1,19.126482633233937
2001-04-09,62.18039190061817,1,18.341793737306524
2001-04-10,20.531684932841966,1,16.049977115635986
2001-04-11,6.0209148420278185,1,19.132377176728966
2001-04-12,0.0,0,24.416246610124904
2001-04-13,0.0,0,24.365787155526583
2001-04-14,22.662884647541294,1,24.073791088996778
2001-04-15,6.689849756278827,1,26.73503799824605
2001-04-16,2.124461122282037,1,22.022760655064246
2001-04-17,0.0,0,22.420535873802393
2001-04-18,0.0,0,22.65098898655941
2001-04-19,0.0,0,20.523190171414736
2001-04-20,0.0,0,18.649602603811505
2001-04-21,13.814021547989562,1,19.514415549291925
2001-04-22,0.16921633150889603,1,20.70036687956779
2001-04-23,0.4664252907105522,1,19.471899081934513
2001-04-24,0.0,0,20.853138120761653
2001-04-25,0.547472832567969,1,18.729805117349912
2001-04-26,7.9295659351525645,1,22.436592028246245
2001-04-27,0.0,0,24.812259268630605
2001-04-28,0.0,0,25.415306269396833
2001-04-29,1.925809331188107,1,21.902628717403633
2001-04-30,0.0,0,24.55890561950705
2001-05-01,4.172812312311655,1,23.704865451172843
2001-05-02,0.45531527649374476,1,25.332988252117783
2001-05-03,0.23287934027169327,1,24.420338789664516
2001-05-04,0.0,0,24.09108191737143
2001-05-05,0.0,0,26.308810574768184
2001-05-06,0.0,0,25.445030081742647
2001-05-07,8.033148234979654,1,23.658282752768898
2001-05-08,6.172261852825157,1,24.712962427388252
2001-05-09,26.848001735977565,1,24.065171735408242
2001-05-10,4.248086917633151,1,23.37900828498928
2001-05-11,2.890247751673552,1,20.36832377846326
2001-05-12,2.11897935346395,1,23.337582493809908
2001-05-13,17.587336727348916,1,22.80788901332551
2001-05-14,36.11120571213945,1,22.18900241966779
2001-05-15,0.8808097319377,1,22.154893105148393
2001-05-16,13.358323769969353,1,22.379111101433924
2001-05-17,12.499624788266967,1,23.755826846842314
2001-05-18,2.280455395857807,1,24.025410135655115
2001-05-19,4.312607019108246,1,22.878729822177156
2001-05-20,9.970294734074344,1,21.386649259863887
2001-05-21,0.6329059551198098,1,23.849497218813283
2001-05-22,8.723349895236979,1,24.459747729199243
2001-05-23,0.0,0,23.523432137382507
2001-05-24,0.0,0,25.156747627439824
2001-05-25,7.326407637049347,1,23.16059591185923
2001-05-26,2.7472912010567927,1,23.032445359465303
2001-05-27,0.0,0,24.337478046838214
2001-05-28,0.0,0,24.27302369114923
2001-05-29,0.0,0,25.078785502328106
2001-05-30,18.105316832597477,1,24.54781461679704
2001-05-31,3.347871307029603,1,22.507386298534822
2001-06-01,5.091620274934657,1,22.49234389465296
2001-06-02,39.797140802341694,1,22.400989540325714
2001-06-03,7.637022584734452,1,24.271647948638087
2001-06-04,1.6247930173903207,1,24.231285133060595
2001-06-05,23.29554493044324,1,24.203784761553898
2001-06-06,0.22842869475215094,1,23.839125966992068
2001-06-07,0.5272031007042491,1,23.31904636532922
2001-06-08,4.413108668499217,1,24.915133393881455
2001-06-09,2.718938175009342,1,25.323760972715903
2001-06-10,6.994917532676813,1,23.9837634669393
2001-06-11,50.26609935395359,1,23.55492685970412
2001-06-12,72.18493215706357,1,23.76223046787584
2001-06-13,0.0,0,26.110429041631303
2001-06-14,30.530514631680504,1,24.948392657645027
2001-06-15,1.1684525269012958,1,23.384371886266887
2001-06-16,4.805233483072539,1,25.163116484026805
2001-06-17,2.74988181372976,1,26.114664750356912
2001-06-18,16.745983638084187,1,25.874677939790907
2001-06-19,5.133299409350209,1,25.13546133128327
2001-06-20,123.61001980768819,1,23.860958421610295
2001-06-21,0.0,0,26.368417021078926
2001-06-22,0.0,0,26.082883472028048
2001-06-23,8.110433036946542,1,26.524219543509567
2001-06-24,0.1629315624645179,1,25.74987944948054
2001-06-25,11.099709387284548,1,25.422975648884343
2001-06-26,0.30210738427192074,1,25.11101166367055
2001-06-27,0.5211329504223745,1,26.430397868993055
2001-06-28,19.087140300381208,1,26.216636696609385
2001-06-29,2.2695708742331124,1,24.896087184932323
2001-06-30,0.6525169430746103,1,25.92784090601045
2001-07-01,0.0,0,27.323135835942733
2001-07-02,0.0,0,27.22379300488905
2001-07-03,0.2642355057716263,1,25.697805270371614
2001-07-04,14.614430072229924,1,24.93581671401956
2001-07-05,35.04017109692965,1,24.661188701725663
2001-07-06,0.7493343803217423,1,25.546678833011814
2001-07-07,0.40511089107598586,1,25.599046448888178
2001-07-08,0.05451161984056823,1,26.56929190240424
2001-07-09,41.539985825388186,1,26.460217772875268
2001-07-10,3.7054042493940904,1,26.356825148491296
2001-07-11,2.2746223607783294,1,25.565052189347174
2001-07-12,13.62433111718018,1,24.741272127292888
2001-07-13,0.5421417758429545,1,25.2530964360167
2001-07-14,24.54135942220071,1,26.099350692996094
2001-07-15,2.770369795428741,1,26.497007584624615
2001-07-16,45.49960205936379,1,26.19382456090907
2001-07-17,0.0,0,27.570119784897546
2001-07-18,12.271457805074826,1,25.939094984714167
2001-07-19,1.3589558443044014,1,25.821401017547796
2001-07-20,27.871046606342002,1,25.6829276952081
2001-07-21,2.169239858340581,1,25.376604138464337
2001-07-22,0.739284390774403,1,25.33404246894227
2001-07-23,1.7860450786637505,1,25.506447456880583
2001-07-24,0.0,0,27.051693798807747
2001-07-25,0.0,0,27.658441593016207
2001-07-26,17.31058162356628,1,26.77572187562967
2001-07-27,0.6006507860286912,1,27.43089468208591
2001-07-28,0.8003887344513484,1,26.968008389848293
2001-07-29,3.3622737700206424,1,26.580193014037146
2001-07-30,1.440163836870412,1,27.47469887512402
2001-07-31,0.12578247740304377,1,27.699643058128625
2001-08-01,0.0,0,28.00285756275248
2001-08-02,0.2989414689825737,1,27.69660711718495
2001-08-03,2.38812481336582,1,28.20525337771862
2001-08-04,0.4967193531940612,1,27.80246449723337
2001-08-05,0.08048337203104583,1,27.258730441609476
2001-08-06,10.507958075496779,1,27.386610420678466
2001-08-07,0.0,0,28.87336523198673
2001-08-08,42.79976827828695,1,27.31528857614573
2001-08-09,0.28803596491626127,1,26.889749127037042
2001-08-10,27.37685666969252,1,27.286389505081136
2001-08-11,0.7391522992786415,1,26.988285136847484
2001-08-12,3.5918494071053897,1,25.878118123269864
2001-08-13,4.178981257489895,1,26.66188674100879
2001-08-14,3.1301002458784715,1,26.844492570148354
2001-08-15,0.9441492169308323,1,27.63765571111033
2001-08-16,0.36504012059418994,1,25.98838552059173
2001-08-17,1.6037585628533628,1,25.644152981062078
2001-08-18,0.3477390300827623,1,25.767503022286487
2001-08-19,1.4645229155416601,1,26.66385021568612
2001-08-20,8.947336480260628,1,26.451706334413586
2001-08-21,0.0,0,27.815259055682024
2001-08-22,0.0,0,28.05025947751756
2001-08-23,2.171516728537949,1,27.882033423182303
2001-08-24,2.6202467430922347,1,28.077059326988394
2001-08-25,0.04798199262724471,1,27.49343385537374
2001-08-26,2.702431745275745,1,26.445912720977095
2001-08-27,1.9462476116893743,1,25.337130608189604
2001-08-28,0.0,0,26.882143605001794
2001-08-29,28.5619380941905,1,26.256649638350673
2001-08-30,6.36004342058186,1,26.59326046520476
2001-08-31,7.296127421100682,1,25.548525072271197
2001-09-01,0.07886067365683626,1,25.759869304926045
2001-09-02,10.816621312558542,1,26.11203093315578
2001-09-03,475.452951623846,1,27.458180391865312
2001-09-04,0.0,0,27.770176885613186
2001-09-05,0.0,0,26.976288400303247
2001-09-06,0.0,0,27.442809959307205
2001-09-07,0.0,0,25.608040547156826
2001-09-08,0.0,0,25.05686998869141
2001-09-09,0.0,0,27.503026653731375
2001-09-10,0.0,0,27.472516145015657
2001-09-11,2.149074004228406,1,27.14576102701416
2001-09-12,2.601045211711249,1,25.22944681115922
2001-09-13,1.128765682621361,1,25.918497197503285
2001-09-14,0.1125242780459206,1,24.520972244785654
2001-09-15,5.354139165933248,1,25.797331533715948
2001-09-16,1.84127873589943,1,25.77540724932588
2001-09-17,156.87610834950516,1,26.332451137775056
2001-09-18,2.0415956440378653,1,26.34586461455907
2001-09-19,1.7428774990623321,1,26.887550423493163
2001-09-20,9.43871992125803,1,26.731147413907184
2001-09-21,3.133705415818945,1,26.862353891404155
2001-09-22,0.696568580700305,1,23.608671102550904
2001-09-23,0.0,0,24.558496644418774
2001-09-24,0.0,0,22.899649702546576
2001-09-25,2.62023975130823,1,24.116639302913974
2001-09-26,3.6643763170995545,1,24.965679137237352
2001-09-27,7.852456477208215,1,26.216174733093418
2001-09-28,4.308621117251672,1,25.081954996715474
2001-09-29,0.10116517787634913,1,26.247534176182523
2001-09-30,3.1475969631549834,1,25.303954043358317
2001-10-01,0.1353094713408678,1,23.772642987865584
2001-10-02,1.3263676221502456,1,22.014597213056277
2001-10-03,2.893106152509273,1,20.749907896143625
2001-10-04,0.10327973808036134,1,20.19692040029766
2001-10-05,8.172974988366676,1,20.202046733579092
2001-10-06,14.438529334400565,1,21.785810930840263
2001-10-07,1.3155975823813626,1,23.923809320544734
2001-10-08,0.0,0,24.22728019024507
2001-10-09,0.0,0,24.066685269737263
2001-10-10,1.844073606597608,1,21.91586983076475
2001-10-11,21.32355762243658,1,22.192632602260623
2001-10-12,0.19396432803048444,1,22.70035390702681
2001-10-13,0.09590073143688094,1,20.754799475888113
2001-10-14,34.45726988855528,1,20.288599234004923
2001-10-15,1.2742945665566827,1,22.993225457185034
2001-10-16,1.233906902334874,1,23.455178507478475
2001-10-17,3.319102716081499,1,24.717545363638425
2001-10-18,48.06609870403679,1,23.989965668193562
2001-10-19,0.8276920395849423,1,21.950042954216055
2001-10-20,0.1157409949683471,1,23.51160700565573
2001-10-21,0.0,0,24.924432110842428
2001-10-22,0.0,0,24.820052438476782
2001-10-23,0.0,0,22.860402771166576
2001-10-24,0.0,0,22.979641841615265
2001-10-25,0.0,0,21.986430576542737
2001-10-26,5.369997353676584,1,23.381561683986767
2001-10-27,0.26069229706759495,1,23.64373289442233
2001-10-28,0.2753600066119538,1,24.14274352182077
2001-10-29,1.852977880562982,1,20.645526726067846
2001-10-30,8.656705776524642,1,21.43530760598787
2001-10-31,0.0,0,20.356109337093734
2001-11-01,0.0,0,20.797859645923324
2001-11-02,0.0,0,21.9882869157484
2001-11-03,2.9410971781261717,1,20.3010904965193
2001-11-04,0.16080916846922422,1,17.23921321113204
2001-11-05,0.013770311096215291,1,18.601051767692255
2001-11-06,2.520676987178115,1,17.318785576416875
2001-11-07,0.9181867153542836,1,19.024489007448825
2001-11-08,0.04699601517092535,1,18.87292769114695
2001-11-09,1.984666671479973,1,20.617264397902094
2001-11-10,0.013778936660658273,1,20.211077919142806
2001-11-11,1.686735393432157,1,17.83121506600999
2001-11-12,1.6809043609178993,1,16.66470577367346
2001-11-13,0.06825313913981507,1,18.208306973167055
2001-11-14,9.36780914460019,1,16.178907120168766
2001-11-15,5.455849101251683,1,18.05480446263677
2001-11-16,4.971866468165998,1,17.668580939184174
2001-11-17,0.712300954968929,1,18.767330618970533
2001-11-18,1.463074184090682,1,21.02184501266071
2001-11-19,2.7463749606877914,1,18.42325656634943
2001-11-20,1.7512945672199298,1,18.12450980047821
2001-11-21,0.0,0,19.281652393400154
2001-11-22,0.0,0,19.110987592212116
2001-11-23,0.036713585069538604,1,22.754328157907928
2001-11-24,8.866432582959035,1,19.061192152617455
2001-11-25,0.2113627714680746,1,19.40520204620104
2001-11-26,0.12966618713483707,1,17.179365482797344
2001-11-27,7.067425271300114,1,20.67718099220031
2001-11-28,0.05100319053636499,1,15.976157605199486
2001-11-29,0.0,0,14.93190048920171
2001-11-30,0.10075678257092029,1,17.19693401047894
2001-12-01,1.0891531487550048,1,17.819487150277112
2001-12-02,1.9978203171533788,1,16.748789373062735
2001-12-03,37.21334479122674,1,14.669738701101874
2001-12-04,0.8931943094920824,1,16.938615231569973
2001-12-05,0.2333128870551093,1,14.798554686205541
2001-12-06,4.824962650314668,1,17.326855431657947
2001-12-07,0.0,0,17.060060588597832
2001-12-08,2.3256490387281064,1,14.949858163330527
2001-12-09,0.6840928874080416,1,13.784010066904868
2001-12-10,0.0,0,18.388080472711565
2001-12-11,0.0,0,19.131273510722565
2001-12-12,0.8481128068929975,1,18.385011374010173
2001-12-13,0.0,0,16.8159515741876
2001-12-14,5.687634143475892,1,14.696567825228884
2001-12-15,0.18372814086166106,1,14.618009687591089
2001-12-16,0.0,0,18.198845828878365
2001-12-17,0.3125437187625025,1,15.073885622006268
2001-12-18,1.0834918759601528,1,11.9315660792029
2001-12-19,0.0,0,14.914890302739247
2001-12-20,0.2713226802433456,1,14.262867062246002
2001-12-21,0.11307823498496769,1,13.276445171751176
2001-12-22,0.0,0,17.233589529973763
2001-12-23,0.11423504365439326,1,15.21015449364071
2001-12-24,0.45767716099799227,1,17.830417176523902
2001-12-25,0.1224179644864321,1,20.269269808236132
2001-12-26,1.7851259996972073,1,16.39389574677189
2001-12-27,0.20326998345642516,1,15.829662644247959
2001-12-28,0.9121146232501051,1,13.527152076235156
2001-12-29,0.5438920012579589,1,11.234344516592325
2001-12-30,0.3265716602019808,1,11.319658123926638
2001-12-31,0.0,0,14.25681657215122
2001-01-01,0.0,0,16.310571230236636
2001-01-02,0.0,0,17.250654810872813
2001-01-03,2.9654080781812926,1,14.451996620518447
2001-01-04,1.910059274247976,1,15.093905566001492
2001-01-05,0.0,0,16.842741367579983
2001-01-06,0.0,0,15.264155649378523
2001-01-07,0.14296087042195382,1,10.448347375253537
2001-01-08,0.18529492561011596,1,12.001917768773374
2001-01-09,0.2919586532857159,1,11.548056704930923
2001-01-10,6.647966366009182,1,12.461390695933282
2001-01-11,0.0,0,15.21960685498199
2001-01-12,0.0,0,17.49444465217057
2001-01-13,0.0,0,18.128341508894653
2001-01-14,31.578619368989397,1,11.428445531956436
2001-01-15,3.460029083286368,1,14.679095459767263
2001-01-16,0.0,0,15.596694186842463
2001-01-17,0.0,0,15.95414294635725
2001-01-18,23.842233338197985,1,14.631919407490534
2001-01-19,0.0,0,13.060240111461175
2001-01-20,3.233689461486348,1,15.859886044028652
2001-01-21,0.0,0,14.568348367899006
2001-01-22,0.08089781593748528,1,12.520043056085433
2001-01-23,0.0,0,16.59187481506977
2001-01-24,0.0,0,15.265875419492005
2001-01-25,0.0,0,16.809192756070985
2001-01-26,1.0961253759120657,1,18.534894276026897
2001-01-27,1.3385241522866438,1,17.34740898623993
2001-01-28,1.0558135149595107,1,15.151333538201436
2001-01-29,0.0,0,15.506920193922216
2001-01-30,0.0,0,16.661167417527
2001-01-31,0.0,0,16.5297821004629
2001-02-01,7.22628495468867,1,12.62658701378855
2001-02-02,0.6225519789696319,1,14.581647884515364
2001-02-03,1.0788987925164726,1,14.773296475583189
2001-02-04,0.5397869333347326,1,11.867108658368132
2001-02-05,1.5412246992829346,1,9.928487855747363
2001-02-06,0.2332347563003046,1,7.193627329450367
2001-02-07,0.10015725458348697,1,10.151439876724364
2001-02-08,2.1428128650305,1,5.849845198335672
2001-02-09,1.5301151730436127,1,8.904346516100716
2001-02-10,0.0,0,14.407404127782929
2001-02-11,0.0,0,13.493374278646447
2001-02-12,0.0,0,13.699704460302021
2001-02-13,14.215814816875609,1,9.762711464233927
2001-02-14,49.038348516711714,1,11.571728358009311
2001-02-15,90.68353263874839,1,13.461351921163693
2001-02-16,0.0,0,19.628515124194994
2001-02-17,0.0,0,19.76081411271456
2001-02-18,2.0398339488797546,1,15.318846511269657
2001-02-19,2.5427814449021993,1,21.497096474913878
2001-02-20,5.723878438702687,1,19.979252380890603
2001-02-21,0.1862348014089505,1,18.79381400269908
2001-02-22,1.7537253653634697,1,14.723053792307173
2001-02-23,0.4160850146760907,1,15.616184471871634
2001-02-24,2.0313556851456576,1,16.541764709365275
2001-02-25,4.3157508970396075,1,16.45793260651198
2001-02-26,0.0,0,17.057739038441095
2001-02-27,0.0,0,19.831815619644733
2001-02-28,0.0,0,14.996436577967655
2001-03-01,0.033923179383168835,1,13.76673843684921
2001-03-02,0.134343921236848,1,14.97776288216836
2001-03-03,1.1110289926273011,1,12.546320290357448
2001-03-04,0.0,0,16.84547888080917
2001-03-05,0.015612216061406762,1,13.308326800533479
2001-03-06,26.407794388070972,1,16.816244533803168
2001-03-07,2.533133845350875,1,15.80340132082282
2001-03-08,9.517498888556002,1,19.04096069110356
2001-03-09,0.0,0,21.03528458201982
2001-03-10,0.0,0,23.103634865938844
2001-03-11,0.0,0,23.734989189117655
2001-03-12,2.9774174011119503,1,21.231855487892144
2001-03-13,17.99464044940259,1,19.250753643368277
2001-03-14,9.99359037763923,1,17.27682344101492
2001-03-15,0.1014479172900172,1,14.055081838313153
2001-03-16,0.0,0,19.504970677173723
2001-03-17,0.0,0,18.986220047537625
2001-03-18,0.0,0,19.050776763738337
2001-03-19,1.8751512025173307,1,18.640165804059254
2001-03-20,0.0,0,21.863034361693085
2001-03-21,5.546241162063598,1,20.277310750648507
2001-03-22,4.53777522185422,1,20.167528034422112
2001-03-23,0.7093902512891278,1,22.72848726287807
2001-03-24,0.0,0,22.773340378162402
2001-03-25,0.0,0,25.349506845567305
2001-03-26,0.0,0,23.37815710320334
2001-03-27,1.5438014897482037,1,21.950600588178354
2001-03-28,0.0,0,22.48308417797451
2001-03-29,16.6387397694882,1,20.226884136809392
2001-03-30,0.8130527468861486,1,17.5048912743847
2001-03-31,0.0512664803412038,1,16.06955779374754
2001-04-01,25.970436938422285,1,13.07572138449133
2001-04-02,11.197745329848328,1,16.755907358619947
2001-04-03,1.7426373190043014,1,18.560760544526083
2001-04-04,0.4243150570854649,1,20.58622364049247
2001-04-05,32.1162691574082,1,23.309617860974154
2001-04-06,16.84589217095188,1,24.851656651917658
2001-04-07,5.991768312558304,1,22.555320975832515
2001-04-08,21.401086364690045,1,18.999686750233586
2001-04-09,5.018012627306126,1,20.396832162230776
2001-04-10,2.409231643207602,1,17.874959409892707
2001-04-11,0.6425522968041801,1,19.437056989243494
2001-04-12,5.320379896619935,1,18.77742904249899
2001-04-13,6.328519928811202,1,18.640442621492983
2001-04-14,3.207316036751279,1,20.3824023999297
2001-04-15,0.4051571056745442,1,19.200679570262622
2001-04-16,3.0300287067382126,1,19.0517939115768
2001-04-17,1.5225931361978948,1,17.146818099604218
2001-04-18,4.172642066314213,1,18.045527661633685
2001-04-19,0.006200133374757417,1,20.050354478924042
2001-04-20,15.970493661063673,1,21.179028944069064
2001-04-21,0.16067144368474062,1,22.177074598209956
2001-04-22,0.0,0,21.362116404427645
2001-04-23,0.0,0,21.591746620791728
2001-04-24,1.090212122758297,1,19.164072294810385
2001-04-25,0.007924879096247768,1,18.795481743181412
2001-04-26,0.06423215688774597,1,19.21500801698206
2001-04-27,47.018727951109305,1,20.293957975136166
2001-04-28,2.0432146568197225,1,19.91297613462676
2001-04-29,20.88933223045722,1,21.74029498439179
2001-04-30,27.186256422218758,1,22.42307216572872
2001-05-01,3.6546697707595497,1,21.38456567070972
2001-05-02,6.6932244281101,1,20.150813481698403
2001-05-03,0.0,0,24.05194712440198
