,PP01,P_Occurrence,TX01
2001-10-08,0.0,0,23.176608139353768
2001-10-09,0.0,0,21.174037219845168
2001-10-10,0.0,0,24.023744513208214
2001-10-11,3.5077666429459384,1,23.351039005121756
2001-10-12,1.0239114554353554,1,23.08712582602626
2001-10-13,1.2322732594765877,1,22.049758358652024
2001-10-14,0.0,0,25.45839420899584
2001-10-15,1.464483550627397,1,25.75413663372785
2001-10-16,0.0,0,25.945091700951725
2001-10-17,0.0,0,22.813624875273078
2001-10-18,4.000367277719942,1,22.457551725242926
2001-10-19,1.062650071216996,1,22.742044018318047
2001-10-20,61.7951004357276,1,23.907091600489892
2001-10-21,3.22769345108872,1,26.633999296917136
2001-10-22,0.9330396398332529,1,21.75323130487551
2001-10-23,1.960283498704364,1,20.900939364615258
2001-10-24,0.016667529494890483,1,20.067894134972196
2001-10-25,0.9007525552429264,1,18.87860505008256
2001-10-26,12.163872271024559,1,21.12609700071134
2001-10-27,0.07258007670846585,1,20.112321033479237
2001-10-28,0.08680422675859484,1,20.880597510453835
2001-10-29,3.459330577919887,1,23.495428363693446
2001-10-30,0.02736375803173385,1,22.969560971532925
2001-10-31,0.0,0,20.916439000551545
2001-11-01,0.2553196433914346,1,23.979966302761547
2001-11-02,0.4808647690208234,1,20.341927942883725
2001-11-03,1.4589917741872043,1,22.295310790953792
2001-11-04,2.4486835360956207,1,20.084227534821846
2001-11-05,0.0,0,20.86603616824811
2001-11-06,0.0,0,20.42626913117686
2001-11-07,0.8012542758649813,1,17.8006361838887
2001-11-08,1.7703946940452076,1,17.5805145509153
2001-11-09,0.14591906140932676,1,18.963025331151773
2001-11-10,0.6612168843741837,1,18.21732165933673
2001-11-11,7.123680331816339,1,17.583890025588836
2001-11-12,0.06141245472699787,1,18.590833289261305
2001-11-13,0.22409252257435483,1,18.429323487354207
2001-11-14,0.00755240057689717,1,17.946232367404164
2001-11-15,0.0,0,16.867603531904347
2001-11-16,0.3239703319688705,1,18.523174997233763
2001-11-17,0.30150415636746464,1,16.962852590559276
2001-11-18,4.678978497673398,1,23.86432395803446
2001-11-19,1.9248363495345595,1,21.044732811787597
2001-11-20,0.10024303729424419,1,20.982181784447782
2001-11-21,3.581379318891913,1,19.485676661188435
2001-11-22,0.0,0,17.183816614623908
2001-11-23,2.986861265841441,1,17.234377065787406
2001-11-24,0.016742864704186036,1,15.41406089377696
2001-11-25,0.08914337757706445,1,17.228098259684234
2001-11-26,6.931981901579902,1,17.19186793663701
2001-11-27,18.83014177050724,1,20.045171291293425
2001-11-28,0.6692274804951596,1,17.283683630116087
2001-11-29,1.326050233814652,1,19.355011471550785
2001-11-30,0.6044469058516869,1,18.03067953141497
2001-12-01,7.6938405439529385,1,15.426022889433645
2001-12-02,0.08515240481754413,1,18.241698708226373
2001-12-03,0.5179813144888827,1,19.382879319884097
2001-12-04,0.5341551233480782,1,18.488080150628832
2001-12-05,0.04430784051045712,1,16.426384776446685
2001-12-06,1.5042434280812742,1,17.793599367961946
2001-12-07,1.3085205914173,1,15.995617175265064
2001-12-08,1.4810217132060512,1,14.633676751125623
2001-12-09,0.0,0,16.805300243474804
2001-12-10,0.7804798942354394,1,16.17930920280202
2001-12-11,0.01643139440028976,1,18.12804976503199
2001-12-12,1.5705165912964216,1,16.363665969321662
2001-12-13,1.9955316089583433,1,19.26264990747004
2001-12-14,0.18588030656650847,1,14.162403500583189
2001-12-15,3.2354636266027095,1,16.370443891243326
2001-12-16,0.3482392261259677,1,16.41098303445312
2001-12-17,2.097776187746876,1,17.282149118499206
2001-12-18,1.1994564591761219,1,17.708866096147617
2001-12-19,2.5025745343548866,1,14.493136959365444
2001-12-20,8.388185610360136,1,15.764913549496297
2001-12-21,2.4000821920321016,1,15.253836602175223
2001-12-22,2.296099927721973,1,14.376356351381393
2001-12-23,1.5577924157516416,1,16.409640766539724
2001-12-24,0.0,0,16.13214934999086
2001-12-25,0.0,0,18.264724909056174
2001-12-26,0.0,0,18.218142907259367
2001-12-27,0.0,0,15.496450965165359
2001-12-28,0.0,0,14.066925144362106
2001-12-29,0.0,0,16.731481938932642
2001-12-30,0.0,0,19.196247088525528
2001-12-31,0.7408911973369496,1,17.003965156694555
2001-01-01,0.03997048245306027,1,14.957986751190196
2001-01-02,0.08673001103603216,1,14.948171474011685
2001-01-03,0.3573151083619644,1,14.315178691551553
2001-01-04,0.0,0,13.351771347720158
2001-01-05,0.0,0,10.93528928303056
2001-01-06,0.0,0,14.314098222936568
2001-01-07,0.0,0,15.826339810934007
2001-01-08,0.0,0,18.13832800593563
2001-01-09,0.0,0,18.04517274833178
2001-01-10,1.2208602483498212,1,18.622160542568842
2001-01-11,0.4088750186943428,1,12.980126271746567
2001-01-12,0.37959212282255844,1,16.961706069138508
2001-01-13,0.7434332521969883,1,12.063866342267948
2001-01-14,0.13162380265824444,1,12.740282437511393
2001-01-15,1.3555484900560724,1,12.60578699977653
2001-01-16,0.43079061860892504,1,14.899248151634906
2001-01-17,3.070300797190466,1,16.646337394626705
2001-01-18,0.46768674565431057,1,12.778263261218124
2001-01-19,0.12640514203907657,1,15.588669928358684
2001-01-20,2.373785533525538,1,13.000236443318089
2001-01-21,1.1902577730460469,1,12.01454043316919
2001-01-22,22.053161217415322,1,13.305388182835754
2001-01-23,1.6011204860217745,1,13.340250068921646
2001-01-24,0.5720443225874287,1,11.075971408648787
2001-01-25,7.363821322577187,1,13.770520384692668
2001-01-26,0.0,0,15.45969368726482
2001-01-27,0.0,0,15.093106569520632
2001-01-28,0.0,0,15.053088166183725
2001-01-29,0.020690648804051612,1,7.5202275106556575
2001-01-30,0.09552202628277691,1,11.281137584264936
2001-01-31,0.06116291347465531,1,11.703538801449842
2001-02-01,1.791678509555136,1,10.47473715539618
2001-02-02,0.21308396768860793,1,10.4178968151434
2001-02-03,0.1327388638678255,1,9.963759930909351
2001-02-04,20.664632790085964,1,12.442799480693271
2001-02-05,0.804297590434153,1,11.00084641885737
2001-02-06,1.527400669117801,1,12.116577683244758
2001-02-07,0.2554852635643998,1,10.681835186008724
2001-02-08,0.0,0,14.212167346094349
2001-02-09,0.0,0,13.434112502286855
2001-02-10,0.08559926293327566,1,14.086863512085182
2001-02-11,1.7680480365194424,1,14.628177814466984
2001-02-12,0.2875387764306693,1,13.104484536966325
2001-02-13,0.3244000053985263,1,16.33118235317324
2001-02-14,0.8566818724087263,1,11.90620355179962
2001-02-15,9.170237625240825,1,11.650955797085668
2001-02-16,0.03513584228020478,1,15.955355421242677
2001-02-17,0.7950873358134085,1,15.388811846236642
2001-02-18,0.054506949327459746,1,20.84768835419907
2001-02-19,0.8733641701689415,1,20.053392854713437
2001-02-20,3.390976983554806,1,18.534083007056132
2001-02-21,5.266850833158731,1,18.57646867018438
2001-02-22,0.16337215602752528,1,14.8248736130304
2001-02-23,39.13708757282145,1,13.227238701744772
2001-02-24,0.0,0,15.888326263624917
2001-02-25,0.0,0,17.000623371508567
2001-02-26,1.0176412518985063,1,12.728888620516152
2001-02-27,26.20822778192398,1,12.298596574299893
2001-02-28,0.0,0,17.079052530651182
2001-03-01,0.013036748876636584,1,10.852198473664735
2001-03-02,2.352849669963421,1,15.283511210937638
2001-03-03,0.0,0,19.513460227502406
2001-03-04,0.0,0,18.932192137411427
2001-03-05,0.0,0,18.70463194452753
2001-03-06,0.0,0,20.877222428358554
2001-03-07,0.0,0,19.865011229564335
2001-03-08,0.0,0,20.37004587792123
2001-03-09,0.0,0,19.782702614165288
2001-03-10,0.21014262275063775,1,14.149005037891765
2001-03-11,1.0252663156868518,1,15.876994104040689
2001-03-12,93.74669317768682,1,14.938955927513511
2001-03-13,0.06938543956769187,1,16.444588527357947
2001-03-14,0.4765441091091971,1,17.62928699535886
2001-03-15,0.24026735416158504,1,13.77502481960327
2001-03-16,1.2594672321914975,1,10.57292336338124
2001-03-17,1.1835646825692745,1,12.485246096439402
2001-03-18,2.923253071588888,1,12.889821256645899
2001-03-19,0.08561880898289022,1,14.111680928438307
2001-03-20,0.0,0,17.62541383760814
2001-03-21,0.0,0,17.845349115822188
2001-03-22,1.8463494041464164,1,16.22463553582231
2001-03-23,0.3696247959322545,1,14.489961199179362
2001-03-24,27.734351969546534,1,19.066034241221736
2001-03-25,0.2575123391985255,1,17.336326458188537
2001-03-26,0.0,0,20.12607613378083
2001-03-27,0.5732814345713478,1,15.60610803108875
2001-03-28,0.5770832262715654,1,14.014877601862926
2001-03-29,0.5657387434114247,1,13.026344487519946
2001-03-30,0.6571136203151758,1,18.34243434544729
2001-03-31,18.484589689001275,1,16.69791142006705
2001-04-01,0.04750205147986783,1,18.57760109845107
2001-04-02,4.365671759221616,1,16.83242193252628
2001-04-03,0.0,0,19.270392297477795
2001-04-04,0.00014429702026546337,1,14.995582250060028
2001-04-05,7.894412791943499,1,18.271329785792574
2001-04-06,0.8190410148596395,1,20.813164697324098
2001-04-07,55.368919343629265,1,22.613632861849787
2001-04-08,1.6554992924418341,1,22.02694775508
2001-04-09,8.036396244416636,1,24.91476722916443
2001-04-10,7.459654848335368,1,23.36327592423097
2001-04-11,3.6959306245040344,1,25.445395660029792
2001-04-12,0.0,0,24.824462528340767
2001-04-13,0.0,0,23.599236461210666
2001-04-14,0.0,0,24.761577999524295
2001-04-15,0.0,0,22.205607051545947
2001-04-16,0.05920398559412168,1,19.00409547613217
2001-04-17,7.861386966183515,1,18.501823745394198
2001-04-18,1.2906379779023607,1,18.903508188574897
2001-04-19,0.14263651787956608,1,19.807176983076722
2001-04-20,6.04465851533201,1,22.221475544744287
2001-04-21,0.0,0,23.051914144877053
2001-04-22,11.153105641481815,1,21.80542589686924
2001-04-23,9.318276825113601,1,20.332198047053755
2001-04-24,0.0,0,22.546735592987158
2001-04-25,0.0,0,22.50735285628801
2001-04-26,0.0,0,22.747704802757077
2001-04-27,0.0,0,21.624109537723925
2001-04-28,0.0,0,22.152919626680998
2001-04-29,0.009145870311768858,1,19.797180052877795
2001-04-30,23.590586532102623,1,18.34278618792236
2001-05-01,1.1629479432143632,1,16.681755717583812
2001-05-02,25.096643564207472,1,16.078152103219484
2001-05-03,0.0,0,20.775000343658313
2001-05-04,0.0,0,21.86132760488532
2001-05-05,18.62323466475659,1,16.98984721671121
2001-05-06,0.01709675085425496,1,21.25642813802958
2001-05-07,8.652379864220586,1,21.54291614594414
2001-05-08,9.818140846196571e-05,1,23.341036954395786
2001-05-09,1.0946531886259918,1,24.384816691720832
2001-05-10,1.9678886734220296,1,24.352136993657677
2001-05-11,7.286589488577241,1,24.81697984692567
2001-05-12,3.8466049734678607,1,24.067184288434376
2001-05-13,9.4488602052751,1,23.599866086033906
2001-05-14,0.0216054036947981,1,25.115738966435583
2001-05-15,33.87293325591315,1,22.936810672189313
2001-05-16,3.404526186966618,1,28.338178688792745
2001-05-17,0.0,0,26.09600090020094
2001-05-18,0.0,0,26.159650110890816
2001-05-19,0.0,0,25.294031314124638
2001-05-20,0.6141024477418369,1,22.919534326521923
2001-05-21,0.8699902158918309,1,23.915975323908704
2001-05-22,2.7769774646786973,1,22.970391384561673
2001-05-23,0.0215390170333593,1,22.4568643997386
2001-05-24,0.0,0,24.66943807585115
2001-05-25,0.0024988826521658188,1,23.91445571290078
2001-05-26,3.1751671962648933,1,23.07824569774294
2001-05-27,1.7020849993541687,1,23.25514238566249
2001-05-28,4.297196137438887,1,25.35526331982855
2001-05-29,0.8046743029813502,1,24.98318826779219
2001-05-30,0.682752207260263,1,25.906096556962012
2001-05-31,0.5248775604399124,1,25.850045815475692
2001-06-01,0.6791374402173518,1,24.571584140915867
2001-06-02,0.7077535596864684,1,23.909481487301306
2001-06-03,3.1136766549779593,1,25.0149880792685
2001-06-04,0.09964366143842579,1,25.552977631470252
2001-06-05,8.75822953158325,1,25.759173270801227
2001-06-06,0.653042174333902,1,22.724019066049674
2001-06-07,6.3412010667298855,1,23.021917789836788
2001-06-08,1.4807005223687772,1,23.607073528272394
2001-06-09,1.739172588282179,1,24.916034708758076
2001-06-10,1.0006198542867901,1,26.330974384409913
2001-06-11,16.1210966955291,1,26.81541561970191
2001-06-12,1.8050017660554805,1,27.599790053048398
2001-06-13,2.314598972607314,1,26.618472535086653
2001-06-14,20.43259501205999,1,25.547224652046356
2001-06-15,0.0,0,26.375045448183183
2001-06-16,3.669913589980936,1,24.922303033670435
2001-06-17,0.0,0,26.757154071848127
2001-06-18,0.0,0,26.16854818479639
2001-06-19,0.8232565527354954,1,25.653591417392025
2001-06-20,0.0,0,26.20799770772838
2001-06-21,13.033872113570784,1,25.989332430101566
2001-06-22,3.653801959703668,1,26.30482088184567
2001-06-23,13.384281051674845,1,25.923879703210737
2001-06-24,22.034542069166033,1,25.446873552064265
2001-06-25,0.0,0,26.5283732829218
2001-06-26,1.6410374659845484,1,25.19833163574548
2001-06-27,3.531378122209934,1,24.8626714624093
2001-06-28,0.6463357313044757,1,24.409000872083865
2001-06-29,59.65789476976073,1,26.13892689405994
2001-06-30,3.4822398626036506,1,26.927814141221212
2001-07-01,6.6218620035974896,1,26.063253779563727
2001-07-02,6.451964790693328,1,24.903393461159684
2001-07-03,1.2693494068934081,1,26.84726937666694
2001-07-04,0.5014453308121603,1,26.846538113690823
2001-07-05,38.05078349106334,1,26.027303608624713
2001-07-06,0.7813085390625872,1,26.235591123996144
2001-07-07,16.950149320121227,1,26.726753848831727
2001-07-08,168.42275688896362,1,26.410220616141757
2001-07-09,12.075813682045808,1,26.40832406361227
2001-07-10,1.1498047691348507,1,25.289003230017116
2001-07-11,55.50915515667983,1,25.69319102787624
2001-07-12,27.05390126779719,1,26.015336250357947
2001-07-13,0.0,0,27.786605145189494
2001-07-14,0.0,0,27.746410955483142
2001-07-15,6.560986340714154,1,26.021289377707276
2001-07-16,0.0,0,27.313529604115594
2001-07-17,12.632197633613501,1,27.194988868670407
2001-07-18,21.44224108484129,1,25.856399563114564
2001-07-19,0.0,0,27.25994548913885
2001-07-20,0.0,0,27.871596415542292
2001-07-21,0.9476330367424908,1,26.829235605807078
2001-07-22,0.2712986755569619,1,27.358691981678408
2001-07-23,0.0,0,28.00737990701895
2001-07-24,19.492446170972315,1,27.742937167801312
2001-07-25,0.05438524513291235,1,27.686020497350118
2001-07-26,0.8699342274756185,1,27.322842915910904
2001-07-27,3.662648631822552,1,26.621676905446108
2001-07-28,3.5611577529714027,1,26.481423322079685
2001-07-29,8.223323274147258,1,26.837905334354616
2001-07-30,1.342411344309097,1,27.146764609601036
2001-07-31,0.0,0,27.587572351869156
2001-08-01,0.10743577537293074,1,27.027635359552235
2001-08-02,0.686671949504765,1,25.900308483153122
2001-08-03,1.8219642664267943,1,25.3614997131146
2001-08-04,9.685021677350003,1,26.94761366922575
2001-08-05,4.08364705057776,1,26.874656903574056
2001-08-06,25.794194061138374,1,26.10209370648784
2001-08-07,1.2036184684284776,1,25.84057282208177
2001-08-08,9.134556263795963,1,26.21287684879968
2001-08-09,1.045525645428405,1,26.57247454277581
2001-08-10,0.0,0,27.59586577335226
2001-08-11,0.0,0,27.530499698493337
2001-08-12,41.54716254083161,1,26.850488558706395
2001-08-13,0.6800123803458359,1,25.81922034118714
2001-08-14,0.5528396930377859,1,25.494610263092785
2001-08-15,156.81391818191778,1,25.90391133509946
2001-08-16,0.0,0,27.077825058633717
2001-08-17,0.0,0,27.284862232788374
2001-08-18,1.7089709759818341,1,25.57298729250462
2001-08-19,0.7255544252023289,1,26.84130587198078
2001-08-20,1.1236978844172276,1,25.023614164592928
2001-08-21,2.119431029818078,1,25.8849149078622
2001-08-22,0.0,0,27.647476603245032
2001-08-23,0.0,0,27.927140482293087
2001-08-24,0.0,0,27.432673741327672
2001-08-25,4.069267849069081,1,25.67639122422097
2001-08-26,10.99420743696198,1,26.70243098229703
2001-08-27,5.058308826967662,1,25.68684620616451
2001-08-28,613.7948304611416,1,25.70910884181052
2001-08-29,1.004319118785195,1,26.27786071070021
2001-08-30,5.492730812343759,1,28.209353402210688
2001-08-31,0.0,0,28.706746105866088
2001-09-01,0.04117282279426998,1,27.003531152678388
2001-09-02,1.072864335563451,1,26.808576147367404
2001-09-03,0.43566246390368724,1,27.66097081119993
2001-09-04,0.06022773445925372,1,27.456228829165248
2001-09-05,298.29595239256577,1,26.937879974415317
2001-09-06,0.0,0,28.209582384159084
2001-09-07,0.0,0,29.192207978347028
2001-09-08,0.0,0,27.978954761965607
2001-09-09,38.619744035167116,1,24.988051218863443
2001-09-10,35.96694790837755,1,26.799640569764552
2001-09-11,0.0,0,26.590492720558863
2001-09-12,0.0,0,26.14152904452884
2001-09-13,0.0,0,27.93802988985142
2001-09-14,0.0,0,25.99704472197863
2001-09-15,0.0,0,25.712880430523267
2001-09-16,3.683417314978561,1,25.25115734074336
2001-09-17,3.63424183714342,1,25.128092832711296
2001-09-18,0.0,0,26.41453448352288
2001-09-19,0.0,0,26.91458225545908
2001-09-20,0.0,0,28.747551478384967
2001-09-21,0.0,0,28.88932720332651
2001-09-22,0.0,0,26.25074479973388
2001-09-23,63.59209237067856,1,26.722058443536387
2001-09-24,4.134857991161725,1,26.880084125054154
2001-09-25,7.2200896487415385,1,26.102679352502882
2001-09-26,1.6108981543801655,1,25.690389064389873
2001-09-27,1.4122372394051277,1,26.74248104505314
2001-09-28,0.0,0,25.332333945162045
2001-09-29,0.0,0,24.55525570467835
2001-09-30,0.0,0,25.329817442338182
2001-10-01,0.0,0,24.144325262956624
2001-10-02,0.0,0,26.03851915078397
2001-10-03,0.0,0,26.911011660784997
2001-10-04,0.7711244855174568,1,26.850383448062566
2001-10-05,0.12478466739508647,1,26.031131514015083
2001-10-06,0.2595646587425402,1,25.31740065112384
2001-10-07,0.2609744800523308,1,25.283678297218092
2001-10-08,3.0653615826213167,1,25.56954805856991
2001-10-09,5.702401487863673,1,25.54007931565095
2001-10-10,2.020196961018476,1,24.546453704064838
2001-10-11,0.3142976978924847,1,23.671482000315855
2001-10-12,18.134371891563173,1,23.477397886900032
2001-10-13,8.727428432632168,1,26.553601749511067
2001-10-14,31.875576080426,1,26.278966104272723
2001-10-15,0.7435997582380258,1,22.6319604028589
2001-10-16,0.21670931134532048,1,23.64936781347449
2001-10-17,0.0,0,23.080672692181935
2001-10-18,15.3408838437451,1,23.71241513046166
2001-10-19,0.14035147945825346,1,23.151765709835093
2001-10-20,1.3942628677940039,1,20.659482172370193
2001-10-21,37.754249466026934,1,22.255413037504
2001-10-22,1.4753503161617127,1,19.157403134776832
2001-10-23,7.11464391581015,1,19.118825232113096
2001-10-24,0.0,0,20.86476666850884
2001-10-25,0.0,0,24.63512262577839
2001-10-26,0.0,0,24.181671223179467
2001-10-27,0.0,0,24.870074361838984
2001-10-28,0.0,0,24.034432382865496
2001-10-29,14.889929995858932,1,24.380144506882704
2001-10-30,0.025770382233121905,1,22.837045227354377
2001-10-31,70.69738640238181,1,22.496708051431742
2001-11-01,10.964166538104108,1,22.62884957031637
2001-11-02,0.0,0,23.787555828990723
2001-11-03,0.0,0,22.058873797906294
2001-11-04,2.627076727818878,1,20.642595330888128
2001-11-05,4.332622016236573,1,22.311305324315747
2001-11-06,0.2083389587218588,1,24.581808917461014
