,PP01,P_Occurrence,TX01
2001-08-06,0.33834728675601516,1,26.22966762983999
2001-08-07,42.083476306252976,1,25.88578079761905
2001-08-08,22.825409936668184,1,24.472090849580315
2001-08-09,0.0,0,26.155782496848147
2001-08-10,1.4271831460122006,1,27.05808228856195
2001-08-11,33.67077523955394,1,27.2274915034574
2001-08-12,8.594163576774934,1,27.809775334687014
2001-08-13,0.07934484552979626,1,27.46759108112031
2001-08-14,0.35192068175711666,1,27.455476330941686
2001-08-15,1.275945321234107,1,26.879988447983244
2001-08-16,0.8327519929046581,1,27.232701238488374
2001-08-17,0.0,0,27.537898366899267
2001-08-18,1.3391363171811501,1,27.013949742494663
2001-08-19,9.19030306007046,1,27.025077829516004
2001-08-20,0.0,0,28.09042611883013
2001-08-21,11.049283136906858,1,26.967776563997866
2001-08-22,10.372949249769045,1,25.68685212077351
2001-08-23,0.32504418115160066,1,25.663900603146292
2001-08-24,7.3574919510356995,1,24.66369532002312
2001-08-25,259.8964878594077,1,26.545694986061584
2001-08-26,1.2636019637796785,1,23.792506485961553
2001-08-27,0.0,0,24.74097658833711
2001-08-28,8.110034841024946,1,23.085531207276734
2001-08-29,49.92040712548322,1,25.36294089264689
2001-08-30,0.0,0,26.810696792629546
2001-08-31,0.0,0,28.31037966678443
2001-09-01,5.73894512443784,1,27.404644903383982
2001-09-02,0.18435872213177157,1,27.869727404127
2001-09-03,0.6468996610166032,1,25.50777505280425
2001-09-04,14.390596336103307,1,26.148286264023174
2001-09-05,1.3612864691372826,1,25.86061090925521
2001-09-06,28.145930731417995,1,25.464930429564273
2001-09-07,24.824015918181722,1,25.73184698658799
2001-09-08,0.0,0,27.22487689192991
2001-09-09,0.0,0,27.925074791329806
2001-09-10,0.0,0,28.01698094778632
2001-09-11,96.33113359324291,1,25.74851788490991
2001-09-12,0.0,0,26.00972731026982
2001-09-13,0.0,0,24.696454940020146
2001-09-14,0.0,0,25.179531214489195
2001-09-15,0.5726438689014868,1,24.71934892284127
2001-09-16,0.0,0,24.651217608711825
2001-09-17,0.05870967458617914,1,23.1589391209856
2001-09-18,1.291278164180128,1,24.85825863486634
2001-09-19,66.13061893875164,1,25.152006146894188
2001-09-20,0.1624734570830856,1,24.374212834280154
2001-09-21,0.0,0,23.640704905326487
2001-09-22,7.568275554911574,1,24.663452679509632
2001-09-23,5.896737902729335,1,23.67694144607926
2001-09-24,0.5761302777534777,1,25.559640880291433
2001-09-25,2.28917016122183,1,22.056678645546018
2001-09-26,9.903897884007973,1,21.62908217414549
2001-09-27,0.0,0,22.508847723586655
2001-09-28,157.71690125664023,1,22.194950478845282
2001-09-29,339.1386228327982,1,24.022697640047088
2001-09-30,0.2724027353287142,1,24.478576121194248
2001-10-01,9.877521582285322,1,25.569274611851455
2001-10-02,0.7322776091452876,1,25.549584518145558
2001-10-03,1.0472836395903864,1,27.16457927840274
2001-10-04,2.0606866920166667,1,27.12336330265556
2001-10-05,3.491800052527135,1,26.305360705181485
2001-10-06,0.5406145206384841,1,25.1493183093628
2001-10-07,15.759431890673028,1,25.25281920158119
2001-10-08,1.520163151483718,1,25.656576768254332
2001-10-09,0.10109744919055677,1,25.877204030885302
2001-10-10,1.012867152458687,1,24.290295212360196
2001-10-11,14.71159153327729,1,27.282331667400605
2001-10-12,7.437578787923007,1,29.326428357101882
2001-10-13,0.8173754834325513,1,26.998869747440967
2001-10-14,0.3574999442849965,1,25.503052775913396
2001-10-15,8.67242194859168,1,23.71281212633878
2001-10-16,0.1446245821426339,1,23.29164425078647
2001-10-17,1.7290929064373757,1,24.47664660642185
2001-10-18,0.178677330884868,1,26.529422365619684
2001-10-19,0.16284549249364466,1,29.05407154047958
2001-10-20,0.05487919451926519,1,25.91919317097098
2001-10-21,0.10812596058428826,1,23.068759190076417
2001-10-22,0.13373417957488926,1,21.668733508575052
2001-10-23,13.462638332911908,1,24.325451419417437
2001-10-24,0.42899742185617007,1,23.6468442238245
2001-10-25,0.15908417422257898,1,23.670200953131122
2001-10-26,0.24523885921756602,1,22.882519080096372
2001-10-27,0.0,0,24.201118138145652
2001-10-28,0.07477056556337615,1,22.872315527883128
2001-10-29,0.0,0,22.311193289326177
2001-10-30,0.0,0,21.385902173102885
2001-10-31,0.0,0,20.64597291720464
2001-11-01,6.7639377842692685,1,21.035480736157233
2001-11-02,0.5424090130873304,1,20.27167811464985
2001-11-03,26.30401395906447,1,20.31503226461637
2001-11-04,3.3061892674975333,1,20.62443391850907
2001-11-05,4.724501340517007,1,22.32637611787025
2001-11-06,1.063240116141211,1,20.84243056679707
2001-11-07,2.618365710443625,1,20.036111666573735
2001-11-08,3.445959032956473,1,18.06482966368889
2001-11-09,0.0,0,19.560282077093124
2001-11-10,0.0,0,20.626381319831673
2001-11-11,0.10221941279291659,1,20.985829792960523
2001-11-12,0.0,0,20.97436850895361
2001-11-13,0.0,0,21.96903664410303
2001-11-14,9.851374518963562,1,20.254540989780857
2001-11-15,0.17360984650205785,1,21.726674437178964
2001-11-16,0.49936238160612006,1,22.29795028424912
2001-11-17,1.117731240097049,1,24.462375132689182
2001-11-18,0.014049976016667742,1,23.512959186553587
2001-11-19,3.9384275563448443,1,20.97352327552921
2001-11-20,0.6733544471952119,1,20.89866658219058
2001-11-21,0.45382005368315165,1,19.905724241503663
2001-11-22,2.104607969753779,1,22.884509310526358
2001-11-23,295.43186674804497,1,23.776515137024404
2001-11-24,0.0,0,24.197840982153267
2001-11-25,0.0,0,21.10412619127278
2001-11-26,0.0,0,21.556358946652452
2001-11-27,0.0,0,20.034050766553865
2001-11-28,0.20235794258916945,1,19.760727370512775
2001-11-29,0.0,0,20.32788943168034
2001-11-30,0.0,0,19.58624388961857
2001-12-01,0.0,0,19.62043094813779
2001-12-02,0.7131508531240791,1,16.6368828339605
2001-12-03,1.4505201918399946,1,16.05539237719942
2001-12-04,0.25652843832941113,1,13.693230664989375
2001-12-05,1.4907187200631276,1,15.392979394641882
2001-12-06,0.46401143427579417,1,18.2031953644042
2001-12-07,2.695641651673772,1,16.928396507705944
2001-12-08,0.12099429429474728,1,18.52927301721893
2001-12-09,0.659067640045838,1,16.510092716588076
2001-12-10,0.0,0,19.418325147448655
2001-12-11,0.0,0,17.365316143502053
2001-12-12,0.04343881110311566,1,15.662356393544107
2001-12-13,11.765971251654328,1,14.551331149536908
2001-12-14,0.0,0,16.372681369870477
2001-12-15,0.0,0,15.937019762664457
2001-12-16,0.0,0,13.7689165985096
2001-12-17,0.0,0,16.531547414521633
2001-12-18,0.0,0,18.46265353803219
2001-12-19,0.037108565301131706,1,18.668881651006046
2001-12-20,0.0,0,17.60283489089056
2001-12-21,0.0,0,19.163182359362942
2001-12-22,0.0,0,17.977971914526847
2001-12-23,0.5709321412684237,1,20.211649451217355
2001-12-24,0.28255975314228005,1,17.407483471598724
2001-12-25,0.0,0,16.957369693384486
2001-12-26,0.0,0,17.788789350416618
2001-12-27,0.0,0,18.036142059887954
2001-12-28,0.0,0,16.890575910568735
2001-12-29,0.0,0,18.79279548206034
2001-12-30,0.4433772600260535,1,12.555329995674649
2001-12-31,4.096091218885307,1,10.501093191973604
2001-01-01,1.4713739206666283,1,11.254517202222567
2001-01-02,1.7489423698366466,1,12.76111003249735
2001-01-03,1.1524357665469005,1,13.389663705101142
2001-01-04,0.9725568087082739,1,14.731127135442835
2001-01-05,0.0,0,14.924064110099504
2001-01-06,1.2196801224751008,1,15.003773319211104
2001-01-07,0.3028166258590856,1,15.610571165673027
2001-01-08,0.1424083921062089,1,19.955966990805457
2001-01-09,6.735436781092036,1,21.772927984565975
2001-01-10,0.09056187482349466,1,17.796433398110416
2001-01-11,0.615006777843391,1,15.238280108767219
2001-01-12,0.7838502778420318,1,14.543032050273363
2001-01-13,3.588027803834852,1,14.520981293763226
2001-01-14,2.1895743352897523,1,16.248903600602652
2001-01-15,16.05420694737883,1,14.062677839032917
2001-01-16,0.8371176295233612,1,17.08746310572943
2001-01-17,0.0,0,18.186788113973922
2001-01-18,0.33871584546567896,1,16.01627318638482
2001-01-19,0.16355225809689128,1,12.596058976370806
2001-01-20,1.9544235336796432,1,12.546635206119424
2001-01-21,0.005048187011994958,1,11.504708365402683
2001-01-22,4.464533412179934,1,16.256805533557127
2001-01-23,0.0,0,14.37595748594978
2001-01-24,0.0,0,15.216699066130001
2001-01-25,0.39213617022069874,1,13.98649611725605
2001-01-26,0.6062243594446799,1,18.59378726179351
2001-01-27,7.539659307834679,1,17.866454936601148
2001-01-28,0.41571338913193634,1,17.500190273070835
2001-01-29,0.5900264708777695,1,15.006996773907133
2001-01-30,0.1568395430283133,1,12.550057819951089
2001-01-31,0.02846064572625934,1,13.71957656625357
2001-02-01,0.053133943798107784,1,16.581545668810243
2001-02-02,71.35718486925165,1,12.386309567792189
2001-02-03,0.0,0,15.920918135289876
2001-02-04,0.4896534969630445,1,16.459692009322943
2001-02-05,0.15317456058427367,1,14.469434338670982
2001-02-06,1.6289167948939431,1,16.92339290590705
2001-02-07,0.0,0,19.63303102708359
2001-02-08,0.0,0,20.795348427171103
2001-02-09,0.0,0,18.97290743474157
2001-02-10,0.0,0,19.934673572241827
2001-02-11,0.0,0,16.957293557068997
2001-02-12,0.0,0,18.250117625199575
2001-02-13,0.0,0,16.94788984875874
2001-02-14,0.08889663958037879,1,14.519602081061583
2001-02-15,28.012195456433947,1,9.834725945440901
2001-02-16,0.08858465334384871,1,13.054066388139857
2001-02-17,1.5049245521899735,1,11.979171614735629
2001-02-18,5.398731935599292,1,16.631684992717155
2001-02-19,0.3395262640498216,1,17.23684567729071
2001-02-20,0.17790238007000744,1,11.880066353470284
2001-02-21,1.9682203960178726,1,16.549239882383894
2001-02-22,0.023986207005953483,1,16.149509919153466
2001-02-23,1.401262461375432,1,12.664963119814495
2001-02-24,2.5200814935817375,1,13.097313658450215
2001-02-25,0.10472435731744173,1,15.163487351627323
2001-02-26,7.676160018239935,1,15.079036117661035
2001-02-27,0.3683001130606628,1,16.565421041201965
2001-02-28,0.4286716834356175,1,13.782513189659648
2001-03-01,0.2205645639108281,1,14.0076601508612
2001-03-02,0.03424641894327151,1,12.083731041212504
2001-03-03,0.6309244900439,1,13.378893649809179
2001-03-04,0.007949439311699802,1,16.44594424857907
2001-03-05,0.0,0,17.50995174935709
2001-03-06,0.19873597472818735,1,12.39704745806507
2001-03-07,0.1741616959182909,1,10.953636011085115
2001-03-08,0.054350417539520926,1,13.092852781689349
2001-03-09,1.5306112786835675,1,17.007753548783764
2001-03-10,0.009295815659817347,1,18.222741444690236
2001-03-11,0.0,0,19.548965724405832
2001-03-12,0.3418593455682973,1,20.06272586784184
2001-03-13,0.26311851722630697,1,19.38046448996568
2001-03-14,36.49930417643438,1,17.19178710671962
2001-03-15,0.0,0,17.974783928991116
2001-03-16,7.28608679982408,1,14.982905064537476
2001-03-17,1.7256658782265686,1,12.83454182677533
2001-03-18,0.098100877895714,1,14.600029756177086
2001-03-19,0.0,0,18.439608729505363
2001-03-20,0.0,0,17.708462332877335
2001-03-21,0.8451888756470428,1,11.925868099287506
2001-03-22,1.0527134065652481,1,15.049830453016483
2001-03-23,0.1354249532561909,1,9.983510639522065
2001-03-24,0.009081530267455408,1,14.028581075332044
2001-03-25,0.3593482553710074,1,17.03183239886416
2001-03-26,0.2385545257149313,1,16.374661858206668
2001-03-27,0.7290203857873018,1,18.29440818238654
2001-03-28,0.05024571342828778,1,18.460389455348555
2001-03-29,13.482363337214531,1,19.095760770412518
2001-03-30,0.18327195563085263,1,16.035122862520183
2001-03-31,2.664593388937821,1,16.529351736116666
2001-04-01,0.0,0,17.54887283827866
2001-04-02,0.0,0,18.36874531152836
2001-04-03,0.0,0,18.433008505110546
2001-04-04,4.682869706044406,1,17.76112861901129
2001-04-05,0.33016955516471524,1,18.42848153940088
2001-04-06,18.89811287454157,1,19.478079091588317
2001-04-07,11.394238714112475,1,21.517529501226736
2001-04-08,0.4306382387535303,1,21.523505662244855
2001-04-09,12.245951192604842,1,20.89068753053274
2001-04-10,0.0,0,22.593593359501806
2001-04-11,1.3919635403348538,1,19.35431108808419
2001-04-12,2.9011112662056986,1,17.0161533370565
2001-04-13,5.880433189644076,1,17.67727833004823
2001-04-14,4.944233356883445,1,16.535465233589555
2001-04-15,0.15330044561814557,1,18.748983148800974
2001-04-16,17.54395596272549,1,17.36604570355117
2001-04-17,0.7996616408253949,1,20.77246204363161
2001-04-18,1.6416023121193402,1,21.838260380878946
2001-04-19,0.0,0,24.008627220982884
2001-04-20,12.186788133802692,1,20.50394926890969
2001-04-21,0.48363185778186313,1,19.861781421344496
2001-04-22,6.040548556080798,1,22.942085457612627
2001-04-23,0.8733554805205475,1,19.174176746488445
2001-04-24,2.688178603254845,1,22.65073820964695
2001-04-25,0.0,0,22.567164304976437
2001-04-26,0.0,0,21.221965056864168
2001-04-27,0.0,0,21.863931055300085
2001-04-28,0.0,0,22.854916874350902
2001-04-29,0.0,0,21.115800221092186
2001-04-30,0.5151933701590365,1,20.92504107481975
2001-05-01,6.322343076287709,1,20.845158546630874
2001-05-02,4.350737997814462,1,21.70392800722094
2001-05-03,2.530564342341443,1,22.63499881291204
2001-05-04,9.526843179355229,1,20.87289369017553
2001-05-05,1.1007320520220818,1,20.57353409936873
2001-05-06,0.5796272453725827,1,24.419658471837224
2001-05-07,0.21511379371188552,1,23.112145263305496
2001-05-08,0.7350499216585963,1,21.746548343713595
2001-05-09,1.2494370731331899,1,22.186892133540372
2001-05-10,1.404072503811995,1,20.942912662800342
2001-05-11,6.058838536379813,1,22.17107165710867
2001-05-12,7.253686414218849,1,22.07806931576576
2001-05-13,0.033706441479567056,1,22.242135382259093
2001-05-14,11.13481567922862,1,20.920059711367017
2001-05-15,12.55262090147953,1,21.405809547041716
2001-05-16,3.3877783754149706,1,21.139342995589512
2001-05-17,18.4123726929555,1,21.09106309073426
2001-05-18,0.005328435653727409,1,20.47578351127635
2001-05-19,92.38287840591643,1,21.113462598761465
2001-05-20,0.7847959382968523,1,23.2036049447118
2001-05-21,13.128755389303246,1,23.41078342048956
2001-05-22,0.03174550576540923,1,23.980252539786452
2001-05-23,0.08134699666019196,1,24.134657664916276
2001-05-24,0.0466819354946237,1,25.310759820398513
2001-05-25,1.0416039164092752,1,26.153538156869047
2001-05-26,0.6078532265317541,1,25.79620840229247
2001-05-27,0.46587248272272885,1,25.45601736996714
2001-05-28,17.527517467776804,1,25.255008392704433
2001-05-29,0.3895966811363225,1,25.71061830571071
2001-05-30,0.01099536916145479,1,26.101348695748083
2001-05-31,7.715791592976492,1,26.171485763921982
2001-06-01,13.882726971155542,1,24.27335780151999
2001-06-02,0.0,0,25.294403255367875
2001-06-03,2.294653290584035,1,22.532171785413368
2001-06-04,3.229761595708154,1,23.47517096990075
2001-06-05,0.9941491765226808,1,24.90579873657862
2001-06-06,8.965453490716477,1,24.46761846294429
2001-06-07,1.9541763224509026,1,22.655534006406093
2001-06-08,0.0,0,25.422278100177696
2001-06-09,0.0,0,25.293995684407452
2001-06-10,2.314141288135593,1,22.51469727510892
2001-06-11,2.6005181127725154,1,23.023481837769886
2001-06-12,0.0,0,24.963984008484548
2001-06-13,2.6607957402857974,1,24.50946325083465
2001-06-14,15.00264034012049,1,24.928968805795435
2001-06-15,3.3839467223855983,1,23.969612886497465
2001-06-16,1.1856772005959595,1,24.383130684192707
2001-06-17,12.493057407204597,1,24.934959154568087
2001-06-18,1.841558479666715,1,25.88904247394201
2001-06-19,0.0,0,26.248171689016836
2001-06-20,0.0,0,26.921042380782918
2001-06-21,28.938196295352455,1,26.528975354495074
2001-06-22,3.553965360898994,1,24.14090517714876
2001-06-23,2.8933648406274903,1,24.504058642214908
2001-06-24,15.944399486009042,1,22.945012048849662
2001-06-25,145.020841179142,1,23.7669321400598
2001-06-26,0.0,0,26.01946016813926
2001-06-27,0.0,0,26.417302609741814
2001-06-28,0.0,0,26.594442413560614
2001-06-29,5.253144337146746,1,24.761045905488366
2001-06-30,2.9322914055574945,1,25.258399867704725
2001-07-01,0.697020728294689,1,26.126871982464298
2001-07-02,5.075136814929104,1,26.708503169578755
2001-07-03,0.0,0,27.178638214612416
2001-07-04,0.0,0,26.93936487758815
2001-07-05,7.953967798265972,1,26.03931368961928
2001-07-06,0.10829405649363846,1,25.499639046421237
2001-07-07,0.10712266076209058,1,26.69454934183632
2001-07-08,5.1563972289498015,1,26.279169515611514
2001-07-09,2.0269787624132123,1,27.754656727829932
2001-07-10,4391.612982653151,1,26.369161037227432
2001-07-11,36.078636969611935,1,26.030584133668988
2001-07-12,1.2995050922845515,1,26.011439655121826
2001-07-13,38.46978036216068,1,25.67392693959104
2001-07-14,0.44557579200157343,1,26.195502224024256
2001-07-15,21.145694320278583,1,27.0833090206272
2001-07-16,15.665795872152524,1,27.79108112120069
2001-07-17,1.5230437567453832,1,27.31707009320357
2001-07-18,20.347737438710677,1,26.644107224741703
2001-07-19,4.148398711959735,1,25.921072569223107
2001-07-20,7.0506087347148565,1,26.491311947139287
2001-07-21,2.514110196698078,1,26.15426923958807
2001-07-22,5.925310957759433,1,25.457912607371487
2001-07-23,1.4533821385871788,1,25.231634916304074
2001-07-24,0.32828056607517686,1,26.76845801033927
2001-07-25,79.63121850314877,1,27.017350039450687
2001-07-26,5.793107813246379,1,27.610076848623503
2001-07-27,0.0,0,28.026446987703167
2001-07-28,0.0,0,27.172087857228966
2001-07-29,3.6436202722527224,1,26.53438414685056
2001-07-30,6.351093816941371,1,26.999243761190826
2001-07-31,16.87478828129073,1,27.91289364432785
2001-08-01,1.0557590250884998,1,27.091984334299834
2001-08-02,112.67138055423005,1,26.07908905548566
2001-08-03,2.8318291001591405,1,27.07776746478944
2001-08-04,23.251277022985544,1,27.38743566198745
2001-08-05,4.106452626239142,1,27.4861162477895
2001-08-06,1.4560555585966264,1,26.984796559490352
2001-08-07,0.0,0,27.325321103106567
2001-08-08,0.0,0,27.255067414300424
2001-08-09,0.0,0,26.562266840147334
2001-08-10,0.7965086885151048,1,24.95850121712422
2001-08-11,0.0,0,27.30712656237041
2001-08-12,0.33449535429726485,1,26.533117824336646
2001-08-13,0.6244167758947049,1,25.381497328322116
2001-08-14,0.6554056012594155,1,25.107804061541124
2001-08-15,0.169013618489556,1,25.481298773532213
2001-08-16,1.901931751761119,1,24.893977967142586
2001-08-17,0.0,0,25.508492975094324
2001-08-18,31.31990318181227,1,23.611858658566327
2001-08-19,12.521211059279176,1,24.391501838885443
2001-08-20,0.0,0,24.987308426058146
2001-08-21,3.5501478713127708,1,24.950877216218757
2001-08-22,0.4874156066925442,1,24.9607584201668
2001-08-23,0.4289952612084705,1,24.690454049854026
2001-08-24,2.0382229941703978,1,24.466825499029646
2001-08-25,7.021400656527074,1,24.639132325960286
2001-08-26,0.0,0,26.28110356571126
2001-08-27,0.0,0,26.66144099399217
2001-08-28,1.6826939711050475,1,26.41752047299294
