,PP01,P_Occurrence,TX01
2001-09-27,0.0,0,28.72232733005923
2001-09-28,0.0,0,28.843909621305645
2001-09-29,0.0,0,25.565328295897167
2001-09-30,7.211240101668992,1,25.367549110047495
2001-10-01,8.55698572239794,1,24.99456375968439
2001-10-02,56.18320901570612,1,24.94400323457885
2001-10-03,23.520817998091978,1,24.662493582938943
2001-10-04,0.0,0,27.98166146329884
2001-10-05,27.93926010605797,1,25.77326450934449
2001-10-06,0.0,0,27.348984352390918
2001-10-07,0.0,0,28.103329804919362
2001-10-08,0.0,0,28.324024269342445
2001-10-09,0.0,0,29.22933662242472
2001-10-10,0.0,0,28.878170864965305
2001-10-11,0.0,0,26.770269684960798
2001-10-12,0.0,0,25.31724600392304
2001-10-13,0.0,0,28.06232798195452
2001-10-14,0.0,0,26.021968268828527
2001-10-15,0.0,0,24.802512826335498
2001-10-16,0.0,0,23.414460159826127
2001-10-17,0.0,0,25.044807851518346
2001-10-18,0.0,0,26.43955690043748
2001-10-19,0.0,0,23.601989996781764
2001-10-20,0.0,0,22.16539394151426
2001-10-21,0.0,0,20.52448221650663
2001-10-22,0.5419859234701425,1,22.871425425290603
2001-10-23,0.0,0,24.043285203191168
2001-10-24,0.0,0,25.033621154522397
2001-10-25,0.0,0,23.435988921371898
2001-10-26,3.4163181619071485,1,22.181190814120956
2001-10-27,0.0,0,23.41581652405839
2001-10-28,0.0,0,24.58186290767815
2001-10-29,0.0,0,25.497642442120938
2001-10-30,0.0,0,24.217930571521297
2001-10-31,0.0,0,25.897887763250647
2001-11-01,0.0,0,25.529790378900085
2001-11-02,0.0,0,24.686160622736335
2001-11-03,0.0046317663363814035,1,22.389082017697934
2001-11-04,51.36284165889521,1,21.03633929647912
2001-11-05,0.0,0,21.63914713826653
2001-11-06,131.96416245790405,1,20.694507676395375
2001-11-07,0.0,0,22.68400102581316
2001-11-08,13.691268359022857,1,20.470590271833256
2001-11-09,4.4515456008454874,1,21.80193490299982
2001-11-10,4.521312476008404,1,20.446879545996904
2001-11-11,0.0,0,22.64591837988924
2001-11-12,3.060891851160214,1,20.726377406843895
2001-11-13,0.0,0,21.921388231456955
2001-11-14,0.0,0,23.775418095536473
2001-11-15,2.8139696233547618,1,22.799708800534326
2001-11-16,0.0,0,22.601349658288314
2001-11-17,0.0,0,20.559930292585367
2001-11-18,0.0,0,21.55644407200188
2001-11-19,0.0,0,21.15992404499236
2001-11-20,0.0,0,20.188460231148138
2001-11-21,0.0,0,23.03604878552561
2001-11-22,0.0,0,22.230654536506243
2001-11-23,0.0,0,22.179241434920623
2001-11-24,0.0,0,21.130275686661808
2001-11-25,6.549484106754961,1,17.83788454811239
2001-11-26,5.4856138605739035,1,19.5333605602988
2001-11-27,0.0,0,22.342227739658764
2001-11-28,0.0,0,21.2094123654155
2001-11-29,0.0,0,20.84855881082164
2001-11-30,2.5417913970424664,1,17.083126716926376
2001-12-01,0.21075172907957374,1,17.54168673838986
2001-12-02,13.163539129600055,1,16.91211308655399
2001-12-03,7.356916251916201,1,17.419641387919196
2001-12-04,0.14347015919662293,1,16.63358505035569
2001-12-05,11.437039197235755,1,18.20873311067717
2001-12-06,0.0,0,19.938641216810012
2001-12-07,0.0,0,19.758098744967636
2001-12-08,2.076682693431444,1,16.8876579981497
2001-12-09,3.9978030960001223,1,14.797260124530954
2001-12-10,0.9447442153437874,1,15.833205468871972
2001-12-11,4.140775342914899,1,14.931407584208259
2001-12-12,5.479345095527839,1,14.837686935473274
2001-12-13,3.7054521591820686,1,16.969030369591092
2001-12-14,0.0,0,17.71277271562818
2001-12-15,0.0,0,19.139139721233
2001-12-16,0.0,0,19.41911624670921
2001-12-17,0.0,0,17.332767626819482
2001-12-18,0.0,0,17.931123974773747
2001-12-19,0.0,0,17.921044416197198
2001-12-20,0.0,0,16.9520839740461
2001-12-21,0.0,0,17.873509866693997
2001-12-22,0.0,0,18.152445281179755
2001-12-23,0.0,0,21.31276079939788
2001-12-24,0.0,0,19.118455086622745
2001-12-25,0.0,0,17.38359877260532
2001-12-26,0.0,0,17.504364236508696
2001-12-27,0.0,0,17.534419664954946
2001-12-28,0.0,0,18.577491542155077
2001-12-29,0.0,0,20.082198957335294
2001-12-30,0.0,0,19.114394279939184
2001-12-31,0.8972945339337213,1,19.12348891416073
2001-01-01,31.18456975757802,1,16.60159918264255
2001-01-02,0.0,0,17.12827488845447
2001-01-03,0.0,0,17.162035333055243
2001-01-04,0.0,0,15.707413733102664
2001-01-05,0.0,0,17.08237253913676
2001-01-06,0.0,0,17.655746094567508
2001-01-07,0.0,0,18.488859417493803
2001-01-08,0.0008151897693408078,1,15.062843976786729
2001-01-09,8.236280858155329,1,15.366516692566538
2001-01-10,2.148805037854463,1,13.73735433230247
2001-01-11,0.0,0,17.74445013545781
2001-01-12,0.0,0,17.391206716497212
2001-01-13,6.079602505205949,1,16.404669507459523
2001-01-14,2.8958629895889976,1,14.19073631600235
2001-01-15,0.0,0,18.593676124619282
2001-01-16,0.0,0,18.72641075884446
2001-01-17,0.0,0,16.930628126324283
2001-01-18,0.0,0,16.436986444728916
2001-01-19,1.3342690279602618,1,16.21832176460188
2001-01-20,8.598533231989396,1,18.630861585276016
2001-01-21,0.0,0,19.997215755490426
2001-01-22,0.0,0,19.387120795858927
2001-01-23,0.0,0,18.109012849308503
2001-01-24,0.0,0,17.602598273569864
2001-01-25,0.0,0,19.17115525056571
2001-01-26,0.2566745304597468,1,17.31757718005435
2001-01-27,0.0,0,19.454597934272815
2001-01-28,5.022556541462565,1,15.405759109113312
2001-01-29,0.0,0,20.063430021662217
2001-01-30,0.0,0,16.54684750347634
2001-01-31,0.0,0,15.928013901275968
2001-02-01,9.894295898965675,1,15.300144219113676
2001-02-02,0.5960232388340085,1,15.691391688774482
2001-02-03,0.0,0,15.84677812586746
2001-02-04,1.1969816365572532,1,14.794141898077077
2001-02-05,0.0,0,17.262045222057964
2001-02-06,8.546553529088861,1,15.454453244651324
2001-02-07,0.29575872290476424,1,14.416915793453251
2001-02-08,0.0,0,16.807651196741034
2001-02-09,170.80958843709695,1,15.143326682088182
2001-02-10,0.0,0,15.158140666259818
2001-02-11,7.838878574196821,1,15.746580948441515
2001-02-12,0.7795076415993661,1,16.64546129911888
2001-02-13,1.9884978310582948,1,15.313653437423401
2001-02-14,0.0,0,20.546623268396853
2001-02-15,0.0,0,19.328524733846887
2001-02-16,0.0,0,20.272569067243925
2001-02-17,0.7817763721166996,1,17.867937123831766
2001-02-18,0.0,0,19.28030938010761
2001-02-19,0.0,0,18.54871219341513
2001-02-20,0.0,0,17.437141223319426
2001-02-21,0.0,0,20.171350312015132
2001-02-22,0.0,0,18.176347178811376
2001-02-23,0.0,0,18.74705231745982
2001-02-24,0.0,0,17.110689637464517
2001-02-25,0.0,0,16.62738042664379
2001-02-26,0.0,0,16.819837031931502
2001-02-27,0.0,0,18.134592107287318
2001-02-28,0.0,0,19.01295952483844
2001-03-01,0.0,0,20.900648449539148
2001-03-02,8.426823614175273,1,16.618032068242698
2001-03-03,0.09863134847183264,1,14.498121156233346
2001-03-04,19.5597670437121,1,14.14945933276542
2001-03-05,0.7466466255110595,1,13.667767843136124
2001-03-06,0.0,0,16.63048776329528
2001-03-07,0.0,0,16.92853077743047
2001-03-08,1.9800971453817986,1,14.965887307041692
2001-03-09,16.0360211686285,1,15.041360831068085
2001-03-10,0.0,0,19.701985601997805
2001-03-11,0.0,0,18.90567854159867
2001-03-12,0.0,0,20.075729652488732
2001-03-13,0.0,0,18.075279535172896
2001-03-14,0.0,0,19.855660043685806
2001-03-15,0.0,0,17.275066804210347
2001-03-16,0.0,0,17.546502776774197
2001-03-17,0.0,0,19.04353304685758
2001-03-18,23.219599417099317,1,18.474971877164226
2001-03-19,1.20430385037451,1,17.175770487244883
2001-03-20,12.842111060593233,1,18.114453002638555
2001-03-21,4.628072441952638,1,17.758344262501826
2001-03-22,2.51030879862907,1,17.69525234230517
2001-03-23,6.327945002645778,1,19.047178538559276
2001-03-24,0.0,0,18.706770716582888
2001-03-25,0.0,0,18.022629433368966
2001-03-26,3.0552567999835536,1,17.225527598108105
2001-03-27,14.415852282244586,1,16.48782442219426
2001-03-28,0.0,0,20.235992786728755
2001-03-29,0.0,0,17.243556849755407
2001-03-30,0.0,0,16.331126708044437
2001-03-31,0.0,0,18.403176854073223
2001-04-01,0.0,0,19.28463375729862
2001-04-02,0.0,0,19.14452528646574
2001-04-03,0.0,0,17.86105739595341
2001-04-04,0.0,0,21.056091098588286
2001-04-05,0.0,0,21.780570112488107
2001-04-06,0.0,0,22.075920829586128
2001-04-07,0.0,0,20.485197788244992
2001-04-08,0.21182972134650901,1,20.016307459785548
2001-04-09,0.0,0,21.158489027458934
2001-04-10,18.971261534475552,1,20.315526087682215
2001-04-11,0.0,0,21.70379272475164
2001-04-12,0.0,0,23.27388757232498
2001-04-13,0.0,0,24.14211723630457
2001-04-14,34.41623963986631,1,24.337802072874773
2001-04-15,3.084773117350149,1,22.150622179301603
2001-04-16,0.0,0,23.02182367502269
2001-04-17,0.0,0,21.317104004258354
2001-04-18,0.0,0,19.16088029944611
2001-04-19,0.0,0,21.016978128583656
2001-04-20,0.0,0,19.70678856201392
2001-04-21,9.515011061000383,1,22.624656507246474
2001-04-22,4.390186172898588,1,21.592588955029065
2001-04-23,0.0,0,24.91914241503226
2001-04-24,0.0,0,24.060890777300948
2001-04-25,49.11905041371969,1,22.3025731817928
2001-04-26,3.4436223293792563,1,20.372760964318253
2001-04-27,1.3564190615799956,1,21.919338485495462
2001-04-28,0.0,0,22.87794415636691
2001-04-29,66.83651013483765,1,22.656107491810666
2001-04-30,10.590256972176537,1,23.917891887989377
2001-05-01,40.11433040078946,1,22.058040507856333
2001-05-02,26.44218336549843,1,25.093790764146327
2001-05-03,0.0,0,27.66219982014355
2001-05-04,7.578584592658727,1,22.58806557161161
2001-05-05,18.414418984595983,1,22.057212558104364
2001-05-06,0.0,0,25.192711880165636
2001-05-07,0.0,0,26.805306805360676
2001-05-08,0.0,0,25.789473699397842
2001-05-09,0.0,0,25.30177731055934
2001-05-10,0.0,0,24.91846836052546
2001-05-11,0.0,0,24.80364362684511
2001-05-12,0.0,0,24.718635777917477
2001-05-13,0.0,0,24.324351706864515
2001-05-14,0.0,0,23.987164955395052
2001-05-15,0.0,0,24.47568113920826
2001-05-16,0.0,0,24.138831409160108
2001-05-17,0.0,0,25.388728763572757
2001-05-18,0.0,0,25.912055401046644
2001-05-19,0.0,0,27.9529537113549
2001-05-20,0.0,0,29.24921420778109
2001-05-21,0.9919421559217616,1,27.17291664154142
2001-05-22,3.989143884063384,1,23.487410365186637
2001-05-23,9.302269757620934,1,22.862392443151357
2001-05-24,0.0,0,26.868149422024675
2001-05-25,0.0,0,27.968210198432384
2001-05-26,10.552863476247229,1,24.50705829980657
2001-05-27,0.0,0,26.528201732067973
2001-05-28,0.0,0,28.113765467470394
2001-05-29,0.0,0,26.9403287015679
2001-05-30,8.101168031780183,1,26.87330423288615
2001-05-31,0.0,0,28.035492495484913
2001-06-01,0.0,0,28.06957128628587
2001-06-02,0.0,0,27.751699832271807
2001-06-03,0.0,0,27.904353691436626
2001-06-04,0.0,0,28.40722630860111
2001-06-05,3.697169937740602,1,26.469136828527855
2001-06-06,0.0,0,27.692298838190254
2001-06-07,0.0,0,28.00769985062301
2001-06-08,0.0,0,28.493880354737595
2001-06-09,0.0,0,29.49110552721584
2001-06-10,13.206329323649257,1,27.064323636154477
2001-06-11,167.64191607056225,1,26.967490405120248
2001-06-12,1.938504711652072,1,27.57322709176386
2001-06-13,18.479161817879003,1,27.991898420508207
2001-06-14,8.959306848477281,1,28.412894425192476
2001-06-15,0.0,0,28.25265801338904
2001-06-16,0.0,0,28.889255441914706
2001-06-17,0.0,0,28.914301713948014
2001-06-18,0.0,0,28.789771326947147
2001-06-19,0.0,0,28.87967142931827
2001-06-20,0.0,0,30.13961670130394
2001-06-21,12.669740051997408,1,28.44330252588116
2001-06-22,57.63322274604602,1,29.28971450710268
2001-06-23,0.7800065829307794,1,29.75055471776566
2001-06-24,0.0,0,29.66471173664347
2001-06-25,0.01760037570817654,1,28.44662543231108
2001-06-26,0.0,0,29.6567362930893
2001-06-27,0.0,0,29.595243601654726
2001-06-28,12.878213841158786,1,27.640101972734364
2001-06-29,6.205685134864427,1,27.118611279236948
2001-06-30,19.14410482144104,1,28.977313825181053
2001-07-01,4.644873996428212,1,28.69228475607655
2001-07-02,0.0,0,29.987896971684147
2001-07-03,9.685707778172969,1,27.548782896812874
2001-07-04,0.0,0,28.92862971417534
2001-07-05,0.0,0,29.165200317098098
2001-07-06,0.0,0,29.0955499742967
2001-07-07,0.0,0,29.61795322348178
2001-07-08,0.0,0,30.600785202523447
2001-07-09,0.0,0,31.24210642871493
2001-07-10,0.0,0,31.292218761280818
2001-07-11,19.850014412458474,1,29.77734902431043
2001-07-12,0.0,0,31.10048159477695
2001-07-13,0.0,0,31.656387902258825
2001-07-14,0.0,0,30.543431049907383
2001-07-15,0.0,0,30.63857765092524
2001-07-16,0.0,0,30.55671045957166
2001-07-17,7.061320994354685,1,28.757298521891105
2001-07-18,4.127716527929859,1,28.324939108029827
2001-07-19,2.0841545407434925,1,28.925032955362955
2001-07-20,0.0,0,30.34037985120744
2001-07-21,0.0,0,30.586558767705547
2001-07-22,72.09844374578648,1,29.635034884295905
2001-07-23,6.559453196041138,1,29.80357775490568
2001-07-24,18.882003730464934,1,29.807639041412795
2001-07-25,0.0,0,30.68647708973221
2001-07-26,0.0,0,29.901506948413854
2001-07-27,0.0,0,30.313361295295497
2001-07-28,0.0,0,30.365447048226883
2001-07-29,9.03972838937029,1,28.895278360654792
2001-07-30,0.0,0,29.960707959529614
2001-07-31,0.0,0,31.549810114067036
2001-08-01,0.0,0,30.225919627909658
2001-08-02,0.0,0,30.292454108265595
2001-08-03,0.0,0,30.262264675876935
2001-08-04,0.0,0,30.275203514834683
2001-08-05,0.0,0,29.877203411828496
2001-08-06,0.0,0,29.38560387247891
2001-08-07,0.0,0,30.050627102802316
2001-08-08,0.0,0,29.92883879249642
2001-08-09,0.0,0,30.567323482880596
2001-08-10,6.323934716640206,1,28.70599783525328
2001-08-11,0.0,0,29.90517433274646
2001-08-12,0.0,0,29.486249695892344
2001-08-13,0.0,0,30.287717238626133
2001-08-14,0.0,0,30.22612379308949
2001-08-15,4.689554467738152,1,28.649348218165375
2001-08-16,0.0,0,30.282839452509975
2001-08-17,0.0,0,29.678992404846795
2001-08-18,0.0,0,29.300715143271773
2001-08-19,0.0,0,30.086655647844417
2001-08-20,0.0,0,30.651317369635645
2001-08-21,33.936489841217515,1,28.959961892135357
2001-08-22,8.273108113749144,1,28.45112381423882
2001-08-23,1.0532119958190997,1,28.768455871399293
2001-08-24,13.477180556063647,1,28.288632560445805
2001-08-25,0.0,0,29.405972325011394
2001-08-26,0.0,0,29.25725232107243
2001-08-27,0.0,0,29.209568390814045
2001-08-28,0.0,0,28.55003957246194
2001-08-29,0.0,0,28.61753595138013
2001-08-30,12.213420860744693,1,27.201809143442855
2001-08-31,3.9735909106915606,1,28.02710506138204
2001-09-01,0.0,0,29.052506211514928
2001-09-02,0.0,0,28.09502433257158
2001-09-03,0.0,0,28.91611785971393
2001-09-04,0.0,0,30.967905746383884
2001-09-05,0.0,0,30.18263807997195
2001-09-06,0.0,0,29.3759924579549
2001-09-07,0.0,0,29.915973240339387
2001-09-08,0.0,0,29.903539559461063
2001-09-09,0.6128530610615042,1,28.30750722729274
2001-09-10,0.0,0,31.577727047764647
2001-09-11,7.748790453015567,1,27.389896566927046
2001-09-12,0.0,0,29.057057350771583
2001-09-13,7.231142726103616,1,28.4429731247892
2001-09-14,1.8529311616454538,1,28.717279539540744
2001-09-15,17.532627464451657,1,27.738277411551213
2001-09-16,10.743310361569764,1,27.089184341769776
2001-09-17,64.86682736935515,1,27.014929075402463
2001-09-18,25.539683144412514,1,27.11289194312061
2001-09-19,0.0,0,28.84798559108809
2001-09-20,0.0,0,29.934225624070347
2001-09-21,28.66296459356916,1,26.724239684621885
2001-09-22,0.0,0,29.13753940934371
2001-09-23,0.0,0,30.811626494703408
2001-09-24,0.0,0,29.11894190742462
2001-09-25,0.0,0,28.59097670784585
2001-09-26,0.0,0,28.215702501337717
2001-09-27,0.8763120119605657,1,27.32865468948035
2001-09-28,1.3234455283728443,1,25.593158813211605
2001-09-29,0.0,0,25.705241970258626
2001-09-30,0.0,0,27.299021174294545
2001-10-01,0.0,0,25.760034362678073
2001-10-02,0.0,0,25.945740835004052
2001-10-03,0.0,0,27.44097435548817
2001-10-04,0.0,0,28.032048081093563
2001-10-05,0.0,0,28.784866829548033
2001-10-06,0.0,0,28.421646546412557
2001-10-07,0.0,0,23.389531036633784
2001-10-08,0.0,0,24.372336734034903
2001-10-09,0.0,0,23.410198775610223
2001-10-10,0.0,0,25.689258883545296
2001-10-11,0.0,0,25.698038497320756
2001-10-12,0.0,0,26.344013069012217
2001-10-13,0.5248439351071218,1,24.428802824492404
2001-10-14,0.0,0,26.4871990689883
2001-10-15,0.0,0,26.4360607259768
2001-10-16,0.0,0,26.058383981237093
2001-10-17,0.0,0,25.91100826794656
2001-10-18,13.790056864671826,1,25.542587598059747
2001-10-19,2.9561998835814776,1,23.18634639018073
2001-10-20,22.019701849364935,1,22.108888255476725
2001-10-21,0.0,0,24.361829175803308
2001-10-22,6.009439152660807,1,22.92058407653232
2001-10-23,0.0,0,26.75346712464863
2001-10-24,0.0,0,27.260013998136465
2001-10-25,0.0,0,27.792169242069694
2001-10-26,0.0,0,26.369314042081058
2001-10-27,0.0,0,26.799073406465727
2001-10-28,0.0,0,25.69891365696003
2001-10-29,0.7605550790230896,1,25.177153480056692
2001-10-30,1.3720143221731445,1,25.19922975987905
2001-10-31,0.0,0,28.528917821790056
2001-11-01,0.573998124378493,1,26.076508469525443
2001-11-02,43.39365681789412,1,23.026051080424445
2001-11-03,0.32251992071146646,1,22.174506383207646
2001-11-04,0.28346805011865756,1,22.88533305669499
2001-11-05,0.04759902772915193,1,24.10821022132923
2001-11-06,5.577877857453736,1,24.439144256805054
2001-11-07,5.895111419262991,1,23.535140472174803
2001-11-08,16.92631272929091,1,19.62066822144188
2001-11-09,26.71683474643409,1,19.70358838706955
2001-11-10,0.0,0,23.693487887984954
2001-11-11,0.0,0,24.722941459061108
2001-11-12,0.0,0,23.077776408317362
2001-11-13,0.0,0,22.683595128685486
2001-11-14,0.0,0,21.018947343727127
2001-11-15,12.134559319844866,1,19.58943608046271
2001-11-16,34.103218579675065,1,19.922740286083798
2001-11-17,0.0,0,22.869742721509
2001-11-18,0.0,0,24.40863030441775
2001-11-19,0.0,0,21.15347233745183
2001-11-20,0.0,0,19.918420820237607
2001-11-21,0.0,0,19.58035564308984
2001-11-22,0.0,0,18.351996600353406
2001-11-23,0.0,0,18.228021904424654
2001-11-24,0.0,0,21.19386466903739
2001-11-25,0.0,0,21.290906022217225
2001-11-26,0.0,0,23.41805662053198
2001-11-27,0.0,0,20.248357288377623
2001-11-28,2.7344227343657006,1,17.70459409223819
2001-11-29,0.0,0,21.365226657535548
2001-11-30,0.0,0,20.16909182656845
2001-12-01,0.0,0,19.50172205825526
2001-12-02,0.0,0,18.915203268442024
2001-12-03,0.0,0,19.217289559618404
2001-12-04,0.9642901375597658,1,18.99650059577286
2001-12-05,12.558287711489257,1,16.860787733335798
2001-12-06,0.8672313615256411,1,16.954682791967464
2001-12-07,3.744258177757622,1,14.095796999721806
2001-12-08,0.0,0,17.502933651619433
2001-12-09,0.0,0,17.90578398239923
2001-12-10,0.0,0,13.591933827568969
2001-12-11,0.0,0,14.01193705218894
2001-12-12,0.0,0,13.454082841389747
2001-12-13,0.0,0,14.40371159909096
2001-12-14,0.0,0,17.304295429612125
2001-12-15,0.0,0,17.97079566532622
2001-12-16,0.0,0,15.916197865072927
2001-12-17,0.0,0,18.372852996631725
2001-12-18,0.0,0,18.94012409851508
2001-12-19,0.0,0,19.33353035888525
2001-12-20,0.0,0,20.328070006048957
2001-12-21,1.9709511590659117,1,17.527421030686074
2001-12-22,5.8449704452445905,1,19.592768601261767
2001-12-23,0.0,0,19.093784368109553
2001-12-24,0.0,0,18.744919625942494
2001-12-25,29.30038926355334,1,16.91378945945161
2001-12-26,6.049449790136832,1,19.92265092679574
2001-12-27,0.2975563521360708,1,20.180642367820127
2001-12-28,0.0,0,20.237939447893275
2001-12-29,0.0,0,19.039015596912414
2001-12-30,0.0,0,17.409765419717342
2001-12-31,0.0,0,19.55808533547217
2001-01-01,0.0,0,19.939834593418716
2001-01-02,0.0,0,20.26893802488944
2001-01-03,0.0,0,19.33003605149004
2001-01-04,0.0,0,16.69646665289707
2001-01-05,0.0,0,18.570709011581442
2001-01-06,0.0,0,15.960718072669719
2001-01-07,0.0,0,16.41916372977618
2001-01-08,0.0,0,19.31620599365195
2001-01-09,7.344681581436412,1,17.28414642473078
2001-01-10,0.0,0,16.86823121457627
2001-01-11,0.0,0,13.629269742159053
2001-01-12,0.0,0,17.674327789786453
2001-01-13,0.0,0,17.4697177443289
2001-01-14,0.0,0,18.166600150249106
2001-01-15,0.0,0,16.158829322143838
2001-01-16,0.0,0,13.731912898603783
2001-01-17,0.7897066967608777,1,14.010906242827726
2001-01-18,4.37672578669651,1,13.85805349348837
2001-01-19,0.0,0,14.786235808574716
2001-01-20,0.0,0,17.253287447873316
2001-01-21,0.0,0,19.64943160940629
2001-01-22,0.0,0,20.06327750795278
2001-01-23,0.0,0,18.61735586753838
2001-01-24,0.0,0,17.691557589368692
2001-01-25,20.38077360625999,1,12.556582095248162
