,PP01,P_Occurrence,TX01
2001-06-03,0.5530050304807365,1,23.75048392762913
2001-06-04,26.870418603029638,1,23.768032226226953
2001-06-05,0.9675613551938712,1,24.19644942811129
2001-06-06,2.320965422730208,1,27.835781513033112
2001-06-07,0.14512850401154961,1,27.36307349244136
2001-06-08,5.109420078348239,1,27.776089582593226
2001-06-09,0.0,0,25.97447154404019
2001-06-10,42.78427126847126,1,25.40628888881321
2001-06-11,7.326636613493596,1,24.900827633288962
2001-06-12,9.379759783014945,1,26.398657710515327
2001-06-13,0.0,0,26.684197055673803
2001-06-14,97.93638755132626,1,26.38278562686613
2001-06-15,19.27893001355752,1,26.53531865424445
2001-06-16,41.63069417016099,1,25.412998291614617
2001-06-17,1.0992136741858443,1,24.00690938322126
2001-06-18,1.9980233883697276,1,24.445048683251432
2001-06-19,3.0904870822301707,1,24.789810207520954
2001-06-20,0.6770301812009148,1,25.727399984926326
2001-06-21,24.088012523603318,1,24.74088738656318
2001-06-22,52.59627567607197,1,25.618166727650202
2001-06-23,59.4075536589387,1,25.57507988322888
2001-06-24,2.9016513331853586,1,25.327757035827776
2001-06-25,0.21044879673951564,1,24.508423156032162
2001-06-26,0.2536083763710084,1,24.52085641490492
2001-06-27,3.643112683870539,1,24.53264321493215
2001-06-28,0.0,0,26.22797988401364
2001-06-29,0.0,0,27.066539149379263
2001-06-30,0.0,0,27.303304652435102
2001-07-01,16.43276724548762,1,28.098787420673723
2001-07-02,0.0,0,27.5723762421003
2001-07-03,2.2995541300573112,1,27.287449522760937
2001-07-04,1.1719131478407967,1,26.833384862129297
2001-07-05,0.882492023994773,1,27.182056978013414
2001-07-06,0.41290383345450277,1,27.34908177748662
2001-07-07,0.4273702132133816,1,26.090682245078195
2001-07-08,3.598354586482796,1,26.81952255573081
2001-07-09,2.9439614425864744,1,25.971699590024308
2001-07-10,1.0603451586220212,1,25.476843342066534
2001-07-11,3.332187956086361,1,26.14769654507891
2001-07-12,3.319158121340953,1,26.110578773388795
2001-07-13,2.7345775796049803,1,26.290209648587147
2001-07-14,29.327851180867587,1,24.711298162479576
2001-07-15,3.246904514398957,1,24.85300369626689
2001-07-16,0.0,0,26.66392072875299
2001-07-17,0.0,0,26.89764763240124
2001-07-18,2.820063793186912,1,26.395549921925575
2001-07-19,0.5372038457073712,1,26.186294379937234
2001-07-20,0.2865307852256477,1,26.235156605210047
2001-07-21,0.20267741409146506,1,26.870900814134256
2001-07-22,9.359491178679809,1,26.842222797326706
2001-07-23,8.931459295828713,1,27.613800181831824
2001-07-24,0.16940845127010212,1,27.235612544349245
2001-07-25,7.118080622026403,1,25.491180579707994
2001-07-26,3.093940059025129,1,26.88163106065762
2001-07-27,22.117834589807618,1,27.53888893406662
2001-07-28,0.515995218246959,1,26.728082277081228
2001-07-29,0.307883025462048,1,27.122889567519866
2001-07-30,185.64082051160798,1,27.03785809752143
2001-07-31,10.586910103403255,1,27.141337311115297
2001-08-01,46.99152138870102,1,26.880728621693727
2001-08-02,47.40751516536022,1,27.0374331658781
2001-08-03,0.8642171790125159,1,26.883899415151138
2001-08-04,0.5216620181580287,1,27.74708448105547
2001-08-05,0.49255801332023164,1,26.74359635057926
2001-08-06,2.1976951286155533,1,26.925817062673065
2001-08-07,9.84188301362695,1,26.02299831777853
2001-08-08,0.1239943113781945,1,25.856298046596542
2001-08-09,70.58203841173147,1,25.91124511944919
2001-08-10,3.061009234324001,1,26.875602960861638
2001-08-11,3.9860826043238946,1,26.31668637479672
2001-08-12,49.97432461989993,1,25.775517949099445
2001-08-13,178.36749609339043,1,27.53474348124389
2001-08-14,9.867033876340374,1,26.480287459686615
2001-08-15,10.221992967489317,1,26.317391940581306
2001-08-16,17.14337332541471,1,27.108394465608676
2001-08-17,0.0,0,28.6808745668926
2001-08-18,0.0,0,28.310500629629097
2001-08-19,0.0,0,27.93324630136743
2001-08-20,1.7538355930281717,1,26.929317815104096
2001-08-21,28.016288745170776,1,25.931728056845568
2001-08-22,0.0860059307614808,1,26.061369085825703
2001-08-23,0.35454439651743985,1,25.898428344662943
2001-08-24,20.15623746350725,1,27.350000729413107
2001-08-25,0.3049078477221797,1,27.011618594659645
2001-08-26,0.0,0,27.305790653459635
2001-08-27,31.165905621592838,1,24.46354626493482
2001-08-28,103.8399099122482,1,24.383721054305177
2001-08-29,91.38709071497745,1,25.718203666514682
2001-08-30,81.4776097110434,1,24.837206799785385
2001-08-31,0.9206940417893771,1,25.64689169421453
2001-09-01,0.015355572179282097,1,24.87760127395337
2001-09-02,0.23681116606048677,1,24.343750366706086
2001-09-03,612.2271047119019,1,25.24378812422304
2001-09-04,1.0978711917744224,1,24.173166612390073
2001-09-05,0.14555306465737142,1,25.514138951499543
2001-09-06,127.26387548008512,1,23.94054162255664
2001-09-07,12.962999694766614,1,23.93056055335679
2001-09-08,3.568720772701467,1,25.146484865928205
2001-09-09,9.366118451236034,1,25.146312876689567
2001-09-10,42.536423750682495,1,26.076894871002047
2001-09-11,3673.341338122585,1,25.078284860241514
2001-09-12,0.0,0,26.45126347170315
2001-09-13,2.5253245978158683,1,26.95871066442179
2001-09-14,4.869753861484689,1,24.84145151039367
2001-09-15,22.322009407813,1,24.024245820283515
2001-09-16,121.15492888263398,1,24.462201913656678
2001-09-17,178.1820204352669,1,22.75120260902921
2001-09-18,42.86112636694697,1,24.582134521683813
2001-09-19,0.0018495046088543327,1,25.45309923088028
2001-09-20,0.0,0,24.291460900889113
2001-09-21,0.0,0,24.924403517524404
2001-09-22,0.22488887417346598,1,24.629188025006435
2001-09-23,45.691526497002634,1,24.072277564968783
2001-09-24,0.04084681291866365,1,24.655962717418884
2001-09-25,16.974708426747654,1,22.138594856232803
2001-09-26,0.22149769296250568,1,23.80975944528938
2001-09-27,0.0,0,25.912189530882078
2001-09-28,0.0,0,22.553710343037398
2001-09-29,0.006844369919884448,1,21.344537010238408
2001-09-30,12.691518421036065,1,22.242410472305245
2001-10-01,1.9275621558478615,1,22.790755626540143
2001-10-02,0.6612017142250649,1,24.513947591081973
2001-10-03,5.607376192064058,1,25.191813402026707
2001-10-04,0.0,0,25.008072184330114
2001-10-05,0.0,0,23.420461537787208
2001-10-06,17.046125208494885,1,24.71579775643151
2001-10-07,0.007178724321622319,1,26.569845753594603
2001-10-08,0.10031992740305647,1,26.227940789959852
2001-10-09,0.012750456542486993,1,25.88019942422968
2001-10-10,0.029822883326661363,1,25.06894849587536
2001-10-11,49.929986837806155,1,25.02374173425852
2001-10-12,2.8777438169638323,1,22.762350930338343
2001-10-13,0.6017442803003838,1,20.090248823200312
2001-10-14,24.564852334050972,1,18.64175888104049
2001-10-15,3.7523780903753745,1,19.769771842746277
2001-10-16,0.2264490761260653,1,20.922291844440966
2001-10-17,0.46753101309412276,1,20.903363873708955
2001-10-18,2.143303254674814,1,20.59431218813764
2001-10-19,0.1762750133585448,1,22.732191296968004
2001-10-20,0.8898941622279416,1,20.480851001068928
2001-10-21,0.16487104178370965,1,20.98050419533274
2001-10-22,1.4895773594707573,1,18.2982503448627
2001-10-23,0.4962192476101512,1,17.48536928889173
2001-10-24,11.314492080081985,1,19.27504025350077
2001-10-25,1.3957005492822459,1,20.519632881518653
2001-10-26,0.0,0,21.4658442392823
2001-10-27,0.4460079496487023,1,22.431156735114016
2001-10-28,0.9477549075483289,1,20.184055160379344
2001-10-29,0.0,0,20.378435679348797
2001-10-30,0.0,0,21.489841776919317
2001-10-31,9.252358926843094,1,26.3237612285891
2001-11-01,1.392646092060049,1,23.730901978425937
2001-11-02,1.491246510388373,1,22.41145663574195
2001-11-03,2.4492326929904524,1,23.1069871144189
2001-11-04,0.04076661053818379,1,20.98486263937393
2001-11-05,4.924434349125408,1,20.482010602757477
2001-11-06,3.5841868668305157,1,21.71151197996651
2001-11-07,0.01799870292465428,1,18.43886383769874
2001-11-08,1.08097797772077,1,20.908595067041386
2001-11-09,19.792839057481256,1,23.127799288593504
2001-11-10,22.05301233991343,1,22.372958927879747
2001-11-11,1.367788048532265,1,20.83271468207977
2001-11-12,0.2107228868824811,1,18.08557346477959
2001-11-13,0.037731145747961166,1,17.912840824710226
2001-11-14,5.803575158511015,1,17.03124155823415
2001-11-15,0.5191716372820334,1,16.352419283650995
2001-11-16,4.199619000212949,1,15.044788103893023
2001-11-17,0.3824400900502982,1,14.579467307563364
2001-11-18,11.535390872682086,1,16.658794741569356
2001-11-19,0.0,0,17.291854647979807
2001-11-20,0.0665723476760364,1,19.024590938738704
2001-11-21,0.0,0,20.009546272857932
2001-11-22,0.0,0,20.93026520159354
2001-11-23,0.0,0,19.11926375500461
2001-11-24,2.3836903513297436,1,20.31897464468499
2001-11-25,0.10673689836010244,1,17.5255062037439
2001-11-26,0.6001093166963443,1,16.514194685790212
2001-11-27,0.181865308779959,1,18.516883876651324
2001-11-28,0.14731443993907933,1,16.09623038195749
2001-11-29,0.17429053389700944,1,17.759463783580866
2001-11-30,3.668575104627211,1,16.999501803198815
2001-12-01,0.16192068610172747,1,13.707873120596712
2001-12-02,0.0,0,16.34302508783085
2001-12-03,0.02601159747361505,1,15.229089210588477
2001-12-04,0.08891218361414317,1,17.124136868028017
2001-12-05,3.569451204933492,1,16.10702798068015
2001-12-06,0.0,0,17.89394880884989
2001-12-07,0.0,0,17.11985794617008
2001-12-08,0.38258756073231903,1,16.987643906966667
2001-12-09,225.10078915313315,1,17.465410282751495
2001-12-10,3.212954456146748,1,12.780885201641347
2001-12-11,0.0,0,16.833440132707327
2001-12-12,3.36089785932854,1,16.45834875665612
2001-12-13,0.034490417227813715,1,17.93721668220988
2001-12-14,2.3062937134005534,1,19.26587054691698
2001-12-15,14.751681301267382,1,15.755101298351672
2001-12-16,0.18809702351473115,1,15.482050381201343
2001-12-17,0.14647212675716284,1,18.466774021543948
2001-12-18,0.8613562504138265,1,18.005307301472357
2001-12-19,0.0,0,17.50159417453586
2001-12-20,0.0,0,17.450325847216337
2001-12-21,0.07434342649704899,1,18.546515973312598
2001-12-22,6.859526287926312,1,16.24857350184544
2001-12-23,24.08101750411145,1,14.471410234482544
2001-12-24,5.5666146355549975,1,18.83675843333829
2001-12-25,0.2532830356832863,1,18.152889824985856
2001-12-26,1.877704247712266,1,13.00574017141776
2001-12-27,2.274799473891739,1,11.119699728564289
2001-12-28,0.7785267402713391,1,11.462976846825862
2001-12-29,4.149416645119722,1,10.94512560612299
2001-12-30,1.5660011355767671,1,14.748290175427856
2001-12-31,0.4029289440298297,1,16.77683236710538
2001-01-01,0.13284436675341119,1,15.61359976561859
2001-01-02,1.7669496187412699,1,16.53774713556011
2001-01-03,15.667079462642269,1,14.503360262524264
2001-01-04,0.0,0,16.180716952957006
2001-01-05,0.0,0,17.23207245002314
2001-01-06,13.27745539714324,1,16.065643250310313
2001-01-07,4.713739583752123,1,16.091765579792902
2001-01-08,2.4617243710116843,1,17.618971812916268
2001-01-09,1.11624402278719,1,17.32237713432987
2001-01-10,0.09776867049336996,1,17.057864685986736
2001-01-11,0.0,0,17.360455434793202
2001-01-12,0.0,0,17.518908680421163
2001-01-13,0.0,0,16.985787501676956
2001-01-14,0.0,0,16.990870737488393
2001-01-15,0.0,0,16.730637909482038
2001-01-16,0.0,0,19.829182542739662
2001-01-17,0.5723529011390925,1,13.712613271998494
2001-01-18,0.18411103478407462,1,14.58773498458758
2001-01-19,1.7933765813390596,1,11.899696501399506
2001-01-20,48.073653974292924,1,12.857544103112046
2001-01-21,0.938324617109407,1,13.24916989021336
2001-01-22,3.2017476923000845,1,13.247319823342126
2001-01-23,0.2625178273573523,1,12.847263786389668
2001-01-24,0.0,0,15.907306752217734
2001-01-25,0.0,0,15.311465235365157
2001-01-26,0.0,0,13.5846878773885
2001-01-27,0.0,0,14.106528653743977
2001-01-28,0.9375878723774194,1,13.23057879702022
2001-01-29,0.33627660939690357,1,14.496601413781931
2001-01-30,0.6120308861619731,1,14.141927155312162
2001-01-31,0.16912030260767427,1,12.280499818076736
2001-02-01,0.4217248654778028,1,11.251655515946036
2001-02-02,1.9590606361082308,1,12.950863477371438
2001-02-03,2.0461190567602965,1,12.885571903440885
2001-02-04,3.912050409145203,1,11.612730475787213
2001-02-05,0.046647686599533465,1,13.337745241641558
2001-02-06,0.03161026490080223,1,9.039786606076103
2001-02-07,0.0,0,16.698815108164702
2001-02-08,0.0,0,15.982255857447294
2001-02-09,0.0,0,14.78941915711802
2001-02-10,8.045382118739447,1,16.7261621135954
2001-02-11,6.379412232142715,1,16.958982601588477
2001-02-12,2.5655554977795494,1,19.04235295409086
2001-02-13,23.87210518496815,1,15.239345216251152
2001-02-14,3.55517098483636,1,13.751601942454618
2001-02-15,6.005271277961407,1,14.097862793513304
2001-02-16,0.1142508502634806,1,13.040706137622326
2001-02-17,0.09292710039344737,1,13.508962179540754
2001-02-18,1.1985502312622696,1,15.826973766254191
2001-02-19,0.49378579067229605,1,18.243827156306214
2001-02-20,0.8647711159540716,1,15.549948702029118
2001-02-21,8.420152780326804,1,17.00951730278242
2001-02-22,1.653262898389315,1,16.427653785316057
2001-02-23,2.075853204914824,1,13.569851988946935
2001-02-24,2.3295150440699754,1,15.328307372019632
2001-02-25,12.028633791949908,1,18.719266521112097
2001-02-26,2.769099429564586,1,13.486190179898914
2001-02-27,15.364597578948507,1,12.60516826627248
2001-02-28,2.5470732197046746,1,12.370881959252065
2001-03-01,5.894096509885258,1,10.218821596791319
2001-03-02,0.07823385745148612,1,10.967664539489025
2001-03-03,12.463427661595718,1,16.562806815363537
2001-03-04,0.6625727209508655,1,17.919415141656057
2001-03-05,0.0,0,17.747969419753414
2001-03-06,2.584760255578465,1,17.268666024161654
2001-03-07,0.2066856662899456,1,14.034356364345284
2001-03-08,0.0,0,17.638096070987146
2001-03-09,0.5410751349936839,1,15.313353310742295
2001-03-10,0.0,0,17.230153546988454
2001-03-11,0.5877745224446631,1,15.062857137964054
2001-03-12,3.100656810119591,1,15.97330957792673
2001-03-13,1.6064686285053633,1,18.258163558305853
2001-03-14,21.81893314053758,1,17.892006095042767
2001-03-15,0.0,0,19.306713448934012
2001-03-16,0.0,0,19.735644363730774
2001-03-17,0.6159300347735638,1,13.331705700203353
2001-03-18,1.0204168040421255,1,15.242456725872735
2001-03-19,0.5894327072048218,1,16.673297552673482
2001-03-20,58.29589928545882,1,15.8384370803024
2001-03-21,0.0,0,19.619589750215194
2001-03-22,264.1297072613728,1,19.0636225693196
2001-03-23,9.084307286669729,1,13.189403609847838
2001-03-24,2.505678267252465,1,14.826479531667976
2001-03-25,2.2318116395778995,1,16.827291462115
2001-03-26,0.0,0,22.315149812089476
2001-03-27,0.0,0,20.117243288908153
2001-03-28,0.2514047732593403,1,20.100036507825596
2001-03-29,3.3766308502961344,1,16.09292371849959
2001-03-30,0.0,0,16.905634615293167
2001-03-31,0.22876066998755784,1,17.075088166158974
2001-04-01,3.3414458448883214e-07,1,13.441164667404866
2001-04-02,0.305616512467301,1,16.93357320406538
2001-04-03,3.503069425254366,1,15.661126890827411
2001-04-04,0.0,0,19.04882822254896
2001-04-05,8.31678419275399,1,19.946668059248758
2001-04-06,24.71061378167062,1,19.44021969871902
2001-04-07,0.06191984214565952,1,19.016592933767324
2001-04-08,2.9048264209483623,1,20.72813088796108
2001-04-09,0.0,0,22.840739207635806
2001-04-10,0.0,0,19.75539201392681
2001-04-11,5.485104968162051,1,19.437156854548657
2001-04-12,13.664654061235774,1,16.323013140072888
2001-04-13,5.810733022770985,1,18.126103746395653
2001-04-14,6.293158571371465,1,17.774030979837065
2001-04-15,6.917085079001901,1,21.2573364548793
2001-04-16,0.0,0,22.11363449667113
2001-04-17,6.920490359279862,1,18.87282405799721
2001-04-18,0.813336337558659,1,20.61374227311447
2001-04-19,1.7517580207590955,1,16.21616284771579
2001-04-20,2.0648939816866094,1,21.2209383533265
2001-04-21,11.133995818547527,1,22.46249124868191
2001-04-22,0.9997136473666098,1,20.27559271961453
2001-04-23,5.35895795071001,1,22.179318957697483
2001-04-24,0.0,0,26.61864398488094
2001-04-25,0.08761316947716419,1,24.557373979782067
2001-04-26,2.634934056330569,1,23.770393554191525
2001-04-27,0.28154746496439126,1,24.979375558925238
2001-04-28,0.16388322174142866,1,27.3792029211306
2001-04-29,0.013005487699714702,1,27.164299773147523
2001-04-30,5.0278904572141,1,26.605306497463967
2001-05-01,8.969092614306826,1,26.030544686597533
2001-05-02,0.23287351389193278,1,24.11141825512295
2001-05-03,15.02525910724772,1,22.53422988603014
2001-05-04,0.03031071472268213,1,21.600838823981476
2001-05-05,4.7177367424130745,1,21.577296239573904
2001-05-06,0.3503882505376272,1,20.322431839354806
2001-05-07,0.0,0,23.527286583721384
2001-05-08,0.0,0,23.13124366330952
2001-05-09,0.0,0,23.137652635370163
2001-05-10,34.563672564194256,1,22.164791785671834
2001-05-11,1.2679526450935048,1,21.410192238788433
2001-05-12,6.27666972808281,1,21.915916766487783
2001-05-13,8.276994293033274,1,21.29332063697179
2001-05-14,6.771509652918112,1,18.755414237400977
2001-05-15,0.0,0,22.323476968468455
2001-05-16,0.0,0,21.926197989505408
2001-05-17,0.0,0,22.303500112422824
2001-05-18,0.0,0,23.217457783767397
2001-05-19,4.585300494781829,1,20.923612051588446
2001-05-20,16.944304434905487,1,20.939730729066568
2001-05-21,10.963595402721584,1,19.628521770799807
2001-05-22,4.799419064628881,1,18.71697743058518
2001-05-23,61.30431016324075,1,19.44995197789402
2001-05-24,16.644751027852642,1,20.758766949211775
2001-05-25,0.5906188460111554,1,22.364598514414503
2001-05-26,48.70063438676873,1,23.937031639341615
2001-05-27,0.0,0,25.146553225538455
2001-05-28,60.46775612073346,1,24.767075927419963
2001-05-29,5.1489125200378245,1,24.132264740779142
2001-05-30,1.8808369355104142,1,23.769152306759917
2001-05-31,5.9463209554443575,1,21.66028235281467
2001-06-01,38.58403932023453,1,22.15634063180135
2001-06-02,9.60515686498485,1,23.121176673517958
2001-06-03,1.4658920572740815,1,22.099466641773326
2001-06-04,524.1361560422497,1,23.29861703149041
2001-06-05,24.396180765167756,1,22.264447885966458
2001-06-06,0.0,0,24.877251997040744
2001-06-07,0.0,0,25.5497833842907
2001-06-08,9.017352705696494,1,23.00322857657565
2001-06-09,0.4937953369928888,1,22.0536908204554
2001-06-10,2.2643961132875488,1,23.228714882055666
2001-06-11,2.1970845713291154,1,24.061485205193758
2001-06-12,0.6289597148284819,1,25.113569945711298
2001-06-13,0.0,0,25.983625977755587
2001-06-14,25.299870445830354,1,23.44812761563735
2001-06-15,3.8641343727982163,1,23.41622197647116
2001-06-16,76.65941140138474,1,25.838218422048232
2001-06-17,6.1253229081013005,1,25.839166192714465
2001-06-18,6.602327984581011,1,25.104181517107246
2001-06-19,4.493756794274543,1,26.870301029886022
2001-06-20,0.7553382311861895,1,27.663564682282804
2001-06-21,10.795307306510379,1,27.670472752711685
2001-06-22,0.44073846156114055,1,26.87550166739606
2001-06-23,3.746693649868684,1,26.69680472661626
2001-06-24,0.09202804000556787,1,25.110011358201238
2001-06-25,0.0,0,26.50519742964375
