,PP01,P_Occurrence,TX01
2004-05-27,10.756939555548108,1,24.670992891929544
2004-05-28,27.305211748031688,1,25.93984637107166
2004-05-29,0.0,0,31.84785965125824
2004-05-30,0.0,0,31.691400510063215
2004-05-31,85.05019928747716,1,29.45796294626159
2004-06-01,0.0,0,33.58627168306345
2004-06-02,0.0,0,34.39444883021039
2004-06-03,0.0,0,34.84373564622965
2004-06-04,3.226909337043628,1,31.530003238119857
2004-06-05,193.95032472942106,1,26.811955006670626
2004-06-06,0.0,0,30.41687192346139
2004-06-07,0.0,0,29.019055319752052
2004-06-08,0.0,0,30.44845653411772
2004-06-09,0.0,0,30.4558146574094
2004-06-10,0.0,0,30.725716338393365
2004-06-11,0.0,0,31.124579827737154
2004-06-12,0.0,0,32.684099671647864
2004-06-13,0.0,0,32.6624583673574
2004-06-14,0.0,0,33.06184549506992
2004-06-15,0.0,0,32.58746780028616
2004-06-16,0.6488847417836332,1,30.234345709371077
2004-06-17,0.683242703133296,1,28.487381226384954
2004-06-18,0.4486815093068031,1,27.329839877527462
2004-06-19,0.0,0,31.213718604754533
2004-06-20,0.0,0,29.76547616970975
2004-06-21,27.843228961211782,1,28.475768876770307
2004-06-22,20.137342951407444,1,31.05229325133437
2004-06-23,26.694958692727138,1,31.123215890716388
2004-06-24,0.0,0,32.37497368679714
2004-06-25,0.0,0,31.117117584370924
2004-06-26,7.894594086483144,1,30.385882261099425
2004-06-27,2.722889535451011,1,29.108460480761785
2004-06-28,0.31537058409190555,1,30.117760008673734
2004-06-29,0.40408359975285424,1,28.81796345410769
2004-06-30,16.891564476255812,1,29.162840478061668
2004-07-01,51.27491693223889,1,29.166645459556882
2004-07-02,0.16721332443299075,1,29.65590278951043
2004-07-03,7.784605827498626,1,29.423311941990374
2004-07-04,100.67395134457858,1,28.97136661160893
2004-07-05,0.0,0,31.158287971548095
2004-07-06,0.0,0,30.767384168177127
2004-07-07,0.0,0,31.698095046047225
2004-07-08,5.939723077229574,1,29.628567045831225
2004-07-09,0.0,0,32.58211052407016
2004-07-10,8.82743061128328,1,31.953438403089123
2004-07-11,16.626436864319626,1,31.28220746729315
2004-07-12,0.0,0,33.29513295482176
2004-07-13,0.0,0,32.48003777034083
2004-07-14,0.0,0,32.2426170526379
2004-07-15,0.0,0,33.061337055504644
2004-07-16,110.64758150700901,1,30.665113172876453
2004-07-17,1.7759357423842859,1,33.33861425360534
2004-07-18,2.5957131563617337,1,33.20660852838616
2004-07-19,0.6810550537616051,1,32.36898864821638
2004-07-20,3.529815251445057,1,33.58287467825062
2004-07-21,0.6742890822366733,1,33.04880557188195
2004-07-22,2.7860877041808387,1,32.055828114269545
2004-07-23,0.015286099007690606,1,30.25904895683768
2004-07-24,0.0,0,33.40372735710328
2004-07-25,0.0,0,33.08561834472566
2004-07-26,0.0,0,33.23180273235386
2004-07-27,0.0,0,32.61723249888459
2004-07-28,0.0,0,31.887474787277853
2004-07-29,0.0,0,32.078728147831896
2004-07-30,0.0,0,32.6325171951523
2004-07-31,0.0,0,32.508118567842445
2004-08-01,0.0,0,31.76326145370909
2004-08-02,27.067376021275503,1,30.23900531374853
2004-08-03,0.0,0,31.240333662855335
2004-08-04,0.0,0,31.703071053177553
2004-08-05,0.0,0,31.380957118318683
2004-08-06,0.0,0,32.62535920867421
2004-08-07,0.0,0,33.06675287005065
2004-08-08,0.0,0,33.46540416405643
2004-08-09,3.6787544891451636,1,32.52752545756208
2004-08-10,0.0,0,33.56652267783987
2004-08-11,0.0,0,34.03704031805173
2004-08-12,0.0,0,32.201937532422406
2004-08-13,0.0,0,31.336575879491985
2004-08-14,0.0,0,30.77938651728522
2004-08-15,0.0,0,32.19793504217227
2004-08-16,0.0,0,32.402118029056936
2004-08-17,0.0,0,33.10980886729307
2004-08-18,0.0,0,33.095889976131126
2004-08-19,0.004653941952594949,1,30.79010201241395
2004-08-20,0.0,0,31.543185370500133
2004-08-21,0.026333930160094412,1,31.183519742855328
2004-08-22,0.08620007428278975,1,30.341945991162824
2004-08-23,0.0,0,32.83627849073729
2004-08-24,1.8444367906259433,1,30.996158082484865
2004-08-25,0.0,0,32.108914367079294
2004-08-26,0.0,0,32.33777081346413
2004-08-27,0.0,0,30.39618330825001
2004-08-28,19.181204082897796,1,31.156817180846605
2004-08-29,0.0,0,32.12893776784975
2004-08-30,0.1291010610275509,1,30.973034637965867
2004-08-31,5.074243477675549,1,31.59121361178135
2004-09-01,3.8661715310082987,1,30.870130147953446
2004-09-02,0.37876624438222645,1,30.08481416388412
2004-09-03,0.0,0,32.253800635803245
2004-09-04,0.0,0,30.841151049824788
2004-09-05,0.0,0,31.106759037393644
2004-09-06,0.0,0,32.05487753135761
2004-09-07,0.0,0,32.59812669699812
2004-09-08,0.0,0,31.803113959215764
2004-09-09,0.25302268646618203,1,30.165102421511126
2004-09-10,0.0,0,31.268055997883728
2004-09-11,51.47278684567737,1,29.59819282531168
2004-09-12,0.0,0,31.700738592833503
2004-09-13,0.0,0,31.601341500420528
2004-09-14,0.0,0,30.06902972356257
2004-09-15,0.0,0,31.25260081800848
2004-09-16,0.0,0,29.4207656771764
2004-09-17,0.0,0,30.931408077681343
2004-09-18,0.0,0,29.755881033797188
2004-09-19,0.0,0,30.104448124417534
2004-09-20,0.0,0,30.930895055267204
2004-09-21,0.0,0,30.861647959782346
2004-09-22,10.018073148453627,1,27.843705845679676
2004-09-23,47.76714429908395,1,26.658885755694385
2004-09-24,2.9929279320064226,1,28.5517159501703
2004-09-25,1.6870917255216022,1,28.423744797172745
2004-09-26,0.0,0,30.927493997022225
2004-09-27,0.0,0,30.91925284035088
2004-09-28,0.0,0,29.64544429399691
2004-09-29,0.0,0,30.011509983340904
2004-09-30,0.0,0,29.46995549683489
2004-10-01,18.37641065809714,1,28.24738489133805
2004-10-02,0.13895063066874402,1,27.467408675080538
2004-10-03,6.323281089922823,1,26.736272554648373
2004-10-04,0.0,0,27.761555812516423
2004-10-05,0.0,0,30.041475713355858
2004-10-06,0.0,0,28.382704739058525
2004-10-07,3.60358794371402,1,26.463525580497798
2004-10-08,1.2623708508656821,1,27.2528386750133
2004-10-09,12.898568685139873,1,26.69160983669956
2004-10-10,0.0,0,27.1078611696623
2004-10-11,0.0,0,27.742730828582214
2004-10-12,7.68075511767524,1,25.43836595565274
2004-10-13,0.9576747237187802,1,24.608659889706868
2004-10-14,0.0,0,25.382640553757597
2004-10-15,0.0,0,26.546187870298272
2004-10-16,0.0,0,29.113158764512566
2004-10-17,3.484644108905774,1,26.826190464794312
2004-10-18,68.77372354613564,1,26.274717070265417
2004-10-19,0.5924230917306053,1,24.53525638101376
2004-10-20,0.0,0,26.752053137768858
2004-10-21,0.0,0,26.006956817975826
2004-10-22,3.4963632245341154,1,24.551393974143778
2004-10-23,0.0,0,25.287723196894277
2004-10-24,0.0,0,25.930683160644143
2004-10-25,0.0,0,25.19601789885072
2004-10-26,0.0,0,27.038778674810622
2004-10-27,0.0,0,26.309458535745446
2004-10-28,1.145992609537142,1,24.61114490675486
2004-10-29,0.589260524562234,1,25.185994693571768
2004-10-30,0.0,0,23.505952653890084
2004-10-31,0.0,0,23.291970335509966
2004-11-01,0.7398534758680779,1,24.258258296504685
2004-11-02,7.997583586937142,1,23.895884594406223
2004-11-03,0.0,0,24.477926618999053
2004-11-04,0.0,0,24.97024086291459
2004-11-05,0.4717348682271913,1,22.24230447431581
2004-11-06,1.2934393155974566,1,24.330736240599403
2004-11-07,0.0,0,26.015634448282743
2004-11-08,0.0,0,25.578233376026393
2004-11-09,0.0,0,23.3832938722035
2004-11-10,0.0,0,23.08524144165096
2004-11-11,0.0,0,22.75945557763112
2004-11-12,2.0461143339056678,1,23.20319083555916
2004-11-13,0.0,0,21.749569867790417
2004-11-14,0.0,0,22.845141495660926
2004-11-15,0.0,0,24.103749499766167
2004-11-16,2.2485861323768948,1,22.904739519938804
2004-11-17,0.0,0,22.172582787649365
2004-11-18,0.0,0,21.965285562971005
2004-11-19,23.6041735399682,1,19.814830666338253
2004-11-20,0.0,0,21.08199229254766
2004-11-21,0.0,0,22.251746519470046
2004-11-22,0.0,0,24.747730691306007
2004-11-23,0.0,0,25.111008992668612
2004-11-24,0.0,0,24.292206462737933
2004-11-25,0.0,0,21.794559234561515
2004-11-26,0.0,0,23.067061679912285
2004-11-27,0.0,0,20.48689316976253
2004-11-28,0.0,0,26.326186810006703
2004-11-29,0.0,0,24.206694781010643
2004-11-30,0.0,0,24.414256979861463
2004-12-01,0.0,0,20.40434642091948
2004-12-02,0.0,0,21.320306056754195
2004-12-03,12.242699629250591,1,20.45985262166373
2004-12-04,15.934491076124676,1,20.991398416146676
2004-12-05,0.11482504625904526,1,20.316995855135172
2004-12-06,3.0670734511215265,1,20.265042944974226
2004-12-07,0.0,0,17.527074925085095
2004-12-08,0.0,0,19.66933498448349
2004-12-09,0.0,0,19.552269435676727
2004-12-10,0.0,0,17.661377189762135
2004-12-11,1.1840198353870464,1,17.030260890063005
2004-12-12,0.0,0,15.9877750881448
2004-12-13,2.645354683969394,1,15.33303492724104
2004-12-14,0.0,0,15.599722410625754
2004-12-15,0.0,0,16.728272862163575
2004-12-16,0.0,0,19.95116526521228
2004-12-17,0.0,0,19.351455865291776
2004-12-18,0.0,0,17.899445466795385
2004-12-19,0.0,0,16.856214843709015
2004-12-20,3.7866429488210804,1,16.136139833250972
2004-12-21,0.057296285119346126,1,15.109693904469294
2004-12-22,5.20553499082565e-05,1,19.629328881678276
2004-12-23,0.0,0,18.037396371678863
2004-12-24,0.0,0,14.784572757419081
2004-12-25,0.0,0,15.380645084216166
2004-12-26,6.981639949836091,1,16.104744874360307
2004-12-27,12.702570015295004,1,16.489763682969834
2004-12-28,5.983252582043944,1,15.613215959285341
2004-12-29,0.16381352422709655,1,18.36625246074917
2004-12-30,41.0624812989107,1,12.735816774411681
2004-12-31,0.0,0,15.780844388736082
2001-01-01,0.0,0,19.685654527103765
2001-01-02,0.0,0,18.457101596903893
2001-01-03,1.5747283874330906,1,18.05329601355092
2001-01-04,1.1294295647998562,1,18.189302708993452
2001-01-05,0.0,0,22.949356428649068
2001-01-06,0.0,0,22.01029475405464
2001-01-07,0.0,0,21.9979428028024
2001-01-08,0.0,0,19.722733375678988
2001-01-09,0.0,0,19.974991137444498
2001-01-10,0.0,0,16.482581658547016
2001-01-11,0.0,0,12.948498987862617
2001-01-12,1.0020511388102804,1,14.502746977096042
2001-01-13,7.950844778277044,1,20.620350884776197
2001-01-14,0.0,0,20.678749059116296
2001-01-15,0.0,0,20.078696477262934
2001-01-16,0.0,0,17.972536206200306
2001-01-17,6.287990544212992,1,19.659161581563488
2001-01-18,0.0,0,20.113561568583886
2001-01-19,0.0,0,22.86538034290129
2001-01-20,0.0,0,25.013732635665903
2001-01-21,0.0,0,22.033418282013393
2001-01-22,20.80294125778492,1,16.638299086897888
2001-01-23,0.0,0,18.428676631538146
2001-01-24,0.0,0,18.290175636536855
2001-01-25,0.0,0,17.795394455959773
2001-01-26,0.0,0,14.258528574343504
2001-01-27,0.0,0,16.72513274789575
2001-01-28,0.0,0,20.238137031152075
2001-01-29,2.2887204864597925,1,20.19069844431077
2001-01-30,7.23053319818113,1,19.435560792108483
2001-01-31,12.228434690030369,1,17.934036866027355
2001-02-01,23.36033638320825,1,19.07762369157072
2001-02-02,0.0,0,20.74047673348416
2001-02-03,0.0,0,19.80018221888282
2001-02-04,0.09558718775374898,1,16.222330158051633
2001-02-05,10.707770661480755,1,17.83092114506212
2001-02-06,0.9983999578569059,1,16.76129901580834
2001-02-07,0.0,0,17.76684379094233
2001-02-08,13.092688580169765,1,15.789853112452416
2001-02-09,0.0,0,18.229978733745536
2001-02-10,1.8044096120797977,1,15.643176044781933
2001-02-11,12.987454878513292,1,17.265296840825087
2001-02-12,10.23356013984522,1,18.82696437206356
2001-02-13,1.1554242657833957,1,16.794562733883847
2001-02-14,0.36536664459508483,1,19.138933539811212
2001-02-15,0.0,0,21.042726812710043
2001-02-16,0.0,0,21.36146299564984
2001-02-17,0.0,0,20.47917069651879
2001-02-18,0.0,0,19.582306786515012
2001-02-19,0.9805660299575409,1,14.06839503797146
2001-02-20,16.374771851734945,1,14.640094307635
2001-02-21,0.6235816407641733,1,11.605550766731596
2001-02-22,0.4859442941336375,1,15.421246467664906
2001-02-23,0.0,0,19.46318740734623
2001-02-24,0.0,0,20.051501203817182
2001-02-25,0.0,0,16.03156969915609
2001-02-26,0.0,0,15.706580947792013
2001-02-27,0.0,0,15.195822996076576
2001-02-28,0.0,0,14.725270809405734
2001-03-01,0.0,0,12.423563220182851
2001-03-02,0.0,0,13.434800223035037
2001-03-03,5.573787604147892,1,9.870931993588524
2001-03-04,0.0,0,17.96014324106663
2001-03-05,0.0,0,16.564423692636893
2001-03-06,0.0,0,17.301575944798437
2001-03-07,0.0,0,16.165871803982814
2001-03-08,0.0,0,15.448491440624414
2001-03-09,0.0,0,17.675194131499907
2001-03-10,0.0,0,22.59645374845881
2001-03-11,0.0,0,24.164302793496557
2001-03-12,10.962443912113422,1,17.880436627070814
2001-03-13,7.2216802172030246,1,14.505662176507489
2001-03-14,5.083596226907181,1,16.365417437039614
2001-03-15,0.0,0,24.777966359128722
2001-03-16,0.0,0,24.771840345609935
2001-03-17,0.0,0,25.842982264315
2001-03-18,0.5742417058293809,1,17.239448577149904
2001-03-19,0.12574884897122907,1,16.956492693414408
2001-03-20,0.0,0,19.28850364643079
2001-03-21,15.315647883753115,1,16.43960640389046
2001-03-22,4.198382245222733,1,18.910758614486735
2001-03-23,0.0,0,22.534998862074367
2001-03-24,0.0,0,20.763303286766348
2001-03-25,1.5149894958893235,1,19.862541908016542
2001-03-26,19.20754607745889,1,21.032470618890788
2001-03-27,0.08239644188680338,1,20.14951987438792
2001-03-28,25.120904003894374,1,17.489865868116915
2001-03-29,0.0,0,21.77975608356579
2001-03-30,2.9162592088952337,1,21.774859386242024
2001-03-31,0.0,0,23.791381998465557
2001-04-01,0.0,0,24.720612214430545
2001-04-02,0.0,0,21.703133271011446
2001-04-03,0.0,0,24.608888080967894
2001-04-04,16.500065047535838,1,22.55615475275165
2001-04-05,0.0,0,26.2996810272417
2001-04-06,0.0,0,23.829087635029353
2001-04-07,0.0,0,24.55811097738488
2001-04-08,1.0336103304025324,1,20.95658486040159
2001-04-09,0.3109004030410117,1,24.388284142347725
2001-04-10,0.5073217646652128,1,27.15309184028085
2001-04-11,0.0,0,29.148731554819385
2001-04-12,0.0,0,27.912390846024717
2001-04-13,0.0,0,25.825586299269148
2001-04-14,0.5031696151139187,1,23.04343478548497
2001-04-15,0.0,0,28.24585337783477
2001-04-16,0.0,0,26.985499695722407
2001-04-17,0.0,0,27.830460476154837
2001-04-18,20.67508948598981,1,22.520813094864053
2001-04-19,3.9658676822462726,1,24.61507163855373
2001-04-20,38.775922256405046,1,25.95515822639076
2001-04-21,7.458209378765883,1,23.284001511798902
2001-04-22,2.080439050521217,1,20.52928271303324
2001-04-23,2.32932849778406,1,24.406664492118807
2001-04-24,1.801376510497936,1,23.909036135756338
2001-04-25,0.0,0,26.054373641530983
2001-04-26,0.0,0,25.967578462818476
2001-04-27,0.0,0,29.913760511591704
2001-04-28,0.0,0,27.660427717508448
2001-04-29,0.0,0,27.464562780844496
2001-04-30,0.0,0,27.28944302761995
2001-05-01,6.064876841880905,1,21.426390554958235
2001-05-02,0.0,0,23.18788052145313
2001-05-03,0.0,0,25.812322809761085
2001-05-04,0.22710621054290459,1,22.772729760582223
2001-05-05,1.7989466465513424,1,29.240637220457508
2001-05-06,0.0,0,30.047595680400917
2001-05-07,0.0,0,28.086430574099825
2001-05-08,1.7573899210658401,1,25.78399675629664
2001-05-09,0.2513769544158819,1,23.47160949959637
2001-05-10,0.3096362514886771,1,23.992127469453848
2001-05-11,0.12178733657936934,1,23.116234472441246
2001-05-12,7.997134605543483,1,25.508434977860084
2001-05-13,0.0,0,24.91644968907341
2001-05-14,0.0,0,27.8492354331354
2001-05-15,0.06301771412518443,1,24.871213200338087
2001-05-16,0.0020606484202045057,1,23.698113781715605
2001-05-17,25.64315045181019,1,23.332931210676147
2001-05-18,5.902790465364018,1,25.581212530876442
2001-05-19,27.500068735040298,1,29.568174749010755
2001-05-20,0.01739435201308778,1,28.26531622004853
2001-05-21,36.30974719232629,1,31.27193928938666
2001-05-22,57.89660689647311,1,34.864942024167064
2001-05-23,0.008459312460530955,1,34.4411142201165
2001-05-24,1.5963337848298012,1,31.26849377515687
2001-05-25,2.5164780736924723,1,32.910884941155935
2001-05-26,0.7573394492027745,1,31.751622736796598
2001-05-27,0.030751119131236848,1,36.62057783456031
2001-05-28,0.0,0,34.22051822427964
2001-05-29,0.0,0,33.30156641494975
2001-05-30,14.016995787744559,1,31.813772428994714
2001-05-31,0.14543758638762472,1,31.139022339382798
2001-06-01,0.0,0,31.282661332812065
2001-06-02,0.3438392196291844,1,31.215326997479657
2001-06-03,0.4280296631346486,1,29.836211991069902
2001-06-04,28.176372322732217,1,31.177220624862528
2001-06-05,0.012343579899945485,1,30.90204242952838
2001-06-06,0.0,0,33.770484771851606
2001-06-07,0.09312688108606049,1,29.651285875895898
2001-06-08,0.0,0,30.43738685780936
2001-06-09,0.15230492363910714,1,26.3002290998455
2001-06-10,0.9265480308398735,1,24.823414057678118
2001-06-11,0.0,0,28.393894512400863
2001-06-12,52.57917044984351,1,27.452421592850115
2001-06-13,0.0,0,31.392129505163005
2001-06-14,0.0,0,30.528714221251995
2001-06-15,0.0,0,30.172477235085843
2001-06-16,75.41404098926466,1,29.570715762863024
2001-06-17,2.5427512006462023,1,27.80907556435943
2001-06-18,0.0,0,31.030084478663124
2001-06-19,0.0,0,32.15471954251007
2001-06-20,0.0,0,31.314926670508438
2001-06-21,0.0,0,32.19164436956352
2001-06-22,3.2776242497569634,1,29.0953887230338
2001-06-23,1.914013913460695,1,30.458176403298413
2001-06-24,0.0,0,31.529535778864208
2001-06-25,7.1850885748571764,1,29.080405447960533
2001-06-26,5.842695878953227,1,28.591804004118504
2001-06-27,0.0,0,31.67988472621879
2001-06-28,0.5510333819140096,1,30.84129180578779
2001-06-29,0.0,0,31.54153878825049
2001-06-30,0.0,0,31.695011176862202
2001-07-01,0.0,0,32.43352120756632
2001-07-02,0.01789256794661549,1,30.23101477472159
2001-07-03,8.15876410084047,1,30.475494671592436
2001-07-04,0.3007426104435092,1,29.40636686653542
2001-07-05,8.955207619605623,1,29.21630679223716
2001-07-06,27.16872151757664,1,29.220052378233934
2001-07-07,4.601474025225441,1,28.960112044864957
2001-07-08,0.0,0,31.20538064254548
2001-07-09,0.0,0,32.67474011003026
2001-07-10,0.0,0,32.941648236089364
2001-07-11,5.044587581128368,1,31.32445385595957
2001-07-12,0.0,0,34.646069496747316
2001-07-13,15.728793695363725,1,32.31489540285007
2001-07-14,33.97605849921598,1,31.507251107425358
2001-07-15,0.0,0,33.32826116511788
2001-07-16,0.0,0,33.08674626884108
2001-07-17,0.0,0,32.150275278588005
2001-07-18,0.0,0,32.761747780258744
2001-07-19,0.0,0,32.30711492850541
2001-07-20,0.0,0,32.32431854268629
2001-07-21,0.0,0,32.50683304656302
2001-07-22,0.013649665752355118,1,29.533770671597825
2001-07-23,1.3646641160249442,1,29.764029658887374
2001-07-24,0.0,0,31.715735361374787
2001-07-25,0.0,0,31.38785757396761
2001-07-26,0.0,0,31.40402307606501
2001-07-27,0.0,0,32.04692386690179
2001-07-28,3.0161474325574114,1,30.513994463093226
2001-07-29,0.8016996456452624,1,30.52124584240907
2001-07-30,20.314296865016097,1,32.057909918635026
2001-07-31,131.94463726559601,1,31.112346685426942
2001-08-01,104.67360673430032,1,32.2923555120132
2001-08-02,1.2843508910054275,1,32.95347986355436
