,PP01,P_Occurrence,TX01
2003-07-25,0.0,0,32.98516818146986
2003-07-26,3.7244853258229256,1,30.35165853173085
2003-07-27,32.988597133676556,1,30.167345885276234
2003-07-28,0.0,0,31.59911941817895
2003-07-29,0.0,0,31.511054233297205
2003-07-30,16.277663775448318,1,29.18507172238317
2003-07-31,0.0,0,31.070448871046253
2003-08-01,0.0,0,32.12693760569448
2003-08-02,0.0,0,33.0311866437677
2003-08-03,0.0,0,32.31933223018606
2003-08-04,0.0,0,32.928525523244474
2003-08-05,0.0,0,32.849967472573425
2003-08-06,0.0,0,32.55508774448953
2003-08-07,5.868656271525193,1,29.34033897524854
2003-08-08,0.3774688308706154,1,30.589698131261684
2003-08-09,4.201395374515149,1,32.23180661205909
2003-08-10,0.0,0,33.381315004504835
2003-08-11,0.0,0,32.52772702323534
2003-08-12,1.5901619134891216,1,31.002017085219627
2003-08-13,12.219859525888538,1,30.72201338482101
2003-08-14,0.0,0,29.01238844249707
2003-08-15,0.0,0,31.21306278798047
2003-08-16,0.0,0,31.776317663727326
2003-08-17,11.588449465313627,1,30.103702025678082
2003-08-18,0.0,0,31.62383690150357
2003-08-19,0.0,0,32.64998203238064
2003-08-20,6.178215697664314,1,31.626355521795293
2003-08-21,14.832650357476542,1,31.016429558603857
2003-08-22,0.0,0,31.440649291070272
2003-08-23,0.0,0,30.896130757192875
2003-08-24,0.0,0,31.616510353825788
2003-08-25,0.0,0,30.18549727338442
2003-08-26,0.0,0,32.24624993624207
2003-08-27,0.0,0,33.33016059336722
2003-08-28,0.0,0,33.29816459674536
2003-08-29,0.5182221088648942,1,32.668041777564966
2003-08-30,0.40989188571035173,1,30.990677202255718
2003-08-31,0.0,0,32.713392098466535
2003-09-01,0.0,0,31.867308600488787
2003-09-02,0.0,0,31.388949703286798
2003-09-03,0.0,0,32.139934452562
2003-09-04,0.0,0,32.29247724022096
2003-09-05,0.0,0,33.11694140133607
2003-09-06,0.0,0,30.582296037951167
2003-09-07,0.0,0,31.465161875394994
2003-09-08,0.0,0,31.865449843136858
2003-09-09,0.0,0,30.701178096844
2003-09-10,10.534575959141714,1,29.65903922327219
2003-09-11,0.0,0,30.839666271469124
2003-09-12,79.58158678812258,1,29.305981750162644
2003-09-13,113.9119103227836,1,28.67399721028505
2003-09-14,0.39569572736853303,1,29.08785956809639
2003-09-15,0.0,0,28.86322586825143
2003-09-16,29.539762511776978,1,27.712962263684595
2003-09-17,0.0,0,28.73150658116789
2003-09-18,0.0,0,28.834009350016956
2003-09-19,0.0,0,28.743703529207558
2003-09-20,0.0,0,28.789447496669023
2003-09-21,0.0,0,27.109160543330397
2003-09-22,2.5171322972852384,1,26.31569872014205
2003-09-23,2.3569201295556717,1,25.814285132894533
2003-09-24,1.0616473533019142,1,26.28654858904974
2003-09-25,5.888576428989222,1,28.071379809588198
2003-09-26,0.0,0,29.21886244115135
2003-09-27,6.5222604172531184,1,27.86763626735863
2003-09-28,10.857608181380343,1,27.547004358594183
2003-09-29,2.99316084672654,1,27.301515267128863
2003-09-30,0.0,0,27.4778876121028
2003-10-01,0.0,0,28.93109664886128
2003-10-02,6.186084533417008,1,25.89241839790121
2003-10-03,4.0106444141141635,1,27.7360561258524
2003-10-04,1.3461465672582211,1,27.964306308391166
2003-10-05,4.4224619410021315,1,26.916910334770712
2003-10-06,18.80447147741901,1,26.80423065256331
2003-10-07,19.269230613991716,1,27.30839550041998
2003-10-08,3.882454995998617,1,26.90413510798299
2003-10-09,0.24796756832062591,1,26.246158729479212
2003-10-10,32.63513950164221,1,24.56112251033825
2003-10-11,0.0,0,26.486940092312228
2003-10-12,0.0,0,26.05389574394383
2003-10-13,0.0,0,25.480941323825007
2003-10-14,0.0,0,25.69891088710809
2003-10-15,96.52325391886514,1,24.84359063600797
2003-10-16,8.718500121292491,1,27.031166371454702
2003-10-17,6.694147718706643,1,26.888030757671075
2003-10-18,4.113446960420868,1,25.63442859357945
2003-10-19,0.0,0,25.989425771849483
2003-10-20,26.521004331934467,1,24.879809439392535
2003-10-21,5.6538459590516315,1,25.339818220517255
2003-10-22,0.0,0,26.91760757527548
2003-10-23,0.0,0,26.66198931138064
2003-10-24,0.0,0,25.988632698051102
2003-10-25,1.1076080455398374,1,23.855220245552097
2003-10-26,0.0,0,26.935327429473624
2003-10-27,0.0,0,25.597052129132678
2003-10-28,0.0,0,26.344867177160506
2003-10-29,0.0,0,25.15541168685932
2003-10-30,8.105219839222165,1,24.520503215745588
2003-10-31,0.0,0,26.62593028801019
2003-11-01,0.0,0,23.922476310444804
2003-11-02,0.0,0,25.038252895484387
2003-11-03,1.8290466253501598,1,24.4262560483218
2003-11-04,0.0,0,24.21154466905018
2003-11-05,0.0,0,23.982654345057327
2003-11-06,5.68500272092849,1,24.240994050639795
2003-11-07,0.0,0,25.09822828319155
2003-11-08,0.0,0,23.733807373912768
2003-11-09,0.0,0,23.143311363158798
2003-11-10,0.0,0,22.08937768821699
2003-11-11,0.0,0,21.57158598281751
2003-11-12,0.0,0,19.507881704520372
2003-11-13,0.0,0,17.981062841324462
2003-11-14,2.554143530523162,1,21.973025194286883
2003-11-15,1.4058141059383276,1,21.91675933047276
2003-11-16,1.8564590934647172,1,21.0096562255586
2003-11-17,0.44266031727214517,1,19.850607644857057
2003-11-18,3.486919134901721,1,22.00650517249661
2003-11-19,94.29259767527054,1,18.746502771116507
2003-11-20,0.0,0,18.929458587316375
2003-11-21,2.0447044618180605,1,19.00215712713855
2003-11-22,0.0,0,20.199308294577854
2003-11-23,0.0,0,22.419521907210697
2003-11-24,0.1675849412057223,1,20.663205133937545
2003-11-25,0.0,0,18.094789201946636
2003-11-26,2.0014480907002783,1,20.282517220038134
2003-11-27,1.827080598560471,1,20.006501843442983
2003-11-28,11.990557869641785,1,18.181011269482568
2003-11-29,1.71695005762214,1,23.815729228441246
2003-11-30,0.0,0,25.83003266545541
2003-12-01,0.0,0,26.455884325687023
2003-12-02,36.19848405777846,1,19.77192712249581
2003-12-03,3.453445461366919,1,12.787233546902508
2003-12-04,0.0,0,15.646291689722936
2003-12-05,6.44582508013686,1,19.461177881759266
2003-12-06,0.0,0,15.642700153052267
2003-12-07,2.959417813553256,1,20.542030149557878
2003-12-08,0.0,0,24.74725943169525
2003-12-09,0.0,0,26.803251253630805
2003-12-10,5.726308726933442,1,20.25525128390158
2003-12-11,0.0,0,12.175797116867717
2003-12-12,0.0,0,13.11738708760903
2003-12-13,0.0,0,15.235668405517044
2003-12-14,0.0,0,15.73771660580206
2003-12-15,0.0,0,12.844474046752648
2003-12-16,3.5468752589634587,1,12.200922188332079
2003-12-17,2.3848058038406226,1,17.50053608172958
2003-12-18,9.925668463522626,1,17.602329831512588
2003-12-19,7.569727569132537,1,21.633845706653695
2003-12-20,0.0,0,20.320565644856337
2003-12-21,0.0,0,24.399593242058103
2003-12-22,0.0,0,19.76573563126115
2003-12-23,0.0,0,18.036115872772214
2003-12-24,0.0,0,15.894559215500532
2003-12-25,0.0,0,23.05213133626986
2003-12-26,0.0,0,19.076032762178535
2003-12-27,0.0,0,13.950210764165025
2003-12-28,0.0,0,15.76792126063739
2003-12-29,0.060646216343486506,1,20.435115439603443
2003-12-30,0.0,0,21.359670715507736
2003-12-31,5.32694982997091,1,21.500393507634666
2004-01-01,2.760497142714669,1,21.115488554502136
2004-01-02,0.29255250941779365,1,20.120687266022024
2004-01-03,1.931640868898978,1,22.75939927614917
2004-01-04,0.0,0,23.047077960957168
2004-01-05,4.469444736667531,1,16.660840267777093
2004-01-06,0.0,0,18.33699767721974
2004-01-07,0.0,0,19.50909333172493
2004-01-08,0.7630232623424231,1,17.877835325472354
2004-01-09,0.0,0,19.346655773850365
2004-01-10,0.0,0,17.744256878260774
2004-01-11,0.0,0,17.66606085357909
2004-01-12,5.149280071200379,1,17.356161101732532
2004-01-13,0.0,0,19.96789354580871
2004-01-14,17.85989668079479,1,17.949681019743657
2004-01-15,13.217486757572726,1,17.783378402183786
2004-01-16,14.158271544655342,1,16.007574277864183
2004-01-17,0.0,0,15.651257946340976
2004-01-18,0.0,0,16.424718031866767
2004-01-19,0.5295274380609306,1,14.475512972073592
2004-01-20,4.543471452999621,1,15.379897882922663
2004-01-21,7.755682472779821,1,17.77841465209854
2004-01-22,0.6691592244947082,1,17.930994397079303
2004-01-23,0.0,0,22.078006290851224
2004-01-24,1.2306026711233173,1,17.339792806622228
2004-01-25,4.544708014108162,1,16.192618952036202
2004-01-26,0.2152982437752122,1,13.649538873653139
2004-01-27,0.8145395012200548,1,15.25186278652536
2004-01-28,1.1116957496140696,1,16.157500842245657
2004-01-29,1.9914492084863475,1,17.051076148408793
2004-01-30,1.0944361299489391,1,17.317304931187103
2004-01-31,0.0,0,19.008012294120903
2004-02-01,4.538452999600779,1,17.22171009982804
2004-02-02,11.907089422854487,1,17.230184611450387
2004-02-03,0.0,0,17.179227448118738
2004-02-04,0.0,0,14.39169844417837
2004-02-05,0.0,0,17.828299689506686
2004-02-06,4.043562859686264,1,14.873827510456847
2004-02-07,1.7316351734665094,1,13.904077424910499
2004-02-08,2.7550245985221853,1,16.45928924500434
2004-02-09,13.028013184464683,1,14.344729075741204
2004-02-10,0.0,0,15.601332861956116
2004-02-11,0.0,0,15.600762717312168
2004-02-12,29.946381235479972,1,14.170210416368597
2004-02-13,5.974207595850007,1,12.8017075038995
2004-02-14,1.768482480091487,1,11.230004552295725
2004-02-15,12.346617464442584,1,14.21197512178951
2004-02-16,67.50080422674522,1,12.167078244199057
2004-02-17,0.0,0,16.284884701621685
2004-02-18,0.0,0,17.131975495615126
2004-02-19,0.0,0,16.50891781090855
2004-02-20,7.171101815798214,1,15.156414992220848
2004-02-21,0.12856063679118918,1,14.651290441402951
2004-02-22,45.85240703617668,1,13.103310642707367
2004-02-23,5.167474410037959,1,11.627133543425884
2004-02-24,0.0,0,16.141038404639218
2004-02-25,0.0,0,13.290218254631185
2004-02-26,0.0,0,11.412544012605464
2004-02-27,0.0,0,15.331294062422085
2004-02-28,4.129130795740828,1,11.469164456761597
2004-02-29,10.088186032191956,1,14.030130663207396
2004-03-01,44.376892195557076,1,20.19781850811288
2004-03-02,0.0,0,19.47964134289902
2004-03-03,0.0,0,20.741347503288623
2004-03-04,0.0,0,21.58563265515572
2004-03-05,0.0,0,21.879838230625342
2004-03-06,0.0,0,19.21901657280582
2004-03-07,6.110902688599208,1,14.302814366603252
2004-03-08,0.0,0,18.05212557452415
2004-03-09,0.0,0,19.414444566504383
2004-03-10,36.22508141620192,1,16.08791240272545
2004-03-11,38.51307922688599,1,16.346461526801164
2004-03-12,7.129183292382255,1,17.67545155040838
2004-03-13,0.0,0,19.434417254910596
2004-03-14,13.597524866051579,1,12.731545471041475
2004-03-15,0.0,0,17.83958274667187
2004-03-16,0.0,0,16.086858611747807
2004-03-17,0.0,0,16.47711368759928
2004-03-18,0.0,0,15.843605134503449
2004-03-19,0.0,0,18.42709714080975
2004-03-20,0.0,0,19.892707991920865
2004-03-21,0.24487447800857937,1,18.81688853788308
2004-03-22,19.22242274417491,1,20.57409985588946
2004-03-23,8.433355542712034,1,22.12183748699974
2004-03-24,0.0,0,26.55666875492056
2004-03-25,2.524558874053307,1,26.90428534379322
2004-03-26,7.3665895738703115,1,21.78018887731463
2004-03-27,0.0,0,21.992001240737125
2004-03-28,0.0,0,23.589006427286673
2004-03-29,0.4910324705861099,1,27.61483046660866
2004-03-30,0.0,0,31.752882125651745
2004-03-31,0.0,0,26.993511980517454
2004-04-01,0.0,0,23.69871508444331
2004-04-02,0.0,0,22.36252958642906
2004-04-03,0.0,0,21.773511140822883
2004-04-04,0.0,0,22.313040545767745
2004-04-05,13.862221199388836,1,22.36576839523169
2004-04-06,0.6233246089745578,1,18.91125265014611
2004-04-07,9.574773354404131,1,20.17519055163726
2004-04-08,0.12399436880739984,1,18.591812125378357
2004-04-09,6.5854008326148605,1,23.825092319834162
2004-04-10,0.9052248657463398,1,20.948856789656862
2004-04-11,0.18464715184502584,1,18.9634437921615
2004-04-12,5.095084115546023,1,18.19779053133355
2004-04-13,0.0,0,25.189158742695533
2004-04-14,0.0,0,25.618822558624526
2004-04-15,0.0,0,26.69597716579445
2004-04-16,5.205886081971341,1,21.459974204503737
2004-04-17,7.031251560853657,1,20.481894519603216
2004-04-18,1.3745630160468516,1,20.150439091635818
2004-04-19,1.5377800733416438,1,22.023615629264835
2004-04-20,9.579447821357622,1,19.15852954395134
2004-04-21,12.542411908024278,1,21.211049676245576
2004-04-22,9.6054603537074,1,22.893089304114525
2004-04-23,0.0,0,26.11387081499009
2004-04-24,0.0,0,24.889414608538548
2004-04-25,5.544044376416566,1,23.196550450554742
2004-04-26,0.04339045876168047,1,23.911802678918512
2004-04-27,0.0,0,26.26132155057753
2004-04-28,10.47703690750673,1,24.088337412320534
2004-04-29,0.0,0,28.523042853956284
2004-04-30,0.0,0,27.53582887981169
2004-05-01,0.0,0,28.021907600729506
2004-05-02,0.0,0,27.99835126115923
2004-05-03,6.72767837271255,1,24.97555174475446
2004-05-04,9.933128684830441,1,24.141740067911282
2004-05-05,0.02314219803721823,1,24.54695471013728
2004-05-06,4.1443787200934095,1,27.33531175901791
2004-05-07,4.460818733766002,1,27.646838810768656
2004-05-08,36.878897694749895,1,28.46213659074817
2004-05-09,0.0,0,30.415493348090916
2004-05-10,0.14970737326152145,1,27.352056532632115
2004-05-11,0.0,0,27.89027060236876
2004-05-12,0.0,0,28.65158482082471
2004-05-13,0.8733928216866984,1,26.876781294580216
2004-05-14,0.15549598916345264,1,26.057811380575835
2004-05-15,0.3574932698255171,1,24.55853845207884
2004-05-16,2.6525421434018637,1,26.306945055229527
2004-05-17,0.0,0,27.755531624636575
2004-05-18,0.0,0,27.493204450945864
2004-05-19,0.0,0,27.65987483650011
2004-05-20,0.0,0,27.56983609115792
2004-05-21,0.0,0,26.82311081639835
2004-05-22,0.0,0,26.029952555150036
2004-05-23,0.0,0,27.926064319075333
2004-05-24,0.0,0,28.486301449050636
2004-05-25,0.0,0,28.96968725600208
2004-05-26,71.95885535851104,1,25.67811625364186
2004-05-27,16.152248192151145,1,26.754959387639204
2004-05-28,0.0,0,29.420948032173488
2004-05-29,0.0,0,28.433366670915984
2004-05-30,0.0,0,27.923160520204647
2004-05-31,0.5197140944895757,1,26.410010201150914
2004-06-01,47.99382913528172,1,25.750498725252974
2004-06-02,0.5463304923658661,1,26.575532346954137
2004-06-03,23.0168650793959,1,26.176856091332656
2004-06-04,26.79142608972684,1,27.309415111156113
2004-06-05,30.83903288309897,1,27.37109536343577
2004-06-06,0.0,0,28.778022055921678
2004-06-07,0.0,0,28.533582548380185
2004-06-08,32.67451212635602,1,26.504475605482646
2004-06-09,6.366242274416007,1,26.405395540802765
2004-06-10,16.46891950896513,1,26.967285761341483
2004-06-11,0.0,0,29.709275321331226
2004-06-12,0.0,0,29.145730532060238
2004-06-13,32.04904610514912,1,27.70130676634945
2004-06-14,53.598088958370866,1,27.781509934697592
2004-06-15,1.5783574443695745,1,27.468424402306766
2004-06-16,16.83073302854407,1,27.278645636403578
2004-06-17,0.0,0,29.43226693058596
2004-06-18,109.69468227328996,1,27.13827005689967
2004-06-19,18.355379407172997,1,28.11786847520988
2004-06-20,5.423551777155337,1,28.35042697213346
2004-06-21,0.7642358644716182,1,28.39186000011501
2004-06-22,0.01712743571026467,1,27.90885728349337
2004-06-23,0.0,0,29.879963090967063
2004-06-24,0.0,0,29.88218687679946
2004-06-25,0.0,0,30.49539273756694
2004-06-26,6.116108361733336,1,28.53347438703516
2004-06-27,3.2834789395372055,1,29.10212362431344
2004-06-28,3.6576994260939872,1,29.494976658518766
2004-06-29,0.3222039249564202,1,29.15606450193262
2004-06-30,8.381326264683025,1,29.65934153917707
2004-07-01,0.0,0,31.663719060956936
2004-07-02,0.0,0,31.462894159015125
2004-07-03,0.0,0,31.295944882711492
2004-07-04,0.0,0,31.36662380200486
2004-07-05,15.480387907190153,1,29.097799317891305
2004-07-06,0.0,0,30.486863050514938
2004-07-07,0.0,0,30.57348089304677
2004-07-08,122.87821290366902,1,29.725597847287947
2004-07-09,0.0,0,31.40545527888534
2004-07-10,0.0,0,31.479731938515386
2004-07-11,82.25079599169013,1,30.26250926236275
2004-07-12,0.0,0,32.05125416539312
2004-07-13,11.63839974463029,1,31.10352615273026
2004-07-14,12.143369824535295,1,30.85004380097896
2004-07-15,0.0,0,32.00557000432876
2004-07-16,0.0,0,31.169247372349243
2004-07-17,0.0,0,30.91701841253443
2004-07-18,0.12915498000169362,1,29.543922287158267
2004-07-19,4.871717303830048,1,29.77160590540235
2004-07-20,0.0,0,32.49633076631257
2004-07-21,0.0,0,32.377560841728005
2004-07-22,1.5738410841348849,1,30.195624892952985
2004-07-23,7.005826215887886,1,32.174579522838634
2004-07-24,3.0714683852412943,1,30.930455213633966
2004-07-25,0.0,0,31.98148402772096
2004-07-26,3.690282698559256,1,30.011336941077698
2004-07-27,15.950633564111001,1,29.905719294224433
2004-07-28,179.014235076356,1,30.57946382380438
2004-07-29,31.221275102663064,1,30.979950551406418
2004-07-30,49.5075135539553,1,30.556831176628656
2004-07-31,0.0,0,31.894749122628664
2004-08-01,0.0,0,31.29501114222194
2004-08-02,0.0,0,32.06592493167169
2004-08-03,1.898651720150712,1,31.095339772990346
2004-08-04,0.031088409045659512,1,30.668639450214375
2004-08-05,58.480213317030184,1,29.553255189583382
2004-08-06,0.0,0,31.598426457491637
2004-08-07,0.0,0,32.85252345187443
2004-08-08,0.0,0,33.04586779523324
2004-08-09,45.06443813790735,1,30.351809754378383
2004-08-10,19.624318345264303,1,29.961501298112236
2004-08-11,0.0,0,32.77563216118866
2004-08-12,1.9071417630208394,1,30.90020577757784
2004-08-13,20.135807815528548,1,31.24684825724103
2004-08-14,2.662306062600825,1,31.29159077179848
2004-08-15,23.8392887860619,1,32.448454994332785
2004-08-16,0.0,0,31.4070357701063
2004-08-17,0.0,0,31.786796139330587
2004-08-18,2.323725305284807,1,28.692976887547005
2004-08-19,0.0,0,30.741019909263198
2004-08-20,0.0,0,29.99435795693725
2004-08-21,0.9327242125943741,1,27.079610432313544
2004-08-22,0.0,0,28.727727270840695
2004-08-23,0.0,0,29.161023262656748
2004-08-24,0.0,0,28.043563800236424
2004-08-25,87.51385027286074,1,25.843178530383252
2004-08-26,5.20018878856724,1,26.909767843353837
2004-08-27,103.53647533594055,1,28.792556112889425
2004-08-28,0.0,0,29.772928070627138
2004-08-29,0.0,0,29.885923170239394
2004-08-30,0.24245860917902903,1,27.076511329708943
2004-08-31,0.0,0,30.05865563678829
2004-09-01,0.0,0,32.267278644395844
2004-09-02,0.0,0,31.37886505908824
2004-09-03,0.0,0,30.214671742603798
2004-09-04,25.22886578027407,1,27.465703775957998
2004-09-05,22.53815026403383,1,28.08467650433468
2004-09-06,0.0,0,29.112898052393465
2004-09-07,3.3651759608587843,1,26.09074096757744
2004-09-08,0.0,0,27.933492081309396
2004-09-09,28.37597693660877,1,25.695539462888533
2004-09-10,0.0,0,28.127620356937662
2004-09-11,0.0,0,27.08195909336234
2004-09-12,0.0,0,28.541686928863122
2004-09-13,0.1391549866250973,1,27.354112377292214
2004-09-14,9.555789284953585,1,26.68352049737056
2004-09-15,33.444307369165415,1,26.180728989053385
2004-09-16,21.973524474633408,1,25.933095870301518
2004-09-17,47.970803974048486,1,26.83188235273181
2004-09-18,0.06754128767206515,1,26.910876344119018
2004-09-19,0.004300883399768517,1,26.785098414353065
2004-09-20,0.0,0,28.41897481773175
