,PP01,P_Occurrence,TX01
2004-03-06,0.0,0,20.008532607759054
2004-03-07,0.0,0,21.87330474842811
2004-03-08,0.0,0,19.90238076923424
2004-03-09,0.0,0,21.53246184831154
2004-03-10,0.0,0,23.00184883394701
2004-03-11,0.0,0,22.456876381157333
2004-03-12,0.0,0,23.724160628828454
2004-03-13,13.657662854599357,1,17.51172797403619
2004-03-14,9.941386000596877,1,19.86365556854984
2004-03-15,0.15992481229529057,1,23.78682549856987
2004-03-16,0.0,0,24.036533407540205
2004-03-17,0.0,0,23.687612790771947
2004-03-18,0.0,0,23.18943410054693
2004-03-19,8.047470690478415,1,19.588275383499195
2004-03-20,49.37591834997598,1,19.430082699377575
2004-03-21,15.535486481530526,1,19.395028162726096
2004-03-22,0.09777971860069125,1,17.054275795394368
2004-03-23,7.302002753163904,1,17.176085618240766
2004-03-24,25.41985640499362,1,17.660350598210087
2004-03-25,8.454804014737006,1,17.92387328241101
2004-03-26,16.788916797767897,1,18.568965865565783
2004-03-27,0.0,0,19.30267675160892
2004-03-28,0.39612446636476867,1,14.570049804274554
2004-03-29,12.42998956705863,1,9.659966392071032
2004-03-30,15.094723185817132,1,19.0810834357176
2004-03-31,0.0,0,20.21097422647989
2004-04-01,0.0,0,20.25018526483741
2004-04-02,0.0,0,25.931120028410625
2004-04-03,3.4988833135568873,1,18.019690872634573
2004-04-04,4.95693276725563,1,21.08690033630722
2004-04-05,0.14548745901860452,1,20.946488250709887
2004-04-06,73.06191454291468,1,23.37229708361296
2004-04-07,14.625920926465032,1,21.35848170462866
2004-04-08,11.36580333196973,1,23.966460265535957
2004-04-09,13.435158890046337,1,22.148978553223944
2004-04-10,24.4550558048109,1,22.470409893317548
2004-04-11,0.0,0,23.61557530285376
2004-04-12,0.0,0,23.970149576936496
2004-04-13,11.630001278238387,1,23.614751379190235
2004-04-14,20.83016850588214,1,23.19438173799921
2004-04-15,8.101948453120382,1,21.11312950058098
2004-04-16,3.5813495788811665,1,23.116753565156472
2004-04-17,18.631938132338316,1,24.84217349399325
2004-04-18,0.0,0,22.70309136740459
2004-04-19,35.88925494091519,1,17.19059633590207
2004-04-20,17.758397413505794,1,20.753210320743257
2004-04-21,0.0,0,26.295133636847133
2004-04-22,11.143453482143343,1,21.470058430312992
2004-04-23,29.291459205978807,1,20.310194923871023
2004-04-24,3.2129930005361382,1,23.635952321616394
2004-04-25,6.050629602995176,1,22.01422053403418
2004-04-26,1.8929788750614356,1,22.81204300268564
2004-04-27,0.0,0,24.429799802251896
2004-04-28,0.0,0,24.283285045412363
2004-04-29,0.0,0,26.996932443804244
2004-04-30,1.6204335141943111,1,23.903303656209378
2004-05-01,2.100814404282934,1,22.305554739097953
2004-05-02,2.792649469538644,1,22.055640008285078
2004-05-03,0.12569892799285193,1,22.560807050719667
2004-05-04,8.477260245566015,1,23.368265797678138
2004-05-05,23.799787873256555,1,20.963943556295742
2004-05-06,17.144396307299267,1,21.29964096955823
2004-05-07,19.892356545069067,1,21.04616346513641
2004-05-08,12.111105470911339,1,20.839343329480048
2004-05-09,0.2519493496741448,1,22.977528784790678
2004-05-10,9.213368220228045,1,24.401152328755675
2004-05-11,0.0,0,27.05172498708179
2004-05-12,0.0,0,26.71187329013535
2004-05-13,0.0,0,27.332092362689124
2004-05-14,10.095172747789679,1,24.868878666115368
2004-05-15,39.127223782952576,1,25.07672384767331
2004-05-16,2.6780093170754062,1,27.477765571869273
2004-05-17,22.7319576842976,1,25.63855651726739
2004-05-18,4.399183832571602,1,25.13092176985409
2004-05-19,0.6716445878502709,1,25.994088668941448
2004-05-20,31.769532095017368,1,24.73721221891763
2004-05-21,4.557501268084366,1,25.668665080000828
2004-05-22,0.0,0,26.63757141815144
2004-05-23,0.0,0,26.72586512223958
2004-05-24,0.0,0,28.046605972965626
2004-05-25,0.0,0,29.397237723287596
2004-05-26,0.0,0,29.82534033270194
2004-05-27,5.926622467196465,1,26.85026165523279
2004-05-28,19.34337452824956,1,26.842109053567167
2004-05-29,0.0,0,27.865836980860962
2004-05-30,0.28520703195637964,1,26.68606534320717
2004-05-31,0.0,0,28.03194922373066
2004-06-01,0.0,0,27.97040653442688
2004-06-02,38.74227225492072,1,25.221008902103563
2004-06-03,0.0,0,27.2836118743358
2004-06-04,0.0,0,27.14611566546731
2004-06-05,0.0,0,27.80036774588602
2004-06-06,0.0,0,27.617816816846986
2004-06-07,0.0,0,27.820127377147323
2004-06-08,0.0,0,29.827380510614905
2004-06-09,0.0,0,29.543075971754163
2004-06-10,0.0,0,30.823752984168078
2004-06-11,5.186307990067815,1,28.154380368362975
2004-06-12,16.617442785809686,1,29.188521823886656
2004-06-13,5.682761567934663,1,29.91437841054963
2004-06-14,43.042677078816126,1,27.62202570578485
2004-06-15,11.075308075328659,1,26.369596630243855
2004-06-16,88.92558849016419,1,25.292176420301157
2004-06-17,6.2554011449513425,1,25.882799626999894
2004-06-18,51.877524742522105,1,26.15926011435503
2004-06-19,13.492868410049386,1,26.82656692933778
2004-06-20,4.011013983963762,1,26.387245529928226
2004-06-21,0.0,0,28.556276517890026
2004-06-22,0.0,0,28.14246476151317
2004-06-23,27.610907654029294,1,26.992423457940692
2004-06-24,0.0,0,28.92518783512601
2004-06-25,0.0,0,29.19997823199103
2004-06-26,0.0,0,30.613192358732828
2004-06-27,0.0,0,31.251815068087616
2004-06-28,0.0,0,31.199300672449755
2004-06-29,0.0,0,31.869617278467466
2004-06-30,131.47365846014958,1,29.50830242222479
2004-07-01,66.02999234945717,1,28.9078498629887
2004-07-02,2.382673285122151,1,29.689370309601284
2004-07-03,1.356031884429001,1,30.28353987608946
2004-07-04,14.81213416233167,1,29.833725420825296
2004-07-05,0.0,0,31.508857470800343
2004-07-06,0.0,0,31.010623309948752
2004-07-07,0.0,0,31.76258324781629
2004-07-08,0.0,0,32.37702936334301
2004-07-09,0.0,0,32.2654740961351
2004-07-10,0.0,0,32.1680686187573
2004-07-11,0.0,0,31.49209728703068
2004-07-12,0.0,0,31.036042975342617
2004-07-13,0.0,0,31.222022099964015
2004-07-14,0.0,0,31.625934121861757
2004-07-15,0.6353245943346142,1,30.387418224856248
2004-07-16,2.4199402687122626,1,29.09423967220614
2004-07-17,29.622059821864497,1,29.92393633807148
2004-07-18,15.594153001329044,1,29.615668728821475
2004-07-19,2.7473215990027766,1,29.350393045898386
2004-07-20,4.2191205613553,1,29.169145559062123
2004-07-21,2.1972149173867743,1,28.846333901543517
2004-07-22,0.010410529028323989,1,28.592248526470723
2004-07-23,6.951258483808248,1,27.97895014892815
2004-07-24,0.0,0,30.97613670793919
2004-07-25,0.0,0,31.360430421672543
2004-07-26,0.0,0,31.213949066275553
2004-07-27,0.0,0,32.19048348969755
2004-07-28,1.2902240831250362,1,28.946319211202198
2004-07-29,0.0,0,30.873008669201813
2004-07-30,0.0,0,31.18077210515168
2004-07-31,2.1458471500498684,1,30.357616754790804
2004-08-01,0.0,0,31.313991137180484
2004-08-02,0.0,0,30.472998733072174
2004-08-03,0.0,0,31.085924851896912
2004-08-04,0.0,0,31.948805140898305
2004-08-05,0.0,0,31.17692619492617
2004-08-06,20.28737620665284,1,28.646446558604787
2004-08-07,0.0,0,30.672435241069152
2004-08-08,0.0,0,30.721046009358957
2004-08-09,0.0,0,31.684026598458935
2004-08-10,0.0,0,31.828595884921306
2004-08-11,71.1352321463861,1,28.580246704985026
2004-08-12,67.56391049699513,1,28.103624321002236
2004-08-13,0.0,0,29.9858979405092
2004-08-14,0.0,0,30.00477063405097
2004-08-15,0.0,0,31.122707766349745
2004-08-16,0.0,0,31.001281348833384
2004-08-17,28.9002898076057,1,28.967532957584837
2004-08-18,3.8310308521355103,1,27.87336494159512
2004-08-19,1.2454545843971885,1,28.8700617847614
2004-08-20,12.049490314520483,1,29.635616469924692
2004-08-21,0.0,0,30.735643816403083
2004-08-22,0.0,0,30.413767546586374
2004-08-23,0.0,0,29.982584118720418
2004-08-24,0.0,0,31.061304375290376
2004-08-25,0.0,0,31.22261599515452
2004-08-26,6.499199755166605,1,28.11868797185956
2004-08-27,19.95411108806365,1,27.986855327687266
2004-08-28,18.094197997346836,1,28.986513543476583
2004-08-29,24.91184121572049,1,29.181162206146706
2004-08-30,11.664172543912933,1,27.40896612734887
2004-08-31,0.0,0,28.413938117093675
2004-09-01,0.0,0,30.815132436523108
2004-09-02,0.0,0,31.78982352336875
2004-09-03,0.0,0,31.618179451848746
2004-09-04,0.0,0,30.543369025213575
2004-09-05,0.0,0,28.960893953895233
2004-09-06,0.0,0,28.27287707487669
2004-09-07,0.0,0,30.186206697659888
2004-09-08,1.1987845038541183,1,26.78645840297037
2004-09-09,0.0,0,28.543369832470763
2004-09-10,75.47049848828925,1,26.785067370796334
2004-09-11,0.0,0,30.113401687741966
2004-09-12,23.51939707737696,1,28.984809899619272
2004-09-13,2.218007348235048,1,28.570369400162928
2004-09-14,8.023132609231576,1,28.56667067239945
2004-09-15,1.1075361512544977,1,28.850016945535078
2004-09-16,41.87155649460878,1,26.75850286613692
2004-09-17,0.0,0,28.585437811959586
2004-09-18,0.0,0,27.831348508687743
2004-09-19,1.0532941933256308,1,27.242108144515157
2004-09-20,13.81472463420505,1,29.40675990752684
2004-09-21,0.054377975448938805,1,29.166042715800923
2004-09-22,0.0,0,30.00274902662592
2004-09-23,0.0036259391092285905,1,27.06353986559181
2004-09-24,0.0,0,28.502496546625203
2004-09-25,25.408202330361135,1,27.48101934095869
2004-09-26,11.3553657321124,1,28.879826161999862
2004-09-27,0.0,0,29.617294794065383
2004-09-28,0.0,0,27.878796863107432
2004-09-29,0.0,0,28.126959758960247
2004-09-30,0.0,0,29.574791409691077
2004-10-01,0.0,0,30.321383317738473
2004-10-02,3.256757775091193,1,28.859596769295756
2004-10-03,38.96003726857407,1,28.84834890178666
2004-10-04,1.683806790433146,1,27.36277640282573
2004-10-05,0.0,0,28.7434873240285
2004-10-06,0.0,0,28.375081467700095
2004-10-07,0.0,0,27.207053562724006
2004-10-08,0.0,0,27.91449196617909
2004-10-09,0.0,0,29.705518519260522
2004-10-10,11.524676242566489,1,26.48134467345544
2004-10-11,7.072586154715299,1,25.696051069425646
2004-10-12,0.7055576952839828,1,25.357208573052272
2004-10-13,44.03986311938764,1,23.98737804422504
2004-10-14,0.4802362381176623,1,23.72907547471931
2004-10-15,3.2166299389349575,1,24.209741059169282
2004-10-16,2.8528138018246048,1,24.17830012753561
2004-10-17,0.7698880768482912,1,25.040000345251073
2004-10-18,0.0,0,26.920652126717155
2004-10-19,0.0,0,26.937049218688827
2004-10-20,0.0,0,24.98905566686709
2004-10-21,2.7517592166223026,1,23.974933299159886
2004-10-22,0.0,0,25.282474333156397
2004-10-23,0.0,0,25.212159704076832
2004-10-24,0.0,0,25.63633668482141
2004-10-25,1.594204245602085,1,23.50678617358331
2004-10-26,0.0,0,23.507477740479345
2004-10-27,4.114797189187921,1,22.95740491941234
2004-10-28,0.0,0,24.416891234502387
2004-10-29,0.4806580583612792,1,24.088337892862732
2004-10-30,0.0,0,25.372122816926726
2004-10-31,0.0,0,23.980308304585087
2004-11-01,0.78656262046809,1,23.015175510743095
2004-11-02,0.0,0,25.744854359652965
2004-11-03,0.0,0,24.904714104382094
2004-11-04,0.0,0,25.31951430349922
2004-11-05,0.0,0,25.048502765469127
2004-11-06,0.0,0,24.03972956196254
2004-11-07,0.0,0,21.61042586494323
2004-11-08,6.115682769005812,1,21.838811961181786
2004-11-09,0.0,0,24.410798530028988
2004-11-10,0.0,0,24.33518163581187
2004-11-11,1.7209946342789795,1,24.850853656120723
2004-11-12,0.0,0,24.872727022724536
2004-11-13,0.0,0,24.122230997529986
2004-11-14,0.0,0,24.22393759818156
2004-11-15,0.0,0,21.864060317947967
2004-11-16,0.3829366054944993,1,21.21375323157507
2004-11-17,0.3281514570681768,1,22.095629431928327
2004-11-18,4.496277008295457,1,20.96104946579411
2004-11-19,0.0,0,22.696537149034796
2004-11-20,45.092208253732196,1,20.657892690192266
2004-11-21,4.833608126081589,1,21.506712223360427
2004-11-22,2.7799951240768146,1,22.133711399557324
2004-11-23,0.0,0,24.841604559083542
2004-11-24,0.0,0,24.742965574945543
2004-11-25,35.21161595075169,1,23.505565853994753
2004-11-26,0.48238745656465354,1,22.148896468349417
2004-11-27,0.0,0,23.518531790122353
2004-11-28,0.0,0,20.587103141971866
2004-11-29,0.1349812665462231,1,18.368857625731486
2004-11-30,0.0,0,18.04038655501949
2004-12-01,17.101450807545937,1,17.38104388086223
2004-12-02,19.790120029923067,1,15.625358065859583
2004-12-03,2.9888214980408305,1,21.75379723576563
2004-12-04,19.08872253588997,1,21.492943894143774
2004-12-05,0.0,0,19.535408296814705
2004-12-06,0.0,0,21.5704291890347
2004-12-07,2.8444693965596635,1,20.882148331488324
2004-12-08,4.337129297204737,1,21.02267908189227
2004-12-09,1.1667247231332907,1,16.063517202220044
2004-12-10,0.0,0,17.43704949786465
2004-12-11,0.0,0,16.66464614703004
2004-12-12,0.0,0,19.327691397117842
2004-12-13,3.828445732761336,1,14.740945169940279
2004-12-14,0.0,0,17.036123482921038
2004-12-15,0.0,0,13.912699093829744
2004-12-16,0.0,0,15.740216606743532
2004-12-17,0.0,0,9.517063521919553
2004-12-18,0.0,0,14.84013040124984
2004-12-19,0.0,0,16.720674867078788
2004-12-20,0.0,0,14.652482616345932
2004-12-21,5.830881905451337,1,12.13418251600238
2004-12-22,12.137039505607632,1,13.802948171257277
2004-12-23,4.054417342457907,1,12.738063479130442
2004-12-24,0.0,0,18.08478327586924
2004-12-25,17.363371153867824,1,21.217111933146022
2004-12-26,11.919753531578303,1,19.55105871858365
2004-12-27,0.0,0,20.884368635651345
2004-12-28,7.856995455350923,1,17.09492543409952
2004-12-29,0.0,0,21.490506610093842
2004-12-30,0.0,0,16.154961059742778
2004-12-31,0.0,0,13.613217367069993
2001-01-01,0.0,0,15.693667712253772
2001-01-02,0.0,0,12.778443628711203
2001-01-03,0.0,0,14.57841523066078
2001-01-04,0.0,0,16.725915396297136
2001-01-05,0.0,0,18.870508040238267
2001-01-06,0.0,0,19.187608944792164
2001-01-07,0.0,0,15.972855150501257
2001-01-08,9.840842354872091,1,15.742113609244026
2001-01-09,0.0,0,19.13055873589758
2001-01-10,0.0,0,19.697111022582924
2001-01-11,0.0,0,17.603539807274743
2001-01-12,0.0,0,15.98409798403155
2001-01-13,0.0,0,13.699136759288423
2001-01-14,0.0,0,15.794169901809553
2001-01-15,0.0,0,15.463479888596737
2001-01-16,0.0,0,18.42710134411944
2001-01-17,0.0,0,19.277274132758347
2001-01-18,0.0,0,16.180487323855928
2001-01-19,0.0,0,17.05724843541868
2001-01-20,0.0,0,17.476610101783738
2001-01-21,0.0,0,17.92840454134208
2001-01-22,0.0,0,18.029287836048947
2001-01-23,0.0,0,19.496911527052976
2001-01-24,0.0,0,18.028528141668716
2001-01-25,0.0,0,15.630994682768538
2001-01-26,6.892879332694711,1,11.965071466356658
2001-01-27,0.0,0,17.591987197496
2001-01-28,0.0,0,19.415015934203282
2001-01-29,12.364195432028268,1,13.770359101949643
2001-01-30,2.1472418785834337,1,15.128570717285639
2001-01-31,1.8192862942905224,1,15.601521695547492
2001-02-01,16.83230050671808,1,16.61576540498247
2001-02-02,29.911511390738866,1,15.628363501529263
2001-02-03,14.710008343328335,1,18.485745054574064
2001-02-04,3.082616798138333,1,17.561931943043838
2001-02-05,3.139551684504733,1,15.103302363065087
2001-02-06,0.4140134215309114,1,14.104492614218245
2001-02-07,13.433797184468691,1,14.982354987542074
2001-02-08,0.0,0,18.924008876297723
2001-02-09,0.0,0,19.786323522876327
2001-02-10,17.348986394771085,1,14.860160859605116
2001-02-11,0.0,0,16.20318026770747
2001-02-12,0.0,0,16.64302548014668
2001-02-13,9.15069741420066,1,13.809735074616356
2001-02-14,0.0,0,18.568750376047134
2001-02-15,0.0,0,17.940497966004752
2001-02-16,0.0,0,18.069040149226918
2001-02-17,5.576932436960487,1,14.78395062050679
2001-02-18,0.0,0,17.951887955857277
2001-02-19,1.567435755730627,1,15.301411927037494
2001-02-20,0.0,0,18.617610082282255
2001-02-21,0.0,0,17.57798037214418
2001-02-22,0.0,0,18.159968536403838
2001-02-23,1.418090740301617,1,14.870722137191326
2001-02-24,17.869423407837655,1,15.105795921590445
2001-02-25,20.24516320972637,1,15.707800304826282
2001-02-26,0.0,0,19.32883354552622
2001-02-27,0.0,0,20.443081413535566
2001-02-28,0.0,0,17.598099449943863
2001-03-01,0.0,0,17.620275320414738
2001-03-02,0.0,0,20.137910342514523
2001-03-03,1.1725298726497595,1,18.354100226389953
2001-03-04,0.0,0,21.307539422849228
2001-03-05,1.6910054268140515,1,18.040623448476513
2001-03-06,3.494932732187872,1,17.5716585519288
2001-03-07,1.637580168364374,1,18.684372158401594
2001-03-08,0.0,0,20.892990336414677
2001-03-09,0.0,0,20.749141594081834
2001-03-10,0.0,0,23.546318418552534
2001-03-11,1.568982151480526,1,19.498192485916356
2001-03-12,4.371232018126275,1,16.461881073066802
2001-03-13,1.1136328509683324,1,17.02278030482376
2001-03-14,1.7233182391705861,1,19.0048903419395
2001-03-15,0.0,0,18.527400831704348
2001-03-16,0.0,0,15.708527188087002
2001-03-17,0.0,0,15.45664518482718
2001-03-18,0.5908500027878182,1,16.347631343722906
2001-03-19,10.433575883124414,1,14.225409862623653
2001-03-20,27.172855093137432,1,17.335712839475864
2001-03-21,3.431934459081886,1,14.28707561878597
2001-03-22,11.741527328514135,1,14.736165761876475
2001-03-23,91.30334712903293,1,18.20650043550766
2001-03-24,11.065645694520049,1,17.98890720615089
2001-03-25,6.705381043803632,1,14.946121514614457
2001-03-26,0.6381220576219103,1,16.95942744967798
2001-03-27,27.93399219641429,1,20.478285804328962
2001-03-28,1.9818158171328097,1,18.535298459324576
2001-03-29,0.0,0,20.64731162591429
2001-03-30,2.617885040216822,1,12.588998958337292
2001-03-31,2.855934314962791,1,15.891424772957704
2001-04-01,0.0,0,20.414735522018862
2001-04-02,0.0,0,22.431254259906186
2001-04-03,0.0,0,19.671089779427536
2001-04-04,0.0,0,21.88151125360562
2001-04-05,0.0,0,23.66375130040012
2001-04-06,0.0,0,23.01086258011861
2001-04-07,28.012535523384713,1,17.007500486968965
2001-04-08,8.053336256127729,1,17.800479140700908
2001-04-09,31.205032238573814,1,21.689808442225512
2001-04-10,37.14216686154562,1,23.158762138628425
2001-04-11,29.11935378837557,1,19.06384333801603
2001-04-12,0.0,0,19.61798276106888
2001-04-13,16.062533115606964,1,20.82042335542439
2001-04-14,4.879343180791732,1,17.81686906611996
2001-04-15,5.133799788185534,1,18.605628806248315
2001-04-16,0.0,0,23.105095913322533
2001-04-17,0.0,0,24.400256596546793
2001-04-18,0.0,0,23.00440210305943
2001-04-19,0.5865631639578923,1,20.848408831680242
2001-04-20,20.223536047138484,1,20.19595086313248
2001-04-21,0.1948136872755399,1,19.16458473696355
2001-04-22,6.6328352456509245,1,17.87388054339894
2001-04-23,18.947125096597848,1,23.315003083383438
2001-04-24,10.400182745254773,1,23.377142322517734
2001-04-25,30.86054189080504,1,22.136720584387177
2001-04-26,1.4971258800397957,1,23.21320947423102
2001-04-27,36.01486505357954,1,24.414532210308675
2001-04-28,0.0,0,28.324223497184967
2001-04-29,0.0,0,28.460908081246917
2001-04-30,17.30453911798885,1,24.719655713462107
2001-05-01,1.5060351196681985,1,24.43625549361835
2001-05-02,59.75961707624223,1,19.528829546274814
2001-05-03,25.593551140228225,1,20.364079023599572
2001-05-04,23.822027418991272,1,24.000959087785176
2001-05-05,0.0,0,27.77216331553658
2001-05-06,0.0,0,25.37197749106211
