,PP01,P_Occurrence,TX01
2001-04-22,0.0,0,22.603431642758935
2001-04-23,0.0,0,25.645279530521037
2001-04-24,0.0,0,27.463663455051623
2001-04-25,0.0,0,33.01150890613796
2001-04-26,0.0,0,31.00412388738846
2001-04-27,0.0,0,27.592959271899964
2001-04-28,0.0,0,32.759312266642965
2001-04-29,0.0,0,32.676392653589545
2001-04-30,0.0,0,37.06501694591199
2001-05-01,0.0,0,30.76196421413364
2001-05-02,0.334027388316253,1,27.55609685655509
2001-05-03,0.0,0,29.053833102146726
2001-05-04,25.596534442317047,1,29.420687550294012
2001-05-05,26.592743544790437,1,27.883196771534422
2001-05-06,0.0,0,28.75265255923081
2001-05-07,0.8334288791961889,1,26.541250586324548
2001-05-08,11.957585927205256,1,29.624615191671033
2001-05-09,2.6607361354394645,1,26.915314223810302
2001-05-10,18.873287506530247,1,27.03971365969576
2001-05-11,11.804947657863446,1,30.59782695969889
2001-05-12,0.9416691895196704,1,31.690313324278122
2001-05-13,0.0,0,31.785565468535022
2001-05-14,1.5373629503772819,1,26.148712956152007
2001-05-15,2.721809152350187,1,23.14195709432621
2001-05-16,0.004772581215557247,1,24.588810351075956
2001-05-17,5.875280306489073,1,27.293443953027662
2001-05-18,1.3170546739482492,1,27.528174422499173
2001-05-19,24.966368616818738,1,29.724555382169754
2001-05-20,0.0,0,33.863849203789016
2001-05-21,0.0,0,31.788070578001207
2001-05-22,0.0,0,27.78205362587076
2001-05-23,0.0,0,28.82602378806526
2001-05-24,0.5774093091995751,1,22.181505126090833
2001-05-25,71.10465327159034,1,26.18268773364167
2001-05-26,0.0,0,30.958082223966425
2001-05-27,0.0,0,28.58823790270901
2001-05-28,1.5923552138670187,1,28.6518259748189
2001-05-29,0.8680911749290168,1,29.55013550787937
2001-05-30,1.2699610151501963,1,27.93182167513903
2001-05-31,0.0,0,33.027771320898594
2001-06-01,6.186596155467662,1,27.659414015574626
2001-06-02,0.0,0,28.503397996765212
2001-06-03,1.5758643246899773,1,29.924009199029193
2001-06-04,2.0452634792602997,1,30.007450945171453
2001-06-05,1.9885573057409662,1,30.09052122267062
2001-06-06,33.229366138270706,1,26.925469886459705
2001-06-07,6.8229093292322744,1,27.659304857610277
2001-06-08,84.08656806218092,1,26.467424008578675
2001-06-09,1.4180692527216574,1,27.399663103285555
2001-06-10,8.608609496981044,1,28.750914819433888
2001-06-11,0.0,0,29.97538318543107
2001-06-12,0.0,0,28.74238454968667
2001-06-13,0.0,0,30.831836908082938
2001-06-14,0.0,0,29.23152241617777
2001-06-15,6.8948907815879865,1,30.028896293640283
2001-06-16,83.1889547602939,1,27.595276554485096
2001-06-17,0.0,0,32.16536449217163
2001-06-18,0.0,0,32.50865429577181
2001-06-19,0.0,0,32.87992957371188
2001-06-20,2.7300842315814338,1,32.5643997644736
2001-06-21,34.73146232862244,1,32.57764808756939
2001-06-22,7.2198003720367785,1,32.21720231874907
2001-06-23,10.190108784445112,1,30.627191707747492
2001-06-24,0.0,0,33.223350875410304
2001-06-25,5.679619150080619,1,29.579468732737652
2001-06-26,0.8648235122629883,1,30.53224514921198
2001-06-27,0.0,0,32.371122039820534
2001-06-28,1.570440596156229,1,31.11065960607942
2001-06-29,68.29104667601298,1,30.95481783176129
2001-06-30,2.1568297425698026,1,31.75513588104344
2001-07-01,52.96694310164811,1,30.828395071902264
2001-07-02,0.0,0,33.1650317155303
2001-07-03,5.668452649266713,1,30.51093055711639
2001-07-04,13.612529033705437,1,30.30109678721601
2001-07-05,0.6978902156849439,1,30.313458593774524
2001-07-06,0.0,0,32.96937854214895
2001-07-07,39.046133218311105,1,30.616141637431543
2001-07-08,0.0,0,33.07288190644574
2001-07-09,0.0,0,33.22144494265415
2001-07-10,2.452814644873048,1,31.29250271456851
2001-07-11,0.0,0,32.60672439286125
2001-07-12,21.313343360898784,1,31.190772675552772
2001-07-13,87.8706389093765,1,32.144061864109545
2001-07-14,125.53604345811209,1,31.71941817282988
2001-07-15,4.529960569704384,1,31.76010549148588
2001-07-16,168.94410913669134,1,31.84666316748506
2001-07-17,0.0,0,33.340494501129186
2001-07-18,4.446614210802461,1,30.95579356627937
2001-07-19,0.0,0,33.12287049352281
2001-07-20,0.0,0,33.15729032810908
2001-07-21,0.0,0,34.40856616414329
2001-07-22,9.072615596363807,1,32.292054574394506
2001-07-23,5.910442741986365,1,31.90125192247409
2001-07-24,7.330903353568639,1,31.554425742229075
2001-07-25,0.0,0,33.16966632518589
2001-07-26,0.0,0,33.13138489417629
2001-07-27,0.0,0,32.34719147105078
2001-07-28,0.0,0,34.03512680329909
2001-07-29,0.0,0,32.77207655821651
2001-07-30,0.0,0,33.431420066507094
2001-07-31,37.07515091512917,1,31.371777314511963
2001-08-01,12.480441689705057,1,31.90549912757415
2001-08-02,3.9568199107593895,1,31.157692736732333
2001-08-03,0.0,0,32.748446778908914
2001-08-04,0.0,0,33.12439540450209
2001-08-05,12.031036134642395,1,31.94372660129745
2001-08-06,0.0,0,34.57519891335118
2001-08-07,1.3874514934393405,1,31.842687732123018
2001-08-08,4.619352592098333,1,30.9012428642095
2001-08-09,20.83026970963723,1,31.146522888513772
2001-08-10,31.92829928025374,1,31.71445576511864
2001-08-11,0.0,0,33.856515601704345
2001-08-12,0.0,0,33.715706725833364
2001-08-13,0.0,0,33.02526766979563
2001-08-14,26.178760917486237,1,31.261650244799096
2001-08-15,0.0,0,33.06331726836258
2001-08-16,0.0,0,33.25683669122068
2001-08-17,0.0,0,34.0174481816308
2001-08-18,0.0,0,33.70780537991549
2001-08-19,0.0,0,33.9191373879794
2001-08-20,10.918026165425461,1,32.33057295342479
2001-08-21,4.260170670158943,1,32.17432115757547
2001-08-22,0.0,0,33.81402358865011
2001-08-23,132.77080407397065,1,31.578488828049018
2001-08-24,59.842134249539534,1,30.99329196236372
2001-08-25,2.9347837886806154,1,30.260323469501568
2001-08-26,0.0,0,31.871183205080868
2001-08-27,0.0,0,32.4857989247898
2001-08-28,0.0,0,31.664372004143885
2001-08-29,3.622590474717273,1,30.2955759174065
2001-08-30,17.716947171413736,1,31.24386718164202
2001-08-31,1.4417324620761978,1,30.951249739726997
2001-09-01,0.0,0,33.60825213272828
2001-09-02,0.0,0,31.096258748338478
2001-09-03,0.0,0,31.327505572024577
2001-09-04,3.1847277755221772,1,30.89016267043628
2001-09-05,1.5514190332748719,1,30.980062405482336
2001-09-06,5.217838188317116,1,31.874548558999734
2001-09-07,0.8210030876928163,1,31.07347821711313
2001-09-08,55.41421548721107,1,30.41393455155083
2001-09-09,9.989955038327977,1,32.59681557856721
2001-09-10,0.0,0,32.9371733490432
2001-09-11,0.0,0,31.25605402320784
2001-09-12,0.0,0,32.390534163891196
2001-09-13,0.0,0,31.191999524367937
2001-09-14,0.0,0,30.877067610108792
2001-09-15,0.0,0,32.50053797059065
2001-09-16,1.6810636738135114,1,33.329460413818474
2001-09-17,0.0,0,33.21456488932152
2001-09-18,0.0,0,30.807794378779125
2001-09-19,0.0,0,28.963473619932607
2001-09-20,0.0,0,28.310444569584575
2001-09-21,0.0,0,29.216079259671393
2001-09-22,14.257872722804043,1,26.474204538751483
2001-09-23,24.048461075840326,1,27.172084033965145
2001-09-24,26.453995805909077,1,28.728535729107044
2001-09-25,0.0,0,30.337648499731788
2001-09-26,92.941539368061,1,29.87141648300152
2001-09-27,2.273824361918294,1,31.28573421854444
2001-09-28,11.095262910870236,1,29.384951882633313
2001-09-29,86.0770046462604,1,29.517374555342116
2001-09-30,1.4654385971807649,1,28.157111885652785
2001-10-01,0.0,0,28.514386129464363
2001-10-02,0.0,0,29.633242588250706
2001-10-03,0.0,0,29.858547196901778
2001-10-04,0.0,0,27.604396209752576
2001-10-05,0.0,0,30.589914957209626
2001-10-06,0.0,0,28.129937413097835
2001-10-07,0.0,0,29.796515870693444
2001-10-08,97.8677365996056,1,28.409047929781956
2001-10-09,0.0,0,30.849129833084536
2001-10-10,0.25569089368534526,1,31.456775734584323
2001-10-11,2.180438406933023,1,32.38117410343078
2001-10-12,0.9298200201331065,1,28.882474033694617
2001-10-13,40.064453566429805,1,29.637831195977366
2001-10-14,0.03316309293565283,1,27.071116428266357
2001-10-15,1.1684478787430497,1,26.235045873909897
2001-10-16,0.5142975252015881,1,26.125787266772036
2001-10-17,0.0,0,25.19240317059803
2001-10-18,0.0,0,27.120874017612707
2001-10-19,0.0,0,26.895406769884154
2001-10-20,0.0,0,26.99723220182765
2001-10-21,0.0,0,25.386705297553632
2001-10-22,0.0,0,25.947649469568972
2001-10-23,0.0,0,25.38957486227283
2001-10-24,0.0,0,27.056193664176238
2001-10-25,18.98458329678387,1,27.056580938378133
2001-10-26,6.341854908719404,1,26.790894698775368
2001-10-27,9.221020531451531,1,26.6688500740217
2001-10-28,7.108161160560491,1,26.795106256033517
2001-10-29,0.0,0,26.345319564294602
2001-10-30,0.0,0,25.342205731205222
2001-10-31,0.0,0,26.623425442720123
2001-11-01,0.0,0,26.899270562936636
2001-11-02,0.0,0,28.697333453636134
2001-11-03,0.11278067936247889,1,26.679434724115655
2001-11-04,0.0,0,27.5450547939104
2001-11-05,0.0,0,26.49801380538886
2001-11-06,0.2776190216420522,1,25.690758345393913
2001-11-07,1.2345514530849377,1,24.644170539460422
2001-11-08,0.047634542204523504,1,24.34905803765152
2001-11-09,20.29741560339326,1,23.782971408206457
2001-11-10,28.95340110386723,1,25.129133646466748
2001-11-11,1.2521213327668723,1,25.179167889308452
2001-11-12,4.19095347901735,1,25.443339991354254
2001-11-13,0.0,0,28.52478426044251
2001-11-14,0.0,0,27.720498308071026
2001-11-15,3.5131111475256227,1,25.59328939873322
2001-11-16,0.0,0,25.028167452426725
2001-11-17,0.22032853791312523,1,22.80129220011369
2001-11-18,0.2977060635596049,1,21.82120649229606
2001-11-19,0.3418599472198183,1,22.587571956130816
2001-11-20,2.410464558233151,1,22.416116291827027
2001-11-21,0.0,0,24.485464503094473
2001-11-22,0.0,0,21.933353193860288
2001-11-23,1.2698121534908695,1,23.18634612384905
2001-11-24,0.13811598387852486,1,24.175656923826345
2001-11-25,20.307810062198186,1,24.18848706027038
2001-11-26,0.17145865029082194,1,23.657541912004557
2001-11-27,0.0,0,23.232980652285146
2001-11-28,0.18377281915048507,1,21.429454685022346
2001-11-29,0.6810940440414541,1,22.597307451908414
2001-11-30,0.18209487844959038,1,22.15196376663762
2001-12-01,1.7750989827184442,1,21.757464341660636
2001-12-02,0.0,0,22.639323163700425
2001-12-03,0.0,0,20.159941199079572
2001-12-04,3.4667955721201427,1,20.420741885394417
2001-12-05,11.426466184604186,1,20.131237320722796
2001-12-06,0.6241200042422783,1,21.390190451501503
2001-12-07,1.1339887786828593,1,20.77111000884281
2001-12-08,0.8583636328552258,1,23.169916473334375
2001-12-09,0.0,0,23.680084551735295
2001-12-10,0.15817728263761546,1,21.086431646873184
2001-12-11,0.0,0,22.388296081728203
2001-12-12,0.2741468616067423,1,22.056445482137438
2001-12-13,3.5774260659332575,1,20.060389180264014
2001-12-14,0.0,0,21.025903803312435
2001-12-15,0.0,0,18.323716172872732
2001-12-16,0.0,0,22.21462698208744
2001-12-17,0.0,0,23.50240763053941
2001-12-18,5.229457831769868,1,22.95391442551476
2001-12-19,0.0,0,24.281129391709896
2001-12-20,0.0,0,22.637210886224743
2001-12-21,0.3877500937722038,1,23.873770348356608
2001-12-22,0.025135726867703927,1,21.254172998993482
2001-12-23,0.0,0,21.830482128971877
2001-12-24,0.02433924496222211,1,21.351893075822012
2001-12-25,0.3881641770146782,1,22.30368435095942
2001-12-26,7.5730767444026155,1,20.112131131041295
2001-12-27,0.0,0,19.01814363993142
2001-12-28,0.0,0,21.358634209757817
2001-12-29,0.0,0,22.21354123806202
2001-12-30,5.323208606439457,1,22.745186762667466
2001-12-31,0.03921212705710786,1,22.701053192884462
2002-01-01,0.0,0,23.917606045738356
2002-01-02,0.0,0,19.71245052186726
2002-01-03,0.0,0,22.667271021734994
2002-01-04,0.0,0,20.87037737958637
2002-01-05,0.0,0,22.115143379456207
2002-01-06,0.0,0,21.746310837817934
2002-01-07,0.0,0,19.170598916224463
2002-01-08,0.0,0,17.17579780233016
2002-01-09,0.0,0,19.315052969437396
2002-01-10,0.0,0,16.891434737143037
2002-01-11,0.5052615803447201,1,17.693647816877444
2002-01-12,0.0,0,18.976753803402055
2002-01-13,0.09900332892207414,1,17.104543021367757
2002-01-14,0.0,0,17.827859091923642
2002-01-15,0.5802550271099837,1,15.268860982171606
2002-01-16,3.3486037785251166,1,16.09977448333153
2002-01-17,0.0,0,23.47820745464038
2002-01-18,2.164988144092559,1,19.490823813851886
2002-01-19,7.861240700440996,1,17.94708506810686
2002-01-20,0.04190650163967968,1,18.798636842415817
2002-01-21,1.7532150815464147,1,20.556799562641963
2002-01-22,0.0,0,20.11009650674349
2002-01-23,0.0,0,21.638351665406887
2002-01-24,13.018970407712839,1,18.461960996438094
2002-01-25,0.0,0,22.11737369330061
2002-01-26,2.9278890431813513,1,22.444050449752392
2002-01-27,0.0,0,21.86986376433039
2002-01-28,0.0,0,23.052950870025636
2002-01-29,3.948838570909107,1,19.10233970423625
2002-01-30,2.6037511259092776,1,17.588978845575085
2002-01-31,0.0,0,19.545291920228866
2002-02-01,0.0,0,21.102156813520654
2002-02-02,0.0,0,19.804401212837952
2002-02-03,0.32831186593940964,1,17.986902882892107
2002-02-04,0.0,0,20.79038457263065
2002-02-05,0.0,0,20.018112151023484
2002-02-06,0.0,0,23.158390289744084
2002-02-07,0.0,0,22.802692251859497
2002-02-08,0.0,0,18.910200244636894
2002-02-09,0.0,0,20.53939161338988
2002-02-10,0.0,0,20.56941779594305
2002-02-11,0.0324492703564041,1,20.509266287533354
2002-02-12,1.748041354094877,1,20.484135063551726
2002-02-13,40.92888567847491,1,17.737924461262367
2002-02-14,29.93769105833983,1,14.510277708568037
2002-02-15,3.592455370087523,1,13.530473058199439
2002-02-16,9.150290127611758,1,13.260741896178502
2002-02-17,89.95637806872011,1,15.916843944770761
2002-02-18,0.07480002526147744,1,20.061642385808216
2002-02-19,12.69044415528451,1,15.802743400103463
2002-02-20,0.0,0,19.337118664768862
2002-02-21,0.0,0,17.47207198907836
2002-02-22,0.0,0,20.887415828468242
2002-02-23,0.0,0,23.398057509134375
2002-02-24,0.0,0,20.743872124255002
2002-02-25,0.6425167031036639,1,20.530910447990042
2002-02-26,10.672854272647898,1,19.492948627997052
2002-02-27,11.215137834625205,1,20.176213517087447
2002-02-28,7.481456710457846,1,20.42754191034242
2002-03-01,27.650822736624143,1,20.791304850405293
2002-03-02,0.0,0,23.6599205783514
2002-03-03,0.0,0,24.13055336857775
2002-03-04,0.0,0,26.926880370107803
2002-03-05,0.0,0,22.342172104781785
2002-03-06,0.0,0,24.880027859356165
2002-03-07,0.03492213960548495,1,23.489102390378527
2002-03-08,32.23849965026085,1,22.713686109222955
2002-03-09,10.130306830767909,1,21.033420381968817
2002-03-10,2.3391557534490195,1,20.10612998900056
2002-03-11,3.1936821573707275,1,19.73419229497566
2002-03-12,7.271092236440487,1,19.144740453327447
2002-03-13,0.0,0,20.526622265733636
2002-03-14,0.0,0,20.20765133301688
2002-03-15,3.018056375536509,1,17.19278396035403
2002-03-16,0.023965475498040872,1,15.293745226701684
2002-03-17,0.12364563376861834,1,17.008142267895824
2002-03-18,0.15761640540394908,1,19.09233440486982
2002-03-19,0.0,0,21.221965865651878
2002-03-20,0.0,0,21.248576096066948
2002-03-21,0.0,0,25.327202807843364
2002-03-22,0.0,0,29.31460477404977
2002-03-23,0.0,0,28.886270675284003
2002-03-24,0.0,0,28.538919388982563
2002-03-25,0.7891321621169358,1,24.773786245952586
2002-03-26,0.0,0,26.737245892652304
2002-03-27,0.008997110125767968,1,25.221334587337264
2002-03-28,0.4115966947757974,1,23.054700567822074
2002-03-29,0.14266843849352462,1,20.802381148665226
2002-03-30,0.0,0,22.464454991456382
2002-03-31,0.0,0,23.301052019725773
2002-04-01,0.23229990372352927,1,25.45743026053767
2002-04-02,0.45150915607837555,1,21.809409009438944
2002-04-03,5.474720576530845,1,19.923994671536164
2002-04-04,1.4584237104629518,1,20.57017701151133
2002-04-05,0.0,0,27.632372265748103
2002-04-06,9.608461742055841,1,22.179571486290023
2002-04-07,0.23696825280441677,1,20.894003102488472
2002-04-08,6.4731309919223055,1,25.148890332115364
2002-04-09,0.0,0,23.96654617433813
2002-04-10,0.0,0,24.24008208506749
2002-04-11,0.0,0,29.436958020190396
2002-04-12,0.0,0,26.321050119294764
2002-04-13,0.0,0,26.48275180890613
2002-04-14,0.0,0,24.271376924635007
2002-04-15,20.317876822409193,1,28.09474659597935
2002-04-16,5.002218964617175,1,25.90684768586225
2002-04-17,0.0,0,30.858322686122932
2002-04-18,2.1467686103733956,1,29.30312666479823
2002-04-19,0.88403614879391,1,25.708644757475287
2002-04-20,30.509102933408332,1,23.116525463985095
2002-04-21,0.0,0,24.45566011159114
2002-04-22,0.0,0,33.49377181670276
2002-04-23,0.0,0,33.43397390959133
2002-04-24,5.817036153444608,1,32.40044278101609
2002-04-25,0.0,0,33.54202510586839
2002-04-26,0.0,0,33.58609905524682
2002-04-27,0.0,0,25.697546288630676
2002-04-28,0.0,0,24.758918812535015
2002-04-29,0.0,0,30.68542232014039
2002-04-30,0.0,0,29.40689105394777
2002-05-01,0.0,0,26.57886173665341
2002-05-02,0.0,0,30.52814956498817
2002-05-03,8.19932579141785,1,25.5713996941945
2002-05-04,11.859236523919998,1,24.498181078203114
2002-05-05,0.0,0,25.573358367598708
2002-05-06,0.0,0,28.66774819162162
2002-05-07,0.0,0,28.231179911905596
2002-05-08,8.804322986487854,1,27.87022334901566
2002-05-09,0.0,0,24.294862650841058
2002-05-10,0.03831113660986563,1,21.16146247652102
2002-05-11,14.460763364841865,1,20.826325303940123
2002-05-12,0.0,0,27.672815903178147
2002-05-13,45.044095644139524,1,28.902756956960147
2002-05-14,16.67165563857738,1,29.909506948100248
2002-05-15,54.28959230035381,1,32.853187598496206
2002-05-16,0.4964783871903803,1,35.71143407693156
2002-05-17,95.26191556900781,1,30.467268837377375
2002-05-18,39.240145951185205,1,26.713362209164693
2002-05-19,1.3036545759431313,1,21.679393188176686
2002-05-20,0.0,0,30.3175831664596
2002-05-21,0.0,0,31.481023292084696
2002-05-22,0.0,0,37.12002464282785
2002-05-23,0.2592206637458461,1,31.965502437098795
2002-05-24,0.0,0,34.919641108549065
2002-05-25,0.0,0,28.607971355603734
2002-05-26,0.0,0,28.53872374024587
2002-05-27,13.661057174562112,1,28.52796134825939
2002-05-28,38.378298790716194,1,27.86480511414634
2002-05-29,12.745241650295803,1,29.067966579788102
2002-05-30,0.042866758407674566,1,30.374470870612747
2002-05-31,0.0,0,36.62551752246788
2002-06-01,0.0,0,33.65338007496455
2002-06-02,0.8880798835706749,1,33.96885265306449
2002-06-03,4.731904808057221,1,34.29677315620354
2002-06-04,18.002690668828425,1,34.111817841153986
2002-06-05,13.945671791330739,1,31.83410072729771
2002-06-06,15.019530325143123,1,29.181805851646885
2002-06-07,0.0,0,28.120580140223467
2002-06-08,0.0,0,30.767397731232567
2002-06-09,0.0,0,29.042657602650543
2002-06-10,0.0,0,30.64384744622814
2002-06-11,6.353112005638119,1,29.133450917923422
2002-06-12,12.821976486577276,1,28.572783441994243
2002-06-13,2.654862867122183,1,26.54654020817761
2002-06-14,0.0,0,30.735040143582623
2002-06-15,0.0,0,30.44002588706346
2002-06-16,0.0,0,31.128835773180153
2002-06-17,0.0,0,32.112299668295485
2002-06-18,0.0,0,33.20422914078558
2002-06-19,0.0,0,33.23711148626998
2002-06-20,0.0,0,32.70681676356774
2002-06-21,14.53239775533922,1,31.016897272383943
2002-06-22,40.827669098112914,1,29.7768975845041
