,PP01,P_Occurrence,TX01
2002-06-06,14.691752036424123,1,27.03103546921334
2002-06-07,0.0,0,29.21792570489684
2002-06-08,23.72458213332158,1,27.088011219424356
2002-06-09,0.0,0,29.378097905803124
2002-06-10,0.0,0,30.805364746555448
2002-06-11,6.082263911497283,1,27.971365762140394
2002-06-12,0.0,0,28.87911987462991
2002-06-13,0.0,0,30.477209204091672
2002-06-14,0.0,0,30.392861354289618
2002-06-15,2.2681438129450546,1,28.008120918616143
2002-06-16,0.5206382934575583,1,25.607830503094227
2002-06-17,0.0,0,28.64682741463543
2002-06-18,0.0,0,29.998950791707337
2002-06-19,0.0,0,30.644340152529537
2002-06-20,0.0,0,30.881216575028173
2002-06-21,0.0,0,29.228179385494315
2002-06-22,42.964535744390425,1,28.572714624978893
2002-06-23,1.5541953295778055,1,28.711854087744133
2002-06-24,0.0,0,31.086763291270316
2002-06-25,1.4306181029431004,1,27.151345364791325
2002-06-26,0.4866435696999638,1,28.694974422064092
2002-06-27,34.118938076659056,1,27.997886263752072
2002-06-28,4.387536391268111,1,29.161271922231844
2002-06-29,5.289118460377663,1,28.45498861949221
2002-06-30,0.0,0,31.382493567138667
2002-07-01,13.59729222058245,1,29.57282717931488
2002-07-02,0.20174506054875127,1,29.003728003310204
2002-07-03,0.0,0,30.698204321407236
2002-07-04,0.0,0,31.153615231827935
2002-07-05,0.0,0,31.038793726622938
2002-07-06,56.99435021265574,1,28.417454895277377
2002-07-07,0.0,0,30.446499545138963
2002-07-08,0.0,0,30.869492809685816
2002-07-09,0.0,0,31.65921064385665
2002-07-10,0.0,0,31.158175624856728
2002-07-11,0.0,0,31.12272516169657
2002-07-12,0.0,0,30.660503045204628
2002-07-13,0.0,0,31.419847984716984
2002-07-14,45.03908101025934,1,29.98302386711178
2002-07-15,9.210166534158171,1,30.31031557001163
2002-07-16,0.0,0,32.323528928770926
2002-07-17,0.0,0,32.58589876661463
2002-07-18,0.0,0,32.2531152721832
2002-07-19,0.9108094907527039,1,30.777527635499624
2002-07-20,7.644464646403059,1,30.179769178685465
2002-07-21,20.119763106028017,1,29.51334824598259
2002-07-22,13.477157999316141,1,30.901790582161677
2002-07-23,4.289298620789268,1,29.999067431464297
2002-07-24,7.226219877271131,1,30.272295132387388
2002-07-25,0.0,0,30.10908742864528
2002-07-26,12.418240007771578,1,28.133302404988278
2002-07-27,0.0,0,30.510197114922303
2002-07-28,0.0,0,31.234550638124126
2002-07-29,6.370373346924085,1,29.19056666541713
2002-07-30,0.0,0,31.39796337889786
2002-07-31,19.692030515394876,1,29.093887424845356
2002-08-01,15.186480851809613,1,29.32525307300849
2002-08-02,4.767519688317116,1,28.40204187301576
2002-08-03,23.368646485438955,1,27.079667337157186
2002-08-04,0.0,0,29.755581500412724
2002-08-05,0.0,0,31.160301292810733
2002-08-06,0.0,0,31.615662169089944
2002-08-07,0.0,0,31.395312152946698
2002-08-08,0.0,0,31.212559701799474
2002-08-09,0.0,0,31.652680083130083
2002-08-10,0.0,0,32.75679750522153
2002-08-11,0.0,0,31.173804745088418
2002-08-12,146.58718769936263,1,30.576665979251374
2002-08-13,0.0,0,31.84482614510514
2002-08-14,0.0,0,30.790660208003633
2002-08-15,0.0,0,30.550881537144903
2002-08-16,18.916257864466097,1,28.96440635402115
2002-08-17,0.0,0,31.963950802741206
2002-08-18,0.0,0,31.209919823158344
2002-08-19,0.0,0,31.425203485847327
2002-08-20,19.290978560339852,1,30.0387139719339
2002-08-21,8.652178143984003,1,29.1851197635569
2002-08-22,0.0,0,31.49747721956946
2002-08-23,0.0,0,31.194565724240647
2002-08-24,0.0,0,31.02322347169716
2002-08-25,0.0,0,31.454072022722876
2002-08-26,0.0,0,30.97047543507109
2002-08-27,0.0,0,32.237261937186574
2002-08-28,0.0,0,30.327845952181747
2002-08-29,45.775667237691835,1,30.307996194965604
2002-08-30,0.0,0,31.39346666576497
2002-08-31,0.0,0,29.330773477463886
2002-09-01,0.0,0,29.111133869441385
2002-09-02,0.038457517753052055,1,26.682646578202696
2002-09-03,4.941980380542931,1,28.26637303954296
2002-09-04,11.543699669649696,1,27.117909335981942
2002-09-05,0.0,0,29.44353210632232
2002-09-06,0.0,0,28.013387550886396
2002-09-07,0.0,0,27.6566193054963
2002-09-08,0.0,0,29.183621541486655
2002-09-09,0.0,0,28.480770154419005
2002-09-10,0.0,0,28.829369527417015
2002-09-11,4.3307200095367495,1,28.339750328357095
2002-09-12,3.2031497442335644,1,28.805733310429964
2002-09-13,6.249382788368743,1,29.995605597789854
2002-09-14,0.0,0,30.368175650937335
2002-09-15,0.0,0,29.10274945165998
2002-09-16,0.0,0,29.622706202899018
2002-09-17,3.1005493293861788,1,27.132250492308064
2002-09-18,0.0,0,27.819461871187194
2002-09-19,0.0001621880247112708,1,27.390761916525346
2002-09-20,0.3798999137827443,1,27.967625781141816
2002-09-21,13.444696405286466,1,27.914070181229917
2002-09-22,1.1382370540071043,1,27.484570018968014
2002-09-23,6.123392177842382,1,27.561170965624022
2002-09-24,0.0,0,28.716421164548127
2002-09-25,0.0,0,29.052074597148657
2002-09-26,0.0,0,27.560950658919662
2002-09-27,0.0,0,27.384875298489042
2002-09-28,0.0,0,28.6832988006061
2002-09-29,0.0,0,29.120081984138746
2002-09-30,0.0,0,27.18116244856461
2002-10-01,0.0,0,27.707508333274323
2002-10-02,0.0,0,27.03617879360215
2002-10-03,0.0,0,27.333667651713803
2002-10-04,0.0,0,26.172566369208514
2002-10-05,0.0,0,26.824531050332013
2002-10-06,0.0,0,26.934864002065364
2002-10-07,0.0,0,26.274751143052082
2002-10-08,0.6133989310954493,1,25.38979806332316
2002-10-09,17.897800972689833,1,25.409707044878058
2002-10-10,0.385730777134874,1,26.907742163584178
2002-10-11,0.0,0,28.805718250101656
2002-10-12,0.0,0,28.339253363054127
2002-10-13,18.910185223474418,1,26.152747212916967
2002-10-14,0.0,0,27.381892951550117
2002-10-15,0.0,0,27.513539293891565
2002-10-16,0.0,0,25.800726214342042
2002-10-17,0.0,0,24.55591871135512
2002-10-18,0.0,0,26.233483460780278
2002-10-19,0.0,0,24.941186332773945
2002-10-20,0.0,0,25.592305978654103
2002-10-21,0.0,0,25.9911819459618
2002-10-22,0.0,0,26.74916220940358
2002-10-23,2.4960256299788908,1,24.666430372350415
2002-10-24,0.0,0,25.90331713327062
2002-10-25,0.0,0,27.849478217344384
2002-10-26,0.0,0,26.492871485245242
2002-10-27,1.3544520581729809,1,21.595549056909043
2002-10-28,0.0,0,23.416817824432
2002-10-29,0.0,0,22.668001737761664
2002-10-30,0.0,0,26.535765540086793
2002-10-31,0.0,0,25.104231803271023
2002-11-01,0.0,0,24.547033698909473
2002-11-02,0.0,0,23.297497742906245
2002-11-03,0.0,0,28.712868265717525
2002-11-04,0.0,0,30.010635265444776
2002-11-05,0.0,0,28.28462213349156
2002-11-06,0.0,0,24.685781151819103
2002-11-07,0.0,0,21.56974859976693
2002-11-08,0.14547672879460985,1,24.189194832889022
2002-11-09,0.10287271359905532,1,25.61534849315527
2002-11-10,1.9848680000550933,1,27.84899864239338
2002-11-11,7.667127337705654,1,29.82384598224992
2002-11-12,6.028446378162233,1,25.353547767730294
2002-11-13,0.0,0,26.827122222651965
2002-11-14,6.2182453574587955,1,28.546940735682917
2002-11-15,1.457158054444177,1,23.20959441913809
2002-11-16,0.38062004268775457,1,21.369110831080327
2002-11-17,0.0,0,21.803085879404367
2002-11-18,0.0,0,23.294884240537087
2002-11-19,0.0,0,24.99727551491556
2002-11-20,1.3073187881570631,1,28.169927341212748
2002-11-21,0.0,0,31.53491778069169
2002-11-22,0.0,0,29.70183525260652
2002-11-23,0.0,0,24.55767059944435
2002-11-24,7.216800696771036,1,25.052353035589583
2002-11-25,6.741306663109664,1,21.830612608882372
2002-11-26,0.0,0,24.28653828534117
2002-11-27,0.0,0,26.885075811170008
2002-11-28,0.0,0,25.42849585313076
2002-11-29,0.0,0,20.670548076892985
2002-11-30,2.114783864038345,1,26.157964054195325
2002-12-01,2.8503067071260553,1,23.373117146866633
2002-12-02,6.960376996803495,1,23.08512623269827
2002-12-03,0.0,0,26.08545752921674
2002-12-04,0.19848580790953527,1,25.532828571993974
2002-12-05,5.012509810411884,1,25.839327298699228
2002-12-06,1.4961887514532661,1,22.975275236034786
2002-12-07,0.0,0,27.699451164037875
2002-12-08,0.0,0,22.16848779309682
2002-12-09,0.0,0,22.06137262578854
2002-12-10,2.7903035197878543,1,16.256420689347816
2002-12-11,2.5419743285039806,1,19.95205574084873
2002-12-12,0.30536162382773,1,19.623165607861537
2002-12-13,2.9448096417624936,1,13.655172755369392
2002-12-14,9.13776777942586,1,13.729280300297518
2002-12-15,8.150977571992273,1,15.699314481852952
2002-12-16,0.0,0,22.289095877900085
2002-12-17,0.0,0,19.302901629885792
2002-12-18,0.0,0,20.765415523876047
2002-12-19,0.0,0,23.17365697637545
2002-12-20,0.09587127764084953,1,18.242035531202102
2002-12-21,3.8993789717590066,1,17.93148812565631
2002-12-22,0.0,0,19.546824572637334
2002-12-23,0.008857484456989459,1,18.793228545062398
2002-12-24,2.584391766514198,1,18.83810815286803
2002-12-25,0.0,0,20.744019042785013
2002-12-26,0.0,0,16.774631174471523
2002-12-27,0.0,0,18.08333701000636
2002-12-28,0.0,0,17.547491531317906
2002-12-29,0.0,0,14.101784298752321
2002-12-30,0.0,0,14.871024017273985
2002-12-31,65.46930310497864,1,17.10917265427438
2003-01-01,1.2525518787946235,1,14.241422941246226
2003-01-02,0.0,0,15.688884192047851
2003-01-03,0.6802088646890966,1,11.324539039418443
2003-01-04,1.3867150866509115,1,16.366275628537963
2003-01-05,0.0,0,22.272887068212544
2003-01-06,0.0,0,21.772791066739742
2003-01-07,48.63074067415618,1,19.64812481634091
2003-01-08,0.0,0,18.535954166849358
2003-01-09,21.602996311517533,1,16.79961013146912
2003-01-10,0.6429543209655478,1,16.868986205984065
2003-01-11,9.112420299168875,1,14.364414532072512
2003-01-12,0.9739909760159269,1,14.703158503575661
2003-01-13,2.56807981335315,1,15.149681741508969
2003-01-14,1.0195772479623595,1,15.572458983697178
2003-01-15,38.57772356147248,1,16.804465242565136
2003-01-16,0.0,0,20.569765410084496
2003-01-17,1.670169766471996,1,19.6985469147033
2003-01-18,4.513633202558964,1,15.998194366661895
2003-01-19,0.24011513745753266,1,15.007405399533607
2003-01-20,0.868127921082847,1,15.081377098020015
2003-01-21,0.14501271023796802,1,15.616802474060517
2003-01-22,0.3102313853735599,1,17.685869562401823
2003-01-23,0.0,0,18.084794363591584
2003-01-24,1.8402732187054394,1,17.352126393316095
2003-01-25,8.360539249068077,1,17.643529433235013
2003-01-26,2.441333378780768,1,16.42697811023705
2003-01-27,1.6389551893171141,1,16.325420593169753
2003-01-28,3.6043299428713516,1,17.306419318602256
2003-01-29,0.0,0,20.921145775725662
2003-01-30,0.0,0,17.67200328902572
2003-01-31,0.0,0,19.507753727278118
2003-02-01,0.0,0,19.488889881990566
2003-02-02,0.0,0,19.78205196205635
2003-02-03,0.0,0,20.21168736167138
2003-02-04,0.0,0,18.291911604565318
2003-02-05,0.0914256311230706,1,18.56090473197018
2003-02-06,5.536528400889609,1,15.994208389719828
2003-02-07,5.99620016002195,1,18.500462604015368
2003-02-08,0.0,0,21.607140360082944
2003-02-09,0.0,0,19.126336961107747
2003-02-10,0.0,0,19.71870708047831
2003-02-11,0.0,0,17.280212101733184
2003-02-12,0.04482390671329513,1,14.294018969401982
2003-02-13,0.5536198907611432,1,15.63069742229697
2003-02-14,53.44897718015185,1,17.3455681530045
2003-02-15,0.0,0,18.938313785131758
2003-02-16,13.562003188722763,1,16.38985312973064
2003-02-17,0.0,0,15.323387494636707
2003-02-18,0.7720457678914818,1,14.727088034836969
2003-02-19,0.0036006433157649326,1,12.497002123884924
2003-02-20,0.053408227463222234,1,16.145913039078525
2003-02-21,1.6408376192945204,1,15.706777684568056
2003-02-22,7.729517257237997,1,14.443505944040535
2003-02-23,0.16651768112761647,1,18.760057955135295
2003-02-24,1.553005221036923,1,19.092587787043858
2003-02-25,0.33332970589464583,1,19.16694840570208
2003-02-26,5.116617945664672,1,20.023941210550017
2003-02-27,0.833310837897554,1,17.369258129905997
2003-02-28,0.0,0,21.280195004678653
2003-03-01,11.731449235284067,1,20.543480885062262
2003-03-02,0.0,0,20.0643321066401
2003-03-03,0.0,0,25.093883748027793
2003-03-04,20.444502025055048,1,21.11703154984832
2003-03-05,12.62913182917999,1,19.15648430995193
2003-03-06,3.4638112742393155,1,20.423709769785933
2003-03-07,12.551440379778299,1,19.778669639045265
2003-03-08,24.425978748464466,1,18.781540857266815
2003-03-09,48.53660520777509,1,15.764603468556494
2003-03-10,3.9709041789376576,1,13.862289695933864
2003-03-11,12.430478609889992,1,12.463798266610631
2003-03-12,0.0,0,18.73908681294553
2003-03-13,0.5732182889622052,1,16.438935708900587
2003-03-14,0.0,0,19.322039800099102
2003-03-15,0.0,0,20.06431598277818
2003-03-16,0.0,0,24.219099745911592
2003-03-17,0.0,0,26.6363967971324
2003-03-18,0.0,0,23.270330639442925
2003-03-19,0.0,0,27.292936504109534
2003-03-20,0.5297172207737724,1,16.609473621142666
2003-03-21,0.0,0,21.626089727079023
2003-03-22,0.0,0,18.40008973336433
2003-03-23,0.0,0,21.117135350995213
2003-03-24,0.0,0,28.484138419819125
2003-03-25,70.44732546638218,1,24.843914920701685
2003-03-26,10.434469021479353,1,21.650639144822197
2003-03-27,0.999535645969892,1,22.814904839711115
2003-03-28,5.961569511148256,1,23.479847294794844
2003-03-29,0.9673243387177165,1,19.04086616293085
2003-03-30,0.0,0,22.041458426179545
2003-03-31,0.0,0,22.67993658748442
2003-04-01,0.0,0,24.013475525764672
2003-04-02,0.0,0,21.71160870812335
2003-04-03,0.0,0,18.918868477671793
2003-04-04,6.693974836496265,1,18.147410146439746
2003-04-05,32.40209621531122,1,20.91313243957217
2003-04-06,0.02158258213518515,1,19.847447767856053
2003-04-07,0.0,0,21.64591506313895
2003-04-08,0.0024489589108249513,1,18.750961862150884
2003-04-09,45.133924890373066,1,17.59338883746089
2003-04-10,0.0,0,20.6121324514404
2003-04-11,0.0,0,23.43224267933495
2003-04-12,4.466377293873212,1,19.9939445770478
2003-04-13,2.225785358247834,1,18.0140545364101
2003-04-14,47.3886076973598,1,19.82976141806864
2003-04-15,1.7496980507956257,1,18.984570692284553
2003-04-16,1.298419878656812,1,18.61594342011066
2003-04-17,4.4507035624259625,1,21.098224128536053
2003-04-18,7.452668483882004,1,21.915566756133448
2003-04-19,13.170294511178408,1,19.15882041008789
2003-04-20,128.03376577968982,1,21.908560366125688
2003-04-21,0.1026984511862959,1,22.723868381595317
2003-04-22,3.9130824972948797,1,22.408333422446812
2003-04-23,1.1084247425867713,1,22.26481886941293
2003-04-24,0.0,0,25.878378397438702
2003-04-25,0.0,0,24.812058611218408
2003-04-26,0.0,0,26.9361075287276
2003-04-27,0.0,0,26.24170176941239
2003-04-28,0.0,0,25.595633898167986
2003-04-29,0.0,0,28.45993411393587
2003-04-30,2.342632466229047,1,26.68226518381735
2003-05-01,7.17933778955318,1,27.511606025342516
2003-05-02,14.710181559011506,1,26.70881509407083
2003-05-03,0.0,0,26.46018291476036
2003-05-04,8.971058964887293,1,25.30656114355598
2003-05-05,0.0,0,26.323861959525313
2003-05-06,0.0,0,26.371950692121924
2003-05-07,0.0,0,26.126210479042857
2003-05-08,0.0,0,25.422204313244983
2003-05-09,87.06723857934215,1,25.148986788155955
2003-05-10,9.01562765366485,1,24.88607798964732
2003-05-11,3.1188591099078544,1,24.991087308814368
2003-05-12,0.0,0,28.465960832547953
2003-05-13,45.47041294058944,1,26.83005389440583
2003-05-14,0.0,0,29.635100736731737
2003-05-15,0.0,0,29.35069538349971
2003-05-16,2.763008690913569,1,26.660329979230198
2003-05-17,0.0,0,26.787658004456034
2003-05-18,0.0,0,26.96096276263996
2003-05-19,0.0,0,26.918219724722668
2003-05-20,16.26695436485081,1,26.45774230339851
2003-05-21,19.05082896522609,1,26.796097329328745
2003-05-22,15.6570711829436,1,27.27324642907783
2003-05-23,33.021680793866366,1,28.022438874402123
2003-05-24,0.0,0,29.48944735899526
2003-05-25,86.21127047744694,1,26.979999339471874
2003-05-26,3.186960165821848,1,27.988990364710737
2003-05-27,2.0101180902208897,1,27.599712772199748
2003-05-28,25.31982961718624,1,27.199795032292602
2003-05-29,0.0,0,28.564718924182156
2003-05-30,0.0,0,27.991529648518217
2003-05-31,0.0,0,25.339562254554263
2003-06-01,0.0,0,26.99119956228631
2003-06-02,28.425605299142582,1,25.511765441893157
2003-06-03,4.532948778255081,1,26.324312531936364
2003-06-04,0.0,0,30.106663091410383
2003-06-05,0.0,0,30.095291085710954
2003-06-06,6.527023744330789,1,28.648029147137205
2003-06-07,64.36413674678738,1,29.1604635211587
2003-06-08,0.0,0,29.026852399735432
2003-06-09,52.05982047190083,1,28.256693425238247
2003-06-10,14.885810637578299,1,26.897268312591383
2003-06-11,0.9376235708510443,1,26.002211869105857
2003-06-12,0.0,0,28.156571071158826
2003-06-13,0.0,0,28.46231463896253
2003-06-14,40.910197468434994,1,27.391721654346945
2003-06-15,3.440646012072497,1,28.607344410932416
2003-06-16,4.094744617275683,1,29.83142907710395
2003-06-17,22.92196297671857,1,28.97696770411989
2003-06-18,0.0,0,30.944276639268843
2003-06-19,0.0,0,30.882868761204385
2003-06-20,0.0,0,29.92298831215355
2003-06-21,0.0,0,29.63657767058971
2003-06-22,126.85490085039532,1,28.638427441552864
2003-06-23,11.83427230534211,1,29.068061091521436
2003-06-24,1.2125756302014006,1,30.252152417896703
2003-06-25,0.0,0,32.2595938617578
2003-06-26,0.11247408253290099,1,29.93118888584236
2003-06-27,0.0,0,30.985940033722617
2003-06-28,0.0,0,31.351105776942905
2003-06-29,0.0,0,30.14996604278185
2003-06-30,0.0,0,30.182856796718323
2003-07-01,7.907449739609689,1,29.115803305735252
2003-07-02,0.0,0,30.555757596623312
2003-07-03,0.0,0,31.29159525512258
2003-07-04,31.074012098196075,1,29.316791315425316
2003-07-05,114.87646762467277,1,28.75310476921029
2003-07-06,0.0,0,30.656322390077452
2003-07-07,0.0,0,31.353965383916144
2003-07-08,0.0,0,31.06571218602627
2003-07-09,0.0,0,31.276997812965217
2003-07-10,0.0,0,31.419586562406607
2003-07-11,0.0,0,30.549777243912505
2003-07-12,16.86733367431693,1,28.359326761465496
2003-07-13,10.559194983390709,1,29.30009344205272
2003-07-14,0.0,0,31.27850340798857
2003-07-15,0.0,0,31.96219502211104
2003-07-16,0.0,0,31.597592333814582
2003-07-17,0.0,0,31.613530492367136
2003-07-18,0.0,0,31.766665349933277
2003-07-19,64.87027276210537,1,29.945851792073782
2003-07-20,0.0,0,32.25789889292325
2003-07-21,0.0,0,31.916690064885426
2003-07-22,2.3187532219495623,1,29.945874234241735
2003-07-23,0.0,0,32.019236679069415
2003-07-24,0.0,0,31.476143915331363
2003-07-25,6.744066473085258,1,29.92886191799185
2003-07-26,3.398886295727645,1,29.501365384892377
2003-07-27,2.4703595410507395,1,28.430638105718856
2003-07-28,0.0,0,29.91472959550954
2003-07-29,0.0,0,30.592408067953468
2003-07-30,55.61505323290357,1,28.6936830161254
2003-07-31,4.892623854323596,1,29.91645142616526
2003-08-01,2.6317147469225484,1,29.123016114221336
2003-08-02,0.0,0,31.30207668411356
2003-08-03,22.8933918615102,1,29.92641942327358
2003-08-04,0.0,0,32.15980708313114
2003-08-05,0.0,0,32.24887908210814
2003-08-06,0.0,0,31.52721207676277
