,PP01,P_Occurrence,TX01
2002-08-06,13.949132300063173,1,32.60522915428225
2002-08-07,13.501531099344884,1,30.952404359034794
2002-08-08,31.976017494649923,1,30.64007389683515
2002-08-09,25.770916126277687,1,29.96091931000779
2002-08-10,5.644756114023889,1,28.83813933905691
2002-08-11,30.38173318183532,1,30.079783612708834
2002-08-12,103.46341792017122,1,30.213299967869887
2002-08-13,23.954554582837183,1,30.749890506142076
2002-08-14,6.11604748078132,1,29.12612618939638
2002-08-15,0.0,0,30.52214965395908
2002-08-16,0.0,0,31.102635304352386
2002-08-17,0.0,0,31.248349248521034
2002-08-18,10.104329330844562,1,28.48564600612191
2002-08-19,32.44993351546707,1,28.57788886890154
2002-08-20,69.21114385272752,1,28.323949653727627
2002-08-21,0.0,0,29.933291744679373
2002-08-22,0.0,0,29.72828648956303
2002-08-23,0.0,0,30.254205634778337
2002-08-24,1.8526655703992418,1,31.532501660962573
2002-08-25,1.1131427455043508,1,31.322815436150595
2002-08-26,0.9344730797663846,1,31.599214407868313
2002-08-27,69.76249242284958,1,29.762843000249607
2002-08-28,0.0,0,31.471057132120105
2002-08-29,0.0,0,30.570472521388126
2002-08-30,0.20394771343073453,1,27.852060091814476
2002-08-31,0.0,0,29.6874734687957
2002-09-01,0.0,0,28.894190363916728
2002-09-02,0.40677864584460993,1,27.19503562884059
2002-09-03,0.6181181380193984,1,27.94569415419546
2002-09-04,29.646179021979705,1,30.137995824088765
2002-09-05,5.439101587674683,1,29.481949909285483
2002-09-06,28.046617369387583,1,27.13616811644969
2002-09-07,0.0,0,29.62105107946531
2002-09-08,0.0,0,28.781818661106964
2002-09-09,0.0,0,30.079370454953565
2002-09-10,0.0,0,30.39020423553136
2002-09-11,49.28366722777764,1,29.07877411216345
2002-09-12,0.0,0,30.61497508311603
2002-09-13,0.0,0,32.07768952300535
2002-09-14,29.63355817508125,1,28.81237730475037
2002-09-15,0.0,0,30.147049001402333
2002-09-16,0.0,0,29.942083677889954
2002-09-17,0.0,0,29.354399823417832
2002-09-18,5.146358738495489,1,27.84382390290351
2002-09-19,0.07877484119188552,1,27.45922746795062
2002-09-20,0.3883310921014501,1,27.848318266532637
2002-09-21,0.0,0,29.334777535670465
2002-09-22,3.740633583023953,1,26.866115154172117
2002-09-23,19.18726626101067,1,26.770714193516994
2002-09-24,0.0,0,27.798360630068046
2002-09-25,0.0,0,27.732655235639687
2002-09-26,0.0,0,25.97357937934842
2002-09-27,0.0,0,27.835399423750985
2002-09-28,0.0,0,28.716086392733146
2002-09-29,60.000937524102824,1,27.886047550948227
2002-09-30,0.0,0,29.943025675648876
2002-10-01,37.139644398934784,1,28.407644385216976
2002-10-02,0.0,0,30.521319237422922
2002-10-03,1.7630564355614027,1,27.468620412646125
2002-10-04,0.0,0,27.77078903024476
2002-10-05,0.0,0,25.564829690066873
2002-10-06,0.0,0,26.00462879990662
2002-10-07,0.0,0,27.269394438954226
2002-10-08,0.0,0,28.54819793340304
2002-10-09,0.0,0,27.61558426703618
2002-10-10,0.0,0,28.913757695906714
2002-10-11,0.0,0,28.66336597566328
2002-10-12,3.744562563890834,1,26.322691993741866
2002-10-13,2.2005495522067626,1,26.231707111804376
2002-10-14,0.0,0,27.583354038410597
2002-10-15,10.953987354503361,1,25.236886968061608
2002-10-16,0.49313745189482133,1,26.411866633006635
2002-10-17,4.390260350490789,1,25.288887279544117
2002-10-18,0.0,0,26.406556356982446
2002-10-19,29.61622395841947,1,23.69617306954769
2002-10-20,4.735415530727519,1,23.995253009839043
2002-10-21,0.16243352473737338,1,25.31031105831333
2002-10-22,1.3364638590247317,1,22.842756156620446
2002-10-23,0.27864078991177194,1,24.124427692286215
2002-10-24,23.55124676179587,1,24.39086731906569
2002-10-25,0.2657509039196081,1,23.916987546564652
2002-10-26,0.0,0,26.38357455865135
2002-10-27,0.0,0,25.47220241472825
2002-10-28,0.0,0,26.38189469258692
2002-10-29,30.334416434206513,1,24.729971069535733
2002-10-30,11.076306456093839,1,24.534016129168712
2002-10-31,0.0,0,25.379408036240502
2002-11-01,0.0,0,24.300087457427836
2002-11-02,0.0,0,26.298261396757464
2002-11-03,0.0,0,26.54617296731556
2002-11-04,0.0,0,25.103693430920142
2002-11-05,0.0,0,26.551012986165357
2002-11-06,112.34948203762993,1,23.7819418757673
2002-11-07,0.0,0,24.60604337168082
2002-11-08,0.0,0,29.519139487674565
2002-11-09,8.290327339324898,1,28.31796855555894
2002-11-10,3.210639539186342,1,26.862633417596523
2002-11-11,0.9032732461538878,1,25.286683656184678
2002-11-12,0.6358640614169196,1,23.389785807117562
2002-11-13,1.4684648583180708,1,20.133005061733435
2002-11-14,0.0,0,18.98932603623467
2002-11-15,3.5212639315169993,1,19.719620530597354
2002-11-16,0.2388026825375464,1,21.72489787857567
2002-11-17,0.0,0,22.528440827730822
2002-11-18,0.0,0,25.337496766427282
2002-11-19,0.0,0,24.48810106391693
2002-11-20,0.0,0,22.944818411754014
2002-11-21,0.0,0,24.465048575908796
2002-11-22,0.0,0,25.70754908655325
2002-11-23,0.0,0,24.173814678553715
2002-11-24,0.0,0,25.197918101858054
2002-11-25,0.0,0,24.94088092451264
2002-11-26,0.0,0,25.6785072485494
2002-11-27,0.0,0,22.287401750343847
2002-11-28,0.0,0,21.129070044096103
2002-11-29,0.0,0,20.76309326625521
2002-11-30,0.0,0,20.833215674369367
2002-12-01,13.423046950238616,1,22.223564542864846
2002-12-02,0.0,0,18.397944362229385
2002-12-03,0.0,0,19.47972315369956
2002-12-04,0.0,0,15.38682698403629
2002-12-05,13.423118483500948,1,17.31561218847354
2002-12-06,13.423105246371888,1,17.5741922701699
2002-12-07,13.423002737434464,1,20.10675304407325
2002-12-08,0.0,0,18.384040941655996
2002-12-09,0.0,0,20.501757693243416
2002-12-10,0.0,0,20.342794511895917
2002-12-11,13.42310981712937,1,19.687660261718275
2002-12-12,13.422968698736153,1,19.02802105711755
2002-12-13,13.423154441822772,1,15.647582792054592
2002-12-14,13.423083499338306,1,13.08006554450693
2002-12-15,13.42300000116889,1,15.36292677200454
2002-12-16,13.422980324942268,1,13.953905117956634
2002-12-17,13.423152909645262,1,18.948842207308278
2002-12-18,13.423031174801327,1,23.192367989452976
2002-12-19,13.423125394346796,1,16.772131501454112
2002-12-20,0.0,0,16.412429763435714
2002-12-21,0.0,0,19.193763024531254
2002-12-22,0.0,0,22.66220631194484
2002-12-23,0.0,0,21.652140404183335
2002-12-24,0.0,0,17.826169484743513
2002-12-25,0.0,0,24.06085869362064
2002-12-26,13.423043761426799,1,20.236559444888076
2002-12-27,13.423049754986698,1,12.779434413525433
2002-12-28,13.423149853508027,1,18.27963257692125
2002-12-29,13.423043807073391,1,14.425234032803033
2002-12-30,13.423064728107322,1,13.598242165031238
2002-12-31,13.423112368212742,1,13.63539856810073
2003-01-01,0.9320357287902871,1,9.71961304311235
2003-01-02,23.142543716253005,1,13.833917336024301
2003-01-03,4.3305366573888175,1,18.103732099257428
2003-01-04,0.0,0,21.31108879515632
2003-01-05,0.0,0,22.627002710332334
2003-01-06,15.108387891795832,1,18.279209446587274
2003-01-07,1.9682914366697208,1,15.676903646235317
2003-01-08,81.9973120518835,1,16.85778713896917
2003-01-09,32.17756238542158,1,16.602748983485643
2003-01-10,0.0,0,17.035865296237265
2003-01-11,1.5656871905302048,1,17.21825515654085
2003-01-12,0.4328649722747817,1,16.468719526254212
2003-01-13,1.1790177695020525,1,14.029508204447895
2003-01-14,8.44366624477167,1,16.602632163658562
2003-01-15,0.6391454161752816,1,14.975380735934534
2003-01-16,0.053468568428256945,1,10.586288892985035
2003-01-17,1.596762673507489,1,11.071681600769555
2003-01-18,0.0,0,14.881672105056277
2003-01-19,0.0,0,16.093394053617217
2003-01-20,0.0,0,18.747669833529994
2003-01-21,0.0,0,15.676838526729817
2003-01-22,38.11267567164617,1,14.918054202523033
2003-01-23,2.407436363446248,1,16.830859236338238
2003-01-24,12.354386728767723,1,15.188462842543444
2003-01-25,0.0,0,16.774640293859438
2003-01-26,2.689947782972202,1,13.920657286861532
2003-01-27,3.191392860664002,1,14.248494641931426
2003-01-28,0.6269091608348982,1,15.43570393505419
2003-01-29,19.30875078832379,1,15.465694408298498
2003-01-30,4.939216899767741,1,15.790047137174419
2003-01-31,4.129007395138277,1,15.361136151047395
2003-02-01,0.0,0,17.87866865601857
2003-02-02,3.738287268426144,1,15.278855081557621
2003-02-03,0.17793065180099932,1,15.894885060941762
2003-02-04,0.0,0,18.10891147058503
2003-02-05,0.0,0,19.767764976136633
2003-02-06,41.076851986293796,1,18.58203878202917
2003-02-07,0.0,0,20.209969107667344
2003-02-08,0.39685743677480834,1,16.868581572256552
2003-02-09,45.241690938147116,1,16.723920886771474
2003-02-10,0.009788258726433267,1,16.194442788422087
2003-02-11,29.303172191698035,1,16.592098037470304
2003-02-12,4.397809316456072,1,16.46094296366602
2003-02-13,0.0,0,19.17007802900808
2003-02-14,0.0,0,18.534757287376838
2003-02-15,0.0,0,18.463377813434654
2003-02-16,3.5035981088624975,1,16.236969436716826
2003-02-17,0.0,0,18.71931999059708
2003-02-18,8.048889042723818,1,15.945104635537165
2003-02-19,0.013722449711518018,1,17.208981756846406
2003-02-20,0.0,0,20.548061917401093
2003-02-21,0.0,0,18.433818619283517
2003-02-22,0.0,0,17.974770182289376
2003-02-23,0.0,0,18.932361528395774
2003-02-24,1.0667054397092608,1,18.405510815514567
2003-02-25,5.0850066060337875,1,16.676306915856987
2003-02-26,1.4773300572402026,1,15.630954685513935
2003-02-27,0.15172346192313335,1,14.795621744888575
2003-02-28,0.0,0,17.942025537537482
2003-03-01,10.657724783890517,1,15.2625342742041
2003-03-02,8.67523019052336,1,17.264723558347647
2003-03-03,13.14762213243667,1,17.096960375830676
2003-03-04,0.0,0,19.925829672591505
2003-03-05,4.928292833398353,1,17.002705356236643
2003-03-06,0.8722266263018594,1,18.852591502223294
2003-03-07,0.0,0,19.135080222344218
2003-03-08,9.655478363824086,1,15.397888865273307
2003-03-09,0.0,0,18.220838237879654
2003-03-10,0.0,0,20.68628672043148
2003-03-11,0.0,0,20.462878092114913
2003-03-12,0.0,0,20.61285905631178
2003-03-13,5.796526754744782,1,17.500375084032374
2003-03-14,0.0,0,18.530002776760405
2003-03-15,4.9134931172314715,1,11.806720051280674
2003-03-16,11.523050102865952,1,16.746294207382228
2003-03-17,0.0,0,18.174972702263105
2003-03-18,1.7386686779859846,1,17.527851729200854
2003-03-19,0.6045774710981352,1,14.663937885276326
2003-03-20,9.788696342842368,1,15.167556055441612
2003-03-21,0.0,0,20.135210465418385
2003-03-22,17.66614762555685,1,15.995373714109027
2003-03-23,0.0,0,21.134867927895378
2003-03-24,0.06722326809147769,1,18.08296772459061
2003-03-25,0.0,0,24.440139495424372
2003-03-26,0.0,0,26.759435461475245
2003-03-27,9.783136923003202,1,24.371585330072847
2003-03-28,0.0,0,26.401497483377895
2003-03-29,0.0,0,21.707527715994175
2003-03-30,0.0,0,20.17280659755867
2003-03-31,0.0,0,22.45130332645969
2003-04-01,0.0,0,25.886084133438022
2003-04-02,0.0,0,27.639553468382342
2003-04-03,0.0,0,25.646143860408415
2003-04-04,1.4140522067707282,1,19.509762112820553
2003-04-05,8.67875905747397,1,24.631939839735217
2003-04-06,0.38338008007134877,1,28.00168108368015
2003-04-07,0.9255488084649479,1,28.041171640275323
2003-04-08,2.7459124975318736,1,30.311051589067155
2003-04-09,6.511877097651706,1,28.43263310640154
2003-04-10,0.0,0,31.494206641619037
2003-04-11,0.0,0,28.953691733972406
2003-04-12,1.097785554463254,1,23.452424966122404
2003-04-13,35.51454661517926,1,20.748428769096577
2003-04-14,0.0,0,21.789822860274807
2003-04-15,0.24899618700857046,1,19.953689712550744
2003-04-16,0.0,0,23.672166552892115
2003-04-17,0.0,0,25.455989444884132
2003-04-18,0.0,0,25.86127068939857
2003-04-19,6.785607330337609,1,23.06466253937543
2003-04-20,0.20400098618819848,1,22.005610534102434
2003-04-21,5.60749144670874,1,24.701339977440927
2003-04-22,0.1894645260278168,1,24.5614093987981
2003-04-23,0.0,0,28.223083051870454
2003-04-24,3.7994846323351577,1,22.733833347891892
2003-04-25,3.7448764692216,1,23.336102733272654
2003-04-26,6.534266271460295,1,26.623709368693905
2003-04-27,0.12055939145351743,1,30.029031483499736
2003-04-28,0.0,0,30.860058370919013
2003-04-29,3.0382900075612653,1,29.031109668272922
2003-04-30,19.729401468648494,1,27.867582070595137
2003-05-01,56.74682877293364,1,27.077894913688116
2003-05-02,6.004616258154367,1,27.286785511209445
2003-05-03,0.0,0,27.167050186261218
2003-05-04,0.0,0,28.498382238850812
2003-05-05,0.0,0,27.453918787164337
2003-05-06,0.0,0,32.485260834525064
2003-05-07,0.0,0,28.307848896416907
2003-05-08,0.0,0,28.641606105159518
2003-05-09,0.0,0,26.873930477265894
2003-05-10,27.114890944046724,1,22.615413439803195
2003-05-11,1.2108661278169042,1,23.516920866379923
2003-05-12,57.39759521063157,1,27.407015553135633
2003-05-13,27.917307644367682,1,24.542214813588295
2003-05-14,0.0,0,26.546145105003266
2003-05-15,7.389427188651727,1,25.354183223270994
2003-05-16,2.9346866637526166,1,25.63520124041435
2003-05-17,16.798437123132633,1,25.893981665067702
2003-05-18,0.19248485710310773,1,23.52961395346713
2003-05-19,88.63194459838476,1,22.97329400280237
2003-05-20,1.0995256059498442,1,22.652675850233642
2003-05-21,9.32534382530114,1,23.461820244563313
2003-05-22,70.9821471555418,1,26.62567488578575
2003-05-23,0.39504794354380157,1,26.653018733538477
2003-05-24,4.809970355434081,1,27.044175527573916
2003-05-25,0.0,0,29.151554250043276
2003-05-26,0.0,0,30.542511263646286
2003-05-27,0.0,0,30.950276375821577
2003-05-28,0.0,0,30.04995545391134
2003-05-29,0.0,0,30.302803557029367
2003-05-30,13.067334145709273,1,24.720811671704073
2003-05-31,22.078701315229715,1,23.85829347394103
2003-06-01,0.2768319214067727,1,25.44218141110926
2003-06-02,0.0,0,26.96299000113281
2003-06-03,0.0,0,27.434360338788355
2003-06-04,0.0,0,27.95989813620257
2003-06-05,5.572477321112474,1,27.22197930890923
2003-06-06,2.2768964632298756,1,28.27068922175303
2003-06-07,0.0,0,29.453914894582184
2003-06-08,0.0,0,28.891130034872603
2003-06-09,19.321791940726307,1,26.921815322562892
2003-06-10,0.0,0,29.418437158607084
2003-06-11,39.978186023488526,1,26.90270424958534
2003-06-12,4.124247719065226,1,27.23029306140381
2003-06-13,0.0,0,30.92159337217581
2003-06-14,0.0,0,30.07981027841304
2003-06-15,0.0,0,30.515092106348014
2003-06-16,0.0,0,30.384028055297758
2003-06-17,3.951799712490799,1,29.277190599212155
2003-06-18,3.0230898563968225,1,28.07847891631077
2003-06-19,9.249547107324506,1,28.326993565087587
2003-06-20,26.748276818049213,1,29.309004844346482
2003-06-21,0.0,0,30.517109592172922
2003-06-22,9.221375983687834,1,29.950385763331496
2003-06-23,13.270462700711729,1,29.1146049144133
2003-06-24,19.32786285129279,1,29.867037167339817
2003-06-25,0.0,0,30.67739610751053
2003-06-26,0.0,0,30.392210383138792
2003-06-27,0.0,0,30.685854869679666
2003-06-28,0.0,0,30.722651989155388
2003-06-29,128.05002453907193,1,28.890156549889706
2003-06-30,0.0,0,31.227406080303762
2003-07-01,0.0,0,31.44767235072321
2003-07-02,0.0,0,30.99498282560632
2003-07-03,0.0,0,30.884609853154426
2003-07-04,0.0,0,32.493095771099064
2003-07-05,0.0,0,31.928679515433252
2003-07-06,0.0,0,31.297072744791457
2003-07-07,0.0,0,31.243511906876183
2003-07-08,0.0,0,32.0332318973393
2003-07-09,0.0,0,32.271884738453565
2003-07-10,0.0,0,32.18600047334465
2003-07-11,26.26514671059347,1,29.80256271124972
2003-07-12,0.0,0,31.934801921289367
2003-07-13,0.0,0,31.20820633982922
2003-07-14,22.561665687149404,1,29.585305866387696
2003-07-15,0.0,0,30.6616444584937
2003-07-16,0.0,0,31.213174071448716
2003-07-17,3.84838251940615,1,28.927700277323126
2003-07-18,0.0,0,31.545581791068226
2003-07-19,0.0,0,31.131365206812124
2003-07-20,26.512871451772448,1,30.27611536790445
2003-07-21,3.8180362890881776,1,30.834760755922943
2003-07-22,0.4330110217029253,1,30.097472632983354
2003-07-23,0.0,0,32.336747871408996
2003-07-24,0.0,0,31.840308077915918
2003-07-25,0.0,0,32.43770496781391
2003-07-26,0.0,0,31.542357120922485
2003-07-27,0.0,0,31.61816399421755
2003-07-28,0.0,0,32.208601870036304
2003-07-29,1.1704376646403873,1,29.57452105050621
2003-07-30,0.12391689326274236,1,29.76656247616347
2003-07-31,0.0,0,31.452500419427523
2003-08-01,0.0,0,31.7174251502743
2003-08-02,0.0,0,31.548524862419846
2003-08-03,0.0,0,31.581593467864362
2003-08-04,3.2479826814278328,1,30.678699220484667
2003-08-05,0.0,0,33.21667109873896
2003-08-06,10.408631892782639,1,29.50194108197809
2003-08-07,40.80419802471025,1,28.370759831298972
2003-08-08,1.6609117526624795,1,29.300973469953
2003-08-09,0.26022801343860813,1,30.63122388238939
2003-08-10,24.7231073051475,1,31.494107134615305
2003-08-11,20.692053844320167,1,34.51280230604328
2003-08-12,3.13628435545675,1,31.686648593186597
2003-08-13,13.781768216299264,1,30.99681367737807
2003-08-14,27.102265420521032,1,30.669309503724623
2003-08-15,0.0,0,32.29831647349421
2003-08-16,0.0,0,32.711151871072445
2003-08-17,0.0,0,31.87868110050358
2003-08-18,0.0,0,31.116705778506642
2003-08-19,0.0,0,31.87962407751117
2003-08-20,0.0,0,33.076457102192016
2003-08-21,16.548086258637213,1,29.64763834568995
2003-08-22,0.0,0,32.211146559031036
2003-08-23,0.0,0,32.091720837374126
2003-08-24,95.69511209593536,1,29.15896027795937
2003-08-25,0.0,0,31.21887796712727
2003-08-26,0.0,0,32.0470974352812
2003-08-27,0.0,0,30.10623167685459
2003-08-28,0.0,0,30.67539697971005
2003-08-29,0.0,0,31.038930357990058
2003-08-30,0.0,0,29.887288978423406
2003-08-31,0.0,0,29.92975630517785
2003-09-01,0.0,0,30.26841957514233
2003-09-02,0.0,0,28.21322664465642
2003-09-03,0.0,0,27.25985976401765
2003-09-04,0.0,0,29.362807588258228
2003-09-05,0.0,0,29.999471549487534
2003-09-06,0.0,0,30.128315861969664
2003-09-07,0.0,0,29.490613611342347
2003-09-08,0.0,0,29.703384439492147
2003-09-09,0.0,0,29.299166416231838
2003-09-10,0.7745676156325891,1,28.072320328357353
2003-09-11,0.0,0,28.96442163692024
2003-09-12,0.0,0,27.523632528274167
2003-09-13,0.0,0,28.99807214906479
2003-09-14,18.536257693404345,1,27.61552933762268
2003-09-15,171.84609531926387,1,28.275285328624438
2003-09-16,0.0,0,29.313236948130594
2003-09-17,0.0,0,28.529964733656225
2003-09-18,0.0,0,31.243766681161524
2003-09-19,0.0,0,29.68090202721243
2003-09-20,1.8140514566756976,1,27.817025500164178
2003-09-21,8.222220422918367,1,27.325050654825162
2003-09-22,87.32883961368482,1,26.983248040548794
2003-09-23,48.00702203236105,1,26.872657333242294
2003-09-24,23.66033262848266,1,25.969657039607135
2003-09-25,0.0,0,28.02109072541254
2003-09-26,9.134487357926126,1,27.447567892959956
2003-09-27,4.300188532347825,1,27.345180640418985
2003-09-28,0.0,0,28.222123708744
2003-09-29,0.10574141302765862,1,27.255494317221242
2003-09-30,22.08117398562862,1,27.61241515214222
2003-10-01,0.6017977557594067,1,28.54731373164673
2003-10-02,116.69515524390538,1,28.592430961117913
