,PP01,P_Occurrence,TX01
2002-04-29,0.0,0,25.121605743975838
2002-04-30,0.0,0,25.336451879075753
2002-05-01,5.235284274167752,1,20.96072897837328
2002-05-02,0.5240410004111274,1,21.838708654768954
2002-05-03,1.981333044470732,1,21.724968994268018
2002-05-04,16.78308593161356,1,23.61741704561256
2002-05-05,0.3881582170895831,1,24.660505288421522
2002-05-06,16.501788974328722,1,22.11853086748656
2002-05-07,0.0,0,27.22735209994627
2002-05-08,0.0,0,27.91549669604349
2002-05-09,0.0,0,28.626619305080315
2002-05-10,0.0,0,32.034574554498164
2002-05-11,0.0,0,32.19039109983358
2002-05-12,0.0,0,32.16808607353857
2002-05-13,0.0,0,30.76585637220716
2002-05-14,5.099107638148781,1,30.425032868082084
2002-05-15,12.072968995755323,1,30.287356023283003
2002-05-16,1.2524384199837313,1,26.050668008777475
2002-05-17,15.848809013808845,1,27.44055235259532
2002-05-18,166.65081496337353,1,24.762857249348354
2002-05-19,16.977276556267427,1,25.525373874464627
2002-05-20,60.14693103904333,1,23.976704822649353
2002-05-21,0.012420794089933811,1,25.176077493900102
2002-05-22,39.823212463701005,1,25.050087171810684
2002-05-23,0.0,0,26.92968357939116
2002-05-24,1.6981980859598877,1,24.593437258722425
2002-05-25,8.204264196077396,1,27.688807689761703
2002-05-26,36.68866145954915,1,27.67213994266092
2002-05-27,0.0,0,28.453403428662895
2002-05-28,2.745651252916367,1,26.217968490088367
2002-05-29,0.23321656381628714,1,27.574320134228177
2002-05-30,0.0,0,32.505277342825934
2002-05-31,0.0,0,30.69913788797765
2002-06-01,0.029722742050840904,1,30.842670636055608
2002-06-02,13.00808915492206,1,28.158637954944055
2002-06-03,0.24837867063144314,1,27.80692805566068
2002-06-04,0.0,0,30.82047022419944
2002-06-05,50.974099843947286,1,31.30413133464463
2002-06-06,227.7050315001361,1,31.41069786272311
2002-06-07,3.8951245809443504,1,27.748518552875783
2002-06-08,85.88011640543085,1,27.90181785913809
2002-06-09,7.012724231630171,1,28.162960358942513
2002-06-10,18.86009591081277,1,27.66929523485235
2002-06-11,0.0,0,29.70672389196386
2002-06-12,0.08173573059477503,1,27.021413143808047
2002-06-13,0.0,0,28.17940008299986
2002-06-14,0.0,0,29.362778915711434
2002-06-15,0.6885839039278275,1,28.56037158511843
2002-06-16,13.563820123713374,1,29.080187180338022
2002-06-17,0.8799000277142487,1,32.24662714756556
2002-06-18,1.7231988068174673,1,33.64453682991494
2002-06-19,0.059645831510519116,1,30.781376331350923
2002-06-20,23.729180546145177,1,31.305385247423416
2002-06-21,0.1288801418990988,1,33.01000125534119
2002-06-22,1.2410998827817052,1,35.695578020787245
2002-06-23,0.0,0,36.65593263106992
2002-06-24,3.8126702596966706,1,35.58722215990071
2002-06-25,0.02020098545452526,1,34.631036407176296
2002-06-26,0.0,0,30.349438737145192
2002-06-27,0.0,0,32.682859309607544
2002-06-28,0.0,0,30.36621677266465
2002-06-29,0.0,0,31.87906603754508
2002-06-30,0.0,0,33.649837975430735
2002-07-01,5.678306475175669,1,31.663718632138085
2002-07-02,0.09373471791341889,1,32.677411706779246
2002-07-03,11.479258433555756,1,30.761253800374394
2002-07-04,197.56782563635704,1,30.772581935637334
2002-07-05,96.146354843205,1,30.88676255305058
2002-07-06,23.408091096913143,1,30.972601885970505
2002-07-07,37.94418638236493,1,29.24939948379935
2002-07-08,0.0,0,30.8836433380023
2002-07-09,0.0,0,31.591153933189393
2002-07-10,2.860932439188862,1,28.50366548408096
2002-07-11,49.60915428216055,1,30.487712257513575
2002-07-12,0.0,0,32.61084808981575
2002-07-13,0.0,0,30.503151984815332
2002-07-14,35.809834147346045,1,27.81070934657744
2002-07-15,33.31699988648164,1,25.908100416588017
2002-07-16,12.829109478940698,1,26.761533596774434
2002-07-17,0.0,0,29.39425155063754
2002-07-18,6.815385984677938,1,28.85279883217696
2002-07-19,0.0,0,31.33619707135338
2002-07-20,0.0,0,32.8086444785169
2002-07-21,0.0,0,31.234434029251016
2002-07-22,29.272781851487686,1,30.317120443468564
2002-07-23,0.0,0,32.494511321260966
2002-07-24,17.54989866730455,1,30.141952255496903
2002-07-25,0.0,0,31.499018650068948
2002-07-26,0.0,0,31.890741145729965
2002-07-27,0.0,0,31.53787471771231
2002-07-28,0.0,0,31.429274879450496
2002-07-29,0.0,0,31.71471922506498
2002-07-30,0.0,0,31.050504683053934
2002-07-31,0.0,0,32.82665882257548
2002-08-01,53.069916184669076,1,31.317167697307177
2002-08-02,0.0,0,32.05413822012074
2002-08-03,0.0,0,31.42152607917524
2002-08-04,20.355027984045797,1,28.251144346796075
2002-08-05,60.465740852379916,1,28.98713370904116
2002-08-06,0.0,0,30.53959458809647
2002-08-07,0.0,0,30.49031620154863
2002-08-08,53.32872479135858,1,27.84681066932873
2002-08-09,0.0,0,29.53811815058146
2002-08-10,0.0,0,30.547105603088454
2002-08-11,0.0,0,30.790342078637643
2002-08-12,0.0,0,32.66628365825847
2002-08-13,0.0,0,32.85135494871161
2002-08-14,13.997842160433363,1,31.0674859579768
2002-08-15,0.0,0,31.64043623767803
2002-08-16,0.0,0,32.787953901426185
2002-08-17,0.0,0,32.56691077118809
2002-08-18,0.0,0,32.79954723532892
2002-08-19,0.0,0,31.97818032833323
2002-08-20,59.318939587182044,1,29.70229476809705
2002-08-21,11.292676930971892,1,28.88899452706662
2002-08-22,0.0,0,30.866059939982854
2002-08-23,274.82544178985626,1,30.05423400235776
2002-08-24,17.375885483995678,1,30.381454043047633
2002-08-25,0.0,0,30.56274939978604
2002-08-26,20.906327561101577,1,28.643145077719577
2002-08-27,59.74336880816449,1,28.687962308097198
2002-08-28,307.2744689277187,1,28.677810357029653
2002-08-29,11.466056785816196,1,28.395244923634205
2002-08-30,63.00494260582602,1,27.831547118172402
2002-08-31,2.4164761678447113,1,28.721195270945554
2002-09-01,1.6635284893596296,1,29.125937637545228
2002-09-02,0.0,0,31.566083272273765
2002-09-03,0.0,0,31.59371106036545
2002-09-04,0.0,0,31.545903624793155
2002-09-05,0.0,0,32.01291635100963
2002-09-06,0.0,0,30.231740724002538
2002-09-07,0.0,0,30.917994978765208
2002-09-08,0.0,0,30.46935003699586
2002-09-09,1.2099775182679462,1,28.957019342039814
2002-09-10,219.2761971047386,1,29.077014868856626
2002-09-11,64.65517567912386,1,29.441723809940743
2002-09-12,0.0,0,31.37498732099187
2002-09-13,0.0,0,32.08919619295213
2002-09-14,3.090055790667603,1,29.832491147831863
2002-09-15,0.0,0,31.001101676112512
2002-09-16,0.0,0,30.207548315287
2002-09-17,0.0,0,29.232465108792603
2002-09-18,166.77414012277768,1,28.463306419798876
2002-09-19,0.0,0,28.791528500044464
2002-09-20,0.0,0,30.66222079686031
2002-09-21,0.0,0,28.69193618457712
2002-09-22,3.8694926092083564,1,28.088642592136743
2002-09-23,0.0034594426938981218,1,28.99943190475404
2002-09-24,7.425167660510545,1,28.91112870318862
2002-09-25,0.0,0,28.069225758619574
2002-09-26,0.0,0,26.337472418408343
2002-09-27,0.0,0,25.533343578272554
2002-09-28,1.5500250436986418,1,26.207428450155355
2002-09-29,0.35652280341289794,1,28.405393809891375
2002-09-30,0.0,0,30.5550753473843
2002-10-01,1.969089900912779,1,29.451184828676205
2002-10-02,0.2013862973650735,1,28.489789298967313
2002-10-03,0.0,0,28.277863051562736
2002-10-04,0.0,0,27.441045728970522
2002-10-05,0.0,0,27.44036814736153
2002-10-06,0.0,0,28.091128088907666
2002-10-07,0.48232297391615364,1,27.837011354668224
2002-10-08,6.859619887761983,1,28.068802092110428
2002-10-09,0.0928592756932487,1,26.119142531251345
2002-10-10,136.7981228145459,1,26.129810653727738
2002-10-11,0.6747091787216276,1,25.951267805162274
2002-10-12,21.594884753705234,1,24.64736143255827
2002-10-13,19.54860658559517,1,25.06458454537763
2002-10-14,0.0,0,27.1248229959645
2002-10-15,0.0,0,27.792025573825505
2002-10-16,0.0,0,27.034639186520533
2002-10-17,0.8263400886230098,1,24.99792459394806
2002-10-18,0.0,0,27.964250686512678
2002-10-19,1.5671411484951678,1,27.367941890931665
2002-10-20,0.2295743335534596,1,26.256099430110787
2002-10-21,0.010723091381477947,1,25.494106890840925
2002-10-22,107.94343771563217,1,24.094716988669276
2002-10-23,1.708289288026092,1,24.18221642752092
2002-10-24,33.16583747686156,1,25.62149696983014
2002-10-25,43.192797278109424,1,24.18992331155805
2002-10-26,0.0,0,19.58085264987501
2002-10-27,0.0,0,21.227493691487204
2002-10-28,0.0,0,21.956805507088138
2002-10-29,6.494165745624525,1,21.40815329118862
2002-10-30,1.6703800307868388,1,21.859454617277585
2002-10-31,14.96138009586307,1,21.901302907249793
2002-11-01,3.6411529956159456,1,22.78962701846722
2002-11-02,3.4352706236826296,1,24.632689812993647
2002-11-03,8.671869932059158,1,25.106172723734808
2002-11-04,0.0,0,26.66221045707372
2002-11-05,0.0,0,24.545085948291767
2002-11-06,1.3422082347807673,1,24.50822724094769
2002-11-07,0.2396347002125636,1,22.57906673486429
2002-11-08,0.0,0,23.005355749428627
2002-11-09,2.3814427427800786,1,21.69337890334439
2002-11-10,1.7726322087802822,1,21.45178024694558
2002-11-11,0.5410063178110174,1,20.701111799500673
2002-11-12,0.24238653447458375,1,21.810421878771784
2002-11-13,1.065683860690171,1,23.85371990227241
2002-11-14,0.0,0,23.31745019657618
2002-11-15,0.0,0,20.185242087156862
2002-11-16,0.11246254399415699,1,22.040613504519484
2002-11-17,0.07480976716182557,1,21.78426762056433
2002-11-18,1.6684755199892,1,21.861217635325517
2002-11-19,98.95021039536931,1,21.33971877643945
2002-11-20,2.6216813445021843,1,21.93080755075392
2002-11-21,0.0,0,20.11213658696835
2002-11-22,1.7789955472446988,1,19.896295298217968
2002-11-23,0.5931384648212841,1,19.397198721092842
2002-11-24,1.2749945907801166,1,18.73613366641972
2002-11-25,1.5208534133434144,1,18.00512001692224
2002-11-26,0.0,0,19.811963154980845
2002-11-27,0.0,0,20.1749820310012
2002-11-28,0.0,0,19.412286280838657
2002-11-29,0.0,0,20.355356366953274
2002-11-30,0.0,0,21.434077275784272
2002-12-01,27.02438865804837,1,20.014634397499123
2002-12-02,0.0,0,22.429858019072693
2002-12-03,0.0,0,20.82707968714012
2002-12-04,0.6745597018361023,1,17.717666254436843
2002-12-05,0.0,0,17.665223543691774
2002-12-06,4.538911980969438,1,18.246139770584715
2002-12-07,0.0,0,19.054820748471453
2002-12-08,0.0,0,19.12328422094767
2002-12-09,0.0,0,21.199863691371977
2002-12-10,0.0,0,19.811618647214914
2002-12-11,0.0,0,20.709970393215336
2002-12-12,1.891129888198685,1,18.872879555407746
2002-12-13,0.0,0,18.53719288420515
2002-12-14,5.753911102265692,1,17.105136462783687
2002-12-15,0.0,0,18.8366832495989
2002-12-16,14.20831821011365,1,17.96309424966009
2002-12-17,0.0,0,17.531864533434195
2002-12-18,0.0,0,17.095833025523305
2002-12-19,0.0,0,16.29144729378401
2002-12-20,6.258088398259051,1,18.249933304095293
2002-12-21,1.5016945130133892,1,20.008536943829597
2002-12-22,0.0,0,23.0991645921502
2002-12-23,0.0,0,19.634945290313325
2002-12-24,0.0,0,18.479519062814173
2002-12-25,0.0,0,15.405854369596057
2002-12-26,0.0,0,15.721960161761153
2002-12-27,0.0,0,15.508428056684828
2002-12-28,0.0,0,14.38705662103063
2002-12-29,0.0,0,12.925234663229062
2002-12-30,0.0,0,19.14465516963851
2002-12-31,0.0,0,22.45131258332951
2003-01-01,0.0,0,20.5781426675989
2003-01-02,8.688388763015235,1,20.764385749411456
2003-01-03,0.0,0,20.95687660283718
2003-01-04,0.0,0,22.484969815660097
2003-01-05,0.0,0,25.032124654813366
2003-01-06,0.0,0,22.85104960158488
2003-01-07,0.4935343222989878,1,19.670664862150513
2003-01-08,0.0,0,18.826937068830894
2003-01-09,0.0,0,21.774246954884454
2003-01-10,0.0,0,21.711790985618194
2003-01-11,0.0,0,22.589987207767408
2003-01-12,17.68860185182848,1,19.91625100134843
2003-01-13,0.0,0,22.85055265520887
2003-01-14,0.0,0,19.898414890073735
2003-01-15,14.432348179431319,1,15.475774383299989
2003-01-16,3.623518262598286,1,15.032518466760772
2003-01-17,0.0,0,20.036728791785684
2003-01-18,0.0,0,23.398815357619704
2003-01-19,0.231961318131934,1,24.7814907369161
2003-01-20,5.6571221727614915,1,20.220968573133568
2003-01-21,0.0,0,23.17848719826225
2003-01-22,0.0,0,23.561432770904627
2003-01-23,0.0,0,23.219097269412117
2003-01-24,0.0,0,25.279381445168333
2003-01-25,0.0,0,20.333614711352062
2003-01-26,4.619284141761699,1,14.364205054715477
2003-01-27,0.34262915799775234,1,12.763875552371529
2003-01-28,0.6884745567307597,1,14.287377002243666
2003-01-29,0.0,0,14.993628519124568
2003-01-30,0.14956885662602465,1,14.539848783464201
2003-01-31,2.871797829027451,1,11.877884400234212
2003-02-01,8.06651517768477,1,15.014799484611002
2003-02-02,4.108800283878028,1,12.298076962554674
2003-02-03,0.0,0,18.47139099060037
2003-02-04,0.0,0,22.983565044577848
2003-02-05,3.9366183610674907,1,22.956395000894755
2003-02-06,7.434317580729471,1,21.002760799997667
2003-02-07,0.024476598471539577,1,21.276692902173714
2003-02-08,0.03229985297320726,1,16.667992501377906
2003-02-09,0.909095507568634,1,20.090172608085517
2003-02-10,9.765948392996433,1,18.93619144394138
2003-02-11,0.3545589157851684,1,16.25234919117583
2003-02-12,2.148860257771219,1,18.802169760206752
2003-02-13,7.517442356256436,1,18.527259805432617
2003-02-14,4.875313720986845,1,16.42706730575415
2003-02-15,17.569205552975234,1,17.125086001010583
2003-02-16,2.5719925970618056,1,16.17315218481697
2003-02-17,10.394948455323512,1,17.470357144744625
2003-02-18,0.0,0,18.667043135554685
2003-02-19,0.0,0,19.736487416152023
2003-02-20,0.0,0,20.768788109321168
2003-02-21,5.198304157998487,1,21.371508096167204
2003-02-22,0.823884654442096,1,18.103897700766613
2003-02-23,3.117759518409312,1,18.219698290281517
2003-02-24,0.18503470691801677,1,18.162840706122537
2003-02-25,0.2789122851834717,1,19.297463798208245
2003-02-26,1.2453771964927574,1,21.26163034160678
2003-02-27,0.1594568630093653,1,22.642481425855493
2003-02-28,9.23326192886894,1,20.753059590763165
2003-03-01,0.0,0,21.930848167420322
2003-03-02,0.0,0,24.60241436688453
2003-03-03,0.0,0,22.38622861030548
2003-03-04,0.002336092045243241,1,17.265825104216155
2003-03-05,1.1428853024878345,1,18.37636443814912
2003-03-06,0.0,0,19.840736820127706
2003-03-07,0.0,0,18.081540662971836
2003-03-08,0.0,0,17.652070586555283
2003-03-09,0.0,0,20.097094075613928
2003-03-10,0.0,0,18.70270540698784
2003-03-11,0.0,0,18.11574651449452
2003-03-12,0.0,0,19.49800687657515
2003-03-13,7.931598610463228,1,15.949979916057897
2003-03-14,15.124531063471329,1,19.064827518438303
2003-03-15,4.055128429116273,1,22.630735917829067
2003-03-16,13.912751362927299,1,22.261448117834195
2003-03-17,0.0,0,23.805873711109214
2003-03-18,0.0,0,24.926656299122364
2003-03-19,5.562618369608904,1,23.84225858894347
2003-03-20,3.286883035902586,1,23.775788896105944
2003-03-21,0.3505874733654761,1,23.972287487287876
2003-03-22,3.679250818688751,1,23.713995698030228
2003-03-23,8.51337120306752,1,23.982255539481585
2003-03-24,0.4233410885587235,1,20.98712639065617
2003-03-25,0.0,0,25.69484970207779
2003-03-26,0.31430411642379563,1,23.830078530884425
2003-03-27,0.0,0,25.810394925976013
2003-03-28,0.0,0,25.442128836625344
2003-03-29,1.1576424427950383,1,22.34214072684232
2003-03-30,0.0,0,24.264597416878466
2003-03-31,0.07624891645118706,1,20.387311313545293
2003-04-01,9.5606818778538,1,20.11949728329983
2003-04-02,12.486800306178043,1,19.04204232738914
2003-04-03,0.0,0,18.157533454934217
2003-04-04,0.0,0,21.277139500651092
2003-04-05,0.0,0,18.750089649723684
2003-04-06,0.0,0,21.140239005462433
2003-04-07,0.0,0,18.48289449625382
2003-04-08,46.21423835539882,1,17.62806788629249
2003-04-09,0.0,0,24.201591765925663
2003-04-10,0.0,0,23.979633777764967
2003-04-11,4.178769732068479,1,19.235422337486067
2003-04-12,8.948120061033999,1,19.3444040716223
2003-04-13,10.840114526186765,1,20.702521675031452
2003-04-14,14.46580123539501,1,20.485999253424747
2003-04-15,20.74247436432561,1,20.864027818415114
2003-04-16,2.18798314549277,1,23.070764127014925
2003-04-17,28.044236681145446,1,22.78677763335747
2003-04-18,9.426451124292687,1,23.32296087680323
2003-04-19,1.7713436723274862,1,24.175440760699672
2003-04-20,1.002472084542609,1,24.27190228832808
2003-04-21,0.0,0,29.065771154331184
2003-04-22,0.0,0,29.585861234849382
2003-04-23,0.0,0,25.20198609057415
2003-04-24,0.0,0,22.322333438195535
2003-04-25,0.0,0,23.149630903987028
2003-04-26,0.0,0,22.64225773793642
2003-04-27,0.0,0,22.73633420310248
2003-04-28,45.330356578861775,1,19.980191006668456
2003-04-29,2.920819291837318,1,21.29789061197594
2003-04-30,0.0,0,22.217908249071293
2003-05-01,0.0,0,22.880859203912628
2003-05-02,0.0,0,26.08669561328826
2003-05-03,0.0,0,23.854565373879854
2003-05-04,2.779820373715189,1,23.974229278010593
2003-05-05,5.971173177290469,1,26.33194305230614
2003-05-06,0.48271361366994536,1,24.801869601481705
2003-05-07,3.667944541024724,1,27.334317315608853
2003-05-08,0.0,0,31.70784553265804
2003-05-09,0.0,0,30.58787135704806
2003-05-10,0.0,0,29.787780311001335
2003-05-11,0.0,0,27.336035048092892
2003-05-12,9.314598486572091,1,26.9906540828363
2003-05-13,0.0,0,28.87501539023941
2003-05-14,94.9070191361815,1,23.584773518221496
2003-05-15,2.3521605160437145,1,22.091401817660856
2003-05-16,6.155890024266882,1,24.836960362829196
2003-05-17,0.0,0,28.700384900021664
2003-05-18,0.0,0,28.322189543107104
2003-05-19,0.0,0,27.99526826187882
2003-05-20,0.0,0,30.423225986099016
2003-05-21,0.0,0,29.25207425013536
2003-05-22,2.411424874621628,1,23.84298389408864
2003-05-23,19.98321452639195,1,23.89097968292691
2003-05-24,14.256527496688248,1,24.062697901393275
2003-05-25,42.57256940042585,1,24.82607842895473
2003-05-26,69.47420986282322,1,23.97197048448321
2003-05-27,0.17485302219892565,1,25.956764620495463
2003-05-28,18.163558256344707,1,27.82678112142367
2003-05-29,12.087111063089194,1,24.557668632543674
2003-05-30,0.0,0,29.598736941411296
2003-05-31,3.30161319681566,1,30.890511746892507
2003-06-01,0.5331954959451576,1,29.03861915295261
2003-06-02,0.0,0,29.699106828301908
2003-06-03,0.0,0,30.070850913105915
2003-06-04,0.3152727294771426,1,26.89029183492158
2003-06-05,27.51993016201935,1,24.622378491169762
2003-06-06,9.340110586752346,1,23.562717224760128
2003-06-07,0.0,0,28.067777309484068
2003-06-08,0.0,0,30.038111667557427
2003-06-09,5.072565127969129,1,27.845749699613645
2003-06-10,3.8231581847843517,1,29.421567415664743
2003-06-11,0.3527699450209821,1,28.167784005370304
2003-06-12,4.878639590828646,1,26.831625679094046
2003-06-13,35.58642215030411,1,30.026105250669726
2003-06-14,0.0,0,29.68689679154123
2003-06-15,0.0,0,29.667299596646153
2003-06-16,0.23658505140147948,1,27.253873713786493
2003-06-17,27.7232887775148,1,25.326019657189153
2003-06-18,1.793980257570182,1,25.866590977359195
2003-06-19,0.6348378125623819,1,28.719132731801217
2003-06-20,562.3723814326349,1,29.088541843343968
2003-06-21,47.92051559022913,1,26.41945878015846
