,PP01,P_Occurrence,TX01
2004-03-01,0.0,0,16.09058345481278
2004-03-02,26.151191646206517,1,13.341157365010602
2004-03-03,0.3649493715708897,1,15.394753872548979
2004-03-04,20.300322086803774,1,17.17493852965943
2004-03-05,7.554566065428532,1,19.44837452709346
2004-03-06,39.97887786692733,1,18.90723549259857
2004-03-07,13.676153062239248,1,21.405574096197775
2004-03-08,0.0,0,22.99711893832578
2004-03-09,0.0,0,20.49715163615636
2004-03-10,0.0,0,18.650307955830378
2004-03-11,0.0,0,16.566639532109463
2004-03-12,0.0,0,19.945648767628413
2004-03-13,6.706783158652038,1,21.58881253906912
2004-03-14,4.772203973865368,1,19.421337972969326
2004-03-15,34.387928517882514,1,18.45303683802216
2004-03-16,95.9864673264724,1,25.193469972096967
2004-03-17,15.022072943120715,1,24.125402933807955
2004-03-18,8.209472905218838,1,22.384454127909176
2004-03-19,18.204220341097315,1,21.151666992385493
2004-03-20,0.0,0,23.320927753798387
2004-03-21,0.0,0,22.47345521629871
2004-03-22,1.2548212586131746,1,19.722142043639238
2004-03-23,18.086180219219486,1,19.802513464963205
2004-03-24,75.67751856391452,1,23.908347390601886
2004-03-25,0.71510800298888,1,26.03996007725543
2004-03-26,0.0,0,24.97703263215936
2004-03-27,0.0,0,28.23531182638843
2004-03-28,2.187095031579979,1,24.125546659843643
2004-03-29,0.0,0,25.68681114765949
2004-03-30,0.0,0,28.66657427382995
2004-03-31,1.9258284462456479,1,28.45859767705977
2004-04-01,2.1468452480182614,1,23.276633945873176
2004-04-02,0.2049839253215793,1,24.959807832803214
2004-04-03,0.0,0,28.925369104991372
2004-04-04,0.0,0,26.703647591201367
2004-04-05,0.0,0,24.71523784824708
2004-04-06,0.0,0,29.000895862515442
2004-04-07,0.0,0,24.359353850437568
2004-04-08,46.96807165907903,1,20.467723114259563
2004-04-09,0.4807326930455241,1,19.85318099205425
2004-04-10,0.0,0,24.166500115764332
2004-04-11,0.0,0,23.995956062836584
2004-04-12,0.0,0,21.811896422162327
2004-04-13,0.0,0,22.1575031896843
2004-04-14,0.0,0,24.63896468140367
2004-04-15,0.0,0,21.94615682857942
2004-04-16,59.05337509259978,1,21.974404980818743
2004-04-17,3.211425824298674,1,24.869520203814545
2004-04-18,1.3794093959845328,1,22.961294095475196
2004-04-19,1.7617290689081269,1,23.357690271760845
2004-04-20,46.26351279142526,1,24.38700631075952
2004-04-21,4.222528408294083,1,27.842339233171643
2004-04-22,0.0,0,28.723437486831237
2004-04-23,0.12011424807122774,1,28.30301241521115
2004-04-24,0.0,0,27.970688939772845
2004-04-25,3.7645243428875785,1,26.457855498720026
2004-04-26,0.43609629815195167,1,25.584360798398208
2004-04-27,0.0,0,30.310521061460967
2004-04-28,0.5786731348757322,1,27.952994087758498
2004-04-29,5.441552125245421,1,23.22335592074348
2004-04-30,33.80151482692551,1,23.220989930325874
2004-05-01,3.1488875909484784,1,22.327085900316796
2004-05-02,0.0,0,24.29097537225152
2004-05-03,0.0,0,22.992845908336967
2004-05-04,0.0,0,24.79312019104154
2004-05-05,0.0,0,23.32614404759829
2004-05-06,0.0,0,23.728881928529066
2004-05-07,0.0,0,22.463658009098054
2004-05-08,0.35934264396187315,1,23.2186622114115
2004-05-09,0.39114881078377384,1,25.3858107725891
2004-05-10,0.0,0,28.820536886141202
2004-05-11,0.0,0,28.7641162533677
2004-05-12,0.0,0,28.126363082800975
2004-05-13,1.1819456531171069,1,26.416451853726645
2004-05-14,1.1776868993218421,1,27.372145196848816
2004-05-15,0.0,0,29.24169397592683
2004-05-16,10.613194394054343,1,24.666261006788112
2004-05-17,2.389407988805862,1,26.00929615790912
2004-05-18,51.64394927818861,1,26.892016524584463
2004-05-19,0.0,0,27.491857763794506
2004-05-20,0.0,0,25.778789243493804
2004-05-21,0.0,0,27.35526168757095
2004-05-22,0.014150655963954463,1,25.00843467689545
2004-05-23,7.647221741391736,1,26.73973040794763
2004-05-24,24.078860959794156,1,25.9103209982967
2004-05-25,1.0530983312487379,1,26.020246773264066
2004-05-26,6.100245587692008,1,25.7528395379236
2004-05-27,3.066769221562574,1,26.05374831668372
2004-05-28,2.722256168493244,1,25.462978184663857
2004-05-29,0.0,0,28.597421860374862
2004-05-30,0.0,0,27.72712232779793
2004-05-31,0.0,0,28.516720839078225
2004-06-01,1.5505938315121206,1,26.399722753517345
2004-06-02,0.14427239086085591,1,27.2385028810441
2004-06-03,0.0,0,30.784015421396685
2004-06-04,0.0,0,30.578860346091265
2004-06-05,15.777244002934403,1,28.439951132399006
2004-06-06,20.116689682312412,1,28.98750267833722
2004-06-07,0.4921426542127031,1,29.09759885287117
2004-06-08,4.188144520887149,1,29.31991086780828
2004-06-09,0.0,0,30.433062678021088
2004-06-10,0.0,0,29.648198507915154
2004-06-11,0.0,0,30.124793883516812
2004-06-12,0.0,0,29.819657692456296
2004-06-13,0.0,0,29.030964681118867
2004-06-14,0.0,0,29.543248530264155
2004-06-15,0.050639672429639716,1,27.869343261858308
2004-06-16,49.06315979160378,1,28.58762303021624
2004-06-17,0.6364850990526043,1,28.7622097448188
2004-06-18,0.0,0,30.18090690741
2004-06-19,15.365600227784181,1,29.30518281708191
2004-06-20,1.9473898390470854,1,29.884785637636245
2004-06-21,24.48963617429214,1,29.41249628917075
2004-06-22,2.764093988907255,1,29.61634952785773
2004-06-23,82.639589792972,1,28.903380942843224
2004-06-24,16.483154393697376,1,28.650381321715905
2004-06-25,5.750166185693677,1,28.20256228666658
2004-06-26,21.992612246601777,1,27.74244251835661
2004-06-27,1.6842975428643627,1,28.230591344192984
2004-06-28,0.2661800037041435,1,29.001729728153546
2004-06-29,0.07524497467730884,1,29.39875284169438
2004-06-30,3.1409909672968026,1,29.82404614029714
2004-07-01,0.13489979156148582,1,30.4880530060571
2004-07-02,6.814336839971915,1,29.75936731582832
2004-07-03,0.0,0,31.204661305076336
2004-07-04,31.981165100417403,1,29.16227433501404
2004-07-05,0.8731004665072398,1,30.307576230869405
2004-07-06,0.15732891255363682,1,29.2838914921511
2004-07-07,8.874870637647646,1,28.778481883534404
2004-07-08,20.50098215151541,1,29.298383685814084
2004-07-09,0.0,0,32.62938343202033
2004-07-10,0.20270393168293713,1,30.151506753049468
2004-07-11,40.85083928830749,1,29.955239920891813
2004-07-12,69.88874223803568,1,30.250763908846412
2004-07-13,0.0,0,31.796748468056883
2004-07-14,0.0,0,31.3190034166201
2004-07-15,0.0,0,31.621990397178074
2004-07-16,59.075887095985294,1,29.865792920933625
2004-07-17,0.0,0,31.86386887723733
2004-07-18,0.0,0,31.5373481165639
2004-07-19,44.5563112534852,1,30.879050662648886
2004-07-20,0.17361224481436996,1,30.592801095739446
2004-07-21,0.0,0,32.091871675081926
2004-07-22,1.512007706528005,1,31.406787293341768
2004-07-23,42.58378707790855,1,32.37095299668082
2004-07-24,0.0,0,32.93438149438945
2004-07-25,0.0,0,32.08143820195045
2004-07-26,0.0,0,32.248863795065475
2004-07-27,0.0,0,33.156263585978124
2004-07-28,6.6863287977816555,1,29.545402932669493
2004-07-29,0.0,0,32.712227077729885
2004-07-30,0.0,0,32.47106738247117
2004-07-31,0.0,0,33.51299595041427
2004-08-01,0.2799623820236203,1,29.724276449112303
2004-08-02,23.6137296784541,1,29.786386012735548
2004-08-03,27.385112288198993,1,30.692973332266384
2004-08-04,0.0,0,31.883758147677682
2004-08-05,1.059518842310949,1,31.01173377127453
2004-08-06,2.722215799460315,1,28.624224467091683
2004-08-07,13.89640626104185,1,29.307180754241845
2004-08-08,0.0,0,32.09624346161471
2004-08-09,0.0,0,32.50352430571853
2004-08-10,5.748962301269889,1,31.72914463419459
2004-08-11,2.2274773170696935,1,30.332097652368706
2004-08-12,0.0,0,31.952286488385745
2004-08-13,0.0,0,32.53975730459465
2004-08-14,1.205802809207843,1,32.54461756197604
2004-08-15,0.0032535465308702245,1,30.31494033624252
2004-08-16,0.0,0,32.030048255093014
2004-08-17,13.80158809405077,1,29.134358281346845
2004-08-18,25.045329094158053,1,32.0391468247613
2004-08-19,0.0,0,33.183050864515415
2004-08-20,8.776553387096076,1,30.611244472480664
2004-08-21,0.0,0,34.59417797235554
2004-08-22,20.011723312147893,1,30.33294766620726
2004-08-23,0.8234043655084681,1,30.580793415357288
2004-08-24,54.817653172987164,1,30.7104849032869
2004-08-25,7.609801939852771,1,31.305325257156365
2004-08-26,0.0,0,33.34811224821192
2004-08-27,0.0,0,32.72740082444603
2004-08-28,0.06946481316838865,1,32.724283654347744
2004-08-29,7.602861149194234,1,31.92240845974052
2004-08-30,0.00354974090620436,1,31.38923389475495
2004-08-31,0.9980796092020677,1,30.56291368210563
2004-09-01,2.4989848836712456,1,30.1623829130333
2004-09-02,0.0,0,30.62801227289762
2004-09-03,0.0,0,31.324387274572977
2004-09-04,0.0,0,31.140288113304155
2004-09-05,0.0,0,32.00638872155953
2004-09-06,0.02349318582395592,1,29.462297594802177
2004-09-07,78.44235965111842,1,27.9202509525685
2004-09-08,1.705822770086873,1,27.71140268398433
2004-09-09,3.297976690266869,1,27.336182871540327
2004-09-10,1.2866334071059748,1,28.380032835447917
2004-09-11,33.125324645983554,1,26.27811683189215
2004-09-12,37.90795620377743,1,26.760690830430093
2004-09-13,0.0,0,30.23708631969964
2004-09-14,19.600071732017376,1,29.367409423374834
2004-09-15,110.86708544503142,1,29.86962771428366
2004-09-16,13.466567950155959,1,28.734344002015142
2004-09-17,0.0,0,30.199153496070245
2004-09-18,0.0,0,30.108561554174035
2004-09-19,0.0,0,30.55171495503828
2004-09-20,0.0,0,30.19183930884757
2004-09-21,0.0,0,28.994425737710376
2004-09-22,0.0,0,26.64453691548436
2004-09-23,0.0,0,28.291753715516872
2004-09-24,0.0,0,28.787490887826316
2004-09-25,0.0,0,27.676801080445053
2004-09-26,0.0,0,27.12135771508291
2004-09-27,0.0,0,26.09856182194406
2004-09-28,0.007290256445767803,1,26.951372501126848
2004-09-29,1.486288401425272,1,28.596765076686623
2004-09-30,50.504409625236704,1,28.839704262129608
2004-10-01,0.5611450543271594,1,27.61167945218204
2004-10-02,0.0,0,27.413718410146164
2004-10-03,0.0,0,27.82948605410993
2004-10-04,0.0,0,26.135706868562362
2004-10-05,0.0,0,26.467982424652227
2004-10-06,0.0,0,28.605975194754876
2004-10-07,0.0,0,29.944026717496445
2004-10-08,0.0,0,29.27607639078307
2004-10-09,0.0,0,27.17556646203034
2004-10-10,0.03564216263411351,1,25.15007187053407
2004-10-11,0.41849621940689785,1,25.50551414863664
2004-10-12,20.850384919192365,1,27.283934496973906
2004-10-13,0.6770680941375468,1,26.464141084824153
2004-10-14,0.5529539407903984,1,27.506588423939746
2004-10-15,0.2493097474377975,1,27.640380199289687
2004-10-16,0.0,0,27.0173675637396
2004-10-17,1.7833691254720676,1,25.439005307871316
2004-10-18,15.217034690738458,1,26.81720591100534
2004-10-19,0.0,0,28.479166375100945
2004-10-20,0.3103181507618014,1,27.146045223059392
2004-10-21,2.3055402229644626,1,26.59881080504814
2004-10-22,0.0,0,27.407977167611442
2004-10-23,0.5835895574264344,1,28.952544071126642
2004-10-24,0.0,0,29.854776032411102
2004-10-25,3.05915002487619,1,26.795465727235086
2004-10-26,14.809935418184612,1,27.34810656317274
2004-10-27,0.0,0,25.921058991796446
2004-10-28,34.79237964688268,1,23.407032534186335
2004-10-29,0.9466389261461927,1,24.69973718409805
2004-10-30,1.0463134848646736,1,25.813560386920674
2004-10-31,0.0,0,27.542432821581237
2004-11-01,0.0,0,27.18473125847411
2004-11-02,0.0,0,22.80141761222839
2004-11-03,0.0,0,23.235812994066738
2004-11-04,0.0,0,26.8264793078593
2004-11-05,0.0,0,24.683301408633792
2004-11-06,0.0,0,24.998626094731645
2004-11-07,0.0,0,24.776421457902927
2004-11-08,0.0,0,25.241394262793545
2004-11-09,0.900715770962992,1,22.349396380245878
2004-11-10,23.005611719686023,1,23.06539652089046
2004-11-11,6.858152229131819,1,24.419281697901276
2004-11-12,1.0814385417838892,1,24.109059941061002
2004-11-13,0.0,0,23.490242745022165
2004-11-14,1.193815932210966,1,18.171943147465576
2004-11-15,0.9488353945067339,1,19.882304725150178
2004-11-16,0.6907572533814169,1,26.29621591669379
2004-11-17,1.2303370162287754,1,27.60324116091223
2004-11-18,0.0,0,29.813865617601923
2004-11-19,4.81235424396464,1,21.642051221176946
2004-11-20,3.7530705464097487,1,18.732321804549557
2004-11-21,3.8563936060619066,1,20.46685683525354
2004-11-22,5.763641057195934,1,23.65022111765614
2004-11-23,0.0,0,25.571559699749844
2004-11-24,0.0,0,25.228458586911273
2004-11-25,0.0,0,17.472030857695753
2004-11-26,5.9422906466797105,1,15.075881072088018
2004-11-27,0.11597153946384643,1,18.58900772644921
2004-11-28,83.2138917937954,1,16.275763462988532
2004-11-29,0.9125826490203983,1,22.915257396006574
2004-11-30,0.0,0,20.04538204397708
2004-12-01,0.0,0,20.709431980388647
2004-12-02,0.6006393980106438,1,22.534062777074404
2004-12-03,0.0,0,20.103396964913635
2004-12-04,7.952451814465362,1,18.6046997299869
2004-12-05,7.426807849239454,1,14.873141989628191
2004-12-06,0.0,0,19.662119285273956
2004-12-07,0.0,0,20.325929418481678
2004-12-08,5.4976010074149535,1,17.67095004261396
2004-12-09,0.0,0,18.08913086631168
2004-12-10,0.0,0,13.301382393467357
2004-12-11,0.0,0,18.139352351620186
2004-12-12,0.0,0,16.084099941917913
2004-12-13,0.0,0,26.568505733616202
2004-12-14,0.0,0,19.728883008613767
2004-12-15,3.7341306753864316,1,16.350271758582313
2004-12-16,16.29120567948499,1,24.494334963101544
2004-12-17,0.0,0,28.924431626205305
2004-12-18,0.0,0,23.885991810321975
2004-12-19,12.974579620598638,1,26.592969272904313
2004-12-20,1.1680470496331454,1,26.81491586538867
2004-12-21,1.1243650633905882,1,24.112344056096298
2004-12-22,17.520550070379144,1,22.587556667242865
2004-12-23,1.2240543211037709,1,19.427661128168463
2004-12-24,0.5939991779641706,1,17.327192790512353
2004-12-25,2.247777215810526,1,15.599284016676421
2004-12-26,17.130786589933624,1,14.814453399644808
2004-12-27,0.0,0,19.360281024792616
2004-12-28,0.11120522593657046,1,18.602729751373555
2004-12-29,10.24025464844758,1,17.537528447089603
2004-12-30,5.838386594106292,1,17.60998635693797
2004-12-31,0.0,0,21.39255346429403
2001-01-01,0.3159990003512512,1,18.90067029365791
2001-01-02,1.2006075313362143,1,17.910674644388827
2001-01-03,0.31795078117305753,1,17.103266684963824
2001-01-04,0.0,0,18.009361487176097
2001-01-05,0.0,0,18.485550501389838
2001-01-06,0.0,0,15.855513367925013
2001-01-07,0.0,0,15.324363988619734
2001-01-08,0.0,0,19.971512047004516
2001-01-09,0.0,0,20.77628192060608
2001-01-10,0.0,0,20.508578625998812
2001-01-11,0.0,0,18.40388735304124
2001-01-12,0.0,0,19.509778147272982
2001-01-13,1.6324497186699911,1,14.850204052673009
2001-01-14,1.859682023964852,1,15.287964609477779
2001-01-15,0.3988266749036746,1,15.648251739382335
2001-01-16,0.0,0,18.27884106079504
2001-01-17,0.0,0,18.422585986225336
2001-01-18,0.0,0,17.329011185519857
2001-01-19,1.3011926366876068,1,17.78817165914875
2001-01-20,14.04257133848859,1,15.268828417673314
2001-01-21,1.6768047725135184,1,15.538957998706374
2001-01-22,2.0176734571056376,1,13.923535412670418
2001-01-23,0.1084806260608529,1,11.446496346966725
2001-01-24,0.0,0,16.27493073292753
2001-01-25,0.0,0,16.834121900794376
2001-01-26,1.8345587196391198,1,16.791743165738158
2001-01-27,0.0,0,19.391452395095385
2001-01-28,0.7315611504499285,1,12.88594847830707
2001-01-29,0.9877998622188014,1,9.161618728248179
2001-01-30,1.848481645703718,1,9.549668349529732
2001-01-31,13.057263396844242,1,11.9426185946267
2001-02-01,0.022911066256240318,1,10.976621939952738
2001-02-02,1.1107524005488907,1,11.102163127381608
2001-02-03,30.5569551641434,1,12.887789849106927
2001-02-04,0.19212314674283867,1,17.163843975402735
2001-02-05,1.413814951797357,1,20.020737660940988
2001-02-06,11.105046699309923,1,14.795220295681943
2001-02-07,7.534384105580417,1,15.956975358410007
2001-02-08,0.0,0,16.196396786682918
2001-02-09,0.0,0,17.708877295822887
2001-02-10,0.0,0,20.078696198806004
2001-02-11,9.095279844019165,1,20.181659379369954
2001-02-12,0.0,0,20.221032762788816
2001-02-13,5.974571958902498,1,14.86771511537647
2001-02-14,0.0,0,20.46882779045794
2001-02-15,0.0,0,25.1124422084628
2001-02-16,0.0,0,26.10624734739382
2001-02-17,0.0,0,22.493579943028724
2001-02-18,0.0,0,19.64081555759254
2001-02-19,0.0,0,26.7218413554169
2001-02-20,0.0,0,26.552477555842948
2001-02-21,0.0,0,22.162559856518577
2001-02-22,7.738725386137263,1,18.087840946579664
2001-02-23,0.0,0,16.909045944860818
2001-02-24,9.407572969785136,1,14.189790260919777
2001-02-25,4.636924296239855,1,13.774237536688311
2001-02-26,22.87448961617892,1,12.964853071364892
2001-02-27,0.0,0,18.66887362337625
2001-02-28,0.0,0,19.712736559270645
2001-03-01,0.0,0,22.372790873284803
2001-03-02,0.0,0,21.87622314374
2001-03-03,32.15846391951506,1,14.795335762007921
2001-03-04,17.153819510264064,1,16.388581550183954
2001-03-05,4.5336032239894095,1,17.732198036862503
2001-03-06,10.389662964964227,1,20.718024936496526
2001-03-07,46.050162399998584,1,23.23502419319692
2001-03-08,0.0,0,24.453105976111086
2001-03-09,0.0,0,25.103753405364635
2001-03-10,0.0,0,25.153979425277555
2001-03-11,2.8035405780170004,1,19.959080304029197
2001-03-12,27.955779932966614,1,17.914820666255526
2001-03-13,29.267811990174025,1,17.13908721427462
2001-03-14,0.7832415008526897,1,18.792754740531326
2001-03-15,1.3527561698602117,1,18.84142763066929
2001-03-16,49.228595522586005,1,17.99299096217672
2001-03-17,0.0,0,24.334956713977043
2001-03-18,0.0,0,24.88076842124734
2001-03-19,0.0,0,22.113183515720348
2001-03-20,0.0,0,20.99595913302214
2001-03-21,0.0,0,23.893928789713016
2001-03-22,0.0,0,21.285495550729348
2001-03-23,0.0,0,21.784290859764027
2001-03-24,0.0,0,20.41477778453692
2001-03-25,12.532453498123362,1,23.36755439357292
2001-03-26,24.873785600428477,1,26.119402807083148
2001-03-27,0.0,0,28.857213970977803
2001-03-28,0.0,0,30.70637807049989
2001-03-29,7.783989432843411,1,28.30903988843739
2001-03-30,0.16901241329838054,1,22.550179334497738
2001-03-31,1.662275993555357,1,24.907660634571812
2001-04-01,15.054835355333688,1,19.94503075240813
2001-04-02,0.0,0,23.43075490079783
2001-04-03,0.0,0,22.669952959648768
2001-04-04,0.0,0,23.807090026084456
2001-04-05,0.0,0,24.397292665890706
2001-04-06,0.0,0,27.244308222912213
2001-04-07,0.018654895711341758,1,23.713538192290642
2001-04-08,6.734406790626153,1,25.061147803758317
2001-04-09,11.640063503609493,1,25.320453866004037
2001-04-10,0.0,0,29.554831736023804
2001-04-11,0.0,0,28.224985291364984
2001-04-12,0.6289994595613476,1,27.8892497891694
2001-04-13,0.0,0,29.907618446694027
2001-04-14,0.0,0,24.51564322666969
2001-04-15,21.206773271173038,1,22.96805018596943
2001-04-16,3.359227028420238,1,23.169291619537955
2001-04-17,13.33797668415552,1,27.580967493355544
2001-04-18,0.0,0,31.246861187264987
2001-04-19,0.0,0,31.422842295330927
2001-04-20,0.0,0,26.436606912445576
2001-04-21,0.0,0,27.30958856232433
2001-04-22,0.0,0,30.449413504234858
2001-04-23,0.0,0,28.26796442811749
2001-04-24,45.704406088812185,1,22.568061364157355
