,PP01,P_Occurrence,TX01
2003-06-10,0.0,0,28.877210245268962
2003-06-11,40.464475892488835,1,28.47585507708787
2003-06-12,0.0,0,28.1397630711223
2003-06-13,0.0,0,28.50940391054702
2003-06-14,64.46178308164629,1,28.08213897600935
2003-06-15,1.228921608001815,1,27.135471057413554
2003-06-16,0.0,0,29.372961508115072
2003-06-17,0.0,0,30.246750955105018
2003-06-18,2.335390446369875,1,28.57623323998078
2003-06-19,21.76743983741429,1,29.28054536349775
2003-06-20,7.703894164170402,1,28.835990766935616
2003-06-21,0.0,0,32.43498369566609
2003-06-22,7.764959267390375,1,30.18634794377238
2003-06-23,44.85582510574678,1,30.29651788685603
2003-06-24,5.426716251124481,1,29.29191815178862
2003-06-25,11.86148649265283,1,28.740897317210234
2003-06-26,0.0,0,31.10617628900919
2003-06-27,29.396456455008373,1,27.452330396902177
2003-06-28,1.5966253002591055,1,28.93166382768353
2003-06-29,1.1968672228974129,1,28.44504945153618
2003-06-30,8.926641066634316,1,26.715396629895782
2003-07-01,0.0,0,29.826031417155704
2003-07-02,3.2400566157023185,1,27.80473788035598
2003-07-03,22.755177846534984,1,27.572230942063
2003-07-04,0.0,0,30.525743177076006
2003-07-05,1.7948043540238245,1,28.871102434146245
2003-07-06,0.0,0,31.410212024153346
2003-07-07,0.0,0,31.415436269197166
2003-07-08,21.51864624995335,1,29.2530974788384
2003-07-09,38.449057334495784,1,28.968391555669967
2003-07-10,3.7822241092484505,1,28.89284310835562
2003-07-11,0.8702140211884484,1,29.359485644287254
2003-07-12,0.0,0,30.414318405581422
2003-07-13,0.0,0,29.98717475883518
2003-07-14,0.0,0,30.407923830197742
2003-07-15,0.0,0,31.9869467662698
2003-07-16,0.0,0,31.70813854501495
2003-07-17,0.0,0,32.3882006321717
2003-07-18,0.0,0,32.46420388352056
2003-07-19,0.0,0,32.00760736257254
2003-07-20,0.0,0,30.451072907766196
2003-07-21,0.0,0,29.95522394377803
2003-07-22,0.0,0,30.9345189417367
2003-07-23,0.0,0,30.588067172599356
2003-07-24,52.63143255012793,1,28.97565360549308
2003-07-25,0.0,0,31.670339129257915
2003-07-26,0.0,0,32.460062023350226
2003-07-27,0.0,0,31.677466043611787
2003-07-28,0.0,0,32.24421636915147
2003-07-29,0.0,0,32.34398585647871
2003-07-30,0.0,0,32.14718445636411
2003-07-31,0.0,0,31.747892750762418
2003-08-01,4.246296304567197,1,30.365865314649284
2003-08-02,0.0,0,33.00907079527201
2003-08-03,0.0,0,32.02336990715585
2003-08-04,0.0,0,32.27022654240495
2003-08-05,7.660803934403892,1,28.348365296857246
2003-08-06,4.501824753378463,1,29.191866440955444
2003-08-07,0.0,0,32.92983484699386
2003-08-08,0.0,0,31.206422658373473
2003-08-09,0.0,0,31.99297188215919
2003-08-10,0.1582245879265394,1,30.462804237989786
2003-08-11,0.8987596363829263,1,28.779773466314495
2003-08-12,0.4460723576566195,1,30.531339310185864
2003-08-13,5.30851404441785,1,28.790920091130836
2003-08-14,0.0,0,30.51769759056129
2003-08-15,0.0,0,32.75683969976629
2003-08-16,0.0,0,31.948410981072207
2003-08-17,0.0,0,34.10417931651977
2003-08-18,0.0,0,32.92440485662196
2003-08-19,27.42822765928402,1,29.811507810850017
2003-08-20,4.242026718022555,1,29.784077802685914
2003-08-21,0.08100167482722516,1,28.200517962892967
2003-08-22,0.0,0,29.32784314627405
2003-08-23,0.0,0,29.71492686807147
2003-08-24,0.0,0,30.78056291475954
2003-08-25,0.0,0,28.720963285164764
2003-08-26,0.0,0,30.262920015955373
2003-08-27,15.608576244356264,1,28.64310573404278
2003-08-28,0.0,0,32.33604567239095
2003-08-29,1.0889721389429308,1,28.70014931713912
2003-08-30,0.0002523524482653759,1,30.29394529011909
2003-08-31,0.9317239668587809,1,28.76638095773988
2003-09-01,18.15928801890121,1,30.16512224527582
2003-09-02,19.074523930223016,1,31.716413768555146
2003-09-03,3.4382086042400273,1,31.34062797810162
2003-09-04,55.08707783375624,1,29.24126693082994
2003-09-05,16.977880005355697,1,28.695596753280995
2003-09-06,0.0,0,30.30928481984729
2003-09-07,0.0,0,28.875584006823118
2003-09-08,0.0,0,30.48908136553155
2003-09-09,0.0,0,28.9595291429088
2003-09-10,0.0,0,29.81632050443327
2003-09-11,0.0,0,30.6388090490151
2003-09-12,0.0,0,31.67180109880805
2003-09-13,0.0,0,30.40477924977111
2003-09-14,0.0,0,31.74700333615467
2003-09-15,0.0,0,31.21199385264789
2003-09-16,0.0,0,29.88589241441645
2003-09-17,45.14717178810781,1,27.9811493270727
2003-09-18,0.0,0,29.18604610412666
2003-09-19,0.0,0,27.495569048344148
2003-09-20,60.59803744198219,1,26.834908925885575
2003-09-21,19.076969046191458,1,26.77707810659124
2003-09-22,7.19283749229423,1,28.90549113577385
2003-09-23,0.0,0,29.67467129958147
2003-09-24,2.7984987158159247,1,27.95143846595205
2003-09-25,0.5855785777855749,1,26.641541309527724
2003-09-26,121.01512777050351,1,25.68581324659252
2003-09-27,0.0,0,24.070148608326296
2003-09-28,0.0,0,25.534745520692425
2003-09-29,0.0,0,25.550950714416103
2003-09-30,0.0035086183525601697,1,25.103457240731007
2003-10-01,11.925436485737011,1,27.00652129677495
2003-10-02,0.0,0,27.14127956708957
2003-10-03,0.0,0,28.654281046633233
2003-10-04,0.0,0,27.390575804680914
2003-10-05,0.0,0,27.086754211596467
2003-10-06,0.0,0,29.894551939377912
2003-10-07,5.379306460380542,1,29.583868714805114
2003-10-08,0.0,0,30.865709093316905
2003-10-09,0.04928731366080844,1,29.046993011604386
2003-10-10,8.886599993465008,1,28.50580159442276
2003-10-11,4.390468742599142,1,28.998782030379672
2003-10-12,0.3359819352719882,1,28.17362092816878
2003-10-13,0.0,0,29.476402057976223
2003-10-14,0.0,0,28.639113975424817
2003-10-15,0.084326449898837,1,25.348903637213308
2003-10-16,0.0,0,26.035419300579097
2003-10-17,0.0,0,24.72828598550447
2003-10-18,0.0,0,24.487749436399866
2003-10-19,79.07802047263417,1,25.599117738443343
2003-10-20,0.0,0,26.910893055755377
2003-10-21,0.0,0,25.808287254714255
2003-10-22,0.0,0,28.720225373529857
2003-10-23,0.0,0,28.799432687763343
2003-10-24,0.0,0,27.382060279736397
2003-10-25,0.0,0,26.535960036456473
2003-10-26,1.7219504074247078,1,24.1236007385188
2003-10-27,2.2872643611556662,1,25.83233755715425
2003-10-28,0.0,0,25.34502996134239
2003-10-29,5.003583797100038,1,25.398246739929974
2003-10-30,0.0,0,27.20364687322144
2003-10-31,0.0,0,27.685314953208042
2003-11-01,0.0,0,26.11549133808176
2003-11-02,0.0,0,27.301672644094197
2003-11-03,0.0,0,22.10217346432764
2003-11-04,0.0,0,23.274513154920434
2003-11-05,3.855059524877599,1,23.79673305136741
2003-11-06,2.059014871790194,1,22.221251018404725
2003-11-07,0.0,0,24.099907619732058
2003-11-08,6.136887890934,1,22.912777196577316
2003-11-09,3.4282449008361766,1,22.128780290253836
2003-11-10,3.926514022660059,1,18.756287516158114
2003-11-11,0.0,0,20.943011675540735
2003-11-12,0.0,0,20.171875731197076
2003-11-13,6.18221200530612,1,20.98185295404515
2003-11-14,0.18513147491320786,1,17.826414677706037
2003-11-15,14.92404128081285,1,20.739559479924026
2003-11-16,0.0,0,23.30218663853049
2003-11-17,3.2847808113394956,1,21.515788731515826
2003-11-18,2.504734611586443,1,24.028330976507945
2003-11-19,0.38909042012339917,1,23.701678581911988
2003-11-20,0.0,0,20.692264594976358
2003-11-21,0.0,0,18.541297042254406
2003-11-22,0.0,0,21.297772083799867
2003-11-23,0.0,0,20.834328763026157
2003-11-24,0.0,0,23.921665852975938
2003-11-25,0.6348900508048057,1,22.32202622731482
2003-11-26,0.0,0,20.51711468924455
2003-11-27,0.0,0,23.539304898432757
2003-11-28,4.286252389465254,1,20.41492371271772
2003-11-29,5.05458243131391,1,19.413296349516653
2003-11-30,0.0,0,18.469730048648454
2003-12-01,0.0,0,18.193086148479537
2003-12-02,0.0,0,20.160689559252152
2003-12-03,0.0,0,18.270335135185984
2003-12-04,54.77829552111405,1,16.63513077889491
2003-12-05,0.0,0,22.365115718477323
2003-12-06,0.0,0,21.654728801441053
2003-12-07,0.0,0,21.344351111031138
2003-12-08,0.0,0,21.961765479359148
2003-12-09,0.3527317923176536,1,22.870468055876913
2003-12-10,2.2360052471340763,1,18.912970468786686
2003-12-11,0.0,0,20.572677535701406
2003-12-12,0.0,0,23.778098249399186
2003-12-13,0.0,0,20.81697327714475
2003-12-14,0.0,0,22.273942985634545
2003-12-15,0.0,0,16.7759047554611
2003-12-16,0.0,0,15.77785495655502
2003-12-17,0.0,0,19.13700339043443
2003-12-18,0.0,0,19.6639644060151
2003-12-19,10.230216947227557,1,19.525547982645318
2003-12-20,2.891846831750587,1,20.108299733346083
2003-12-21,19.40449900287705,1,19.388560281689312
2003-12-22,0.26345096480413827,1,17.765561784593796
2003-12-23,2.4001114528715553,1,17.35763736888654
2003-12-24,0.4487494328081071,1,18.42815824419131
2003-12-25,14.50246559994088,1,18.300794197340267
2003-12-26,22.36672933197655,1,20.205137495805687
2003-12-27,53.97822660593771,1,18.88308996523345
2003-12-28,1.4264903432157197,1,16.19226671098676
2003-12-29,0.0,0,19.622510933374027
2003-12-30,17.90497298686833,1,14.743016719791406
2003-12-31,9.738654432753135,1,14.346550528903796
2004-01-01,1.4716931938038982,1,16.83627155235588
2004-01-02,0.9737268137581032,1,16.725085039375813
2004-01-03,0.0,0,19.778184111136625
2004-01-04,0.0,0,18.07566995426221
2004-01-05,0.0,0,20.397392594166867
2004-01-06,7.417422215434847,1,17.897036676644465
2004-01-07,0.0,0,20.064021265834526
2004-01-08,7.75392758478015,1,20.181915085549626
2004-01-09,0.6759183465370583,1,16.012633022774786
2004-01-10,0.0,0,19.140501885551533
2004-01-11,0.0,0,14.924336030163532
2004-01-12,0.0,0,17.2178430709846
2004-01-13,0.2678471390341694,1,17.98089373308214
2004-01-14,39.106572894481296,1,16.72200896538714
2004-01-15,2.343698383104217,1,19.276568498409496
2004-01-16,0.0,0,21.406077723821525
2004-01-17,0.8842738315666756,1,14.712669724128853
2004-01-18,0.0,0,12.357543614880747
2004-01-19,0.0,0,13.531864822176754
2004-01-20,0.7016793756387641,1,13.440227520497348
2004-01-21,0.0,0,15.313262772982
2004-01-22,0.0,0,14.375460432337412
2004-01-23,0.0,0,12.269006486553936
2004-01-24,0.0,0,13.087749592315282
2004-01-25,0.0,0,16.64028347897034
2004-01-26,8.618201001058793,1,15.815573698689128
2004-01-27,0.3180735845708761,1,15.19280792445731
2004-01-28,5.684756604209523,1,14.546871343100097
2004-01-29,0.31609256194337043,1,15.17085450829689
2004-01-30,0.7091272559655749,1,15.460113680334834
2004-01-31,0.0,0,18.58960747909303
2004-02-01,0.0,0,17.667981879421703
2004-02-02,0.18187915370007823,1,17.886765333387494
2004-02-03,0.0,0,19.925090335347935
2004-02-04,0.0,0,17.998016756675376
2004-02-05,0.0,0,17.364100315279615
2004-02-06,0.0,0,18.832364681973242
2004-02-07,0.0,0,19.882794208276838
2004-02-08,0.14243013695457235,1,16.90803238311155
2004-02-09,7.480182172512281,1,17.767011807489453
2004-02-10,0.0038112389421540317,1,18.020221481441183
2004-02-11,9.638729417474035,1,19.72605609544432
2004-02-12,1.5264670201042887,1,18.365345817658948
2004-02-13,1.8422941360124834,1,19.303472452732027
2004-02-14,1.6836840059864648,1,16.497050752024972
2004-02-15,1.032465499894265,1,13.991937107913957
2004-02-16,0.7499885591674653,1,15.11811779526121
2004-02-17,1.1725562532469116,1,16.120779762213637
2004-02-18,0.0,0,18.072969251634554
2004-02-19,0.0,0,18.63107309740621
2004-02-20,0.0,0,18.189519123461277
2004-02-21,26.337358426191813,1,13.475226624041166
2004-02-22,1.3058437291734175,1,14.393048641894708
2004-02-23,0.0,0,21.136434466851167
2004-02-24,0.0041383614866444774,1,16.05996215893931
2004-02-25,19.669633811245948,1,19.443675579830014
2004-02-26,0.0,0,21.37657382799096
2004-02-27,0.0,0,24.873475317355542
2004-02-28,0.0,0,17.6672516004433
2004-02-29,0.0,0,14.425879368384686
2004-03-01,0.0,0,13.726736083869465
2004-03-02,0.0,0,22.12162489435398
2004-03-03,0.0,0,24.172807541298624
2004-03-04,13.391557845812951,1,16.977450594195954
2004-03-05,0.0,0,20.39724474834591
2004-03-06,0.0,0,24.10617447016394
2004-03-07,0.0,0,28.106669078640174
2004-03-08,29.8846060038656,1,24.562601843974516
2004-03-09,4.390276258439758,1,20.507805282229487
2004-03-10,0.0,0,25.467789199148786
2004-03-11,0.0,0,29.641530441519848
2004-03-12,0.0,0,25.636852908533356
2004-03-13,0.0,0,20.301027749283996
2004-03-14,0.0,0,17.75546880918329
2004-03-15,0.0,0,22.62748386080552
2004-03-16,0.0,0,19.925470792086198
2004-03-17,0.0,0,16.511837525648367
2004-03-18,0.0,0,16.85922432610296
2004-03-19,11.880463218085255,1,17.953782235298306
2004-03-20,6.032951803040417,1,22.561578442160982
2004-03-21,0.0,0,26.972470124266046
2004-03-22,0.0,0,27.88748581852962
2004-03-23,0.0,0,30.53420930909009
2004-03-24,0.0,0,31.580060496711667
2004-03-25,0.0,0,35.67188443350003
2004-03-26,0.0,0,30.162023103392375
2004-03-27,2.2615798723751586,1,27.32428498866374
2004-03-28,27.89237484179781,1,26.985492578485434
2004-03-29,0.0,0,25.10056513957318
2004-03-30,0.0,0,24.5893501535467
2004-03-31,0.0,0,29.091460491838745
2004-04-01,0.0,0,25.587154892457704
2004-04-02,0.0,0,24.5735431868929
2004-04-03,0.0,0,21.229540482690776
2004-04-04,0.5387322568142296,1,21.892268110029235
2004-04-05,4.388468459714033,1,27.177605830929757
2004-04-06,0.0,0,23.890201628297497
2004-04-07,0.0,0,18.79031301061565
2004-04-08,0.0,0,23.5781595931971
2004-04-09,5.884792751812241,1,23.22389079964614
2004-04-10,10.46134222464734,1,25.29842525412558
2004-04-11,1.2181146436626729,1,23.666653675782687
2004-04-12,4.2261529282852095,1,22.069202771732186
2004-04-13,0.0,0,26.022995471190306
2004-04-14,0.0,0,24.856590453456903
2004-04-15,0.0,0,27.92819007623414
2004-04-16,0.0,0,27.730139062629593
2004-04-17,0.0,0,30.105751472487942
2004-04-18,0.0,0,29.197098748366837
2004-04-19,2.1710770235841856,1,27.691573177005555
2004-04-20,0.0,0,27.28895076767366
2004-04-21,33.38841990017909,1,24.753845172072324
2004-04-22,15.542444758780478,1,24.40372499913868
2004-04-23,0.5018818669125704,1,23.242700170041342
2004-04-24,10.856192580037975,1,24.576225402530426
2004-04-25,7.561907175052319,1,23.42803039742353
2004-04-26,2.194468314164603,1,26.839076651561314
2004-04-27,2.574314515636356,1,24.159630288405456
2004-04-28,13.543630515097046,1,24.54262312115872
2004-04-29,19.441941954064777,1,24.866949057533585
2004-04-30,2.1122059330675365,1,22.763980589931457
2004-05-01,2.2068746801398316,1,23.660379105168786
2004-05-02,0.0,0,27.642643506273963
2004-05-03,18.85607606889646,1,25.484795576564924
2004-05-04,10.041244808800728,1,24.606555308358494
2004-05-05,5.381071778467595,1,24.00370557843189
2004-05-06,39.64527609696302,1,22.359879655874792
2004-05-07,0.0,0,25.01078089039283
2004-05-08,0.0,0,24.95855667028502
2004-05-09,0.0,0,26.152906782399327
2004-05-10,0.0,0,29.64289227293301
2004-05-11,0.0,0,28.42190034041297
2004-05-12,6.422377378709195,1,24.323719920316492
2004-05-13,5.397589201321622,1,26.322118268183303
2004-05-14,0.0,0,29.972465176099178
2004-05-15,0.3824942834095782,1,25.48704679228208
2004-05-16,22.457060840581807,1,26.748796947368703
2004-05-17,0.0,0,27.493401575755367
2004-05-18,0.0,0,27.155770492694735
2004-05-19,0.0,0,28.293270624207807
2004-05-20,14.878552680829932,1,24.757846758307892
2004-05-21,0.0,0,28.131210028002645
2004-05-22,0.0,0,30.3169160446855
2004-05-23,0.0,0,29.782822643322554
2004-05-24,0.0,0,28.24074809312012
2004-05-25,15.889014008531785,1,27.89464086345915
2004-05-26,11.131502571078506,1,26.99351320155758
2004-05-27,0.0,0,30.30168865487357
2004-05-28,0.0,0,30.000248970732603
2004-05-29,13.761419503436258,1,27.900878867777685
2004-05-30,0.0,0,28.620840074091745
2004-05-31,48.40901541574722,1,26.085923384712437
2004-06-01,0.0,0,28.648134710598494
2004-06-02,8.968246620179647,1,27.228445685716576
2004-06-03,44.43577366568166,1,28.325819742885294
2004-06-04,0.0,0,31.038929178437527
2004-06-05,0.0,0,29.94755308461606
2004-06-06,29.6587117213531,1,28.338389795568155
2004-06-07,3.7671995090178205,1,28.44683769177242
2004-06-08,52.86778880191725,1,27.50249772589997
2004-06-09,6.4181422400991,1,27.342966065234883
2004-06-10,14.594644752551407,1,27.14456038157769
2004-06-11,14.486509767618548,1,28.711213782027574
2004-06-12,3.148225400122922,1,27.960794924627997
2004-06-13,0.0,0,29.828278953412212
2004-06-14,0.0,0,31.00375232608494
2004-06-15,0.0,0,31.314923126600235
2004-06-16,2.3346121762294465,1,30.079054044301692
2004-06-17,0.7075729075882763,1,30.54854671724135
2004-06-18,5.624864975170909,1,28.732669966125844
2004-06-19,0.0,0,30.552617861319828
2004-06-20,0.0,0,30.66889515762188
2004-06-21,0.0,0,30.776359801076485
2004-06-22,2.8604942286333803,1,27.98449362424072
2004-06-23,0.0,0,30.17804997670305
2004-06-24,0.0,0,30.524684110984918
2004-06-25,0.0,0,31.18321405684846
2004-06-26,13.315588960957898,1,29.640629826049707
2004-06-27,20.592631175125483,1,29.154659434034297
2004-06-28,0.0,0,30.7057218984747
2004-06-29,16.92519979683113,1,30.569458980631506
2004-06-30,0.3527158406973166,1,30.622497621832487
2004-07-01,60.889792298430365,1,30.50363193296414
2004-07-02,40.71234339102925,1,29.39156497256892
2004-07-03,0.9325581913546935,1,30.484029518378925
2004-07-04,2.7602221584606697,1,29.661886455445305
2004-07-05,0.0,0,31.101285311338753
2004-07-06,0.0,0,31.35126648670159
2004-07-07,0.0,0,32.20096598533611
2004-07-08,1.067580770870216,1,30.01783806709907
2004-07-09,15.63981077380601,1,28.42282563083767
2004-07-10,0.0,0,30.707691468652964
2004-07-11,0.0,0,31.240463585042935
2004-07-12,0.0,0,31.965582982155542
2004-07-13,0.0,0,32.802746063163575
2004-07-14,0.0,0,30.751863074451233
2004-07-15,55.71386858815944,1,29.316372374263135
2004-07-16,46.44578699395312,1,31.531892010949356
2004-07-17,0.0,0,32.84567859329262
2004-07-18,57.11606185053228,1,30.321404920665564
2004-07-19,0.0,0,30.612851773244223
2004-07-20,0.0,0,31.90877075762032
2004-07-21,0.0,0,31.933388739005725
2004-07-22,0.0,0,33.20725887892892
2004-07-23,0.0,0,32.02983639517178
2004-07-24,0.0,0,31.390550178700114
2004-07-25,0.0,0,31.6324400317613
2004-07-26,0.0,0,31.315092922512214
2004-07-27,0.0,0,30.533748304871132
2004-07-28,0.0,0,30.490035953505068
2004-07-29,3.5944091807694662,1,27.996323177212535
2004-07-30,0.6474974580356704,1,30.654776785064406
2004-07-31,0.0,0,32.82865151452352
2004-08-01,0.0,0,32.23890929234363
2004-08-02,0.0,0,32.653227170355166
2004-08-03,1.574486630426064,1,29.479742260008123
2004-08-04,0.04832805977929874,1,28.846663749850183
2004-08-05,1.226762376742176,1,31.764525065751645
2004-08-06,1.774986867665823,1,31.829967164903955
2004-08-07,60.85569015666569,1,31.743867754537565
2004-08-08,0.0,0,33.412260841901166
2004-08-09,0.0,0,31.74451237047177
2004-08-10,0.0,0,30.84099090305219
2004-08-11,22.094805664145333,1,28.560494044241928
2004-08-12,0.02851695778082448,1,28.238352907005456
2004-08-13,0.0,0,31.68693202910633
