,PP01,P_Occurrence,TX01
2004-02-09,0.0,0,17.410805637860452
2004-02-10,0.0,0,19.70853462393408
2004-02-11,23.07442397322857,1,13.940212245646011
2004-02-12,4.136916728504687,1,17.63618176951286
2004-02-13,0.0,0,19.98772212583959
2004-02-14,0.0,0,17.307004553897595
2004-02-15,2.174159756409137,1,14.50876153276815
2004-02-16,3.2495845165656747,1,13.732089646995313
2004-02-17,0.0,0,18.100140506318773
2004-02-18,0.39447722739632846,1,14.708253978619751
2004-02-19,0.009555297450146818,1,16.448040892675188
2004-02-20,3.2370288464994927,1,16.585636952637167
2004-02-21,0.9190992004808743,1,18.89489582122255
2004-02-22,79.29303300350907,1,18.84223596707066
2004-02-23,11.045347132454463,1,18.50800102712339
2004-02-24,8.21468483456011,1,15.075364749705248
2004-02-25,4.112419384798073,1,19.56056677441569
2004-02-26,4.262625773763148,1,21.188518402954838
2004-02-27,0.7032570200683623,1,18.129228366357943
2004-02-28,1.245773377627697,1,16.82814038541449
2004-02-29,0.0,0,20.35848690756412
2004-03-01,0.0,0,21.75333664567734
2004-03-02,0.0,0,23.922854709396276
2004-03-03,0.0,0,22.315336107441148
2004-03-04,0.0,0,22.63268367232057
2004-03-05,0.0,0,26.89563145113356
2004-03-06,0.0,0,26.246302842475174
2004-03-07,0.0,0,23.56790992756889
2004-03-08,0.0,0,27.016199638682096
2004-03-09,0.6723701727106632,1,25.12274589229369
2004-03-10,0.0,0,15.004294121302433
2004-03-11,0.0,0,15.617801766299666
2004-03-12,0.0,0,13.694939507896853
2004-03-13,0.0,0,12.872721426173305
2004-03-14,0.22986233119138721,1,14.68099531739211
2004-03-15,0.0,0,20.154772961482934
2004-03-16,0.0,0,17.219570483469774
2004-03-17,5.186457123032875,1,14.712485267151086
2004-03-18,0.0,0,17.91222451782663
2004-03-19,0.0,0,17.704075349938066
2004-03-20,0.31277808152735065,1,13.525538190608287
2004-03-21,5.735625269608421,1,19.334819077379393
2004-03-22,0.0,0,21.870625182250706
2004-03-23,0.0,0,21.959318191558427
2004-03-24,26.979934727277143,1,18.378847360772706
2004-03-25,0.5865651629247458,1,18.82410607107669
2004-03-26,9.521281062502378e-05,1,20.177189034709304
2004-03-27,0.0,0,25.724118254358682
2004-03-28,0.0,0,24.612095149806382
2004-03-29,0.0,0,18.791522941548692
2004-03-30,0.0,0,16.418924023766756
2004-03-31,0.0,0,17.97166428951333
2004-04-01,0.0,0,21.792824453679216
2004-04-02,0.0,0,19.154491751384377
2004-04-03,0.3969035793282252,1,16.797249505313246
2004-04-04,0.0,0,24.741378296138308
2004-04-05,0.0,0,23.157504348342417
2004-04-06,0.0,0,22.220065039354388
2004-04-07,0.0,0,23.74024466192449
2004-04-08,0.0,0,24.64704588231986
2004-04-09,3.5449844186586037,1,22.118772803589533
2004-04-10,0.0,0,30.349815377756734
2004-04-11,0.0,0,33.38652889583496
2004-04-12,0.0,0,33.03511231220546
2004-04-13,35.59948360289421,1,28.28177439522311
2004-04-14,7.3515049359477045,1,25.24794747126467
2004-04-15,36.025617268044435,1,22.61727000008287
2004-04-16,3.5504537474338425,1,19.299528538914682
2004-04-17,0.19626184554412304,1,23.951509613409335
2004-04-18,34.95090135654071,1,28.88326562607678
2004-04-19,69.2490109459702,1,28.4644006715147
2004-04-20,0.0592944684537947,1,23.828984347984363
2004-04-21,10.435385904037473,1,24.935237228958194
2004-04-22,11.810511945957133,1,25.071343353417642
2004-04-23,0.8958380221628309,1,24.184189919805778
2004-04-24,40.52851834060022,1,26.160545181009304
2004-04-25,1.1150209986869588,1,25.467721865332148
2004-04-26,17.5754482397537,1,24.59031579042287
2004-04-27,0.0,0,27.122927054287032
2004-04-28,0.0,0,26.94902187566227
2004-04-29,0.0,0,26.045949403979353
2004-04-30,0.0,0,29.05130169247478
2004-05-01,0.0,0,26.817978851273665
2004-05-02,0.0,0,26.889875837604738
2004-05-03,9.664746798825146,1,23.574455752669397
2004-05-04,0.33118296109226025,1,26.40391897137208
2004-05-05,0.6657394347326917,1,27.39059448425064
2004-05-06,0.41504504488023053,1,24.872064905638354
2004-05-07,2.1284723469051134,1,26.36559279497717
2004-05-08,0.0,0,27.95377432547909
2004-05-09,0.0,0,29.541879489101568
2004-05-10,0.0,0,27.343350143242116
2004-05-11,0.0,0,27.020534771628174
2004-05-12,0.0,0,30.29751306176115
2004-05-13,0.0,0,28.13068535762442
2004-05-14,0.0,0,29.081661798747632
2004-05-15,0.0,0,29.14318839838052
2004-05-16,1.9874677523708772,1,28.371835843259532
2004-05-17,44.277808166717826,1,27.23550120392047
2004-05-18,8.662367678146063,1,26.255211420715863
2004-05-19,0.0,0,29.90786188961034
2004-05-20,10.557325278316142,1,27.86384485838821
2004-05-21,0.0,0,28.35511594758711
2004-05-22,4.450315218506397,1,25.334950168395267
2004-05-23,0.0,0,29.68825050731997
2004-05-24,0.0,0,30.910991483178503
2004-05-25,0.0,0,28.845478770580197
2004-05-26,0.0,0,26.71995552010538
2004-05-27,0.0,0,27.272524034106844
2004-05-28,0.0,0,28.50141962380446
2004-05-29,0.0,0,29.960253785740193
2004-05-30,1.569575933756901,1,28.353963113624655
2004-05-31,54.512264834956305,1,25.252395302957325
2004-06-01,2.340011245694214,1,25.253426088530183
2004-06-02,3.7357081526008877,1,25.799650751164112
2004-06-03,5.567098285559214,1,26.067492605470054
2004-06-04,5.582377046337603,1,27.682581983212664
2004-06-05,0.0,0,29.65427102573679
2004-06-06,12.489597040570061,1,26.59320601585973
2004-06-07,0.0,0,28.521632562740717
2004-06-08,0.0,0,27.665706064678215
2004-06-09,0.0,0,25.058587220277293
2004-06-10,0.0,0,25.151320878791253
2004-06-11,19.58839805041902,1,24.264948498459503
2004-06-12,0.0,0,27.474549511676816
2004-06-13,0.0,0,29.34567672536313
2004-06-14,0.0,0,26.81335015243672
2004-06-15,0.0,0,27.884834197853905
2004-06-16,3.3655283711828057,1,27.15531675267593
2004-06-17,28.512966543441216,1,26.162772737599195
2004-06-18,0.0,0,29.916998423696874
2004-06-19,13.97630335368823,1,27.37348457355162
2004-06-20,13.11465458710226,1,27.17446817141181
2004-06-21,0.0,0,30.05889239528515
2004-06-22,31.580350751947314,1,27.718912720076997
2004-06-23,0.1553013476803574,1,28.781319812570842
2004-06-24,22.37756137363557,1,27.877129255449933
2004-06-25,0.0,0,30.676136362709858
2004-06-26,0.2247754168726165,1,29.987733933586092
2004-06-27,8.099297927082421,1,27.841385841809835
2004-06-28,0.0,0,31.34505532855082
2004-06-29,142.81227288989805,1,29.67508947261468
2004-06-30,15.496702540661191,1,30.558029370539177
2004-07-01,0.0,0,33.14244567580974
2004-07-02,9.05829453393451,1,30.495173855319415
2004-07-03,0.0,0,31.46012142858521
2004-07-04,0.0,0,31.640456322312307
2004-07-05,2.544611131434002,1,31.180659105207766
2004-07-06,4.167804553467273,1,30.19424217730016
2004-07-07,20.158656766003087,1,29.521487935313278
2004-07-08,0.0,0,30.508182284093976
2004-07-09,0.0,0,30.785267523924045
2004-07-10,0.0,0,31.88500769074108
2004-07-11,0.0,0,32.2850291918457
2004-07-12,0.0,0,32.01502465328733
2004-07-13,0.0,0,32.873519442784605
2004-07-14,0.0,0,32.819351680098684
2004-07-15,0.5427725683675011,1,30.300880691695397
2004-07-16,17.407505553856392,1,31.596457785240467
2004-07-17,7.073011525753103,1,31.735957892508342
2004-07-18,2.605270829487691,1,33.19874646561421
2004-07-19,0.0,0,33.602293653919716
2004-07-20,1.6745198628195734,1,32.83920732218294
2004-07-21,0.0,0,33.165252209951795
2004-07-22,0.0,0,31.94363810689214
2004-07-23,1.7853240018188068,1,31.77009082800344
2004-07-24,2.7974951133652266,1,30.354630315575907
2004-07-25,7.425122037312149,1,30.39770624163791
2004-07-26,0.10908139044223758,1,30.584823641075243
2004-07-27,0.0,0,32.51052665367202
2004-07-28,0.734141613757454,1,30.1186725673292
2004-07-29,0.0,0,32.02347786146215
2004-07-30,0.0,0,32.30602606536581
2004-07-31,0.0,0,32.51303272058191
2004-08-01,0.0,0,32.365888558499236
2004-08-02,0.0,0,32.28834852223447
2004-08-03,0.5485116484467738,1,31.123053207625375
2004-08-04,0.0,0,32.76814430420279
2004-08-05,0.0,0,32.340573532489785
2004-08-06,0.0,0,31.933092549393947
2004-08-07,0.0,0,31.351556562753277
2004-08-08,26.229488011116505,1,30.42094527164781
2004-08-09,0.0,0,32.33937887957548
2004-08-10,0.0,0,31.96353574702847
2004-08-11,0.0,0,32.05228001743764
2004-08-12,0.0,0,32.34306568205146
2004-08-13,0.0,0,32.35844976350366
2004-08-14,5.357271403026487,1,29.89636013224777
2004-08-15,0.0,0,31.221479273556895
2004-08-16,16.856188566977693,1,28.934019096189576
2004-08-17,0.0,0,30.0970721201721
2004-08-18,0.0,0,31.216376453350506
2004-08-19,0.0,0,32.78746693551201
2004-08-20,3.965770205036201,1,30.78731785397466
2004-08-21,0.0,0,31.240810373901716
2004-08-22,0.0,0,31.825249658479926
2004-08-23,0.0,0,32.34349346073477
2004-08-24,0.0,0,32.31388753272656
2004-08-25,22.49343950231758,1,29.853746051886382
2004-08-26,0.0,0,31.593399764702173
2004-08-27,8.504367205370604,1,29.681093962240194
2004-08-28,0.0,0,32.018302342156
2004-08-29,0.0,0,31.72214700409188
2004-08-30,0.0,0,30.021445803679914
2004-08-31,9.137671417276827,1,28.558716211296836
2004-09-01,0.0,0,30.76645473242585
2004-09-02,0.0,0,31.676449858408343
2004-09-03,0.0,0,30.615195420443257
2004-09-04,0.0,0,30.664333865107068
2004-09-05,51.31539924056947,1,29.247140920872944
2004-09-06,74.6756314478333,1,30.35862962599726
2004-09-07,0.0,0,30.925406203970564
2004-09-08,0.0,0,30.21926192284226
2004-09-09,0.0,0,29.73213358389942
2004-09-10,0.0,0,29.085050428214128
2004-09-11,0.0,0,28.878618681186147
2004-09-12,0.0,0,28.918660887442474
2004-09-13,0.0,0,30.74050242104147
2004-09-14,64.03826664332499,1,30.175171713506725
2004-09-15,7.854991940961232,1,29.061106287618575
2004-09-16,1.0328767499539206,1,28.451524826480778
2004-09-17,36.86304910998569,1,28.26530156403212
2004-09-18,12.71891632182908,1,27.703942057982253
2004-09-19,5.2141026081214035,1,28.00008952367735
2004-09-20,39.628803157372786,1,28.95806751198174
2004-09-21,26.448601042048452,1,29.14705150234038
2004-09-22,0.0,0,29.37359651206933
2004-09-23,0.0,0,29.38844688726867
2004-09-24,0.0,0,29.147013032927646
2004-09-25,0.0,0,29.378490328577495
2004-09-26,3.926369072574385,1,28.37396497582551
2004-09-27,29.438690878269096,1,26.63418157595851
2004-09-28,0.0,0,28.83801358674346
2004-09-29,0.0,0,28.976059840483572
2004-09-30,0.0,0,26.855076607202122
2004-10-01,62.40498595557233,1,25.069095941966953
2004-10-02,0.0,0,26.105058048469797
2004-10-03,4.414633789095063,1,24.17416141930545
2004-10-04,0.0,0,25.293564111706665
2004-10-05,0.0,0,25.923496147208517
2004-10-06,0.1505489682188379,1,25.814316520459517
2004-10-07,4.917896744296932,1,26.251414041826024
2004-10-08,48.70663042108143,1,26.903518511638417
2004-10-09,0.0,0,29.308493753278732
2004-10-10,0.32127491672300135,1,26.163986177953436
2004-10-11,65.10167896073075,1,27.257939488627237
2004-10-12,3.8671834377649934,1,25.97374751172355
2004-10-13,1.1142177379907239,1,25.42071860199987
2004-10-14,0.24307679782309935,1,23.90359810587072
2004-10-15,1.010288478135198,1,24.30049997732798
2004-10-16,11.542088938484314,1,22.231593965775044
2004-10-17,0.0,0,23.30122043254752
2004-10-18,0.0,0,25.98912932072991
2004-10-19,50.96837265643658,1,26.16206737259875
2004-10-20,11.779809029654064,1,25.766829912855815
2004-10-21,0.3270233802353167,1,25.983288979119664
2004-10-22,0.0,0,27.442060963607798
2004-10-23,0.0,0,25.381843020713788
2004-10-24,6.608357094917212,1,22.48868802576943
2004-10-25,7.3537072967133845,1,22.23904839060355
2004-10-26,0.8652667842126683,1,23.054673634363475
2004-10-27,0.4835389773197085,1,24.155302742703523
2004-10-28,0.0,0,25.498562177961094
2004-10-29,0.0,0,25.546502313517852
2004-10-30,0.7829823802159177,1,22.2712280230345
2004-10-31,0.0,0,23.94134172586348
2004-11-01,0.0,0,24.690251437033947
2004-11-02,0.0,0,24.786187585129714
2004-11-03,0.0,0,23.604541312472808
2004-11-04,1.201913507882676,1,22.960747036308675
2004-11-05,0.714150976019965,1,24.07986436364285
2004-11-06,1.799309799450521,1,24.321204278945732
2004-11-07,0.0,0,25.101999765968337
2004-11-08,0.0,0,24.524590970071092
2004-11-09,0.0,0,24.498691891332857
2004-11-10,0.0,0,23.75137063020412
2004-11-11,0.8689015755472147,1,22.80522859850015
2004-11-12,0.9450847775151087,1,22.86416708301496
2004-11-13,0.0,0,22.669444406097508
2004-11-14,0.2841392632520767,1,21.793535424077017
2004-11-15,3.7112798907092373,1,21.35849406649539
2004-11-16,0.0,0,21.879410212855667
2004-11-17,0.0,0,22.622251974686563
2004-11-18,31.200574938345834,1,21.446244651787758
2004-11-19,0.0,0,23.16943909889178
2004-11-20,1.3785590032605357,1,22.229255097178587
2004-11-21,0.0,0,22.757895508749094
2004-11-22,0.0,0,23.57591603901987
2004-11-23,0.6729976157878913,1,22.74787903258207
2004-11-24,0.0,0,21.828902772514756
2004-11-25,0.0,0,21.39147290235558
2004-11-26,0.0,0,20.665325405767753
2004-11-27,0.0,0,20.600387219394594
2004-11-28,7.1888060319019305,1,19.49745279353025
2004-11-29,6.082911564921796,1,19.04015253006504
2004-11-30,0.023659576305741656,1,19.31321581072913
2004-12-01,7.417162041322777,1,18.375256002064525
2004-12-02,0.0,0,20.46804715540088
2004-12-03,0.1286500285259172,1,18.06084593372573
2004-12-04,0.0,0,18.719198264032716
2004-12-05,0.0,0,16.47770920238421
2004-12-06,0.0,0,16.680088413177998
2004-12-07,0.0,0,16.236101922172725
2004-12-08,0.0,0,16.664723273840995
2004-12-09,0.0,0,15.364162213141354
2004-12-10,0.0,0,19.329179026161587
2004-12-11,0.0,0,18.723553360760793
2004-12-12,0.0,0,17.282059151281754
2004-12-13,0.0,0,12.924022999386505
2004-12-14,0.41839360486902505,1,12.886999090842469
2004-12-15,8.630802345583833,1,16.393180012320872
2004-12-16,5.55830517735865,1,15.761955389078617
2004-12-17,17.586291817715328,1,18.606553074183907
2004-12-18,0.0,0,20.577401920238742
2004-12-19,0.0,0,18.9359113568301
2004-12-20,11.402041599379087,1,16.599735594066196
2004-12-21,0.34235209064818145,1,16.741097460954887
2004-12-22,3.5202028517387736,1,17.712944995173014
2004-12-23,0.013249750587442587,1,16.982664104028682
2004-12-24,0.06420130348803313,1,19.975947690395596
2004-12-25,1.5558828818621744,1,19.66233955427077
2004-12-26,3.2219101961112613,1,16.674290376001107
2004-12-27,4.240344867074149,1,21.068483280049804
2004-12-28,0.3751489994339808,1,19.12305785459224
2004-12-29,0.20658481009975482,1,21.79517545882459
2004-12-30,0.8594952753857468,1,18.838788252986152
2004-12-31,3.82179154676647,1,17.214911296843173
2001-01-01,0.17828248365528818,1,18.375274875190563
2001-01-02,0.0,0,18.110893311784483
2001-01-03,0.0,0,23.18202528454407
2001-01-04,0.0,0,19.57139791724216
2001-01-05,0.49247057131444705,1,21.084530568616053
2001-01-06,0.1497802297547169,1,20.1172991710833
2001-01-07,0.0,0,13.913547250623221
2001-01-08,0.0,0,17.901122637262706
2001-01-09,0.0,0,22.40717654018975
2001-01-10,0.0,0,19.314516197211887
2001-01-11,0.0,0,19.728338923325893
2001-01-12,0.0,0,21.893545891437338
2001-01-13,0.0,0,22.631523071416446
2001-01-14,10.294368071527854,1,18.54610479990847
2001-01-15,4.909102722372823,1,19.314767387043354
2001-01-16,0.0,0,19.71408315993988
2001-01-17,102.1867344956342,1,16.68287009688637
2001-01-18,0.0,0,17.494627596660685
2001-01-19,0.0,0,18.98809237032221
2001-01-20,0.0,0,16.388524311854386
2001-01-21,0.0,0,22.522020207158537
2001-01-22,0.0,0,22.394504825564837
2001-01-23,0.0,0,22.57869515189102
2001-01-24,0.0,0,21.596320634913493
2001-01-25,0.0,0,16.73729530793896
2001-01-26,0.0,0,17.929162647249328
2001-01-27,0.0,0,14.60459101159988
2001-01-28,0.0,0,17.93531090475022
2001-01-29,0.0,0,19.42644356758242
2001-01-30,0.0,0,16.728517001501043
2001-01-31,0.0,0,15.071936341364756
2001-02-01,0.0,0,14.536623369236025
2001-02-02,0.0,0,17.28421647893441
2001-02-03,1.1256611050394434,1,15.84172004569985
2001-02-04,0.0,0,19.87100694994031
2001-02-05,0.0,0,20.716719224435476
2001-02-06,0.0,0,19.845417095893065
2001-02-07,0.0,0,21.52789784741577
2001-02-08,0.0,0,21.905875005453858
2001-02-09,0.0,0,22.522159919030717
2001-02-10,1.3353082057814045,1,19.691850428219002
2001-02-11,0.0,0,22.90975369004162
2001-02-12,0.0,0,22.125406163988956
2001-02-13,14.273085329340352,1,18.241004186710295
2001-02-14,0.0,0,20.973072168672292
2001-02-15,28.28197227880839,1,18.84372041889654
2001-02-16,10.223995642181919,1,19.184172443360026
2001-02-17,1.897503799224532,1,19.080478069558428
2001-02-18,1.837050994281022,1,18.965273318351674
2001-02-19,13.68288974211454,1,16.364189355225513
2001-02-20,0.0,0,16.6884698169994
2001-02-21,18.986960974096675,1,16.173147540630914
2001-02-22,4.44267053737718,1,18.35470143906617
2001-02-23,4.360783852268807,1,15.122587816477727
2001-02-24,0.0,0,18.538287463300794
2001-02-25,0.0,0,15.94728157374697
2001-02-26,6.027649213280845,1,12.261022756691819
2001-02-27,0.0,0,15.59747972255466
2001-02-28,0.0,0,12.582187495498115
2001-03-01,0.0,0,14.927927927465927
2001-03-02,0.0,0,14.719626591900006
2001-03-03,0.004554619194364245,1,13.405378724586264
2001-03-04,0.0,0,16.1614020340799
2001-03-05,0.0,0,11.89160420573601
2001-03-06,0.0,0,17.105279520198742
2001-03-07,0.06841422435470508,1,18.673789576714604
2001-03-08,0.09101626515753837,1,17.269173585449458
2001-03-09,0.0024132597466053605,1,16.780730988073998
2001-03-10,0.004654986247645044,1,17.94754409318717
2001-03-11,1.0550583850271096,1,16.035345089644704
2001-03-12,10.524301874905582,1,19.183960599784953
2001-03-13,5.547389448107775,1,19.22190320405801
2001-03-14,8.327865947657772,1,14.005703325457933
2001-03-15,0.0,0,23.29680667283684
2001-03-16,2.94112251543138,1,18.76772946827168
2001-03-17,5.495707266845001,1,19.470495351095366
2001-03-18,1.0678632052024755,1,17.431734818698896
2001-03-19,4.903488912096358,1,19.42429478587186
2001-03-20,0.0,0,16.875222672825164
2001-03-21,0.0,0,18.917864530093546
2001-03-22,0.0,0,15.758938724325546
2001-03-23,48.529124789539836,1,20.41939422044906
2001-03-24,0.24282089618368569,1,16.877646563409236
2001-03-25,0.054371742961496515,1,17.90247055230408
2001-03-26,1.174528680339501,1,20.47430985420086
2001-03-27,14.182125784370548,1,22.146064835984298
2001-03-28,0.0,0,28.58674190365202
2001-03-29,5.126538452623137,1,25.332448273997734
2001-03-30,0.0,0,28.480279835418052
2001-03-31,0.22500904081512677,1,22.86947860298032
2001-04-01,6.9088941834141515,1,23.189803822821347
2001-04-02,0.0,0,25.387261590250976
2001-04-03,0.0,0,23.46267150919381
2001-04-04,7.5092490090622785,1,21.982226851512063
2001-04-05,0.012046224858196607,1,28.29027900136738
2001-04-06,0.0,0,27.746650536505413
2001-04-07,0.0,0,22.37757417059605
2001-04-08,0.0,0,22.75157712286163
2001-04-09,0.06052893901245382,1,20.963797202281913
2001-04-10,13.301463259944848,1,19.950590700386932
2001-04-11,245.00805478325663,1,20.548903716067063
2001-04-12,28.753527545881283,1,19.052082135250938
2001-04-13,4.044292275039196,1,20.344014498561428
