,PP01,P_Occurrence,TX01
2001-05-17,0.0,0,27.339760847715617
2001-05-18,0.0,0,27.980284504310397
2001-05-19,0.004937567334406987,1,26.19591321398511
2001-05-20,26.128348530649642,1,26.85930136687663
2001-05-21,0.0,0,28.337663815687314
2001-05-22,0.0,0,28.085244765293425
2001-05-23,0.0,0,28.189407100780354
2001-05-24,0.0,0,28.78793151050106
2001-05-25,0.0,0,28.10935520664428
2001-05-26,0.0,0,27.51162234638327
2001-05-27,0.0,0,26.92789450785837
2001-05-28,2.2158602912606056,1,26.126543864421606
2001-05-29,1.3144364217293771,1,25.786501805715854
2001-05-30,1.3675377733654672,1,26.750598602059146
2001-05-31,4.862921940272766,1,27.68902061085437
2001-06-01,1.2125222309708714,1,28.472255780986117
2001-06-02,42.16386393180629,1,27.973023897715784
2001-06-03,43.67468874359377,1,27.669620760442562
2001-06-04,0.8114640079785748,1,28.50828494428806
2001-06-05,24.801863734548153,1,29.21630168764034
2001-06-06,27.32097322171701,1,27.298968206141613
2001-06-07,0.0,0,30.217413005272068
2001-06-08,0.0,0,30.208113922626865
2001-06-09,19.975659993172137,1,28.24062451317971
2001-06-10,0.0,0,29.519568490349165
2001-06-11,0.0,0,27.542825333416936
2001-06-12,22.02621884482739,1,28.92261071951354
2001-06-13,27.60522102600918,1,29.406775771024545
2001-06-14,1.3809574309381916,1,29.49235109920786
2001-06-15,0.15008733895635193,1,29.445221524739985
2001-06-16,5.219666452582138,1,32.02241657917084
2001-06-17,0.14663714076553186,1,29.557153919373437
2001-06-18,4.17079440498458,1,28.475414424162334
2001-06-19,0.0,0,30.02989651761501
2001-06-20,0.0,0,28.62938118648186
2001-06-21,0.0,0,26.652459560624017
2001-06-22,0.0,0,29.064611922858614
2001-06-23,0.0,0,29.904547385896816
2001-06-24,6.572019866612903,1,28.880824335610885
2001-06-25,0.0,0,32.6694942295909
2001-06-26,1.2942618063678029,1,30.481783474704077
2001-06-27,0.01652737979949067,1,30.772887451069124
2001-06-28,1.810182261987227,1,28.102014066787845
2001-06-29,21.19235941024178,1,29.47645446216186
2001-06-30,2.8197404087075917,1,28.362657360164057
2001-07-01,0.0,0,31.124628950640147
2001-07-02,0.0,0,32.67669201105777
2001-07-03,0.0,0,32.63450944064339
2001-07-04,0.0,0,32.036525162822244
2001-07-05,0.0,0,31.610678451199792
2001-07-06,0.0,0,31.667092945348653
2001-07-07,0.0,0,32.03680203761314
2001-07-08,29.735068143091357,1,30.8075735482405
2001-07-09,0.0,0,31.44386395298396
2001-07-10,0.0,0,32.570242247750606
2001-07-11,11.816795749793574,1,31.738918911346044
2001-07-12,0.0,0,34.599550750226804
2001-07-13,0.0,0,33.31752339155796
2001-07-14,2.6588221193450225,1,31.38641119580353
2001-07-15,11.470857330738381,1,29.780559237902803
2001-07-16,0.0,0,31.280720755505396
2001-07-17,1.6378160793758247,1,29.01477132605476
2001-07-18,0.0,0,32.314479077769164
2001-07-19,0.0,0,32.878986089296305
2001-07-20,0.0,0,33.00709170646801
2001-07-21,0.0,0,32.70014166660592
2001-07-22,1.0231144344663268,1,30.323935553167637
2001-07-23,44.43199662741375,1,30.546691076340338
2001-07-24,11.06452712700817,1,30.06381353755576
2001-07-25,0.0,0,32.554756592481226
2001-07-26,0.0,0,32.13968749517205
2001-07-27,0.0,0,32.598073238747894
2001-07-28,0.11008432472822464,1,30.517645007120006
2001-07-29,19.805461482485697,1,30.596326168996253
2001-07-30,36.97584898515663,1,30.234064648354337
2001-07-31,0.0,0,31.08263960542325
2001-08-01,114.62882309183865,1,28.686567094730655
2001-08-02,45.32276102268515,1,29.277089076562284
2001-08-03,7.602854348915229,1,30.064394326107358
2001-08-04,0.0,0,31.416794517725986
2001-08-05,0.0,0,31.956528672594388
2001-08-06,0.0,0,31.19841024079541
2001-08-07,0.0,0,31.170285394963845
2001-08-08,0.0,0,30.702771311707775
2001-08-09,0.0,0,30.340500748370584
2001-08-10,0.0,0,30.507953375502378
2001-08-11,0.0,0,31.243132962394192
2001-08-12,0.0,0,30.714343785566527
2001-08-13,0.0,0,30.803530307552393
2001-08-14,18.337864310329017,1,28.27508355643872
2001-08-15,61.6430825832877,1,29.33305204079153
2001-08-16,7.46636804493428,1,29.55539329393142
2001-08-17,1.7321909175370511,1,28.918994047400943
2001-08-18,0.0,0,31.981132377544544
2001-08-19,0.0,0,31.739585883414296
2001-08-20,0.0,0,31.956983470577715
2001-08-21,0.0,0,31.14780981215462
2001-08-22,0.0,0,31.38098730879374
2001-08-23,0.0,0,32.14521303294892
2001-08-24,45.53202596077795,1,30.071953246825636
2001-08-25,0.0,0,31.210975526035536
2001-08-26,1.6902667927480401,1,28.37474642664208
2001-08-27,0.16327134605761748,1,28.228730694690015
2001-08-28,23.524050660062656,1,28.307873549104556
2001-08-29,0.0,0,30.762633521567462
2001-08-30,5.7761761886162795,1,28.982058225421017
2001-08-31,63.543343139208,1,30.029550917723
2001-09-01,6.251331465273168,1,30.336275529971644
2001-09-02,0.5248732331862741,1,30.504209393783647
2001-09-03,33.44390989861042,1,30.07700555994792
2001-09-04,23.072476210068878,1,29.947307989387134
2001-09-05,25.19972848835429,1,29.642625533515332
2001-09-06,0.0,0,30.41859182648876
2001-09-07,0.0,0,30.784301460235366
2001-09-08,0.0,0,30.272472321495002
2001-09-09,16.62855148319142,1,27.481862164436066
2001-09-10,0.0,0,29.952089852649888
2001-09-11,0.0,0,30.374501334583893
2001-09-12,0.14025301673265578,1,28.09905820634822
2001-09-13,13.636096152311781,1,28.159152828716863
2001-09-14,7.82575848051592,1,28.758872484626696
2001-09-15,0.0,0,31.36408922384527
2001-09-16,9.331701690915514,1,29.695455741819643
2001-09-17,0.0,0,30.939596873160948
2001-09-18,0.0,0,31.22746886734018
2001-09-19,0.0,0,30.5798845780604
2001-09-20,0.0,0,29.951601851804334
2001-09-21,2.30180908988576,1,27.19459766114601
2001-09-22,0.0,0,28.74102656194506
2001-09-23,0.0,0,28.109001981006713
2001-09-24,0.0,0,28.211337414783998
2001-09-25,0.0,0,28.1550069309471
2001-09-26,0.0,0,27.453042491553436
2001-09-27,0.0,0,27.386556527015085
2001-09-28,7.468689707125746,1,26.347291592684968
2001-09-29,95.03722026898625,1,26.057199682286775
2001-09-30,0.0,0,27.743904884545152
2001-10-01,0.0,0,27.869978113509546
2001-10-02,0.0,0,29.22841058182666
2001-10-03,50.57671715083523,1,27.395560107754026
2001-10-04,0.0,0,29.262924762250293
2001-10-05,0.0,0,29.624697760032312
2001-10-06,0.0,0,28.334261014700807
2001-10-07,0.0,0,29.168732961697852
2001-10-08,0.0,0,28.057001925092965
2001-10-09,0.0,0,25.969578473833447
2001-10-10,0.0,0,26.163498622673217
2001-10-11,0.3862871671349119,1,25.556341052581537
2001-10-12,0.0,0,27.2739232040542
2001-10-13,0.8772767400504861,1,26.04737728730898
2001-10-14,13.34578187056954,1,24.656735495971645
2001-10-15,0.03955794749268178,1,23.934610071723743
2001-10-16,2.5766514141821926,1,24.158577995753866
2001-10-17,1.2683183027354825,1,24.40900376313055
2001-10-18,0.0,0,25.81961773244631
2001-10-19,0.0,0,26.03897357283846
2001-10-20,11.749405444435233,1,24.838755683413147
2001-10-21,5.481825832719727,1,25.217689040774577
2001-10-22,0.0,0,26.095326629288575
2001-10-23,0.0,0,25.66250773024627
2001-10-24,0.0,0,25.548778834365788
2001-10-25,0.0,0,25.936452368256802
2001-10-26,15.060920751457404,1,25.492473910031904
2001-10-27,0.0,0,26.893329686344945
2001-10-28,1210.794544575829,1,25.02399206410883
2001-10-29,0.0,0,27.472851975776045
2001-10-30,0.3982723549024159,1,24.709438178838603
2001-10-31,0.0,0,24.860272613257514
2001-11-01,0.0,0,23.24859989811242
2001-11-02,0.0,0,24.383546334584167
2001-11-03,0.0,0,24.36910465295419
2001-11-04,1.1349492268599153,1,24.370677830365644
2001-11-05,2.820090520753543,1,22.899207516870884
2001-11-06,0.0,0,23.71194112659517
2001-11-07,0.30850484373089815,1,22.49479833775408
2001-11-08,0.0,0,23.387383644949114
2001-11-09,0.9391458009175835,1,23.378206582965927
2001-11-10,6.448678711931428,1,22.82698160002422
2001-11-11,6.059250133307058,1,23.160852083079515
2001-11-12,0.0,0,25.494949006877558
2001-11-13,0.43303996578280873,1,22.38749742107199
2001-11-14,0.0,0,23.17872294608541
2001-11-15,0.0,0,22.757240704733164
2001-11-16,1.2882510403212573,1,21.48440484434862
2001-11-17,0.2873271215686046,1,20.843552070969082
2001-11-18,4.401556166894183,1,23.13526339227836
2001-11-19,1.2042721689100482,1,22.97749167018135
2001-11-20,0.0,0,22.93404815826339
2001-11-21,0.0,0,20.376121034326363
2001-11-22,19.867511020851968,1,19.645373154315024
2001-11-23,0.0,0,20.237198586331207
2001-11-24,0.0,0,22.347197176903396
2001-11-25,0.0,0,21.556696217083164
2001-11-26,14.314402058072918,1,20.848564017904632
2001-11-27,0.0,0,20.86551377491918
2001-11-28,4.963285018876109,1,18.82450733093146
2001-11-29,1.3606463156160242,1,20.1867534077389
2001-11-30,0.0,0,21.754132416656926
2001-12-01,0.500030488197371,1,19.065172905660752
2001-12-02,8.540484548902507,1,20.799853250546814
2001-12-03,0.0,0,19.584672011568372
2001-12-04,0.0,0,22.46140404378938
2001-12-05,0.0,0,20.56760687592817
2001-12-06,0.0,0,22.6494936758416
2001-12-07,0.0,0,22.155751934200108
2001-12-08,0.0,0,20.582314909503488
2001-12-09,0.0,0,20.666836821373785
2001-12-10,0.0,0,20.09553233886336
2001-12-11,0.0,0,17.82433225175626
2001-12-12,0.0,0,20.535095942392147
2001-12-13,0.0,0,22.548144633557353
2001-12-14,0.0,0,21.78206637120597
2001-12-15,0.0,0,21.777901212278522
2001-12-16,0.0,0,21.458400290717027
2001-12-17,0.0,0,20.677182929437148
2001-12-18,0.0,0,21.015112229583412
2001-12-19,0.0,0,18.606465451144558
2001-12-20,1.9989474786329282,1,20.22153347646192
2001-12-21,0.011228131692175998,1,20.879151387259782
2001-12-22,0.0,0,21.031234728477532
2001-12-23,0.0,0,19.47921038757659
2001-12-24,0.08095430378025081,1,19.987581431018427
2001-12-25,11.496727709880425,1,18.499140635057277
2001-12-26,0.0,0,17.17968949295421
2001-12-27,0.0,0,13.857791815151108
2001-12-28,7.286149002475315,1,11.288653214118012
2001-12-29,2.021172122684544,1,13.01860459208877
2001-12-30,0.5685986869710611,1,10.742050526232749
2001-12-31,3.504923385770792,1,12.305859240501963
2002-01-01,0.0,0,16.68812230952066
2002-01-02,0.0,0,16.707260009162898
2002-01-03,5.104341623958662,1,15.705327751240826
2002-01-04,1.9626842724206703,1,16.44258900806484
2002-01-05,22.971704200303403,1,18.638356473765132
2002-01-06,4.037725668880036,1,15.926213573901187
2002-01-07,0.0,0,18.134242253315694
2002-01-08,0.0,0,16.964460491789644
2002-01-09,33.06576050441545,1,16.53702033103691
2002-01-10,0.0,0,15.527031275117219
2002-01-11,0.0,0,16.16105268173406
2002-01-12,2.243894277984438,1,12.64553110766011
2002-01-13,1.836970421368333,1,14.869238639045506
2002-01-14,0.0,0,17.186584805766646
2002-01-15,1.1366584086199178,1,19.39902544830222
2002-01-16,5.170843138760707,1,17.33555546659271
2002-01-17,3.164527060035438,1,15.586357206791316
2002-01-18,6.852996660336948,1,16.391125851009217
2002-01-19,3.5462612392867743,1,18.97647549900741
2002-01-20,5.601107767255396,1,14.679465981489923
2002-01-21,0.0,0,19.081747232250255
2002-01-22,0.0,0,19.436365628381164
2002-01-23,11.013894815215602,1,19.199847056754386
2002-01-24,0.0,0,15.31629314099319
2002-01-25,0.43607176765645933,1,14.80071119760782
2002-01-26,0.03381791435499214,1,17.600938777288064
2002-01-27,0.0,0,19.81473511183826
2002-01-28,11.536472319798335,1,18.12543251973413
2002-01-29,0.0,0,21.905728605885336
2002-01-30,0.0,0,16.839583187804383
2002-01-31,0.0,0,19.59582836774296
2002-02-01,0.0,0,17.248403504920915
2002-02-02,0.0,0,18.568587893096446
2002-02-03,2.2370898202220593,1,16.61959734426196
2002-02-04,0.018915194541177887,1,14.481854266576645
2002-02-05,1.2271810888823835,1,12.696592943049335
2002-02-06,0.0,0,14.471400379811868
2002-02-07,0.0,0,13.235231885430448
2002-02-08,0.0,0,11.887312142683214
2002-02-09,23.23401730011506,1,12.218560173475876
2002-02-10,16.10701621620058,1,16.19957552613924
2002-02-11,0.0,0,18.702560433603033
2002-02-12,8.07542411080769,1,17.01521895088885
2002-02-13,0.0,0,18.339662980927873
2002-02-14,0.0,0,15.898594166344255
2002-02-15,0.0,0,16.720050110820434
2002-02-16,0.0,0,16.791843275304117
2002-02-17,0.0,0,17.94541505226029
2002-02-18,0.0,0,18.421926287308764
2002-02-19,0.0,0,16.6255678378254
2002-02-20,0.04155737666657222,1,12.861279100869087
2002-02-21,0.0,0,20.22848622293301
2002-02-22,0.0,0,18.761125312566243
2002-02-23,0.0,0,15.792911322081794
2002-02-24,0.0,0,14.752323607614894
2002-02-25,0.16198621209860595,1,13.80057092574873
2002-02-26,9.480810411118048,1,11.61821481590821
2002-02-27,1.1433862008126618,1,16.380137210261935
2002-02-28,14.468077552525271,1,13.838839794370678
2002-03-01,21.058697137703636,1,15.390277803997227
2002-03-02,0.0,0,16.81200675727606
2002-03-03,0.0,0,17.072889196686685
2002-03-04,0.0,0,16.41993567462768
2002-03-05,0.0,0,13.34164983615148
2002-03-06,117.81466349798357,1,14.14369402561718
2002-03-07,0.02821837057826735,1,13.880776070873583
2002-03-08,0.0,0,17.348017626907765
2002-03-09,0.0,0,15.509082428988107
2002-03-10,0.0,0,17.13323806182068
2002-03-11,0.0,0,18.560183312538857
2002-03-12,0.0,0,20.22191257572647
2002-03-13,0.0,0,19.113812399091472
2002-03-14,0.0,0,18.221218168253532
2002-03-15,0.015936250230348947,1,16.138043692954092
2002-03-16,1.0231924269599006,1,17.03916930192188
2002-03-17,2.0658522210149934,1,15.850988338979358
2002-03-18,0.33256939553400183,1,15.904503936437196
2002-03-19,2.0342307639260393,1,13.20750258425598
2002-03-20,0.0,0,19.596908763138728
2002-03-21,11.332654653042686,1,14.107982619406744
2002-03-22,2.8698903479389695,1,15.096758946648906
2002-03-23,0.0,0,20.356075497338388
2002-03-24,0.0,0,19.553088711559187
2002-03-25,16.486504061300202,1,18.88608871524511
2002-03-26,0.34453325543702595,1,20.59125616095337
2002-03-27,0.9301516680358433,1,22.622296462495413
2002-03-28,1.4819005264073306,1,24.88294197901856
2002-03-29,6.822841099545789,1,23.23187699886889
2002-03-30,0.0,0,25.155355186792743
2002-03-31,9.314850732110454,1,21.22546198161235
2002-04-01,0.0,0,19.917130970660462
2002-04-02,0.0,0,19.555029494454047
2002-04-03,0.0,0,18.769654344933148
2002-04-04,0.0,0,22.5165788652809
2002-04-05,0.0,0,25.595883258002125
2002-04-06,7.602978414278322,1,19.472834401507896
2002-04-07,0.0,0,22.480119863062857
2002-04-08,0.3547459183525771,1,16.563731379711307
2002-04-09,0.0,0,19.229501650974854
2002-04-10,0.0,0,20.583008303377003
2002-04-11,0.0,0,21.897368453669195
2002-04-12,11.685029421150247,1,18.860836515862353
2002-04-13,69.58212515748706,1,17.69343673895541
2002-04-14,29.068187078883803,1,17.721510863247378
2002-04-15,0.34268140908110983,1,18.443411030882583
2002-04-16,0.0,0,21.990405486737032
2002-04-17,0.0,0,23.98931650152777
2002-04-18,0.0,0,25.762107978330157
2002-04-19,0.0,0,24.151388400142135
2002-04-20,7.703937595136338,1,20.34691807920435
2002-04-21,13.258670336617051,1,16.954971272468526
2002-04-22,0.03179253325379211,1,15.509513015784744
2002-04-23,0.0,0,21.2348204669282
2002-04-24,0.0,0,23.61328491532622
2002-04-25,0.405789830681754,1,22.667670516515592
2002-04-26,7.340699877221901,1,21.76628972582114
2002-04-27,3.2678224288257467,1,25.642737706058696
2002-04-28,18.91753998420625,1,25.063197536393144
2002-04-29,0.0,0,25.97560198389018
2002-04-30,0.0,0,25.363699889938488
2002-05-01,0.0,0,25.163325133084
2002-05-02,0.06145138982992832,1,22.366934528893587
2002-05-03,5.224703713111945,1,24.430201183369554
2002-05-04,5.121332891614274,1,24.783719222119426
2002-05-05,9.886950102894769,1,24.921707702763893
2002-05-06,0.0,0,27.02072602286068
2002-05-07,0.0,0,27.000337890296887
2002-05-08,15.059013314930477,1,24.6299259227052
2002-05-09,0.0,0,27.74271345387846
2002-05-10,9.567589572211023,1,24.689844525196822
2002-05-11,0.0,0,26.010901408557928
2002-05-12,41.43279873968963,1,23.607256353491728
2002-05-13,0.0,0,26.375208110688916
2002-05-14,0.0,0,27.2471079166424
2002-05-15,0.0,0,27.754049795160363
2002-05-16,1.2924248201930106,1,25.088375670830985
2002-05-17,0.6882758188950683,1,25.355830278458672
2002-05-18,0.0,0,27.356295848656522
2002-05-19,24.33824972784149,1,26.10702296643663
2002-05-20,21.144037388959898,1,26.427170885075483
2002-05-21,12.95202454469461,1,25.20691568530038
2002-05-22,0.0,0,27.52154258368936
2002-05-23,0.0,0,27.987515326836846
2002-05-24,0.0,0,27.320426493477463
2002-05-25,8.539816356116395,1,27.243814423288597
2002-05-26,34.480332712446966,1,27.1861577423098
2002-05-27,21.70970910196523,1,26.21911187134168
2002-05-28,0.0,0,29.026966816878332
2002-05-29,0.45260254516936554,1,26.065932070639732
2002-05-30,1.8105150518157997,1,26.800039388343432
2002-05-31,5.908890867091144,1,26.8865764383994
2002-06-01,0.0,0,28.66597135491556
2002-06-02,0.0,0,29.45232107818947
2002-06-03,0.23361894038260653,1,28.07454205729857
2002-06-04,43.350341655750036,1,26.996248987802545
2002-06-05,0.863715925975089,1,25.70924423680523
2002-06-06,4.023881145706221,1,27.205645363374252
2002-06-07,0.0,0,30.593833228698102
2002-06-08,0.0,0,30.101998777922923
2002-06-09,0.0,0,29.838392960463704
2002-06-10,42.293680214626704,1,27.50407075156661
2002-06-11,3.618461249217208,1,25.919446946041575
2002-06-12,0.8198777625114282,1,22.92317866980482
2002-06-13,0.0,0,26.279211636499845
2002-06-14,0.0,0,27.178894877977495
2002-06-15,1.7991508303749872,1,26.02706669232608
2002-06-16,0.0,0,27.975499272422248
2002-06-17,0.0,0,29.543376955121136
2002-06-18,0.0,0,29.839633770047207
2002-06-19,0.0,0,29.50494383098169
2002-06-20,9.831814832373507,1,28.396390523235848
2002-06-21,0.5083111988399714,1,28.684381064806264
2002-06-22,0.0,0,30.2185550830774
2002-06-23,0.0,0,30.127772344249564
2002-06-24,0.0,0,29.103945995538325
2002-06-25,0.0,0,30.09357270533017
2002-06-26,0.0,0,29.130101455455996
2002-06-27,0.0,0,29.037256493308615
2002-06-28,0.20958949535723667,1,30.334887391038492
2002-06-29,1.822652058351504,1,29.11068169272141
2002-06-30,62.63020980092972,1,30.227429673705416
2002-07-01,0.0,0,32.35870078148662
2002-07-02,0.009612132791163788,1,30.38622383356908
2002-07-03,0.6876123311086516,1,29.608087213109325
2002-07-04,0.0,0,31.01325763214432
2002-07-05,0.0,0,31.63944957858835
2002-07-06,7.998367114258485,1,29.558767289528824
2002-07-07,0.15897785229918257,1,29.249760861296387
2002-07-08,46.43295931110208,1,30.47007440852386
2002-07-09,1.517461776142563,1,30.57518447277828
2002-07-10,0.058266163330596234,1,29.89322689711972
2002-07-11,1.4852588842995629,1,30.38320444820118
2002-07-12,0.0,0,32.192526521099886
2002-07-13,45.74963831229591,1,30.150185721798156
2002-07-14,0.0,0,32.137883827232194
2002-07-15,0.8048898622491144,1,30.10797259759146
2002-07-16,0.0,0,31.665860523860978
2002-07-17,0.0,0,32.53370936222138
2002-07-18,12.660186634509184,1,30.24050412938165
2002-07-19,0.0,0,31.66202023956809
2002-07-20,0.0,0,30.83974801243108
2002-07-21,0.0,0,32.521556285898384
