,PP01,P_Occurrence,TX01
2001-02-08,121.08258003576064,1,14.622204681633923
2001-02-09,42.48099024910612,1,16.983913849047212
2001-02-10,0.9828362611827618,1,17.911683513496037
2001-02-11,0.017249216227543142,1,17.30174747366111
2001-02-12,12.786696693361275,1,14.025655742740943
2001-02-13,0.9053552296670976,1,13.906817756791941
2001-02-14,0.03764114492537283,1,12.883979157376206
2001-02-15,5.322444440373304,1,15.522032868084612
2001-02-16,2.94425885473046,1,16.53712623933817
2001-02-17,0.0,0,21.370329512799305
2001-02-18,0.0,0,21.370882620620165
2001-02-19,0.0,0,20.89584564997526
2001-02-20,0.0,0,18.97901088494988
2001-02-21,0.0,0,20.037672231253833
2001-02-22,0.0,0,19.144683062482795
2001-02-23,0.0,0,16.99439857843571
2001-02-24,0.0,0,20.42194938135965
2001-02-25,0.0,0,20.050106992323236
2001-02-26,21.917695746002074,1,14.698973071434615
2001-02-27,0.0,0,17.973419583105617
2001-02-28,0.8964340462163805,1,13.357105373603403
2001-03-01,3.1429734518635235,1,14.828349559885172
2001-03-02,3.7194735700911115,1,21.05928587837513
2001-03-03,0.0,0,23.49952696016011
2001-03-04,0.0,0,19.94316771096167
2001-03-05,0.0,0,22.99960230554784
2001-03-06,0.0,0,19.464639774770276
2001-03-07,0.0,0,16.412741053437035
2001-03-08,0.0,0,16.850076357713125
2001-03-09,9.886965162436262,1,17.376373036858773
2001-03-10,0.0,0,24.52906335647239
2001-03-11,0.0,0,25.92955796735244
2001-03-12,0.0,0,27.166843989293778
2001-03-13,2.9137586203105057,1,20.770760042474226
2001-03-14,0.0,0,21.976572022263777
2001-03-15,0.0,0,23.24056275017212
2001-03-16,0.06387124846676846,1,19.790250162664197
2001-03-17,7.732150736993815,1,22.858079781115872
2001-03-18,0.9680103107950366,1,19.693999439095812
2001-03-19,0.0,0,21.09562958309014
2001-03-20,0.7158077791592954,1,18.827465298758774
2001-03-21,10.606051440133966,1,18.80361016983977
2001-03-22,0.0,0,21.124620586137805
2001-03-23,0.0,0,19.99666315851088
2001-03-24,0.0,0,21.168669231664108
2001-03-25,0.0,0,19.757922775696898
2001-03-26,2.5525347105894696,1,17.612913121621517
2001-03-27,6.310914088349946,1,22.87670278472397
2001-03-28,25.208454053138723,1,22.261900930248675
2001-03-29,42.92968358472068,1,23.350266904766457
2001-03-30,15.906926214792481,1,21.960419524984836
2001-03-31,0.0,0,25.071810488598626
2001-04-01,0.0,0,20.60237223627287
2001-04-02,0.0,0,24.52303182985347
2001-04-03,0.0,0,23.768572871716525
2001-04-04,0.0,0,23.908721207591828
2001-04-05,0.0,0,22.884042885654317
2001-04-06,0.0,0,23.999889203116613
2001-04-07,0.0,0,27.207371151806242
2001-04-08,0.0,0,25.940116007409156
2001-04-09,84.56775382580103,1,26.367127781483855
2001-04-10,0.0,0,29.369833919907844
2001-04-11,0.0,0,26.602687551246262
2001-04-12,0.0,0,25.81307852621722
2001-04-13,3.5770887237887834,1,22.99558024238577
2001-04-14,17.553939801916396,1,23.781064523867713
2001-04-15,2.161852939973146,1,22.05815883835344
2001-04-16,21.76719281737641,1,20.766539994700732
2001-04-17,0.0,0,29.444944470655006
2001-04-18,0.0,0,28.692764093281394
2001-04-19,0.0,0,27.790426581281462
2001-04-20,2.214972134937463,1,24.344736509937107
2001-04-21,0.0,0,29.343411146035507
2001-04-22,0.0,0,28.993815125746153
2001-04-23,42.16459665119697,1,24.31979642723331
2001-04-24,6.452213860167811,1,24.47582247286271
2001-04-25,0.23874967159994684,1,23.07539151226347
2001-04-26,0.0,0,26.71557952915012
2001-04-27,43.792688515338675,1,23.90946350303673
2001-04-28,2.760970313132159,1,23.470697778531143
2001-04-29,3.1811693655797835,1,25.116943038810852
2001-04-30,0.0,0,26.001697278290187
2001-05-01,0.3620375837828922,1,24.291677429647226
2001-05-02,0.0,0,26.219351801962652
2001-05-03,0.6705194700783761,1,25.11850780685046
2001-05-04,0.07041725735066078,1,27.399741261222516
2001-05-05,1.590694024562806,1,24.003198960331353
2001-05-06,0.0,0,28.085793404459377
2001-05-07,8.33060776656867,1,22.22098326710399
2001-05-08,72.55425023435046,1,22.72535821361351
2001-05-09,23.54268137196064,1,21.027060212447303
2001-05-10,27.598351891601236,1,25.69359222309781
2001-05-11,3.799151216399657,1,24.421330970587558
2001-05-12,0.04696953835517295,1,23.43652788552839
2001-05-13,0.0,0,29.2756407184442
2001-05-14,0.0,0,30.566001616140834
2001-05-15,0.0,0,27.755892687395328
2001-05-16,0.0,0,27.293158238658236
2001-05-17,0.0,0,30.820512521047362
2001-05-18,16.02588951787987,1,27.628094650516687
2001-05-19,0.01386197093685182,1,30.084199819489154
2001-05-20,2.000079274127152,1,28.381380049126793
2001-05-21,0.0,0,27.852653517161155
2001-05-22,0.0,0,29.060736000269138
2001-05-23,0.0,0,27.290011260369184
2001-05-24,43.07035048111862,1,25.144026614525554
2001-05-25,0.0,0,29.708892816168834
2001-05-26,0.0,0,28.909313634241727
2001-05-27,44.80804189219559,1,26.303663992017626
2001-05-28,12.25632555804859,1,32.40145630862522
2001-05-29,0.0,0,32.017587172996336
2001-05-30,0.0,0,30.4971829715996
2001-05-31,0.0,0,35.261722090777916
2001-06-01,0.0,0,32.219025378656696
2001-06-02,5.649042151960974,1,30.98489388965531
2001-06-03,8.409007196477646,1,29.119306184319885
2001-06-04,0.39705632366492066,1,27.097120412579873
2001-06-05,3.0204451786710393,1,25.186670512535503
2001-06-06,0.0,0,29.396282215412025
2001-06-07,0.0,0,29.17160829624134
2001-06-08,0.0,0,33.66232612384369
2001-06-09,11.804906853024374,1,32.51119436479665
2001-06-10,89.40454014623339,1,33.027772617407265
2001-06-11,0.0,0,33.42986909011807
2001-06-12,0.0,0,31.71441943736887
2001-06-13,0.0,0,32.203690725243156
2001-06-14,0.0,0,33.07233413904298
2001-06-15,6.409446164568033,1,32.04717425973879
2001-06-16,153.75130843986997,1,31.362246415207263
2001-06-17,0.0,0,32.77692294678892
2001-06-18,0.0,0,31.29720695626859
2001-06-19,0.0,0,31.233111275631973
2001-06-20,85.47841773361834,1,31.691597737653293
2001-06-21,3.3646909956205815,1,31.87384508621866
2001-06-22,0.669844030848691,1,31.049112205175078
2001-06-23,140.87304990362423,1,31.416895504115235
2001-06-24,0.0,0,32.35077990221815
2001-06-25,1.3334901950126432,1,29.53430816351847
2001-06-26,36.14697867801472,1,29.58513506019919
2001-06-27,30.524879244196786,1,30.491521768504132
2001-06-28,0.0,0,32.32077267798278
2001-06-29,0.0,0,32.65635831903742
2001-06-30,0.0,0,32.69655974605437
2001-07-01,0.0,0,32.9396415250029
2001-07-02,0.13651760259273285,1,30.710253849612762
2001-07-03,0.3221652873450795,1,30.22263755657281
2001-07-04,0.0,0,31.97132207701217
2001-07-05,0.0,0,31.542130082171088
2001-07-06,0.0,0,32.56641271928231
2001-07-07,8.152650966323055,1,32.30919408192702
2001-07-08,0.0,0,33.51146394251208
2001-07-09,0.0,0,32.60005589100144
2001-07-10,0.0,0,32.48639821970137
2001-07-11,4.107498328943863,1,31.350808156450572
2001-07-12,0.0,0,33.749851090019206
2001-07-13,0.0,0,32.90503062667976
2001-07-14,0.10293113140052668,1,30.925456697708587
2001-07-15,0.0,0,32.38473543887827
2001-07-16,0.0,0,32.64921732418903
2001-07-17,3.016967955600275,1,32.16284676342394
2001-07-18,0.0,0,33.51725484621144
2001-07-19,0.0,0,32.593064929400086
2001-07-20,0.0,0,33.08130773978932
2001-07-21,1.2884669910585869,1,30.56793896623918
2001-07-22,2.205208544231644,1,29.919652054128814
2001-07-23,0.0,0,31.84819566860211
2001-07-24,2.2776531837757745,1,29.96702171960171
2001-07-25,0.017319498845759985,1,30.26546189972314
2001-07-26,55.054437452968656,1,29.54458939946548
2001-07-27,1.4297838462925034,1,29.667106490123906
2001-07-28,0.0,0,32.790700570254856
2001-07-29,0.0,0,31.997523883379642
2001-07-30,0.0,0,31.32582029270521
2001-07-31,11.691757204578694,1,30.673205173755335
2001-08-01,0.7226365130763482,1,30.674285422877972
2001-08-02,0.16065328215728333,1,30.22655596211868
2001-08-03,9.265600988007918,1,31.301958721588118
2001-08-04,0.0,0,32.20934472551137
2001-08-05,13.329417333950781,1,29.875531592543677
2001-08-06,0.0,0,31.92408988270158
2001-08-07,19.111626350652166,1,31.71599176829786
2001-08-08,0.0,0,33.186485266960176
2001-08-09,0.8279834459549882,1,30.545677119383974
2001-08-10,50.12845649566741,1,30.14963582799826
2001-08-11,10.098276658883114,1,31.111959533648744
2001-08-12,35.51541422060253,1,31.00474152542986
2001-08-13,0.0,0,31.93573878556839
2001-08-14,0.09240283578622584,1,30.399805701536962
2001-08-15,115.97290552766525,1,30.10057369292746
2001-08-16,22.735781171601,1,30.40860164965421
2001-08-17,0.0,0,32.81353006034938
2001-08-18,12.190107382606783,1,30.69123903880023
2001-08-19,20.454868562778994,1,28.736808434512927
2001-08-20,0.0,0,31.999077966542878
2001-08-21,30.69031360064061,1,30.257436142290896
2001-08-22,1.9132378926149904,1,30.341056061573703
2001-08-23,0.5695646478272606,1,29.92390005716099
2001-08-24,8.743557636389239,1,30.266307914661155
2001-08-25,2.4891825944580583,1,30.31902018055677
2001-08-26,0.0,0,31.518512454133987
2001-08-27,0.0,0,32.07828263746505
2001-08-28,0.0,0,32.40413471926429
2001-08-29,0.0,0,30.945961541868147
2001-08-30,39.19315431229054,1,28.71352498174084
2001-08-31,0.005630093990086756,1,28.25319100284556
2001-09-01,0.8798590800625323,1,27.941953637324797
2001-09-02,0.0,0,30.5350815891874
2001-09-03,0.0,0,31.201076575158716
2001-09-04,0.0,0,31.831256852384495
2001-09-05,23.328423912682247,1,29.79280247159012
2001-09-06,7.005290361743896,1,31.362136909704564
2001-09-07,7.183717493321758,1,30.686701203465994
2001-09-08,0.0,0,32.37691346642043
2001-09-09,44.126196723172384,1,31.529970920037275
2001-09-10,161.83533987127618,1,30.62590781160317
2001-09-11,0.0,0,31.61566371103657
2001-09-12,0.0,0,32.983084818896096
2001-09-13,55.48499912645033,1,30.433810561274413
2001-09-14,34.589372422941075,1,29.291659924454454
2001-09-15,141.47723111631677,1,28.355877791333196
2001-09-16,44.04295905643298,1,27.0489866039695
2001-09-17,6.182708194849793,1,28.43008690498697
2001-09-18,0.0,0,29.03257853080895
2001-09-19,0.0,0,31.05340170154799
2001-09-20,0.0,0,28.996831055713667
2001-09-21,0.0,0,29.802721065651905
2001-09-22,0.0,0,29.492620579148767
2001-09-23,0.0,0,29.139845754155985
2001-09-24,0.0,0,28.843986164116288
2001-09-25,24.39253728477624,1,26.50991912319174
2001-09-26,0.0,0,28.554021033837024
2001-09-27,0.0,0,29.900678036219144
2001-09-28,0.0,0,30.118387786033335
2001-09-29,0.0,0,29.52234569636361
2001-09-30,0.0,0,29.64452318027396
2001-10-01,0.0,0,28.825425593051115
2001-10-02,5124.35476684947,1,28.208496878768855
2001-10-03,62.0318104604677,1,28.078465801901164
2001-10-04,2.238552874711071,1,27.888228244551204
2001-10-05,30.91316016584441,1,28.352084066193754
2001-10-06,19.090177700408024,1,28.932286291134165
2001-10-07,21.356539460347847,1,27.17149156728832
2001-10-08,0.5635174602712184,1,27.17457257305831
2001-10-09,0.0,0,25.523309465418787
2001-10-10,0.0,0,28.270932166150292
2001-10-11,0.0,0,27.970656761789474
2001-10-12,4.527275799328535,1,25.25606632035863
2001-10-13,2.3720472091043723,1,24.230957691853998
2001-10-14,10.593406538299844,1,24.691023718104333
2001-10-15,0.3266390019945368,1,24.53619386856459
2001-10-16,0.0,0,25.008793872839796
2001-10-17,12.26553109511651,1,23.530244813595292
2001-10-18,0.0,0,24.989798486250912
2001-10-19,0.0,0,25.90803163190377
2001-10-20,0.0,0,25.53283658154866
2001-10-21,0.0,0,25.047537582215327
2001-10-22,0.0,0,25.08646146611758
2001-10-23,0.0,0,28.287832654250074
2001-10-24,9.809312870640323,1,25.663958136297794
2001-10-25,0.0,0,26.229566613212928
2001-10-26,0.0,0,25.46615450775619
2001-10-27,1.0957482011071642,1,25.179276138479004
2001-10-28,1.9057331617529816,1,25.438055578969184
2001-10-29,0.0,0,24.377916873906006
2001-10-30,0.0,0,26.08430729376514
2001-10-31,0.0,0,27.670364981822704
2001-11-01,0.0,0,26.608219417961052
2001-11-02,1.2863891949088762,1,25.77021951169898
2001-11-03,0.0,0,25.622827392929754
2001-11-04,0.0,0,25.927577752903456
2001-11-05,0.0,0,26.083672260195556
2001-11-06,0.0,0,26.372147468709933
2001-11-07,0.0,0,23.29588976398717
2001-11-08,0.0,0,22.233276096659004
2001-11-09,0.623010622069956,1,23.139490108631115
2001-11-10,218.37377324441618,1,23.5862047703303
2001-11-11,0.0,0,22.659712129509167
2001-11-12,0.5531411976675696,1,21.920958239850403
2001-11-13,0.1205620386976672,1,22.908837617377305
2001-11-14,2.80610512188438,1,20.811892176240065
2001-11-15,0.2726559816953683,1,22.058431962123286
2001-11-16,7.699463288735766,1,21.423302762723225
2001-11-17,2.634551252215422,1,20.908368443705655
2001-11-18,0.0,0,21.01511333490772
2001-11-19,1.1671059294705577,1,20.199797703090738
2001-11-20,0.0,0,21.33517209889831
2001-11-21,0.9417860031216724,1,21.050848648635874
2001-11-22,35.094237065437916,1,20.154175746526423
2001-11-23,0.0,0,19.868742572115593
2001-11-24,0.0,0,19.98464326979121
2001-11-25,0.0,0,21.52034384026952
2001-11-26,1.6676935313702825,1,20.73394930037734
2001-11-27,0.0,0,21.71307053225942
2001-11-28,0.0,0,19.929186736870452
2001-11-29,1.8755410640761063,1,20.862523403571437
2001-11-30,1.236584248103196,1,20.769696862691475
2001-12-01,0.1628672316022933,1,22.293818677697825
2001-12-02,4.473806288427595,1,22.9526912076712
2001-12-03,0.0,0,22.902268758369228
2001-12-04,7.096218750149854,1,20.402007379468053
2001-12-05,0.0,0,20.750610114135256
2001-12-06,0.0,0,19.35773405390678
2001-12-07,0.0,0,17.2458132243911
2001-12-08,0.5788107300342173,1,17.95651144194566
2001-12-09,0.07283601273922269,1,17.197827959150523
2001-12-10,0.6010341830228817,1,17.612758755872143
2001-12-11,0.0,0,15.915280027732269
2001-12-12,0.0,0,20.142800600647337
2001-12-13,0.0,0,23.371944695354372
2001-12-14,14.416221359175685,1,20.644893330603523
2001-12-15,2.059409774674781,1,20.672046167816347
2001-12-16,1.5302846853429166,1,17.744825318516856
2001-12-17,73.45811079229972,1,20.021371286869474
2001-12-18,61.8760875862519,1,21.08710128685189
2001-12-19,0.0,0,20.615175369145174
2001-12-20,2.366821018462989,1,17.768400483372627
2001-12-21,19.464343678879203,1,15.451066766118561
2001-12-22,0.0,0,20.005962055529196
2001-12-23,0.0,0,19.007529709195623
2001-12-24,0.0,0,18.426306269842275
2001-12-25,0.0,0,17.660986325473036
2001-12-26,0.0,0,19.205749722079858
2001-12-27,0.0,0,19.287049222155066
2001-12-28,0.0,0,22.329661189860804
2001-12-29,0.0,0,20.37316922553932
2001-12-30,2.8819490280455513,1,15.183698424109974
2001-12-31,7.415173913415254,1,13.282531511716567
2002-01-01,3.6272704473620396,1,11.327848415446965
2002-01-02,82.12996309565851,1,14.277093036870163
2002-01-03,0.03414396912281432,1,13.3932546988344
2002-01-04,14.133083785983123,1,14.942395197304474
2002-01-05,2.7162842016562476,1,16.928875540087432
2002-01-06,3.1377396603626764,1,17.837410272745274
2002-01-07,0.12030307755742013,1,11.437768548302103
2002-01-08,0.2074246931723014,1,13.06282166000589
2002-01-09,1.6806392381823516,1,18.282945578889485
2002-01-10,1.1712466004743802,1,21.48052192703119
2002-01-11,5.058512439837274,1,21.07212733363119
2002-01-12,0.0,0,23.2975004689212
2002-01-13,0.0,0,18.514778360606105
2002-01-14,0.2076098806539919,1,18.732415478039876
2002-01-15,0.0,0,21.15381473372447
2002-01-16,1.0994245401553178,1,18.07878067740627
2002-01-17,11.934249036184738,1,18.38721271408589
2002-01-18,1.7045968033035634,1,17.425097354493
2002-01-19,7.3752645297139665,1,11.598834080009091
2002-01-20,1.4492438150186033,1,12.193269502491846
2002-01-21,0.0,0,16.74129960285332
2002-01-22,0.0,0,21.00461694680159
2002-01-23,0.0,0,16.935917795878275
2002-01-24,0.0,0,20.07092637102991
2002-01-25,0.0,0,21.697242460101123
2002-01-26,0.0,0,23.308964243602077
2002-01-27,1.1064201063902415,1,23.48349542972325
2002-01-28,39.58837437432982,1,23.01666238639526
2002-01-29,0.0,0,25.660419846501146
2002-01-30,1.6674125801146518,1,21.881705439261264
2002-01-31,0.2985064645065246,1,22.423300127046257
2002-02-01,6.747257238673472,1,18.268114611824277
2002-02-02,1.6082290297721915,1,17.296388537236922
2002-02-03,5.168144947832314,1,19.354937268482708
2002-02-04,14.598802071512363,1,19.50546679161594
2002-02-05,3.2068753220003767,1,18.261092905447764
2002-02-06,0.0,0,19.532953656112962
2002-02-07,0.0,0,20.112905541258403
2002-02-08,11.465071786354645,1,18.967841755779226
2002-02-09,44.403247795943976,1,18.05136289166322
2002-02-10,0.0,0,22.368206941492545
2002-02-11,0.0,0,22.454519812688176
2002-02-12,0.0,0,24.135769552899884
2002-02-13,0.0,0,24.052036670771166
2002-02-14,0.0,0,24.884026152072124
2002-02-15,0.0,0,21.53418581689824
2002-02-16,0.23427779534346577,1,16.348702833288957
2002-02-17,0.05261355450551845,1,14.3966766609465
2002-02-18,0.9992379827074757,1,17.940253456649195
2002-02-19,1.0867602644851562,1,15.83203575590116
2002-02-20,7.7104515454648626,1,16.721412764147022
2002-02-21,0.0,0,19.650332517764546
2002-02-22,0.0,0,18.431789370823292
2002-02-23,0.0,0,19.481496504031124
2002-02-24,0.0,0,19.86013888781201
2002-02-25,0.2823158188463212,1,14.290685249059658
2002-02-26,7.991420687477036,1,17.54562645359009
2002-02-27,0.0,0,20.305072674432655
2002-02-28,2.076744399550476,1,17.756379737361556
2002-03-01,0.0,0,20.593816289117775
2002-03-02,0.0,0,16.365781580049536
2002-03-03,0.0,0,19.591336675904422
2002-03-04,0.0,0,19.785930260941424
2002-03-05,7.700907774329457,1,16.392031313969476
2002-03-06,0.0,0,17.998056530070215
2002-03-07,0.0,0,18.343607573128445
2002-03-08,0.0,0,19.771877838076133
2002-03-09,0.0,0,19.949554636574454
2002-03-10,14.260975907916595,1,16.1419874198854
2002-03-11,66.08717966433586,1,19.257584660184637
2002-03-12,7.314395537829197,1,16.244112528996823
2002-03-13,3.1262323141535404,1,13.986482519693283
2002-03-14,0.004002532998223544,1,17.458795030081447
2002-03-15,2.4686966945727167,1,16.04317682875442
2002-03-16,0.9219663001153712,1,19.45375423363453
2002-03-17,0.0,0,21.931504758847705
2002-03-18,0.0,0,26.30800018395821
2002-03-19,0.0,0,27.517978995882416
2002-03-20,0.0,0,26.805671057364094
2002-03-21,0.0,0,23.787851323369985
2002-03-22,1.650766910969681,1,18.0376354446185
2002-03-23,0.0,0,22.08082926917281
2002-03-24,68.24062763509507,1,18.520275540197222
2002-03-25,0.625832808509844,1,16.06201473003028
2002-03-26,0.0,0,20.024758185441584
2002-03-27,3.5331578094439986,1,22.118544840354392
2002-03-28,0.858798649032019,1,20.78749086733331
2002-03-29,0.0,0,20.3944965519782
2002-03-30,0.0,0,21.315826563054006
2002-03-31,2.7828195619394593,1,20.152333454537334
2002-04-01,0.0,0,20.90598020920332
2002-04-02,0.0,0,26.0489539301498
2002-04-03,6.238175693599263,1,23.03492605826213
2002-04-04,9.361933727483123,1,24.848946691839014
2002-04-05,0.07284878956036049,1,26.182624536726962
