,PP01,P_Occurrence,TX01
2001-11-22,7.338569257947307,1,19.691449683523494
2001-11-23,30.392105727001308,1,16.896723711965258
2001-11-24,0.8575634074701544,1,17.705850334589748
2001-11-25,3.9751869923687533,1,18.79657741010245
2001-11-26,4.923872109853035,1,18.153360223683638
2001-11-27,3.863848741453049,1,20.391383520572408
2001-11-28,58.584825802764705,1,19.837496757108166
2001-11-29,0.0,0,19.155313861108098
2001-11-30,0.0,0,20.546134938148953
2001-12-01,0.0,0,22.58243471815473
2001-12-02,0.0,0,19.32281212410116
2001-12-03,0.0,0,19.23944723072861
2001-12-04,29.671881033746974,1,20.86518135509716
2001-12-05,0.0,0,24.234862733762007
2001-12-06,7.340924968145277,1,21.346801622007398
2001-12-07,17.537507252513723,1,23.26339693915585
2001-12-08,20.766511867735254,1,22.706959221861183
2001-12-09,0.0,0,22.46961959312981
2001-12-10,0.0,0,14.649940037486985
2001-12-11,0.0,0,19.67516958563458
2001-12-12,41.53880576171966,1,14.36123485647483
2001-12-13,27.606832622185053,1,17.418859459838476
2001-12-14,6.701966492460707,1,17.194498788554185
2001-12-15,4.284353497884525,1,15.912608962062375
2001-12-16,0.0,0,16.489303223490616
2001-12-17,3.9613797086822573,1,13.89183149627734
2001-12-18,9.552396719779551,1,14.759169162649656
2001-12-19,0.0,0,12.564470923235106
2001-12-20,10.48804232315643,1,12.468835365091843
2001-12-21,2.3622978810627884,1,15.536805521448905
2001-12-22,3.3748251745478046,1,15.061630752344382
2001-12-23,0.0,0,16.627523883539485
2001-12-24,0.0,0,16.254301207371213
2001-12-25,2.841629020218518,1,13.71399892927938
2001-12-26,0.0,0,15.720775614278844
2001-12-27,0.0,0,16.71251291077323
2001-12-28,0.6690195824467526,1,11.86078612000296
2001-12-29,11.19483981911131,1,15.109113676674331
2001-12-30,11.125288797790672,1,18.12669845053865
2001-12-31,3.5268976616714163,1,16.27740998363448
2002-01-01,7.106471803763396,1,18.9283098248648
2002-01-02,0.9768893234365346,1,16.782681232439465
2002-01-03,0.0,0,20.06040700431961
2002-01-04,0.0,0,17.32996523052751
2002-01-05,0.0,0,19.53573470395524
2002-01-06,0.0,0,21.434388138437807
2002-01-07,26.766245436939833,1,17.50311217978135
2002-01-08,0.9320367487742731,1,15.297908785351224
2002-01-09,1.4113739703925197,1,12.783030933154567
2002-01-10,0.8131195806799032,1,10.986765951279883
2002-01-11,0.546185537089935,1,12.677854977073562
2002-01-12,0.0,0,15.545365232674612
2002-01-13,0.0,0,19.212909133339647
2002-01-14,0.5259636141228775,1,17.933824362192947
2002-01-15,0.9249811787965078,1,15.976882651394902
2002-01-16,0.0,0,19.342595187046797
2002-01-17,0.0,0,17.76099411044499
2002-01-18,0.0,0,17.213113569082548
2002-01-19,0.0,0,17.74433495150549
2002-01-20,0.0,0,18.57404178716089
2002-01-21,0.0,0,21.46474623002944
2002-01-22,4.250408523046795,1,16.82408703523105
2002-01-23,0.0,0,16.88759488801935
2002-01-24,0.0,0,16.63216617546077
2002-01-25,0.0,0,16.646328112207673
2002-01-26,0.0,0,17.53845292876239
2002-01-27,0.07819556764772113,1,16.953059443264916
2002-01-28,0.0,0,16.944478993966346
2002-01-29,0.0,0,16.622668371436056
2002-01-30,0.0,0,18.128558851335537
2002-01-31,0.0,0,17.765125106041317
2002-02-01,0.0,0,16.547031143331733
2002-02-02,0.0,0,18.92454310306786
2002-02-03,0.0,0,16.986806436337744
2002-02-04,0.0,0,16.304692469094498
2002-02-05,0.0,0,19.23201857986813
2002-02-06,7.671082324536651,1,16.756320957665203
2002-02-07,0.4051341839963445,1,16.430692144913692
2002-02-08,0.0,0,18.737327777427478
2002-02-09,0.0,0,20.151900179225684
2002-02-10,0.0,0,19.044279661609654
2002-02-11,1.0088852567980047,1,12.494961743742282
2002-02-12,7.931301424192186e-05,1,14.631127963027447
2002-02-13,3.1875471073877475,1,15.03996969403578
2002-02-14,1.97921028489147,1,15.182613334991752
2002-02-15,0.41924368279025803,1,16.264405810553725
2002-02-16,0.062497249039501636,1,14.914040710876419
2002-02-17,0.0,0,21.4703026963872
2002-02-18,9.300159949920221,1,15.182016492664044
2002-02-19,0.0,0,15.218554371676621
2002-02-20,0.0,0,17.847852120913284
2002-02-21,0.0,0,19.711038030423914
2002-02-22,0.0,0,19.30540560914392
2002-02-23,0.0,0,16.461513904910554
2002-02-24,0.0,0,16.7309674404189
2002-02-25,0.0,0,16.268683351958366
2002-02-26,0.0,0,19.67707382332544
2002-02-27,0.0,0,18.600885956919026
2002-02-28,0.0,0,18.12435074829488
2002-03-01,0.0,0,20.724291212582937
2002-03-02,10.394378713583398,1,13.747039407473906
2002-03-03,14.989600148156802,1,13.103036466651702
2002-03-04,9.30268836911972,1,14.905658232750863
2002-03-05,2.001925358443751,1,13.897534558426619
2002-03-06,0.9824864992152003,1,13.949274802951852
2002-03-07,6.186864095746063,1,14.685796605430447
2002-03-08,0.0,0,17.897256571841424
2002-03-09,27.018554393534377,1,19.615623766994474
2002-03-10,2.2087433175059483,1,19.154971133633946
2002-03-11,0.5267507199410162,1,17.55573626191357
2002-03-12,2.6248609478253115,1,18.490936248445664
2002-03-13,9.826641911098221,1,17.91492418343784
2002-03-14,22.24525413276015,1,21.553230207487935
2002-03-15,4.17314806566294,1,25.114909940266976
2002-03-16,0.0,0,24.492019285212955
2002-03-17,0.0,0,21.564570736186376
2002-03-18,0.0,0,20.986419127977342
2002-03-19,0.0,0,17.25470504500177
2002-03-20,0.0,0,18.8756073748089
2002-03-21,24.683723383082896,1,16.44814942397092
2002-03-22,0.0,0,26.071894003627598
2002-03-23,2.4689821371861522,1,26.562323991174082
2002-03-24,8.764857684513848,1,22.068866544998343
2002-03-25,2.145047503533504,1,22.209734916109593
2002-03-26,0.0,0,23.284879611319976
2002-03-27,0.0,0,20.834327719332112
2002-03-28,0.0,0,22.66092945734154
2002-03-29,0.0,0,21.183458360894154
2002-03-30,0.0,0,19.98402211876447
2002-03-31,57.955617842627184,1,18.724977321093064
2002-04-01,0.0,0,23.468024023612436
2002-04-02,0.0,0,18.385373738430207
2002-04-03,0.0,0,18.222729285500343
2002-04-04,0.0,0,18.34813992171211
2002-04-05,6.056417371259529,1,19.081824785671778
2002-04-06,49.036024513545485,1,17.214565426543622
2002-04-07,12.704318408055714,1,17.884129572000198
2002-04-08,20.277799221024978,1,19.892634826615836
2002-04-09,2.8724076851233544,1,20.088349138372195
2002-04-10,27.799157254614055,1,19.181587742094838
2002-04-11,20.96111774347106,1,19.41858863006638
2002-04-12,10.732865284180404,1,20.299720489884674
2002-04-13,0.0,0,20.768209739031175
2002-04-14,0.7271111761741863,1,19.477363830241796
2002-04-15,0.41051670592937983,1,20.155024495800543
2002-04-16,18.026006959868997,1,20.519631295614044
2002-04-17,3.4640119716135684,1,20.979634759094992
2002-04-18,9.265941682847584,1,21.795867187083687
2002-04-19,0.0,0,24.265973012059778
2002-04-20,0.0,0,24.747048052213785
2002-04-21,2.296837888196755,1,22.38557186671408
2002-04-22,0.0,0,26.487000732371467
2002-04-23,0.0,0,23.14116309138808
2002-04-24,0.0,0,22.260624175263047
2002-04-25,0.0,0,25.08799693397482
2002-04-26,10.10860773599695,1,24.3593384646114
2002-04-27,17.57309514156168,1,25.43432080997902
2002-04-28,0.0,0,25.974045034235044
2002-04-29,0.0,0,25.30087406027504
2002-04-30,0.0,0,23.701476152069553
2002-05-01,12.917416193130883,1,21.031284618020926
2002-05-02,0.0,0,26.357587265840348
2002-05-03,0.0,0,28.358127504705998
2002-05-04,0.0,0,28.57789621174196
2002-05-05,0.0,0,26.486624996654044
2002-05-06,0.0,0,24.683451965027295
2002-05-07,0.0,0,23.46629469898201
2002-05-08,0.0,0,23.439733940539774
2002-05-09,0.0,0,24.598800012121977
2002-05-10,0.03570406624614814,1,20.89210730708045
2002-05-11,0.4921002934639365,1,24.42586535567919
2002-05-12,0.1891608489638175,1,23.8247808660252
2002-05-13,1.9912151665217541,1,23.762209933797532
2002-05-14,0.0,0,27.34308849734038
2002-05-15,0.0,0,28.840686835036017
2002-05-16,0.0,0,29.157092572786134
2002-05-17,0.0,0,27.296926728608582
2002-05-18,0.0,0,28.988365655390115
2002-05-19,1.6843583467433616,1,27.29430544665464
2002-05-20,1.8997065425166328,1,27.639568632023284
2002-05-21,14.722850124636388,1,25.076828643447694
2002-05-22,3.4252411981526163,1,23.82039503481498
2002-05-23,12.313721792387518,1,24.376923685134347
2002-05-24,1.0796681071163978,1,24.18780304505778
2002-05-25,0.0,0,25.603732557095277
2002-05-26,0.0,0,26.97741620047185
2002-05-27,0.0,0,28.13103486401098
2002-05-28,16.609185904254932,1,26.59113575946357
2002-05-29,0.0,0,28.98126431895319
2002-05-30,51.010360676573754,1,28.03356806155897
2002-05-31,0.9363603022665651,1,29.510678694492157
2002-06-01,0.0,0,30.258648794080866
2002-06-02,0.0,0,30.692461266208767
2002-06-03,21.060338275368263,1,30.524421214466592
2002-06-04,0.0,0,32.08988543901843
2002-06-05,0.0,0,30.733477645767863
2002-06-06,0.0,0,30.46801470069235
2002-06-07,1.7264347093283419,1,28.098612065192647
2002-06-08,0.5110701410844264,1,27.831156474506578
2002-06-09,0.0,0,29.116390546767818
2002-06-10,0.0,0,28.494975310199173
2002-06-11,0.5569147521351325,1,28.018303467183323
2002-06-12,0.0,0,29.39031452648332
2002-06-13,3.6677548570401393,1,28.619320203073453
2002-06-14,3.567493152398723,1,29.736237399028052
2002-06-15,22.706073011382855,1,31.07087974857108
2002-06-16,9.68941844765709,1,30.03289999471497
2002-06-17,11.070362433067626,1,29.17914199841932
2002-06-18,33.717746383535044,1,29.19382529777671
2002-06-19,87.5820189361476,1,29.60733842552632
2002-06-20,1.1242984918320376,1,29.652684075246434
2002-06-21,0.0,0,31.22369854194127
2002-06-22,0.0,0,29.837778671918446
2002-06-23,140.52024563712231,1,29.778906080685477
2002-06-24,0.0,0,30.858570378600366
2002-06-25,0.0,0,31.673648076147423
2002-06-26,4.69385897737469,1,30.945852324027577
2002-06-27,125.38279298570892,1,29.01116161622473
2002-06-28,0.0,0,31.13027633294502
2002-06-29,52.05968871407134,1,29.620857699629784
2002-06-30,0.0,0,30.799556148175903
2002-07-01,2.454057591738992,1,28.528539036022906
2002-07-02,3.5644273823254036,1,29.146829341365272
2002-07-03,0.0,0,30.817044202177378
2002-07-04,1.353334333950871,1,26.67324712202207
2002-07-05,0.0,0,29.620315045467624
2002-07-06,0.0,0,30.06431900638732
2002-07-07,0.3382939355606413,1,27.91989702870358
2002-07-08,17.88512739307419,1,29.0912263966379
2002-07-09,23.709723773415398,1,28.936263802430133
2002-07-10,0.0,0,30.671239015504558
2002-07-11,25.228985181739905,1,28.780001008741532
2002-07-12,44.104263824057746,1,28.65324993957679
2002-07-13,0.0,0,30.919705021491286
2002-07-14,0.0,0,30.924221730237996
2002-07-15,0.9475591933016811,1,30.11940045479154
2002-07-16,0.0,0,32.05288406036772
2002-07-17,42.26846887196623,1,30.518637613386677
2002-07-18,18.363853008453244,1,30.855324367298785
2002-07-19,10.090274625304163,1,30.982506415289617
2002-07-20,5.885857343380996,1,30.354499941709847
2002-07-21,21.246150827303772,1,29.512783938830385
2002-07-22,1.521603682536992,1,29.734799379666416
2002-07-23,18.092864149890598,1,30.093435042681826
2002-07-24,0.0,0,32.32035307942037
2002-07-25,41.21697397676716,1,30.933106885875286
2002-07-26,0.0,0,32.594367695493645
2002-07-27,0.0,0,31.82541869827873
2002-07-28,0.0,0,31.02851816509345
2002-07-29,17.82822745043247,1,29.25171808790354
2002-07-30,15.900862884647633,1,29.90340376386882
2002-07-31,0.0,0,31.171889869137715
2002-08-01,11.222550930157475,1,30.681008391419358
2002-08-02,0.0,0,32.212316088260664
2002-08-03,0.0,0,31.72190706397497
2002-08-04,0.0,0,31.351716579581147
2002-08-05,0.0,0,31.387771368306304
2002-08-06,0.4550897218573029,1,29.704848115643415
2002-08-07,0.0,0,31.26286983173705
2002-08-08,0.0,0,31.331718051335496
2002-08-09,54.14432448367647,1,30.167665398664578
2002-08-10,0.31504914067140805,1,30.923153895658157
2002-08-11,10.436093617370448,1,29.04787145129768
2002-08-12,31.20968285532584,1,30.815632805569944
2002-08-13,0.6740867489342903,1,29.66118115491361
2002-08-14,6.797236909729465,1,28.32332971371562
2002-08-15,0.0,0,31.272283967866557
2002-08-16,0.0,0,31.00233058641758
2002-08-17,0.0,0,30.04809355774314
2002-08-18,0.0,0,30.01425744343573
2002-08-19,171.82620693446512,1,28.694002330218485
2002-08-20,2.814929880774085,1,30.095547810184105
2002-08-21,68.97004554820073,1,29.950895382362678
2002-08-22,3.5137936260195617,1,28.63663423618746
2002-08-23,0.0,0,31.02083762120199
2002-08-24,0.8719789467628437,1,29.171752532281175
2002-08-25,6.104810002576171,1,28.909784821399878
2002-08-26,0.5152525154472452,1,29.15758087747547
2002-08-27,0.4295345719020043,1,27.61723839625722
2002-08-28,0.0,0,29.7285933044916
2002-08-29,0.0,0,30.62088361060926
2002-08-30,0.0,0,29.484852478822855
2002-08-31,78.36895528733088,1,30.690551532049508
2002-09-01,19.62889968925796,1,28.342462812450403
2002-09-02,0.5400846229209552,1,27.879438957143712
2002-09-03,0.0,0,30.577308619957613
2002-09-04,0.0,0,30.016954541945083
2002-09-05,0.0,0,28.699863442750846
2002-09-06,0.0,0,29.58650142146346
2002-09-07,49.569508115971026,1,27.011339791331924
2002-09-08,7.547799490315791,1,27.404992318347283
2002-09-09,0.0,0,29.129053496396747
2002-09-10,0.0,0,29.69092246853323
2002-09-11,0.0,0,30.075179805130983
2002-09-12,0.0,0,29.327568725178775
2002-09-13,0.0,0,31.00890539359778
2002-09-14,0.0,0,30.69611746580422
2002-09-15,0.0,0,31.431247015416588
2002-09-16,6.56692924173849,1,29.296543900648576
2002-09-17,131.41047713761398,1,30.315163338106842
2002-09-18,40.98520535444502,1,29.900481729582932
2002-09-19,34.997308972450874,1,27.715879192978264
2002-09-20,0.741622405254063,1,27.86930300887855
2002-09-21,0.8695333379304049,1,27.69648433414262
2002-09-22,7.704216669285976,1,27.57109047373807
2002-09-23,1.663809834956726,1,28.29742688658244
2002-09-24,0.0,0,29.02035793951276
2002-09-25,0.0,0,28.785930203122305
2002-09-26,0.0,0,28.293452112392238
2002-09-27,41.2384438873922,1,27.502881430964212
2002-09-28,277.1891861008726,1,28.606780090436388
2002-09-29,0.0,0,29.042650861130387
2002-09-30,0.0,0,29.38644567704484
2002-10-01,12.169791741801475,1,28.202891233339457
2002-10-02,7.5851152343506545,1,27.280836847764604
2002-10-03,16.436377057717525,1,27.714707733365238
2002-10-04,0.0,0,27.707020123477008
2002-10-05,0.0,0,28.754876307973074
2002-10-06,0.0,0,27.38099777374787
2002-10-07,0.0,0,28.490318271550706
2002-10-08,11.711843453744645,1,25.337789467857764
2002-10-09,2.4844471535615784,1,26.075165350957445
2002-10-10,1.4394890921618901,1,26.122551981409742
2002-10-11,7.596632230403603,1,26.21909706213998
2002-10-12,8.62776582850686,1,25.76522062141552
2002-10-13,6.777087855654614,1,26.70116578929973
2002-10-14,7.701080821704484,1,25.74157529051061
2002-10-15,4.469353838553478,1,25.637998442267463
2002-10-16,0.0,0,24.11416365638801
2002-10-17,0.0,0,26.447785075004187
2002-10-18,0.0,0,28.004199047622652
2002-10-19,1.235750813535146,1,24.53674792261948
2002-10-20,0.0,0,25.202817264173174
2002-10-21,0.0,0,22.363870827097234
2002-10-22,0.0,0,23.76939535053061
2002-10-23,0.0,0,24.107981752139416
2002-10-24,0.0,0,24.452473151417685
2002-10-25,23.872580474775663,1,21.98832236898919
2002-10-26,0.15915344879971408,1,23.30512756616151
2002-10-27,19.87125329291984,1,23.414588066996185
2002-10-28,0.0,0,25.8582409226795
2002-10-29,20.534314282300365,1,24.647660769173864
2002-10-30,0.0,0,26.92380088337445
2002-10-31,0.0,0,26.74079021962765
2002-11-01,0.0,0,26.80127260606252
2002-11-02,0.0,0,25.794009713625478
2002-11-03,2.0607210726728917,1,23.67384733591436
2002-11-04,0.0,0,24.81849731231146
2002-11-05,0.4182458323461288,1,26.267691514919303
2002-11-06,0.21804797731931647,1,24.9038052053997
2002-11-07,18.41161737402122,1,24.763305253172994
2002-11-08,0.0,0,24.20238425248523
2002-11-09,0.0,0,21.883338207745965
2002-11-10,1.1594194427750657,1,22.69825089536334
2002-11-11,0.0,0,24.601461049912118
2002-11-12,0.0,0,23.46866790065124
2002-11-13,57.54948806084863,1,21.861617162952218
2002-11-14,1.0263059437303228,1,20.490000366341228
2002-11-15,6.9334183308582,1,21.195593978800485
2002-11-16,1.0321252455695187,1,20.84633508006686
2002-11-17,27.11135951807618,1,19.61980723211949
2002-11-18,0.0,0,17.855244489689024
2002-11-19,0.0,0,17.478673351288702
2002-11-20,0.0,0,21.06456580087023
2002-11-21,0.0,0,21.258880878376228
2002-11-22,9.238068566079344,1,19.659358722354195
2002-11-23,0.0,0,20.24372335742658
2002-11-24,0.0,0,19.817548613451486
2002-11-25,3.0355681320485695,1,16.87455962560445
2002-11-26,2.9369287892990497,1,17.51188275570374
2002-11-27,0.0,0,18.737707375186332
2002-11-28,0.0,0,18.547085504276588
2002-11-29,0.0,0,19.018955813282147
2002-11-30,0.0,0,21.85328327191844
2002-12-01,0.0,0,17.704059145941045
2002-12-02,0.0,0,15.144471765633643
2002-12-03,0.0,0,21.76280314062553
2002-12-04,7.92090000698743,1,21.493564801408436
2002-12-05,14.681798977932397,1,16.026538271754635
2002-12-06,16.247453993015217,1,14.91871205459631
2002-12-07,0.0,0,15.895207795167645
2002-12-08,0.0,0,18.478564366455945
2002-12-09,0.0,0,17.566097823628336
2002-12-10,0.0,0,15.664915146786852
2002-12-11,0.0,0,13.66508262149472
2002-12-12,0.0,0,21.37674733752553
2002-12-13,19.590097492024046,1,14.719070731542205
2002-12-14,5.6323185129546305,1,13.5633016091255
2002-12-15,13.91378902700108,1,14.663417766052161
2002-12-16,0.0,0,18.303035077513208
2002-12-17,0.0,0,21.45129083723454
2002-12-18,0.0,0,18.398883424605003
2002-12-19,6.79773630737912,1,19.43309548467783
2002-12-20,0.0,0,18.484010375848133
2002-12-21,0.0,0,20.052831682564566
2002-12-22,0.0,0,17.177305905156526
2002-12-23,0.0,0,17.59567892579115
2002-12-24,0.0,0,20.23605904983187
2002-12-25,0.5611858524436504,1,16.643792824714268
2002-12-26,2.082201374617889,1,15.199606480449269
2002-12-27,1.7864705950823836,1,16.508274192256437
2002-12-28,2.103030787840151,1,16.83176343621654
2002-12-29,5.956375336506296,1,19.082287762348173
2002-12-30,4.239581635864826,1,19.10434259460145
2002-12-31,18.368518710797474,1,20.957540564278695
2003-01-01,0.0,0,21.100749711824825
2003-01-02,0.0,0,20.47770979035356
2003-01-03,0.0,0,19.924649481178346
2003-01-04,0.0,0,17.699222509047658
2003-01-05,0.3663303780284533,1,15.472880087513484
2003-01-06,0.44774783391868095,1,13.490861568279165
2003-01-07,0.08461942581706844,1,14.229791275172913
2003-01-08,0.25018440374322415,1,14.728583501003325
2003-01-09,0.7068679393548031,1,13.8571443886486
2003-01-10,6.190575395344854,1,16.067441335160336
2003-01-11,0.0,0,15.738351286582253
2003-01-12,0.007462771028497163,1,16.353665061127654
2003-01-13,0.0,0,17.782673454045383
2003-01-14,0.0,0,17.034148335115926
2003-01-15,0.0,0,20.235410467237656
2003-01-16,16.380122028697123,1,14.93482125024078
2003-01-17,0.0,0,16.181560280268695
