,PP01,P_Occurrence,TX01
2003-05-12,0.0,0,28.17517282488798
2003-05-13,0.0,0,27.72406709234622
2003-05-14,0.0,0,27.05281314207865
2003-05-15,0.0,0,26.673382114458533
2003-05-16,0.0,0,26.744826089118355
2003-05-17,4.575304156292236e-06,1,25.14516841732749
2003-05-18,0.2757099729173038,1,25.118810512322582
2003-05-19,0.0,0,27.0194982714865
2003-05-20,0.0,0,26.820930770692037
2003-05-21,12.46706873236023,1,25.55776499801533
2003-05-22,0.014075747070650207,1,24.094325787820697
2003-05-23,22.252961818540697,1,24.83498163700553
2003-05-24,23.362927876533224,1,27.63880985729214
2003-05-25,6.761894498262227,1,27.131507261741735
2003-05-26,0.5114584464034043,1,27.55247801628452
2003-05-27,12.184759263705393,1,27.463581339694354
2003-05-28,0.06883803631153519,1,28.436049118282767
2003-05-29,0.6832039147485255,1,28.40352868769255
2003-05-30,33.463396701165486,1,29.331967237188124
2003-05-31,10.23725264545549,1,29.32514223296738
2003-06-01,0.0,0,30.86260494544646
2003-06-02,22.69129068819913,1,27.68204073892462
2003-06-03,19.642069095158686,1,28.17089672114621
2003-06-04,132.9085111597259,1,28.52083116864654
2003-06-05,0.0,0,29.484023399417207
2003-06-06,0.0,0,31.21740313011801
2003-06-07,1.0461739882405792,1,31.79099629776862
2003-06-08,29.645652746783615,1,30.968779298309858
2003-06-09,0.0,0,29.81300926551658
2003-06-10,0.09571423288912512,1,28.08208946922853
2003-06-11,44.70181627986028,1,29.41730130358182
2003-06-12,0.0036061217158767354,1,29.638662818069598
2003-06-13,1.525392954507254,1,29.718965392327448
2003-06-14,6.2343183255427705,1,30.579406503287032
2003-06-15,31.945204554421647,1,28.87666648494594
2003-06-16,70.46853817937698,1,27.036741785431744
2003-06-17,0.0,0,30.46008545668971
2003-06-18,7.422799541931778,1,28.87916929458959
2003-06-19,32.17384555003448,1,28.864270727102348
2003-06-20,29.82801450026019,1,26.305759328633545
2003-06-21,1.4576475381478053,1,26.69168302624308
2003-06-22,0.36930213296220277,1,26.458065484634666
2003-06-23,0.0,0,29.24290731017583
2003-06-24,1.0466240874723038,1,27.99031378600531
2003-06-25,0.0,0,29.5030935998842
2003-06-26,4.1455233053934185e-06,1,26.11164627110609
2003-06-27,2.459671675205828,1,25.935863897730012
2003-06-28,2.2871718306980497,1,26.78690816742271
2003-06-29,47.09301477390093,1,27.79853102232481
2003-06-30,0.0,0,29.415806276316843
2003-07-01,0.0,0,30.382779663468114
2003-07-02,0.0,0,30.360543733146695
2003-07-03,0.0,0,31.868336431247002
2003-07-04,0.0,0,31.396016314668937
2003-07-05,0.0,0,31.738717004754427
2003-07-06,3.8764235479435514,1,31.129024256381072
2003-07-07,8.814398236632002,1,30.319589398209022
2003-07-08,0.0,0,32.79450520949372
2003-07-09,0.0,0,32.02165942748995
2003-07-10,0.0,0,32.198588687249675
2003-07-11,0.0,0,32.43641890728781
2003-07-12,12.266677723840896,1,30.917233696946376
2003-07-13,3.2438603553440957,1,31.899467667828425
2003-07-14,54.70466796914761,1,30.47947138468382
2003-07-15,15.495701168563771,1,30.59973698784054
2003-07-16,0.0,0,31.99436477030014
2003-07-17,0.0,0,31.35732491614992
2003-07-18,0.0,0,31.420090057323996
2003-07-19,0.0,0,31.975482677455975
2003-07-20,0.0,0,31.11564923375226
2003-07-21,0.0,0,31.05052778852587
2003-07-22,0.0,0,31.56731604564421
2003-07-23,0.0,0,32.10616576257346
2003-07-24,0.0,0,32.150540308900624
2003-07-25,0.0,0,31.909177492065044
2003-07-26,0.0,0,32.04681479171319
2003-07-27,0.0,0,32.49291929046742
2003-07-28,6.389008864446302,1,30.510495570346425
2003-07-29,14.014624021178967,1,29.84417447029974
2003-07-30,6.266414594549075,1,29.731689437902883
2003-07-31,0.0,0,31.37597132126121
2003-08-01,7.8870713380186865,1,28.741715805218238
2003-08-02,0.0,0,30.40467992165198
2003-08-03,0.0,0,31.180632781037392
2003-08-04,4.544107439207329,1,29.642276884093377
2003-08-05,8.137255855179026,1,29.467573588117734
2003-08-06,0.0,0,31.646279532084034
2003-08-07,4.244271740731582,1,28.952080725949884
2003-08-08,18.32127267076275,1,28.7246472757964
2003-08-09,10.929739232736935,1,28.829187103127744
2003-08-10,23.245680681532573,1,29.32685594401623
2003-08-11,54.86951444307084,1,29.014954003305423
2003-08-12,0.0,0,31.325060253075065
2003-08-13,0.0,0,31.446282271287817
2003-08-14,0.0,0,31.253034777012473
2003-08-15,0.0,0,30.517780263454277
2003-08-16,0.0,0,30.459460589192236
2003-08-17,1.0894610204514088,1,28.91247253807027
2003-08-18,21.4742240493689,1,29.787045501639067
2003-08-19,0.12737525553717427,1,29.731958257165545
2003-08-20,0.14421852153529102,1,29.452506740781235
2003-08-21,0.0,0,31.344104869426936
2003-08-22,4.053978760629996,1,30.137626327207578
2003-08-23,22.20646574091146,1,28.48042885996774
2003-08-24,0.0,0,29.995733375737988
2003-08-25,0.0,0,30.571698956142825
2003-08-26,10.865920656006042,1,28.50938731712051
2003-08-27,31.99772267164043,1,29.412675859363347
2003-08-28,44.46815707536625,1,28.686717161386518
2003-08-29,0.5517017176158031,1,29.07332175364007
2003-08-30,0.0,0,29.94336362784974
2003-08-31,0.0,0,30.582723325977128
2003-09-01,3.3687060763016907,1,28.916415260071656
2003-09-02,181.36962609121332,1,29.80761588273165
2003-09-03,29.363037641760478,1,29.769682407807142
2003-09-04,0.0,0,31.497635025422525
2003-09-05,0.0,0,31.395736892886514
2003-09-06,0.0,0,30.119537350589184
2003-09-07,0.0,0,30.081908670086225
2003-09-08,0.0,0,31.160563810545813
2003-09-09,0.0,0,30.61611249885668
2003-09-10,3.14740484186856,1,28.897268097326855
2003-09-11,0.0,0,30.117926218097086
2003-09-12,3.814470868217209,1,28.953125170208704
2003-09-13,0.0,0,29.68055640301214
2003-09-14,0.0,0,29.761104831041486
2003-09-15,35.96015918418871,1,27.7710743702944
2003-09-16,117.21941142671588,1,28.11125553572677
2003-09-17,0.0,0,28.27761627942018
2003-09-18,0.0,0,28.14231135427125
2003-09-19,0.0,0,27.530287490789007
2003-09-20,0.0,0,28.71070875044609
2003-09-21,12.536612543097885,1,27.13880085595837
2003-09-22,2.7142918115790944,1,27.898687277473847
2003-09-23,0.0,0,29.384691583575258
2003-09-24,0.0,0,28.883247779530947
2003-09-25,75.36931411066175,1,27.22689087410264
2003-09-26,0.0,0,27.883796854640384
2003-09-27,0.0,0,28.73844118634086
2003-09-28,0.0,0,29.01026300118955
2003-09-29,0.0,0,27.740083894318836
2003-09-30,40.829247577313346,1,25.79910805619888
2003-10-01,0.13221515317940485,1,25.314030812029216
2003-10-02,4.00297473995334,1,26.381796909398467
2003-10-03,0.0,0,25.889273242295598
2003-10-04,0.0,0,26.16439039885123
2003-10-05,1.7331585221521115,1,23.98228597647125
2003-10-06,0.0,0,27.728278001081993
2003-10-07,1.0763872325916153,1,25.82070642495396
2003-10-08,13.262696239731103,1,25.92186946155319
2003-10-09,24.68906565144808,1,23.822671219024766
2003-10-10,0.0915005805591926,1,25.008219677867285
2003-10-11,9.234150308577917,1,25.814107370914204
2003-10-12,3.564986672153727,1,24.941154292847504
2003-10-13,0.0,0,27.040837129443695
2003-10-14,6.170886328087005,1,25.15248078793488
2003-10-15,0.2471475498565041,1,25.0029245428225
2003-10-16,0.93166969642395,1,25.572984967299917
2003-10-17,0.0,0,26.982713615251527
2003-10-18,0.5942487706886165,1,24.608078112121877
2003-10-19,1.5664471154544886,1,25.017152358781647
2003-10-20,0.0,0,25.51676740102424
2003-10-21,0.0,0,24.41563068130702
2003-10-22,0.0,0,25.64009261385547
2003-10-23,0.25688370307799807,1,25.38488591257235
2003-10-24,0.0,0,25.823912909772364
2003-10-25,0.5598124877867602,1,25.125356218811675
2003-10-26,1.3318573124566002,1,25.11729532448272
2003-10-27,0.0,0,24.037625196093515
2003-10-28,0.0,0,24.652973761768365
2003-10-29,2.747863936255568,1,21.589532222005037
2003-10-30,0.1473057057894638,1,22.416170993198023
2003-10-31,0.0,0,23.83740978019443
2003-11-01,0.0,0,25.786162603595624
2003-11-02,7.52501400244645,1,23.338711514657845
2003-11-03,0.06312407947098116,1,24.647075688112174
2003-11-04,0.18051512048946794,1,24.064864015405533
2003-11-05,0.31324641224414773,1,25.23943116100526
2003-11-06,0.22562144300804754,1,25.14881611900298
2003-11-07,39.4621827284796,1,24.477360812252492
2003-11-08,0.0,0,25.112462756869597
2003-11-09,0.0,0,25.399391195991008
2003-11-10,0.0,0,25.107707858948903
2003-11-11,3.591121355527919,1,22.463488076230682
2003-11-12,0.0,0,23.168395044652684
2003-11-13,0.0,0,22.46792301184173
2003-11-14,0.0,0,23.737973117469924
2003-11-15,0.4390165775693629,1,22.155548529929725
2003-11-16,0.0,0,21.65571204401399
2003-11-17,0.1830756624158676,1,22.104271949663662
2003-11-18,30.230797051088693,1,22.83025802127719
2003-11-19,14.680720325481287,1,24.19954717652108
2003-11-20,0.12331461294863238,1,22.750713552196423
2003-11-21,4.299143530824803,1,21.780215713454226
2003-11-22,0.0,0,20.984808830956528
2003-11-23,1.3805986780522117,1,19.971763719217392
2003-11-24,0.6387803441410513,1,19.5347365928283
2003-11-25,0.0,0,22.387060325095472
2003-11-26,2.0304947388945407,1,20.610874051782893
2003-11-27,0.4484333483647799,1,19.300304090305843
2003-11-28,0.0,0,21.1631555280747
2003-11-29,0.7079140009918689,1,21.367860629354137
2003-11-30,0.0,0,21.926172331348514
2003-12-01,0.0,0,22.222601203726608
2003-12-02,0.0,0,19.33986769915279
2003-12-03,0.0,0,15.589402845193879
2003-12-04,0.0,0,17.44504851758289
2003-12-05,0.0,0,17.11999170189822
2003-12-06,0.0,0,18.053725581905187
2003-12-07,0.0,0,19.01351878130049
2003-12-08,3.4253721867317743,1,18.27278473878575
2003-12-09,0.0,0,18.917140938086654
2003-12-10,34.43405325226776,1,15.321915034092564
2003-12-11,36.08829711869437,1,15.70695952740055
2003-12-12,5.8714166857768175,1,14.607506116323686
2003-12-13,0.8276219336520542,1,13.786791681825761
2003-12-14,0.007553364803761512,1,11.521743914988273
2003-12-15,0.0,0,13.120591268509266
2003-12-16,0.0,0,13.324880274089843
2003-12-17,0.0,0,16.358075059853135
2003-12-18,0.0,0,18.449404260929132
2003-12-19,0.0,0,22.010051792163686
2003-12-20,0.17764378987750373,1,21.960499463113862
2003-12-21,0.0,0,20.273298948102774
2003-12-22,0.0,0,20.593213837547353
2003-12-23,0.5181050232077925,1,22.105217996064198
2003-12-24,2.656116874923541,1,20.373878481963906
2003-12-25,25.889455881291738,1,23.530938891358534
2003-12-26,2.345564853715922,1,21.126871088839493
2003-12-27,6.1040568320652815,1,22.112638286533002
2003-12-28,0.006044686730362835,1,12.025985584241822
2003-12-29,1.035559793359289,1,16.28406263415513
2003-12-30,11.968805683804925,1,19.19546778908726
2003-12-31,0.0,0,21.589406220938198
2004-01-01,0.0,0,18.590279912148386
2004-01-02,0.0,0,15.185490934479125
2004-01-03,14.01737848837028,1,14.67329217549063
2004-01-04,2.4576720278144775,1,16.541511470010203
2004-01-05,0.28779887427788126,1,15.666569220287597
2004-01-06,2.9357870822342087,1,12.858379510340843
2004-01-07,0.47196241324356086,1,16.655623157635905
2004-01-08,1.7355995645835962,1,17.94238109281735
2004-01-09,6.218305409217493,1,13.635451129624158
2004-01-10,0.41187047072234395,1,15.916986481937116
2004-01-11,0.6476317756304973,1,16.204960168671203
2004-01-12,14.199010662286916,1,15.937819344731894
2004-01-13,1.396953035610103,1,19.92321459506137
2004-01-14,0.29337436051851934,1,22.549493192978446
2004-01-15,9.150002030226059,1,22.00038474168185
2004-01-16,0.0,0,22.278958873209504
2004-01-17,0.0,0,14.348444357213108
2004-01-18,0.0,0,15.107579775477163
2004-01-19,0.0,0,12.277122215703592
2004-01-20,13.59860042312562,1,10.949784513808293
2004-01-21,0.0,0,10.626876257492814
2004-01-22,10.561671608836877,1,14.416139591014066
2004-01-23,0.0,0,16.797382668173498
2004-01-24,0.0,0,15.52877773454489
2004-01-25,0.0,0,17.3116237428783
2004-01-26,7.05147385229785,1,13.98670555542623
2004-01-27,5.936136484083382,1,9.911534012464674
2004-01-28,1.2265668872529516,1,12.4921891976144
2004-01-29,1.6497895996376093,1,12.857638430109674
2004-01-30,20.826487066559423,1,15.056420827877016
2004-01-31,0.0,0,18.382538394869698
2004-02-01,0.0,0,19.480265672200034
2004-02-02,0.0,0,16.726556030653732
2004-02-03,12.709696306454076,1,14.828298692528826
2004-02-04,0.8465940245450996,1,15.279945856308645
2004-02-05,6.748843109947525,1,19.30057738491077
2004-02-06,2.177171197431176,1,18.42311251985368
2004-02-07,1.6657042020934112,1,18.4119534499468
2004-02-08,6.460613378816005,1,15.23275269979318
2004-02-09,0.0,0,19.01107417940534
2004-02-10,0.0,0,16.666692699169342
2004-02-11,0.0,0,16.802000951867036
2004-02-12,0.0,0,17.031295412808724
2004-02-13,0.0,0,17.61284524958267
2004-02-14,0.0,0,16.646191024295334
2004-02-15,0.0,0,15.5035586154638
2004-02-16,0.0,0,15.768267134261674
2004-02-17,0.0,0,16.233480148342014
2004-02-18,0.0,0,19.25909522056561
2004-02-19,7.549685107513281,1,17.858977880870075
2004-02-20,0.0,0,20.342660516927804
2004-02-21,0.0,0,18.737444102381907
2004-02-22,0.0,0,19.007855387536605
2004-02-23,0.0,0,19.82993347903807
2004-02-24,0.0,0,18.656482937473328
2004-02-25,0.0,0,18.35580377002276
2004-02-26,0.0,0,18.553442320349703
2004-02-27,0.0,0,18.640573109570195
2004-02-28,0.0,0,20.062206785868682
2004-02-29,0.0,0,20.357795504014426
2004-03-01,0.0,0,18.786199546532956
2004-03-02,0.0,0,19.72329967312391
2004-03-03,0.0,0,20.485611174935542
2004-03-04,0.0,0,21.736278310916692
2004-03-05,6.380500128524699,1,18.732402229420355
2004-03-06,41.3005588716599,1,18.870107392405377
2004-03-07,0.0,0,21.917918919607203
2004-03-08,0.0,0,21.695769672330243
2004-03-09,0.0,0,21.52022728287251
2004-03-10,0.11076520573233875,1,19.15378374906195
2004-03-11,0.0,0,21.71842229084266
2004-03-12,0.5797688604139997,1,23.320918497133032
2004-03-13,0.0,0,24.863190587782285
2004-03-14,0.0,0,21.538022581700027
2004-03-15,6.801229555846039,1,19.09154145932429
2004-03-16,0.2720662087515061,1,16.530726148968995
2004-03-17,0.0,0,20.158350400468503
2004-03-18,3.158154649545092,1,18.90864388543647
2004-03-19,0.0,0,22.801548003487916
2004-03-20,0.0,0,20.244828523417652
2004-03-21,0.25335401854660483,1,9.8862742977289
2004-03-22,0.7333638513179103,1,9.931547391806742
2004-03-23,16.545357205500054,1,16.039453242227907
2004-03-24,62.611218114209294,1,16.84879548501214
2004-03-25,99.22136691227223,1,17.12211594882551
2004-03-26,12.103860113730843,1,18.57176477869954
2004-03-27,0.0,0,22.17393896351716
2004-03-28,0.0,0,22.156792481653543
2004-03-29,0.0,0,24.29901702895903
2004-03-30,0.0,0,22.90223187862056
2004-03-31,0.0,0,20.977645503613125
2004-04-01,19.297758022328505,1,20.846587578585424
2004-04-02,46.00991710403055,1,20.88703768282186
2004-04-03,20.96873841132508,1,18.161318938034604
2004-04-04,19.36200323253857,1,16.820496941669365
2004-04-05,2.1886728481260556,1,18.206510218524762
2004-04-06,0.0,0,18.786172057966585
2004-04-07,0.0,0,21.46456973843404
2004-04-08,0.0,0,18.12239005395579
2004-04-09,4.376643183021005,1,14.284708199622631
2004-04-10,0.0,0,21.0627253753905
2004-04-11,15.37285008865583,1,18.12026232263217
2004-04-12,0.0,0,22.652738009665445
2004-04-13,0.0,0,25.02499777076417
2004-04-14,0.0,0,20.59854935343279
2004-04-15,0.0,0,21.741877195458184
2004-04-16,0.0768333876023251,1,17.07723506933069
2004-04-17,0.0,0,22.343888112273426
2004-04-18,0.0,0,23.452830151553563
2004-04-19,0.0,0,24.22598596020566
2004-04-20,69.04208700255415,1,19.646932600323098
2004-04-21,0.0,0,23.45966102889203
2004-04-22,3.092300355116727,1,21.609421526740594
2004-04-23,0.30317063560772506,1,25.28052386584718
2004-04-24,0.0,0,28.95113370750328
2004-04-25,0.0,0,26.87583999749872
2004-04-26,0.0,0,25.833228018602405
2004-04-27,0.0,0,24.726950026728268
2004-04-28,3.533493480104082,1,23.515131748493445
2004-04-29,3.5490336983809487,1,22.753295810909094
2004-04-30,0.31356445765805,1,22.950591363309044
2004-05-01,0.0,0,25.98203068058447
2004-05-02,17.45980553944193,1,24.177943487931323
2004-05-03,0.04251436544060457,1,24.81281615123237
2004-05-04,0.051339315132819634,1,25.725391246206623
2004-05-05,0.39727211543323115,1,23.82537154739388
2004-05-06,2.347382673037291,1,24.901827273531826
2004-05-07,0.0,0,26.703805510330916
2004-05-08,1.345042096927939,1,22.898450416382143
2004-05-09,0.01421526576161723,1,21.50136603393047
2004-05-10,0.0,0,24.330456290586994
2004-05-11,3.448017643592127,1,24.48268476885386
2004-05-12,6.820266247362551,1,23.920744401922097
2004-05-13,6.3223409985937895,1,23.7914822189037
2004-05-14,0.19003462458094325,1,24.493548552352326
2004-05-15,0.7902180828147888,1,26.10992736484531
2004-05-16,0.0,0,29.382291860621063
2004-05-17,4.842452002018732,1,29.6449217607697
2004-05-18,0.2208407829486474,1,27.301632789809943
2004-05-19,0.0,0,29.779003011576027
2004-05-20,0.0,0,31.765797326025154
2004-05-21,0.0,0,28.78198322374271
2004-05-22,0.0,0,29.898836720498597
2004-05-23,15.133352357956792,1,27.52942801678418
2004-05-24,0.8781503295048476,1,25.769238997590485
2004-05-25,1.2050061699480012,1,25.11446686176123
2004-05-26,32.25357043134475,1,28.095311266009617
2004-05-27,0.0,0,31.549672245722828
2004-05-28,0.0,0,31.927844811936488
2004-05-29,0.0,0,30.10850059869992
2004-05-30,0.5619088947258066,1,28.030941230093113
2004-05-31,0.28881480234129436,1,29.689758180819286
2004-06-01,26.066117676454976,1,28.393727669212087
2004-06-02,0.0,0,32.90777177568518
2004-06-03,0.0,0,31.08121248067905
2004-06-04,0.012505716983776071,1,27.134110306249386
2004-06-05,141.79991291533713,1,26.744608314900717
2004-06-06,0.0,0,28.195967256317704
2004-06-07,0.0,0,27.61035025124969
2004-06-08,0.0,0,27.612752609978607
2004-06-09,0.0,0,30.436418498753245
2004-06-10,0.0,0,30.698787181206725
2004-06-11,0.0,0,31.644697990262557
2004-06-12,0.0,0,30.49276225072371
2004-06-13,0.0,0,30.723877204315034
2004-06-14,0.0,0,32.78580583304806
2004-06-15,0.0,0,32.179323067733954
2004-06-16,4.972228582660491,1,30.300218483777652
2004-06-17,0.0,0,30.921794214780178
2004-06-18,0.0,0,30.91563471102762
2004-06-19,0.0,0,31.597248022597626
2004-06-20,0.04371145051417567,1,30.502847608312656
2004-06-21,0.7334719357149035,1,29.911129866149288
2004-06-22,1.4852287570866745,1,30.408390920798436
2004-06-23,1.9080039792547707,1,29.881055848047755
2004-06-24,16.528049670879916,1,27.078489167640754
2004-06-25,69.37291242651922,1,27.97862668518782
2004-06-26,52.07706228646862,1,28.687173950294426
2004-06-27,0.0,0,31.095972967329924
2004-06-28,0.0,0,32.50296409521528
2004-06-29,0.0,0,32.66842237340979
2004-06-30,0.0,0,30.549943308442696
2004-07-01,0.0,0,32.21901984714527
2004-07-02,0.0,0,32.69930310803042
2004-07-03,0.0,0,31.965121122719193
2004-07-04,0.0,0,31.25634495370973
2004-07-05,0.0,0,30.952074158261475
2004-07-06,0.0,0,30.32813570455332
2004-07-07,0.0,0,29.789131901041443
2004-07-08,0.0,0,30.0308270394003
