,PP01,P_Occurrence,TX01
2001-12-08,0.0,0,23.441749000541513
2001-12-09,0.0,0,18.47502466679898
2001-12-10,0.0,0,19.62770607317879
2001-12-11,0.0,0,20.066529108080545
2001-12-12,8.644517166898636,1,22.129826402934807
2001-12-13,1.2959638386228298,1,19.39736933846663
2001-12-14,8.851637364695817,1,17.440017622200617
2001-12-15,0.0,0,16.3708939475133
2001-12-16,5.261588771830682,1,18.587076952617075
2001-12-17,0.0,0,19.543502083504567
2001-12-18,21.62625701617721,1,20.246794231366295
2001-12-19,15.767065779877155,1,19.20409669645619
2001-12-20,5.964302617095661,1,17.852737658524585
2001-12-21,0.0,0,16.939484954521213
2001-12-22,0.0,0,14.086990643604336
2001-12-23,0.0,0,22.17737652966032
2001-12-24,0.0,0,23.555724800061505
2001-12-25,0.0,0,23.175567125372638
2001-12-26,0.0,0,20.436775852784557
2001-12-27,0.0,0,22.252186074266696
2001-12-28,0.0,0,22.713270087972372
2001-12-29,0.0,0,21.474782711621277
2001-12-30,11.948821399544096,1,20.368161265664682
2001-12-31,10.852307934257988,1,18.32563590036021
2002-01-01,0.0,0,19.943711635434042
2002-01-02,0.29459791713285344,1,18.570488522570358
2002-01-03,0.0,0,21.568845864160323
2002-01-04,0.0,0,20.286363558693026
2002-01-05,0.0,0,18.507708735063588
2002-01-06,0.9070239277738004,1,18.158441208208885
2002-01-07,8.217878963440052,1,15.296611935464892
2002-01-08,0.25824182080941877,1,15.65537251406836
2002-01-09,1.5085132599023745,1,13.191430359981323
2002-01-10,0.40942966353489285,1,13.17194760654657
2002-01-11,0.5063121295050289,1,12.602658258072218
2002-01-12,0.0,0,12.474753022991266
2002-01-13,1.5112274304245188,1,11.270744122441245
2002-01-14,0.8140053979173812,1,9.350662357389506
2002-01-15,0.0,0,12.076803754823853
2002-01-16,0.0,0,13.744339979457997
2002-01-17,0.0,0,15.428710666190131
2002-01-18,0.0,0,16.666592721396643
2002-01-19,0.0,0,16.115359814616713
2002-01-20,0.2534298856312508,1,13.62254771215006
2002-01-21,6.641563494307019,1,15.592570873954099
2002-01-22,0.0,0,17.192928279882832
2002-01-23,0.0,0,17.22986327947144
2002-01-24,0.0,0,16.88612212593477
2002-01-25,0.22905447772373896,1,15.784436741226171
2002-01-26,0.0,0,17.140647920346694
2002-01-27,0.0,0,15.20571518600085
2002-01-28,0.37258447888485735,1,12.99774514521965
2002-01-29,0.0,0,15.21865300099329
2002-01-30,0.0,0,15.813363870026137
2002-01-31,0.0,0,16.982490649399253
2002-02-01,0.0,0,16.59170403990065
2002-02-02,0.0,0,16.16323702827038
2002-02-03,0.0,0,15.823489820389183
2002-02-04,6.692372746239824,1,16.39512301266513
2002-02-05,0.0,0,17.378162070228832
2002-02-06,2.7280745181728454,1,15.601582713277956
2002-02-07,0.6709059923067021,1,15.78846619664595
2002-02-08,0.0,0,21.41694426277184
2002-02-09,0.0,0,22.653917657245085
2002-02-10,3.649212830877627,1,17.1008733710334
2002-02-11,0.0,0,18.45947432739886
2002-02-12,1.0405040881359713,1,16.085682498103516
2002-02-13,0.8431140057629256,1,17.454916232428364
2002-02-14,16.660724725696593,1,18.179505859204838
2002-02-15,0.29607230056295697,1,16.84235631139778
2002-02-16,19.211093545311133,1,15.086783616715147
2002-02-17,2.2046383021934157,1,14.915805027215937
2002-02-18,0.0,0,16.36131198704093
2002-02-19,0.0,0,18.887759519352205
2002-02-20,1.9374959872346702,1,13.95997281428852
2002-02-21,0.24790554797652922,1,12.9789402402774
2002-02-22,4.797713103199023,1,13.806096214952008
2002-02-23,60.020223089552076,1,15.363503216276955
2002-02-24,1.0328085648878542,1,17.524895738409704
2002-02-25,13.618013904557957,1,20.541069668491655
2002-02-26,0.2813749052886001,1,16.8087381770475
2002-02-27,0.0,0,14.981487606651019
2002-02-28,2.2307289337087632,1,15.036790069568054
2002-03-01,0.0,0,15.788041187705865
2002-03-02,0.0,0,18.415435602991767
2002-03-03,3.881851831549101,1,14.586475480502225
2002-03-04,0.0,0,17.24844926156335
2002-03-05,0.0,0,22.150727511615486
2002-03-06,6.731158741493191,1,18.03264199307531
2002-03-07,52.11246071277637,1,21.442589560865137
2002-03-08,0.744320266646398,1,17.33847450080345
2002-03-09,0.0,0,19.379602438516667
2002-03-10,4.6238350973045135,1,17.10856200956655
2002-03-11,30.24749567751423,1,16.37968447408485
2002-03-12,4.7746982204505715,1,16.401036661830847
2002-03-13,27.21462273292926,1,15.904994557165736
2002-03-14,2.989285348506683,1,20.301619549330468
2002-03-15,3.80347618608755,1,16.99605846649666
2002-03-16,6.394117789828038,1,15.945507342837407
2002-03-17,0.9674288447495558,1,17.079544598026388
2002-03-18,2.3663522803533636,1,18.534665757598685
2002-03-19,0.0,0,22.02701815773677
2002-03-20,0.0,0,21.757416472094466
2002-03-21,0.0,0,18.133910253631896
2002-03-22,0.0,0,18.826351619186788
2002-03-23,0.0,0,19.639975925423677
2002-03-24,0.0,0,19.433511271444097
2002-03-25,0.0,0,20.720401583281653
2002-03-26,0.0,0,17.128172684858733
2002-03-27,0.0,0,19.331268136203555
2002-03-28,19.123393555626944,1,14.852381583858204
2002-03-29,6.656011460606736,1,15.874939122681539
2002-03-30,0.0,0,18.40189160605226
2002-03-31,0.0,0,15.87816910099291
2002-04-01,15.41749012365378,1,17.7441767690928
2002-04-02,7.604172568301758,1,19.711714150616093
2002-04-03,20.003062554396728,1,20.09488517411047
2002-04-04,1.6181456152119442,1,21.034225206897858
2002-04-05,10.727131166196623,1,17.031526628840435
2002-04-06,0.0,0,22.6786582379204
2002-04-07,0.0,0,22.71779235222913
2002-04-08,0.0,0,22.54530853526459
2002-04-09,10.877647919449537,1,18.5086101235802
2002-04-10,9.000055687569782,1,20.732551320458235
2002-04-11,0.1498527980485258,1,22.33092021150509
2002-04-12,0.0,0,24.652385521544346
2002-04-13,0.0,0,24.689579817111603
2002-04-14,0.0,0,24.021082374702907
2002-04-15,0.0,0,23.24013435329846
2002-04-16,0.0,0,24.80157410647808
2002-04-17,0.0,0,23.481591675158615
2002-04-18,0.0,0,24.157636613281035
2002-04-19,0.0,0,26.65665160155551
2002-04-20,0.0,0,26.840042279068644
2002-04-21,0.0,0,25.776419056534845
2002-04-22,0.0,0,24.15213534373029
2002-04-23,0.0,0,24.08857895640162
2002-04-24,0.0,0,22.163187494072453
2002-04-25,0.0,0,23.278640541466373
2002-04-26,0.0,0,23.15941607399361
2002-04-27,0.0,0,24.282045857780407
2002-04-28,1.546761147558435,1,21.925631048902726
2002-04-29,7.216256945140912,1,22.964983770887308
2002-04-30,11.147589250302628,1,22.359653146502612
2002-05-01,0.19705944415351317,1,23.52944834051875
2002-05-02,24.053312130729854,1,23.84054064565772
2002-05-03,0.0,0,25.54562534924563
2002-05-04,0.0,0,24.22227358362304
2002-05-05,0.0,0,24.425071529681965
2002-05-06,0.0,0,24.80276328839456
2002-05-07,0.0,0,27.36985547866618
2002-05-08,0.0,0,25.016853080756967
2002-05-09,11.989378346138608,1,23.266686823322726
2002-05-10,0.0,0,26.82692902339238
2002-05-11,0.0,0,28.19796293418653
2002-05-12,0.0,0,26.3976713916844
2002-05-13,0.0,0,26.31444609701471
2002-05-14,4.353836030391831,1,24.34953165436518
2002-05-15,0.0,0,29.138369303104913
2002-05-16,0.0,0,29.74419761264703
2002-05-17,0.007505807211660141,1,28.45096221408638
2002-05-18,0.0,0,29.23246776245288
2002-05-19,0.0,0,27.997937154619944
2002-05-20,0.0,0,27.8139099906866
2002-05-21,2.577906256510158,1,23.2484204306986
2002-05-22,6.031912685357582,1,23.02622185471148
2002-05-23,138.82388116326817,1,25.068344367485693
2002-05-24,32.69020021458685,1,28.548548146964368
2002-05-25,14.485730702157072,1,26.894130007680207
2002-05-26,0.0,0,29.941781160216745
2002-05-27,0.0,0,29.458777837284785
2002-05-28,0.0,0,28.408117403792954
2002-05-29,18.46437676893599,1,26.667597371299696
2002-05-30,27.955103441381205,1,27.53566269474949
2002-05-31,16.442729576690773,1,26.426572153446525
2002-06-01,0.021125242427537997,1,24.943133037099937
2002-06-02,0.0,0,27.559745700749
2002-06-03,0.0,0,28.33786930382102
2002-06-04,0.0,0,29.006769413016716
2002-06-05,0.0,0,27.371165265274392
2002-06-06,0.0,0,28.607691574213682
2002-06-07,33.74518492606791,1,27.652129140073463
2002-06-08,33.77116048260641,1,27.369665166648616
2002-06-09,0.2435516750422207,1,29.23116754134002
2002-06-10,0.7340727960116538,1,28.210449240256494
2002-06-11,0.0,0,29.133119925201495
2002-06-12,0.0,0,28.371519931013452
2002-06-13,0.0,0,29.270416130342642
2002-06-14,0.0,0,28.28943251547463
2002-06-15,0.0,0,31.201884746442882
2002-06-16,0.7097232977977208,1,27.480744728090656
2002-06-17,0.0,0,31.441489583787458
2002-06-18,3.717738650076205,1,30.486385941849356
2002-06-19,0.36845027526451996,1,32.84858263081688
2002-06-20,0.21621928929364495,1,33.34706225927077
2002-06-21,5.292841611994001,1,34.189275209169566
2002-06-22,0.0,0,32.166500099362416
2002-06-23,1.2676108963450239,1,30.4431111149937
2002-06-24,35.99391303666967,1,28.112543148509605
2002-06-25,19.8531654792922,1,29.8017496555026
2002-06-26,0.0,0,31.107342642542907
2002-06-27,0.0,0,31.17918677799109
2002-06-28,0.0,0,32.83438270108176
2002-06-29,0.0,0,32.486781402217346
2002-06-30,0.0,0,31.271258891346758
2002-07-01,133.3033908560665,1,29.048192669309106
2002-07-02,0.0,0,31.524423539050943
2002-07-03,0.0,0,31.35864027620308
2002-07-04,0.0,0,30.790847599530036
2002-07-05,0.0,0,29.20996048843462
2002-07-06,0.0,0,29.888737998833115
2002-07-07,0.22560674178892892,1,29.395780669474547
2002-07-08,0.0,0,30.40490540757868
2002-07-09,0.0,0,30.858791310057708
2002-07-10,0.0,0,31.49577214378018
2002-07-11,0.0,0,31.217375327616498
2002-07-12,0.0,0,31.69473080562026
2002-07-13,0.0,0,31.778531510274142
2002-07-14,0.0,0,30.3679298096965
2002-07-15,6.251958051102489,1,27.4532365292332
2002-07-16,28.315045962119868,1,28.440268220475566
2002-07-17,0.0,0,30.72320436346371
2002-07-18,0.0,0,31.335046835323492
2002-07-19,0.0,0,32.307427444392154
2002-07-20,0.0,0,31.87685497753557
2002-07-21,0.0,0,32.48518740771453
2002-07-22,0.0,0,31.37934816609372
2002-07-23,0.0,0,32.05859538095643
2002-07-24,0.0,0,32.16133757696483
2002-07-25,0.0,0,31.809078622864995
2002-07-26,0.0,0,30.00433621910358
2002-07-27,0.0,0,30.589127054918794
2002-07-28,0.0,0,30.935873555717677
2002-07-29,0.0,0,30.29503535824412
2002-07-30,20.322543994953577,1,29.326260543815096
2002-07-31,0.19564023760854912,1,27.836256937590214
2002-08-01,0.0,0,30.56083401610703
2002-08-02,0.0,0,31.50834837471498
2002-08-03,0.0,0,31.04634458465121
2002-08-04,0.0,0,30.500193021079273
2002-08-05,0.0,0,31.62565329735663
2002-08-06,32.34491960099707,1,30.36069951639774
2002-08-07,85.70342989236218,1,30.999278654777434
2002-08-08,0.0,0,31.83850581482846
2002-08-09,0.0,0,31.744051211427557
2002-08-10,11.071278518530768,1,28.604515765666914
2002-08-11,9.053061903353719,1,29.439102619558792
2002-08-12,7.82026107156874,1,29.472231426223022
2002-08-13,6.46609917246143,1,28.72291909479948
2002-08-14,0.0,0,30.90346429604071
2002-08-15,13.293859337359393,1,28.668935080606698
2002-08-16,19.977055052860223,1,29.249146259057646
2002-08-17,10.193921821688278,1,29.558444923888608
2002-08-18,35.781694691815936,1,28.873583473331472
2002-08-19,0.0,0,32.31621658474078
2002-08-20,8.624943723253205,1,30.748688848132268
2002-08-21,0.0,0,32.45434375710325
2002-08-22,0.0,0,31.75358638887458
2002-08-23,0.04100944267289207,1,30.369345856363246
2002-08-24,8.04488522903397,1,28.30043763084405
2002-08-25,0.0,0,30.851982832466813
2002-08-26,0.0,0,30.415306551720214
2002-08-27,0.0,0,29.58202601511685
2002-08-28,0.0,0,29.362968624335533
2002-08-29,5.164234901300093,1,28.093103159227645
2002-08-30,2.6830359239587662,1,29.264385479535417
2002-08-31,0.0,0,30.899129447794625
2002-09-01,41.81808988295515,1,28.605435564765866
2002-09-02,0.0,0,30.51644062954547
2002-09-03,0.009881039962548566,1,29.215883642220383
2002-09-04,49.65155067839631,1,28.458054610222895
2002-09-05,62.75621315915413,1,28.360369272752937
2002-09-06,35.934853024691314,1,29.258073570960136
2002-09-07,29.892734664108378,1,29.158222547335303
2002-09-08,0.0,0,30.690574834086256
2002-09-09,0.0,0,30.409990334534392
2002-09-10,181.4605218878797,1,28.570558076553276
2002-09-11,0.0,0,30.397469253420397
2002-09-12,0.0,0,29.991760419839068
2002-09-13,0.0,0,29.943807308297874
2002-09-14,17.21831821364393,1,28.62792284969243
2002-09-15,2.582833542609355,1,28.629081343764387
2002-09-16,12.837970231020403,1,27.820317283877056
2002-09-17,31.077978527142804,1,27.432651432373948
2002-09-18,12.650650038202885,1,28.78303024844486
2002-09-19,0.250143737684292,1,28.172590984451748
2002-09-20,0.0,0,29.02770297587881
2002-09-21,0.0,0,29.47518164611078
2002-09-22,0.0,0,28.569140578864957
2002-09-23,0.0,0,28.704144836576067
2002-09-24,0.0,0,28.400539219165843
2002-09-25,10.20295296137396,1,27.11887228451483
2002-09-26,3.8875290048199864,1,27.631197701416582
2002-09-27,0.0,0,27.81010559484023
2002-09-28,0.0,0,28.685986764156368
2002-09-29,0.0,0,27.859168908803152
2002-09-30,0.0500101465445888,1,25.938720764854
2002-10-01,0.0,0,27.82755274126804
2002-10-02,0.0,0,26.244931445850064
2002-10-03,0.13871622689216676,1,26.07978324015246
2002-10-04,2.7545406736755043,1,27.044690992547523
2002-10-05,2.7675323535508123,1,26.456416565001785
2002-10-06,0.0,0,26.571135160636185
2002-10-07,0.0,0,26.28136246188326
2002-10-08,0.0,0,26.872643295133763
2002-10-09,0.0,0,26.307483006472644
2002-10-10,5.139462826731731,1,24.679709073434477
2002-10-11,0.0,0,23.122727718236614
2002-10-12,12.20983243260691,1,22.973527911729306
2002-10-13,6.655547608633896,1,24.823296616611255
2002-10-14,15.334775207649658,1,26.358568155762512
2002-10-15,8.114201459824246,1,27.79869205043579
2002-10-16,0.0,0,27.074873999929668
2002-10-17,0.0,0,26.182075157489628
2002-10-18,0.0,0,27.281386698500416
2002-10-19,0.0,0,26.37875338972001
2002-10-20,0.0,0,27.62579157863212
2002-10-21,0.0,0,26.215366093200352
2002-10-22,57.157497805965704,1,25.050290267184273
2002-10-23,0.03558713002121555,1,24.188260270765117
2002-10-24,0.0,0,25.2752516077528
2002-10-25,0.0,0,27.83456171743906
2002-10-26,0.0,0,27.329146526884077
2002-10-27,0.0,0,25.18451937694604
2002-10-28,0.0,0,23.965875488683974
2002-10-29,0.07654455150442516,1,23.300563512168097
2002-10-30,8.695740906742511,1,20.94452567906299
2002-10-31,0.0,0,19.614556106936384
2002-11-01,0.0,0,20.761569173405267
2002-11-02,0.0,0,21.99532140737197
2002-11-03,0.0,0,24.77210122379735
2002-11-04,0.0,0,20.200410226190876
2002-11-05,1.1995112294281356,1,20.738185478782878
2002-11-06,20.45742509587238,1,17.771225566590754
2002-11-07,0.0,0,22.004886048029913
2002-11-08,61.59179819021984,1,25.6898911135412
2002-11-09,2.1204503458085395,1,25.71721957300263
2002-11-10,0.0,0,22.655073811423968
2002-11-11,0.0,0,20.82153590015692
2002-11-12,0.0,0,21.97487367450275
2002-11-13,0.0,0,18.552717954802226
2002-11-14,0.0,0,18.488028024808692
2002-11-15,0.0,0,19.349339582809556
2002-11-16,1.8035884823877886,1,17.98359263707152
2002-11-17,22.224820715984677,1,20.652041499681577
2002-11-18,0.0,0,23.559273452447282
2002-11-19,0.0,0,31.39023920496334
2002-11-20,0.0,0,29.050816662256437
2002-11-21,2.060483355545504,1,25.45417175139356
2002-11-22,128.73385808701536,1,23.400575546017475
2002-11-23,0.0,0,25.463684956768184
2002-11-24,19.044868334419206,1,23.202647107020436
2002-11-25,24.166453048343712,1,26.306049261820718
2002-11-26,0.0,0,23.365598300875778
2002-11-27,0.0,0,25.100628901184287
2002-11-28,0.0,0,25.29180712751991
2002-11-29,0.0,0,25.362364320504764
2002-11-30,0.0,0,23.331047112173447
2002-12-01,0.0,0,21.737601661843783
2002-12-02,0.0,0,20.52678128001552
2002-12-03,12.718707766786526,1,20.702157738291913
2002-12-04,19.966813888985975,1,20.946168711542327
2002-12-05,11.675310888057782,1,21.333039848662935
2002-12-06,26.3730764941022,1,22.492751581601098
2002-12-07,0.0,0,19.900604860416063
2002-12-08,0.0,0,20.488001998697424
2002-12-09,0.0,0,16.133255576677676
2002-12-10,0.0,0,17.256644216842595
2002-12-11,22.978207928862023,1,12.915168290868502
2002-12-12,15.301408317934174,1,11.367883158447569
2002-12-13,5.5936246541579315,1,16.13057352049563
2002-12-14,14.2153843429687,1,15.011900116394521
2002-12-15,0.0,0,19.597627580133288
2002-12-16,0.0,0,20.888848524549072
2002-12-17,0.0,0,20.665959726240562
2002-12-18,0.0,0,19.756480773314337
2002-12-19,0.0,0,20.934729876743017
2002-12-20,0.0,0,22.03370558737147
2002-12-21,0.0,0,21.947582743339364
2002-12-22,0.0,0,19.790018291375333
2002-12-23,0.0,0,19.638827566227214
2002-12-24,16.249973432552363,1,16.14518791117915
2002-12-25,18.0473961185037,1,17.94241026723914
2002-12-26,13.34527867847864,1,15.659993523285038
2002-12-27,0.0,0,17.617698256025122
2002-12-28,0.0,0,14.94508677770531
2002-12-29,1.5431850927299182,1,14.261421931575985
2002-12-30,5.020939040737224,1,13.30528647637891
2002-12-31,8.990125914611328,1,11.118664909307455
2003-01-01,2.4630719602253763,1,14.39248939569745
2003-01-02,1.9503909721045514,1,14.759351853315296
2003-01-03,0.0,0,17.443631459354627
2003-01-04,32.032247264774824,1,16.117772202577225
2003-01-05,1.2915768149067106,1,15.624236141687296
2003-01-06,0.0,0,15.92531072015402
2003-01-07,0.0,0,18.716523602974355
2003-01-08,0.0,0,15.531562248077556
2003-01-09,0.0,0,17.035089916865985
2003-01-10,0.0,0,17.71310777862648
2003-01-11,0.1455200302345121,1,17.346006717225976
2003-01-12,12.808622522445072,1,17.037212502487588
2003-01-13,2.6822568449906377,1,13.663053999799622
2003-01-14,0.5481515707611271,1,14.409558350918692
2003-01-15,7.496489697299024,1,15.831103020963987
2003-01-16,0.25089707072112677,1,18.71925628565795
2003-01-17,0.0,0,17.95751753699879
2003-01-18,0.0,0,18.416542249439033
2003-01-19,0.04389896842278628,1,18.206575920023834
2003-01-20,16.17019170599051,1,18.58611706906181
2003-01-21,0.0,0,19.09602551430595
2003-01-22,2.3623118569953063,1,17.48309599377038
2003-01-23,9.963706945590049,1,14.168405331059333
2003-01-24,1.2340754064140995,1,12.335113999857676
2003-01-25,0.0,0,18.724394644857693
2003-01-26,0.0,0,17.979627434819154
2003-01-27,6.363542230478493,1,16.11283618767776
2003-01-28,0.17023533138990274,1,15.841321212006068
2003-01-29,0.0,0,17.937778407874482
2003-01-30,0.0,0,17.986671025268105
2003-01-31,0.0,0,18.648996431263942
2003-02-01,0.0,0,17.078086813072485
2003-02-02,0.0,0,16.884377336299796
2003-02-03,0.0,0,17.82478478305123
2003-02-04,0.2953044145323432,1,15.74496726293155
2003-02-05,0.0,0,18.96660045356493
2003-02-06,0.0,0,20.47364348457284
2003-02-07,0.0,0,19.840068527130224
2003-02-08,3.2203056900372777,1,18.26455840444671
2003-02-09,0.0,0,20.076336181525296
2003-02-10,0.0,0,18.326893426217456
2003-02-11,0.0,0,20.524264924037688
2003-02-12,0.0,0,20.786130582071177
