,PP01,P_Occurrence,TX01
2001-11-19,0.0,0,21.471768133858134
2001-11-20,0.0,0,22.505502149338092
2001-11-21,0.0,0,21.442319248926
2001-11-22,0.46640876222327715,1,21.3697766942596
2001-11-23,8.345417448272336,1,21.232248159638893
2001-11-24,0.0,0,21.17051245709401
2001-11-25,0.06211195027505408,1,19.911767677101828
2001-11-26,0.0,0,20.241622601525382
2001-11-27,0.0,0,22.23866161508521
2001-11-28,0.0,0,19.76752309054617
2001-11-29,1.0041355920534503,1,19.928568128055968
2001-11-30,3.3162828566932756,1,19.58503082446652
2001-12-01,0.0,0,17.90244572253898
2001-12-02,15.53526139785097,1,18.006819100175996
2001-12-03,6.567553238600772,1,17.339825269050813
2001-12-04,9.799313984184895,1,19.94370852112428
2001-12-05,5.407472360492784,1,20.652081734881982
2001-12-06,2.6858302901033624,1,18.897360810027862
2001-12-07,0.0,0,17.12292070621445
2001-12-08,0.0,0,19.921503728547286
2001-12-09,2.0138070303812032,1,23.15433474606328
2001-12-10,0.0,0,25.036395956332864
2001-12-11,0.0,0,21.045214338082626
2001-12-12,0.0,0,22.689789277776953
2001-12-13,17.242035786901155,1,19.642791493576592
2001-12-14,0.021981437023934514,1,20.629958470435042
2001-12-15,25.418877626600498,1,19.85463288008076
2001-12-16,0.0,0,19.32381067813678
2001-12-17,0.2718025818246691,1,20.26157650053357
2001-12-18,0.003188627381166117,1,23.638041840059252
2001-12-19,0.9551049411698094,1,22.281806082998816
2001-12-20,0.0,0,23.78334143254564
2001-12-21,0.0,0,20.419086851638216
2001-12-22,10.045804358871823,1,19.661290084189364
2001-12-23,13.288855030636237,1,19.14152217923026
2001-12-24,0.0,0,26.297084199774645
2001-12-25,0.0,0,25.250204720384584
2001-12-26,0.0,0,23.644035705684644
2001-12-27,0.0,0,16.655493347873257
2001-12-28,0.0,0,22.62645553431205
2001-12-29,0.0,0,24.921284263754785
2001-12-30,0.0,0,19.028861214889062
2001-12-31,5.265563802195139,1,11.439243316384028
2002-01-01,1.6391673998498097,1,9.129380110384538
2002-01-02,3.883293560629172,1,11.15180522294258
2002-01-03,0.0,0,14.45133343036187
2002-01-04,0.5301655640433263,1,13.523168423373487
2002-01-05,0.2630899771490508,1,10.01622651733185
2002-01-06,0.0,0,16.12184431771484
2002-01-07,2.861184924919732,1,9.794143478001306
2002-01-08,0.0,0,18.97494079238157
2002-01-09,0.0,0,21.844443386978263
2002-01-10,0.15760158550015754,1,21.18477104890353
2002-01-11,5.40857241556641,1,16.703363054018663
2002-01-12,0.187586599310193,1,17.15679072066947
2002-01-13,1.7965148572135425,1,14.095821249554675
2002-01-14,3.3303113528431227,1,15.153348956316274
2002-01-15,1.4199380785616276,1,11.530785875548435
2002-01-16,1.5479330466788503,1,15.837783118687389
2002-01-17,0.0,0,13.846985251069032
2002-01-18,0.0,0,18.979387954257252
2002-01-19,0.0,0,14.23305824171836
2002-01-20,3.090633325900397,1,13.113994181459624
2002-01-21,14.752476665591697,1,17.740501842374226
2002-01-22,0.7618265086274131,1,13.611220883952708
2002-01-23,0.0,0,22.0749370261344
2002-01-24,0.04897675422883607,1,20.886050010112484
2002-01-25,4.204646325435731,1,23.106804250294097
2002-01-26,0.07999318154093782,1,18.14804784786599
2002-01-27,21.284734696158715,1,13.3139702411628
2002-01-28,0.0,0,16.21071084832923
2002-01-29,0.0,0,15.317851205936021
2002-01-30,7.782989963198495,1,13.32575458245232
2002-01-31,12.531626892403954,1,12.065840738229426
2002-02-01,33.79852789115543,1,11.615804257207241
2002-02-02,0.10363327261965283,1,12.689159612507018
2002-02-03,0.0,0,15.045582073002562
2002-02-04,3.7487133367377408,1,16.571736934327173
2002-02-05,0.6814150710629134,1,18.255366077180874
2002-02-06,0.12831171073128045,1,15.514566749470097
2002-02-07,5.708508253107553,1,17.563432874154405
2002-02-08,5.0406073616106495,1,17.25862603860551
2002-02-09,0.7312996621639342,1,19.627762989575576
2002-02-10,0.0,0,21.567958210245997
2002-02-11,0.0,0,20.572224811079334
2002-02-12,0.0,0,17.132171779426127
2002-02-13,0.0,0,17.518095777728107
2002-02-14,0.0,0,20.180645583845852
2002-02-15,0.0,0,17.27870915739736
2002-02-16,0.0,0,18.46720717631826
2002-02-17,10.205837802312976,1,15.810981910999459
2002-02-18,35.518808276988835,1,18.028601558847228
2002-02-19,1.6166974459234127,1,15.487970155685423
2002-02-20,1.483658322877648,1,18.576571339952363
2002-02-21,0.6632983074489827,1,18.699959744825826
2002-02-22,0.0,0,22.99020960353078
2002-02-23,0.0,0,20.8345432177364
2002-02-24,0.0,0,24.839720461758162
2002-02-25,0.0,0,21.90095104086919
2002-02-26,0.0,0,19.178060345358983
2002-02-27,0.0,0,21.232679433033667
2002-02-28,9.72917867789167,1,18.32551660955619
2002-03-01,14.399703932758658,1,17.709753890161906
2002-03-02,0.0,0,16.183515543202482
2002-03-03,0.0,0,16.900298128390617
2002-03-04,0.0,0,19.610857436749086
2002-03-05,0.0,0,20.061472524585845
2002-03-06,0.0,0,22.077699616255323
2002-03-07,2.7882687203291154,1,17.034434073760522
2002-03-08,0.0,0,21.17273231648956
2002-03-09,112.2101519245617,1,18.9879976809296
2002-03-10,0.0,0,23.98304433443679
2002-03-11,0.0,0,27.88599981163364
2002-03-12,0.0,0,27.625715851119146
2002-03-13,11.420307687092706,1,24.02268020291471
2002-03-14,19.339230572664775,1,20.795291841130545
2002-03-15,0.0,0,22.4036913968582
2002-03-16,0.0,0,20.050030074391316
2002-03-17,0.0,0,22.765169780583697
2002-03-18,19.878450672726864,1,21.17973058465275
2002-03-19,0.005851383094036289,1,19.415115837668477
2002-03-20,2.0132436806834897,1,23.50264038855889
2002-03-21,0.5912219053515642,1,20.72534730785369
2002-03-22,0.0,0,22.669410631544864
2002-03-23,22.17469136178541,1,16.114741255394108
2002-03-24,17.493315210751472,1,17.3923438263101
2002-03-25,0.0,0,23.671776681638054
2002-03-26,0.0,0,21.61998895435727
2002-03-27,0.0,0,22.024750386276164
2002-03-28,1.3497754992961062,1,21.753089770840926
2002-03-29,0.0,0,24.25627982470221
2002-03-30,0.0,0,23.02047731335166
2002-03-31,14.220836982959039,1,20.293922336699993
2002-04-01,0.0007296668937148555,1,22.82617700662709
2002-04-02,17.172602576329037,1,21.018709830170916
2002-04-03,0.0011702423737333116,1,20.196809541860553
2002-04-04,0.0,0,24.392838013134885
2002-04-05,0.0,0,25.85993306184088
2002-04-06,6.027006965598422,1,22.436948178670526
2002-04-07,0.0,0,27.429672820549243
2002-04-08,0.0,0,25.484857253306984
2002-04-09,0.0,0,26.171826827038537
2002-04-10,18.83958082447166,1,22.921758870860458
2002-04-11,20.604944109309876,1,22.57916340818021
2002-04-12,1.4087293036803505,1,21.62461381520586
2002-04-13,13.03374858355146,1,22.09474927269127
2002-04-14,4.224925966057162,1,22.802581806165936
2002-04-15,6.923847646016295,1,22.62702352841204
2002-04-16,3.216644756015606,1,21.669544390230797
2002-04-17,15.459811790069923,1,21.152568093132118
2002-04-18,38.11791004958713,1,19.71704474090358
2002-04-19,0.0,0,23.985331401339582
2002-04-20,0.0,0,24.274745679091385
2002-04-21,0.0,0,24.654110377880183
2002-04-22,0.0,0,25.480406220413112
2002-04-23,0.3764200912003421,1,21.605989731776567
2002-04-24,1.7207561774471125,1,22.084839759251697
2002-04-25,0.0,0,25.292967178952935
2002-04-26,0.0,0,26.069488220370186
2002-04-27,0.0,0,25.091682469678897
2002-04-28,0.0,0,25.490675421313593
2002-04-29,0.0,0,27.233941350489605
2002-04-30,0.26700380187673656,1,23.54940707475312
2002-05-01,8.686763034477252,1,23.89875275697232
2002-05-02,34.046307536440175,1,23.625222602165582
2002-05-03,71.97214580383672,1,26.112857818636762
2002-05-04,12.47172727357297,1,26.61017854041421
2002-05-05,16.66495015318907,1,28.780256958166824
2002-05-06,1.0798771959488023,1,27.62549083957034
2002-05-07,5.921406882748294,1,26.014634093568294
2002-05-08,0.20591343397448672,1,24.570934249754664
2002-05-09,10.652076400033604,1,21.565484876887194
2002-05-10,7.91750389351594,1,22.46693476852297
2002-05-11,0.6336429461181522,1,24.240734978073903
2002-05-12,2.6487115745443055,1,23.8615587928426
2002-05-13,67.02106185972323,1,21.26826046851488
2002-05-14,21.718354259691413,1,22.87066701550221
2002-05-15,0.0,0,27.009690073643668
2002-05-16,0.0,0,27.747911108967852
2002-05-17,2.789014672772778,1,25.453970947229422
2002-05-18,9.902261619779384,1,27.91358481101022
2002-05-19,0.0,0,26.036357436319364
2002-05-20,0.0,0,30.223639195625275
2002-05-21,0.0,0,30.28038181151529
2002-05-22,0.0,0,31.199745681722263
2002-05-23,21.624499442728162,1,30.828713780504373
2002-05-24,1.2360882038590606,1,30.25236320436228
2002-05-25,0.0,0,34.61641537050098
2002-05-26,0.15427301355792503,1,29.623488052228446
2002-05-27,0.0,0,30.147266042757092
2002-05-28,0.0,0,28.37953475495572
2002-05-29,0.0,0,28.17437672479346
2002-05-30,0.05260550947897446,1,27.079942125789238
2002-05-31,0.0,0,28.322609963598815
2002-06-01,0.0,0,29.200898548190235
2002-06-02,0.34409940746991485,1,24.954979039780433
2002-06-03,0.5966663394315467,1,25.434077699184343
2002-06-04,0.0,0,27.744474994242292
2002-06-05,1.4396709483764338,1,27.355227652104617
2002-06-06,1.974339576166662,1,27.28810495289895
2002-06-07,0.0,0,29.44432843517819
2002-06-08,0.0,0,29.796911563024292
2002-06-09,0.0,0,30.85716947783203
2002-06-10,0.08224438491799414,1,28.947970225465895
2002-06-11,2.903500621134522,1,28.708115647821426
2002-06-12,1.4986839433918682,1,29.24925812896464
2002-06-13,6.275477064623991,1,29.730918020668753
2002-06-14,0.0,0,30.289152039148558
2002-06-15,0.0,0,29.87569366583123
2002-06-16,0.0,0,29.667478688080834
2002-06-17,0.0,0,29.92837287435702
2002-06-18,0.0,0,31.217334024728366
2002-06-19,0.0,0,29.933831708334484
2002-06-20,0.6989513753383158,1,28.684656750394993
2002-06-21,2.631149479963305,1,29.40215465951103
2002-06-22,0.0,0,31.360099238199066
2002-06-23,21.74896425521807,1,29.603835028788346
2002-06-24,19.021096679543806,1,29.56388023572866
2002-06-25,0.0,0,30.845468482641706
2002-06-26,0.0,0,32.77428184637521
2002-06-27,0.0,0,31.951914914998834
2002-06-28,0.0,0,30.52497645589665
2002-06-29,7.228296376975076,1,28.029660594162863
2002-06-30,0.0,0,30.649312675608638
2002-07-01,0.0,0,31.846302290376315
2002-07-02,0.0,0,31.749614703561726
2002-07-03,11.192227495636747,1,30.490530533258948
2002-07-04,0.00960238043665129,1,29.677783000171544
2002-07-05,63.051414273726095,1,30.54923041963917
2002-07-06,0.0,0,32.33648704957572
2002-07-07,0.0,0,31.871640507222093
2002-07-08,0.0,0,31.06407309798751
2002-07-09,0.0,0,32.16134085508388
2002-07-10,0.0,0,31.691223877257052
2002-07-11,0.0,0,32.721021811107434
2002-07-12,0.0,0,33.10764694826911
2002-07-13,0.0,0,32.38592027414315
2002-07-14,2.2168465312224988,1,28.52704058119008
2002-07-15,28.96703755987915,1,29.554269692969857
2002-07-16,10.898159874744811,1,29.32979202626693
2002-07-17,0.0,0,32.57350634074432
2002-07-18,0.0,0,32.193617847919896
2002-07-19,78.06008078196938,1,30.295987506722025
2002-07-20,0.0,0,32.46367199451493
2002-07-21,0.0,0,32.329687341306446
2002-07-22,0.0,0,32.43482008422148
2002-07-23,0.0,0,32.03433608696422
2002-07-24,0.0,0,32.05699488952298
2002-07-25,0.0,0,32.31858208918644
2002-07-26,2.115374533671878,1,30.802178176211857
2002-07-27,0.4890173208506318,1,30.064142550518454
2002-07-28,41.9607795142919,1,31.505016245770282
2002-07-29,0.0,0,33.05010827054552
2002-07-30,19.448304612268842,1,31.70576426541778
2002-07-31,0.0,0,34.17368071135564
2002-08-01,0.0,0,33.79559694611268
2002-08-02,0.0,0,32.67856408434872
2002-08-03,0.0,0,33.22543360672698
2002-08-04,0.0,0,32.73823480161683
2002-08-05,18.116280613660408,1,32.07659032551477
2002-08-06,18.47014387847732,1,31.5953893803533
2002-08-07,0.34676489591820986,1,32.397477359970786
2002-08-08,1.966464791138513,1,31.300777745420255
2002-08-09,2.147038359197802,1,30.97431532067964
2002-08-10,2.708105402734213,1,31.280330542097886
2002-08-11,0.2608693727760314,1,30.091795903038097
2002-08-12,0.0,0,32.435189464820986
2002-08-13,0.0,0,32.571023486002005
2002-08-14,3.12803237430457,1,31.40964547921178
2002-08-15,0.0,0,32.263266017768345
2002-08-16,0.0,0,31.923618850239556
2002-08-17,0.0,0,32.08677505325664
2002-08-18,0.0,0,31.936327397622303
2002-08-19,22.578796270918797,1,30.356438684621693
2002-08-20,50.32616683852008,1,30.496238021014197
2002-08-21,0.15494425141540155,1,30.48159438149181
2002-08-22,0.13421000318663578,1,31.165123345363316
2002-08-23,0.9345730030261484,1,29.846865434862412
2002-08-24,25.09900420845452,1,29.387796168020685
2002-08-25,14.106499951981075,1,29.314130165642084
2002-08-26,4.055204415767367,1,30.215785613158037
2002-08-27,6.31781367738712,1,30.36940554392844
2002-08-28,1.6296571354397085,1,30.052091813996846
2002-08-29,11.020551479195293,1,29.63732343458522
2002-08-30,1.5733196187549239,1,29.93981801805772
2002-08-31,22.65158344994761,1,29.677708742445876
2002-09-01,18.722807134432298,1,29.997018919585788
2002-09-02,125.78511599380711,1,29.946951213596567
2002-09-03,32.66314388139854,1,29.214528492846224
2002-09-04,25.97905244390829,1,28.095015637059618
2002-09-05,22.556221598736624,1,28.695034625196136
2002-09-06,0.0,0,32.14555216791012
2002-09-07,0.0,0,31.70367590421377
2002-09-08,3.9517445243315628,1,30.021805065852767
2002-09-09,89.56214977907925,1,28.715289423978646
2002-09-10,50.836708669059654,1,29.797080169073226
2002-09-11,36.412371180254134,1,28.608638474708087
2002-09-12,0.0,0,28.842829718513354
2002-09-13,0.0,0,30.299948063975137
2002-09-14,0.0,0,30.696770136940845
2002-09-15,0.0,0,30.039398227717626
2002-09-16,0.0,0,29.628797687509405
2002-09-17,0.0,0,29.2242628242814
2002-09-18,0.0,0,29.556414299901828
2002-09-19,63.150111628736816,1,29.090712525057224
2002-09-20,10.870740021773148,1,29.03922383263071
2002-09-21,16.042092920515124,1,28.88965399322383
2002-09-22,24.01367173278974,1,26.772548410403736
2002-09-23,0.0,0,26.60134135575482
2002-09-24,21.16715212914523,1,26.52993372661579
2002-09-25,142.49572691205327,1,26.813788001786552
2002-09-26,13.299145539771931,1,28.21453645107411
2002-09-27,76.55782899051853,1,29.697789951971306
2002-09-28,59.93622488953587,1,29.863898065371583
2002-09-29,66.19782832040877,1,29.27263114826918
2002-09-30,122.43974852114825,1,28.366357212474355
2002-10-01,0.0,0,29.329635031660946
2002-10-02,0.0,0,29.141510528559458
2002-10-03,0.0,0,28.912526057490275
2002-10-04,0.0,0,29.042145698711742
2002-10-05,4.576116420167172,1,26.637154330287558
2002-10-06,0.15102941254160032,1,26.14105433282963
2002-10-07,0.6942240991819599,1,26.50052581341447
2002-10-08,0.0,0,27.169494492757018
2002-10-09,0.0,0,27.682422576793297
2002-10-10,0.0,0,27.3297256798895
2002-10-11,0.0,0,26.081877053822122
2002-10-12,0.0,0,26.417962877713933
2002-10-13,0.0,0,27.923680029793445
2002-10-14,0.0,0,27.46228119027461
2002-10-15,0.46720187362139537,1,25.328451915784772
2002-10-16,1.835946066694727,1,25.525638368657386
2002-10-17,0.3268033781021407,1,24.426310179207192
2002-10-18,2.9007673453472482,1,24.747068862719356
2002-10-19,0.10689003859804133,1,24.622874614060027
2002-10-20,0.0,0,24.567960540853733
2002-10-21,0.0,0,26.262214679434347
2002-10-22,9.139373405187396,1,24.21519628300985
2002-10-23,0.11161723263744602,1,25.369556645881758
2002-10-24,44.45585818178599,1,23.34823772595035
2002-10-25,0.0,0,25.262662231664297
2002-10-26,4.949173516605021,1,25.140419785098295
2002-10-27,11.401927439749999,1,25.218328435070436
2002-10-28,2.1592511553219693,1,23.959289369934403
2002-10-29,0.0,0,24.269283651269436
2002-10-30,0.0,0,23.62089575781055
2002-10-31,0.0,0,22.695027851461358
2002-11-01,0.6287346057218238,1,23.95885818279254
2002-11-02,0.0,0,25.63158768930293
2002-11-03,0.0,0,21.930821742475196
2002-11-04,0.3478922906086562,1,22.041512494574725
2002-11-05,0.0,0,24.853015114652894
2002-11-06,0.0,0,25.248100165951676
2002-11-07,0.24452222933636542,1,24.50436963646617
2002-11-08,1.215876541670312,1,22.69244440256505
2002-11-09,4.715320888194018,1,22.360190849218018
2002-11-10,1.6323961018312134,1,21.9366177690939
2002-11-11,0.0,0,20.355323938127285
2002-11-12,0.0,0,23.046346366431358
2002-11-13,0.0,0,20.977613125622607
2002-11-14,1.04172777681701,1,18.296636398220528
2002-11-15,0.0,0,19.545766735836267
2002-11-16,0.0,0,21.69967105604644
2002-11-17,0.0,0,21.49620025552001
2002-11-18,0.0,0,21.897833382165405
2002-11-19,0.0,0,22.378595283357058
2002-11-20,0.0,0,21.784726496405806
2002-11-21,2.7560430529218793,1,19.092397839470088
2002-11-22,0.9690720547884556,1,20.725402215932608
2002-11-23,2.047673384432816,1,21.706050363802845
2002-11-24,19.887117633947927,1,20.73559215786736
2002-11-25,2.626611454800126,1,18.163213382150687
2002-11-26,0.0,0,16.64180561378737
2002-11-27,1.0760536754481829,1,16.11673794458533
2002-11-28,0.0,0,17.34857429889421
2002-11-29,2.7200522186044327,1,18.430670132475342
2002-11-30,0.12629369581037903,1,18.14615964395884
2002-12-01,3.171495843737907,1,16.046986900385154
2002-12-02,2.8810623884862276,1,18.579152428831595
2002-12-03,2.0243796600321278,1,23.630702069952044
2002-12-04,18.402308173544352,1,22.150967971669175
2002-12-05,0.0,0,19.3795705207364
2002-12-06,0.0,0,20.48546409414285
2002-12-07,0.0,0,19.798089869396865
2002-12-08,0.0,0,19.49592314294759
2002-12-09,0.0,0,20.022849143665386
2002-12-10,0.0,0,19.824129419387383
2002-12-11,0.0,0,22.633282881737987
2002-12-12,0.15061944269317742,1,20.29322881711634
2002-12-13,0.6513037132319903,1,15.686849342209925
2002-12-14,0.0,0,13.772702466741874
2002-12-15,0.0,0,15.326555958436824
2002-12-16,6.116707470424462,1,17.22536202982037
2002-12-17,0.0,0,22.221912021503158
2002-12-18,0.0,0,18.713000853137096
2002-12-19,0.0,0,19.52123138313112
2002-12-20,0.0,0,18.92500380319406
2002-12-21,0.0,0,18.802390616729497
2002-12-22,0.00295380333569969,1,20.86589559532023
2002-12-23,0.07193326662208871,1,20.574784534585273
2002-12-24,1.5437144670282932,1,20.433661776710363
2002-12-25,0.0,0,20.03575662622616
2002-12-26,0.0,0,16.82832740900586
2002-12-27,0.0,0,18.550332652369278
2002-12-28,0.0,0,16.3600917465606
2002-12-29,0.0,0,17.63342029100448
2002-12-30,26.6025335990873,1,19.758603841084536
2002-12-31,17.321688380929498,1,18.778631402782338
2003-01-01,5.544591085173855,1,19.47466562402459
2003-01-02,9.95458687972941,1,21.494461835284604
2003-01-03,0.0,0,18.097543353598834
2003-01-04,0.0,0,25.98965417476311
2003-01-05,0.0,0,24.79230452524262
2003-01-06,0.0,0,19.499508308049798
2003-01-07,0.0,0,16.246742574123548
2003-01-08,0.0,0,22.203097426802007
2003-01-09,0.0,0,17.910129011823326
2003-01-10,0.0,0,21.753068136661177
2003-01-11,0.0,0,19.774605927279953
2003-01-12,0.0,0,18.0280955438355
2003-01-13,6.5765996736312164,1,11.701135811369232
2003-01-14,0.0,0,16.292260839287376
