,PP01,P_Occurrence,TX01
2002-04-28,0.0,0,25.466828489380514
2002-04-29,0.0,0,22.37208856406092
2002-04-30,0.0,0,25.24049117437646
2002-05-01,0.045242515165228966,1,23.134141745194068
2002-05-02,0.4280832714377737,1,25.985803877791863
2002-05-03,84.96686892102193,1,24.290080332429486
2002-05-04,0.2223354854992578,1,24.766227139665524
2002-05-05,0.0,0,26.122613383126968
2002-05-06,0.0,0,24.312560958858132
2002-05-07,0.0,0,24.81446715425799
2002-05-08,0.0,0,25.381907695251197
2002-05-09,5.319816006905824,1,24.172185850875287
2002-05-10,20.067731223755,1,21.57560935248093
2002-05-11,0.04584299825805873,1,21.150299853742847
2002-05-12,2.877005980326408,1,22.36772011192784
2002-05-13,4.761683256104988,1,23.267009883163283
2002-05-14,0.0008173468921693451,1,21.682952222803543
2002-05-15,0.09156613144198235,1,24.30727832697538
2002-05-16,7.686907999667815,1,22.75436565328852
2002-05-17,9.406559856578273,1,22.72841577749556
2002-05-18,0.2086370373335266,1,23.742185011765365
2002-05-19,5.087370342901757,1,24.149179041419874
2002-05-20,0.0,0,26.06417626221292
2002-05-21,0.0,0,25.605489845398047
2002-05-22,0.0,0,27.015997729672662
2002-05-23,17.60727987106172,1,24.37335006071974
2002-05-24,0.0,0,26.513770880315036
2002-05-25,0.0,0,26.1034257687295
2002-05-26,0.0,0,26.471876819630346
2002-05-27,0.24710505953743644,1,24.749316513695245
2002-05-28,7.228165773653787,1,26.250112628496673
2002-05-29,4.238255166345785,1,25.557820847775076
2002-05-30,0.0,0,28.285465355104233
2002-05-31,0.0,0,28.660420516658856
2002-06-01,5.848533407504237,1,25.401180914554686
2002-06-02,0.0,0,27.614168409702
2002-06-03,14.862526475610203,1,28.098590803241557
2002-06-04,8.698350150125037,1,27.814918964741253
2002-06-05,58.21008394093736,1,26.463613578260052
2002-06-06,100.5287527129732,1,28.109909628267285
2002-06-07,2.4756927103555975,1,28.662645721197233
2002-06-08,0.0,0,31.910407472188098
2002-06-09,0.0,0,30.158499381841924
2002-06-10,0.0,0,29.47859140995125
2002-06-11,0.0,0,28.76977016044818
2002-06-12,22.283478674055782,1,28.879117608513077
2002-06-13,0.0,0,29.27983760413664
2002-06-14,0.0,0,30.926548672574203
2002-06-15,0.6651656361572281,1,30.3892133868903
2002-06-16,1.8466008876884752,1,29.484098727050824
2002-06-17,1.3158127840154203,1,30.499372278094086
2002-06-18,0.0,0,30.42873792067687
2002-06-19,7.2041175857227575,1,27.911895061513945
2002-06-20,28.10212776134089,1,28.238437709822886
2002-06-21,6.662052532712792,1,28.72382868495552
2002-06-22,0.0,0,31.003151623193354
2002-06-23,5.792203038043819,1,29.148448534372886
2002-06-24,2.1491368083289926,1,26.92888732474294
2002-06-25,0.0,0,29.612379102726184
2002-06-26,0.0,0,30.297350534826837
2002-06-27,53.483410850419745,1,28.860945902780326
2002-06-28,1.4402278902638803,1,29.02669159370843
2002-06-29,9.785018646971801,1,29.72365704475098
2002-06-30,2.4606106581192027,1,29.467100139401797
2002-07-01,19.244807290867943,1,30.190767173522524
2002-07-02,8.434103067883663,1,29.36870180948066
2002-07-03,0.0,0,30.38249873726541
2002-07-04,35.22512674596809,1,28.400032929535538
2002-07-05,16.658391299354005,1,28.596683405027225
2002-07-06,10.335212696979152,1,29.63963945715015
2002-07-07,0.0,0,31.542980322562737
2002-07-08,0.0,0,30.685155440175507
2002-07-09,0.0,0,31.938415476341763
2002-07-10,0.0,0,31.542146753228394
2002-07-11,0.0,0,31.132594834819187
2002-07-12,0.0,0,30.78777611288621
2002-07-13,4.415537240434528,1,28.969032954992784
2002-07-14,4.7166535746519775,1,28.409346395187825
2002-07-15,18.17298427938048,1,29.827186854238885
2002-07-16,0.0,0,30.835565723869944
2002-07-17,7.352283218603005,1,28.67563408855858
2002-07-18,8.897450390975937,1,29.00424631209465
2002-07-19,19.88911896270034,1,28.071909395569715
2002-07-20,0.0,0,30.49130231980065
2002-07-21,0.0,0,31.00297175102884
2002-07-22,0.0,0,30.875560112214515
2002-07-23,0.0,0,30.15276178281502
2002-07-24,0.0,0,30.93096854848974
2002-07-25,0.0,0,31.485584541575278
2002-07-26,0.5635430802438002,1,29.563152371398655
2002-07-27,0.0,0,30.627026484686464
2002-07-28,0.0,0,30.124994010268825
2002-07-29,7.843655547084479,1,29.21339171773646
2002-07-30,0.0,0,30.510297056820942
2002-07-31,0.0,0,30.993425866228243
2002-08-01,0.0,0,31.101415507048674
2002-08-02,12.367093074235486,1,31.260678638321632
2002-08-03,0.0,0,31.569355178100103
2002-08-04,0.0,0,31.498202633615016
2002-08-05,0.0,0,30.569029526042883
2002-08-06,0.0,0,29.474283170328153
2002-08-07,0.0,0,29.344649393701566
2002-08-08,0.0,0,29.29569836165147
2002-08-09,0.0,0,29.612695443243336
2002-08-10,0.0,0,29.301391843643565
2002-08-11,0.0,0,30.39371241226438
2002-08-12,10.344544966414762,1,31.418116158523592
2002-08-13,0.0,0,32.52778792597378
2002-08-14,0.0,0,32.6904765589122
2002-08-15,0.0,0,32.4391182440008
2002-08-16,0.0,0,32.476728592136084
2002-08-17,0.0,0,30.372012817955433
2002-08-18,0.0,0,30.182040230929708
2002-08-19,0.0,0,30.59440848052305
2002-08-20,0.0,0,31.066458147327896
2002-08-21,7.108435616738717,1,27.1112076160842
2002-08-22,0.0,0,30.583791132945144
2002-08-23,0.0,0,29.602618061369327
2002-08-24,0.0,0,28.7533150687697
2002-08-25,0.6488475255292585,1,28.101993613297225
2002-08-26,8.192133530125192,1,26.889676620991562
2002-08-27,0.0,0,30.726541677701512
2002-08-28,0.11160866193681501,1,27.526420284122825
2002-08-29,0.0,0,29.39510042482794
2002-08-30,0.0,0,29.916280303581665
2002-08-31,1.2126941865705525,1,27.77715256946152
2002-09-01,0.0,0,30.71118699662885
2002-09-02,0.0,0,29.874312892737322
2002-09-03,81.42984363384714,1,26.798808265719526
2002-09-04,99.55163271098463,1,26.153632785471245
2002-09-05,0.0,0,28.43954160334997
2002-09-06,0.32245237705891755,1,26.846779079979243
2002-09-07,1.5822468005585888,1,27.439735737747103
2002-09-08,72.42798685782103,1,28.803601406914755
2002-09-09,1.7042347661548634,1,28.410880540541825
2002-09-10,3.2750016409568965,1,28.454967143666007
2002-09-11,33.95267647930904,1,27.704341322447952
2002-09-12,1.5248451158751577,1,27.001660490329204
2002-09-13,0.0,0,29.417927569391928
2002-09-14,0.0,0,28.323210908090708
2002-09-15,1.7370909907734253,1,26.85209815842762
2002-09-16,0.0,0,27.431032209316385
2002-09-17,0.0,0,28.462065801527636
2002-09-18,8.529216675872515,1,28.4858195829286
2002-09-19,2.084501479732205,1,26.315970541658725
2002-09-20,29.324755428208384,1,26.60140989955233
2002-09-21,0.0,0,28.162926376116467
2002-09-22,0.0,0,29.31603298400942
2002-09-23,0.0,0,27.741909439634092
2002-09-24,0.0,0,27.089238711262247
2002-09-25,0.0,0,26.709093604849233
2002-09-26,0.0,0,28.28994594775235
2002-09-27,6.4717349253886916,1,27.26303116394236
2002-09-28,11.125166431632413,1,27.864952438279808
2002-09-29,11.729437521376449,1,26.144089113477587
2002-09-30,0.053704232790974374,1,26.562680643930754
2002-10-01,0.0,0,28.66655680582495
2002-10-02,1.3621392818467137,1,26.409307287307286
2002-10-03,0.0,0,27.476121767613225
2002-10-04,89.29394115290991,1,27.551961267968938
2002-10-05,0.0,0,27.530282173444967
2002-10-06,0.0,0,27.563624036328765
2002-10-07,0.0,0,25.034916599827476
2002-10-08,0.0,0,25.037755679484516
2002-10-09,0.0,0,25.77811894738567
2002-10-10,0.0,0,26.59511841653347
2002-10-11,0.0,0,25.778657359499032
2002-10-12,0.0,0,22.955687338542326
2002-10-13,3.2441321912911154,1,22.85061870553411
2002-10-14,0.0,0,23.65356315150136
2002-10-15,0.0,0,23.65467309475703
2002-10-16,0.0,0,25.201418899572843
2002-10-17,0.0,0,25.27419596912942
2002-10-18,3.930236643122595,1,25.29621658173291
2002-10-19,0.0,0,24.55032565079191
2002-10-20,0.0,0,25.105275461745354
2002-10-21,0.0,0,23.87242894562197
2002-10-22,0.0,0,24.687922314212017
2002-10-23,0.0,0,23.80046620821961
2002-10-24,0.028072644029049854,1,23.20731133181204
2002-10-25,0.0,0,24.518408418327024
2002-10-26,0.0,0,27.46040495854031
2002-10-27,1.6732031199112938,1,26.574704293651827
2002-10-28,0.0,0,25.257604163798298
2002-10-29,0.11425101139697737,1,22.43596731204894
2002-10-30,3.408789181562384,1,21.338816924162177
2002-10-31,0.10475287626641135,1,21.353950849932
2002-11-01,0.0,0,21.9657796832325
2002-11-02,0.0,0,22.670571045884753
2002-11-03,6.848448909351914,1,21.772388982111316
2002-11-04,0.07732838254873961,1,24.319971315352195
2002-11-05,0.0,0,25.997319712626542
2002-11-06,0.0,0,27.603895793653344
2002-11-07,0.0,0,25.912445234807294
2002-11-08,0.0,0,23.33642397287643
2002-11-09,0.0,0,22.74881139733672
2002-11-10,0.0,0,26.96636113636876
2002-11-11,3.03205620762434,1,24.232408286177908
2002-11-12,4.195371016021102,1,24.008849869883655
2002-11-13,0.5685168700122725,1,21.870386080613944
2002-11-14,0.0,0,22.801674347474066
2002-11-15,2.7231938393605004,1,22.215612287898782
2002-11-16,0.0,0,24.87933679223203
2002-11-17,0.518217833245309,1,19.921900599243628
2002-11-18,10.633791485567604,1,21.807676555903164
2002-11-19,0.6742090260816439,1,20.856270829838913
2002-11-20,0.0,0,20.509982628738555
2002-11-21,3.5148899450067708,1,19.728069078799198
2002-11-22,0.0,0,20.225276627896037
2002-11-23,11.458956801987535,1,19.200277870263296
2002-11-24,0.0,0,20.174195334155897
2002-11-25,0.0,0,18.658847765060028
2002-11-26,1.6086197287030641,1,17.141728121021078
2002-11-27,0.34812746502686476,1,20.764133014237522
2002-11-28,2.6445101016965284,1,21.79034040674195
2002-11-29,4.428154030022704,1,24.459708010529912
2002-11-30,2.0422624683272117,1,22.899041807356337
2002-12-01,4.9490580290275625,1,18.3552722836709
2002-12-02,0.0,0,15.286341565015505
2002-12-03,1.0189348217165108,1,19.05882695505284
2002-12-04,3.824685169631845,1,21.446431845224026
2002-12-05,0.0,0,21.24463280018978
2002-12-06,0.0,0,20.37433003000429
2002-12-07,0.0,0,21.6182810943577
2002-12-08,0.0,0,23.515972731566016
2002-12-09,0.0,0,19.566354433289394
2002-12-10,0.8248317351454506,1,16.33296100361794
2002-12-11,0.0,0,20.919390078968362
2002-12-12,0.0,0,17.421591604903657
2002-12-13,0.0,0,16.369595907823754
2002-12-14,0.0,0,17.273479287225076
2002-12-15,0.0,0,17.944946438416913
2002-12-16,0.0,0,15.83620500649652
2002-12-17,2.636981405748295,1,15.265658428868303
2002-12-18,0.0,0,18.99327426820866
2002-12-19,0.0,0,21.261228600304456
2002-12-20,0.0,0,21.167578505234683
2002-12-21,0.0,0,22.122108844344776
2002-12-22,0.0,0,19.349662005034375
2002-12-23,13.61051694996053,1,19.539517781890975
2002-12-24,0.0,0,18.179328583032444
2002-12-25,0.0,0,16.65033050158932
2002-12-26,0.0,0,14.849579901568784
2002-12-27,0.0,0,12.756082700860649
2002-12-28,1.2281511818621487,1,14.528703910065932
2002-12-29,3.858715866328244,1,17.259280021777336
2002-12-30,13.907045765788768,1,14.528159707569417
2002-12-31,0.0,0,19.900018076980057
2003-01-01,0.0,0,20.710260553859015
2003-01-02,0.0,0,23.90852215256478
2003-01-03,0.0,0,21.726267017856102
2003-01-04,0.0,0,21.331122017012753
2003-01-05,0.0,0,22.233693119696248
2003-01-06,0.0,0,22.58221065705964
2003-01-07,1.3334821833960697,1,17.532904110205465
2003-01-08,0.0,0,16.004773960521334
2003-01-09,1.8227462291510304,1,16.97693725649484
2003-01-10,0.0,0,16.71854704977079
2003-01-11,4.731960124154291,1,15.782029074828891
2003-01-12,5.199293721420345,1,13.799596696765203
2003-01-13,1.3972862858256643,1,13.093935500696272
2003-01-14,4.002905583129745,1,14.825885457127487
2003-01-15,0.0,0,12.288900333161642
2003-01-16,0.0,0,16.607111796179595
2003-01-17,0.0,0,16.161709503363447
2003-01-18,0.0,0,18.82537718954379
2003-01-19,0.0,0,23.230761844280245
2003-01-20,0.0,0,18.3502968932296
2003-01-21,4.572864693550215,1,18.585955386548545
2003-01-22,2.8271430147062593,1,18.099353113046643
2003-01-23,0.0,0,21.06391547145801
2003-01-24,0.0,0,18.150165702846305
2003-01-25,0.0,0,18.95600564427114
2003-01-26,0.15820300276782187,1,14.815762149612077
2003-01-27,3.027684223793164,1,16.661037381394387
2003-01-28,0.14582098395732623,1,17.602805748342224
2003-01-29,4.723142117796684,1,19.353140861863405
2003-01-30,0.0,0,23.573726826831365
2003-01-31,0.0,0,23.6572938997734
2003-02-01,0.24229668115298408,1,18.853037048350807
2003-02-02,22.636153907997677,1,17.76171390110465
2003-02-03,0.0,0,19.18418267441114
2003-02-04,0.0,0,16.729293988008262
2003-02-05,0.0,0,17.942716659903027
2003-02-06,0.0,0,19.729224472048948
2003-02-07,3.1787818407299016,1,18.82331878453237
2003-02-08,2.7576471565180722,1,18.802648670693344
2003-02-09,11.660895034346813,1,18.538473058786888
2003-02-10,16.903434287446757,1,15.980660858243196
2003-02-11,24.775436489330605,1,17.221077293735437
2003-02-12,1.3309914379980472,1,17.692852843268938
2003-02-13,9.442739627978677,1,16.51490665761233
2003-02-14,11.152566834525283,1,17.594114353390857
2003-02-15,0.0,0,18.524405401693528
2003-02-16,0.0,0,18.341648125192922
2003-02-17,0.0,0,16.783046619537895
2003-02-18,0.0,0,19.39479700298541
2003-02-19,0.0,0,20.65940237526546
2003-02-20,0.0,0,21.191304519003904
2003-02-21,0.0,0,19.71868331247814
2003-02-22,0.0,0,17.177524655721943
2003-02-23,11.16651117535879,1,17.578098335725873
2003-02-24,0.0,0,22.656908135884464
2003-02-25,0.0,0,22.42240238808455
2003-02-26,9.439692535743678,1,15.376619364431802
2003-02-27,1.3942098858817165,1,16.651550496805246
2003-02-28,1.0027018830662247,1,16.062328115973468
2003-03-01,4.990839314679066,1,16.662073943353114
2003-03-02,0.0,0,19.583753803928136
2003-03-03,0.0,0,19.509475439366735
2003-03-04,0.0,0,23.048553592374706
2003-03-05,20.903838764680234,1,21.426974243746976
2003-03-06,2.416604565098712,1,17.72612732922851
2003-03-07,0.0,0,19.049469886610147
2003-03-08,0.0,0,22.767947490315354
2003-03-09,0.0,0,22.997566857690313
2003-03-10,12.97691135606011,1,20.49583004141295
2003-03-11,26.625752195557816,1,16.561361281573458
2003-03-12,0.0,0,15.347131648497584
2003-03-13,0.0,0,17.712757554217028
2003-03-14,0.0,0,18.15165393442352
2003-03-15,0.0,0,17.234261273879767
2003-03-16,0.0,0,17.983650800157022
2003-03-17,0.0,0,18.42105764702145
2003-03-18,0.0,0,15.130958460056668
2003-03-19,0.0,0,16.420114617060992
2003-03-20,6.631198193413323,1,14.150376081709197
2003-03-21,16.421452888710498,1,20.18236237713338
2003-03-22,4.42015737930753,1,20.18845526414164
2003-03-23,13.361375434246083,1,20.44948971632954
2003-03-24,3.42988973278463,1,19.8163050665795
2003-03-25,23.91007872495643,1,19.394441083419224
2003-03-26,0.5218737489822552,1,17.52848163212176
2003-03-27,5.18739151090666,1,16.962721882471104
2003-03-28,1.8610883828529148,1,13.608573742016334
2003-03-29,4.238784190234425,1,16.676935559623185
2003-03-30,0.0,0,23.644062490840454
2003-03-31,0.0,0,19.940960175374354
2003-04-01,12.385299162151933,1,17.200653066333434
2003-04-02,1.2425404677986556,1,17.342758500987557
2003-04-03,5.171516771115098,1,15.622421372912697
2003-04-04,2.6775851684147347,1,13.664666297806605
2003-04-05,5.805577417514727,1,9.904388336770056
2003-04-06,24.91394831077608,1,16.777875580522924
2003-04-07,49.13976594409504,1,18.040570537134762
2003-04-08,0.0,0,22.302040343738067
2003-04-09,0.0,0,22.951168908872088
2003-04-10,0.0,0,22.65276512858896
2003-04-11,2.887840049773723,1,20.06487292459582
2003-04-12,0.0,0,22.20755823713853
2003-04-13,0.0,0,17.909515918080295
2003-04-14,0.0,0,21.41608653451788
2003-04-15,1.081620800285905,1,21.621354247214256
2003-04-16,13.210657464566,1,22.63360012063273
2003-04-17,0.0,0,25.649230192902802
2003-04-18,0.0,0,27.966145705310915
2003-04-19,0.0,0,29.96406549676219
2003-04-20,0.2389646418545203,1,23.916103852396127
2003-04-21,3.925062233884895,1,23.12949711927332
2003-04-22,7.815839118728167,1,24.39610070856091
2003-04-23,0.8277084710899284,1,25.94449800174952
2003-04-24,15.819464583055465,1,23.95715750858659
2003-04-25,0.0,0,28.59268870281557
2003-04-26,0.0,0,28.38884032598759
2003-04-27,6.869919494166411,1,25.804932528131594
2003-04-28,0.0,0,26.393731064906138
2003-04-29,0.0,0,27.55930018588755
2003-04-30,0.0,0,25.992893460879152
2003-05-01,0.0,0,26.15374057517388
2003-05-02,0.0,0,26.08342665296621
2003-05-03,0.0,0,27.25662650203539
2003-05-04,14.435487734263612,1,23.877012236502136
2003-05-05,1.23811973872729,1,24.641193162936325
2003-05-06,0.0,0,26.316750806756012
2003-05-07,1.9974181686641839,1,25.65034324009948
2003-05-08,0.24404717019712324,1,23.874026920797338
2003-05-09,0.0,0,26.30317615600231
2003-05-10,0.0,0,25.184695884983878
2003-05-11,0.0,0,22.54116095850962
2003-05-12,0.0,0,21.11243160335325
2003-05-13,0.0,0,23.67126147644297
2003-05-14,2.128514126851248,1,22.386055325792142
2003-05-15,26.49896046931704,1,23.47236364500255
2003-05-16,0.0,0,28.452826012020886
2003-05-17,0.0,0,28.298152370493046
2003-05-18,0.0,0,28.78778276527948
2003-05-19,0.0,0,26.384031007585147
2003-05-20,0.0,0,26.668564520818883
2003-05-21,0.0,0,27.896711664895037
2003-05-22,0.06696247427577418,1,26.123907577818485
2003-05-23,0.0,0,30.69395497638545
2003-05-24,0.0,0,30.169901453793173
2003-05-25,0.0,0,30.203995206419908
2003-05-26,0.0,0,29.996251722929113
2003-05-27,2.272790570513771,1,26.89473184602202
2003-05-28,1.7072542026642463,1,26.885008618615103
2003-05-29,0.4374753710102535,1,26.67357171045213
2003-05-30,19.770879010163835,1,23.849223031638463
2003-05-31,1.97000530437876,1,23.33799303823993
2003-06-01,158.1503587384388,1,24.939978198633913
2003-06-02,18.530629696936067,1,25.627771214144232
2003-06-03,0.152770600105172,1,26.053588274326763
2003-06-04,10.251975552035368,1,26.935155682999792
2003-06-05,0.0,0,28.268805167231672
2003-06-06,0.0,0,28.638197700838322
2003-06-07,8.487355695807496,1,28.15566630616644
2003-06-08,0.0,0,30.8770048893909
2003-06-09,0.0,0,29.73916505087223
2003-06-10,0.0,0,29.70718560305135
2003-06-11,0.7437002180621236,1,29.095674779380218
2003-06-12,10.18685132992542,1,26.762826401954705
2003-06-13,0.0,0,28.47556813936432
2003-06-14,12.13073090110724,1,27.37644323431431
2003-06-15,52.6589233406818,1,26.731360844503875
2003-06-16,22.679178852004377,1,27.899203693041446
2003-06-17,5.090171012052775,1,26.570024298184773
2003-06-18,2.115789533581902,1,27.845936258597874
2003-06-19,1.9931060195318586,1,29.282310595106814
2003-06-20,0.0,0,31.071850185501024
2003-06-21,53.85978389759291,1,28.723518768283416
2003-06-22,0.0,0,30.614435404216287
2003-06-23,0.0,0,31.94516395728984
2003-06-24,6.0576632425237635,1,29.552773089840073
2003-06-25,2.214220504620644,1,27.29091323898351
2003-06-26,1.613711919458413,1,26.993198971056156
2003-06-27,46.431458795757145,1,26.280989055040532
2003-06-28,62.12461675670937,1,27.310927893275213
2003-06-29,4.814149454491187,1,27.89963864519865
