,PP01,P_Occurrence,TX01
2004-09-08,0.0,0,30.073080013431223
2004-09-09,17.723880603526734,1,28.173235752082768
2004-09-10,0.0,0,30.146177544964576
2004-09-11,7.3140021681659135,1,29.948711971031944
2004-09-12,1.0272088730599698,1,30.277337212260818
2004-09-13,7.536276476678933,1,29.411448617710914
2004-09-14,12.301961395767956,1,29.15656268621793
2004-09-15,2.9429328106231027,1,27.952880007762975
2004-09-16,0.0,0,29.206157986884392
2004-09-17,0.0,0,27.96007089238205
2004-09-18,0.0,0,30.890515514770684
2004-09-19,0.0,0,30.750371549627143
2004-09-20,0.0,0,30.90332771719922
2004-09-21,0.0,0,30.034011445227446
2004-09-22,0.0,0,29.317004300688968
2004-09-23,0.0,0,29.297293444000097
2004-09-24,0.0,0,31.053225003123636
2004-09-25,0.0,0,29.151213999378907
2004-09-26,2.1103690394849997,1,27.607648342008417
2004-09-27,0.0,0,29.064244018270088
2004-09-28,0.0,0,28.430830680892587
2004-09-29,0.0,0,29.602805150447878
2004-09-30,0.0,0,29.741662397783852
2004-10-01,0.0,0,29.638435684936997
2004-10-02,0.0,0,27.732452574892825
2004-10-03,0.0,0,27.40502726033615
2004-10-04,0.0,0,27.036296525766605
2004-10-05,3.6113788577762826,1,24.833604045584867
2004-10-06,0.3042233766794535,1,25.861705740612322
2004-10-07,6.684761265186458,1,25.49589852955419
2004-10-08,4.0018734442532145,1,26.075420101345337
2004-10-09,2.133217026632998,1,22.375180219746756
2004-10-10,0.2051453605893622,1,21.610496907324876
2004-10-11,27.08215213279444,1,21.0367260120607
2004-10-12,1.7244838093863937,1,22.510437338304236
2004-10-13,0.8893395538149889,1,23.14024152088311
2004-10-14,0.0,0,24.286291952835892
2004-10-15,0.0,0,27.709643600281865
2004-10-16,0.0,0,25.20779200512359
2004-10-17,13.730053413515744,1,24.610834583473345
2004-10-18,3.5568741993855992,1,22.73514390284051
2004-10-19,1.2592202158781804,1,22.322374054479184
2004-10-20,5.520239650610197,1,22.453625966161052
2004-10-21,0.0,0,21.26697883364725
2004-10-22,0.0,0,21.25374476792812
2004-10-23,0.0,0,22.89260692177381
2004-10-24,0.0,0,21.103402314285074
2004-10-25,0.0,0,21.54110478138529
2004-10-26,1.9453981493914394,1,20.194710258795148
2004-10-27,1.576451221904873,1,23.28577640204796
2004-10-28,0.0,0,25.501722909566656
2004-10-29,12.903826659689525,1,23.281441590930232
2004-10-30,0.0,0,24.72253158429058
2004-10-31,0.0,0,24.954804923302966
2004-11-01,0.0,0,27.30178266595717
2004-11-02,18.160607923561635,1,25.220652254597574
2004-11-03,0.14198795470940828,1,23.67539064241159
2004-11-04,2.716396715821305,1,22.767710481892387
2004-11-05,0.4585193617024608,1,23.575621232310226
2004-11-06,4.39350404216021,1,22.145547828904053
2004-11-07,0.0,0,18.23905168927161
2004-11-08,1.8285174449198234,1,19.369413287986408
2004-11-09,3.922390421672586,1,20.916966342580334
2004-11-10,0.0,0,18.78641964483502
2004-11-11,1.539845613108863,1,21.079460077092044
2004-11-12,1.0086675646177932,1,19.202795868864612
2004-11-13,25.354129038096918,1,13.767343362960606
2004-11-14,0.0,0,15.475665170424762
2004-11-15,0.0,0,15.670417081572456
2004-11-16,0.0,0,17.84851543471698
2004-11-17,0.0,0,13.526961827840081
2004-11-18,0.0,0,14.696604582145604
2004-11-19,2.3644520076947253,1,14.713088812197046
2004-11-20,0.0,0,19.516379676533557
2004-11-21,0.0,0,19.95405450254315
2004-11-22,0.0,0,15.094376941612829
2004-11-23,0.0,0,16.28570799717719
2004-11-24,1.751615041826485,1,17.334823128165542
2004-11-25,0.0,0,17.867082188400207
2004-11-26,2.009499391431031,1,19.45630190420546
2004-11-27,1.3566802709511319,1,20.047342576906075
2004-11-28,0.5254559152212063,1,21.870519728972596
2004-11-29,0.6200079146599992,1,23.967610423964885
2004-11-30,0.0,0,21.222184165854717
2004-12-01,0.0,0,25.542241391059203
2004-12-02,11.065685104671505,1,15.309278157259968
2004-12-03,8.327621972157628,1,16.183853420613403
2004-12-04,0.0,0,19.828368632153662
2004-12-05,0.0,0,20.576518395232483
2004-12-06,0.0,0,20.58273623906167
2004-12-07,0.0,0,18.10070533427336
2004-12-08,1.0012165591712252,1,18.06078287160119
2004-12-09,4.003129162598635,1,21.355466101633986
2004-12-10,4.665197901847388,1,21.913698654230487
2004-12-11,4.562067423016857,1,19.87605108082044
2004-12-12,0.8846650235431788,1,22.70907247005307
2004-12-13,0.0,0,19.622316733983723
2004-12-14,0.6040681461452251,1,18.827877949541826
2004-12-15,0.0,0,20.00695135021702
2004-12-16,0.0,0,14.478506410171814
2004-12-17,0.0,0,19.25103653092622
2004-12-18,0.0,0,21.262310561123215
2004-12-19,3.1285751347793807,1,18.3575591828404
2004-12-20,0.0,0,18.42803645166215
2004-12-21,0.0,0,19.29237809055371
2004-12-22,0.0,0,20.583848077809094
2004-12-23,0.0,0,17.116589198168608
2004-12-24,0.0,0,19.51052778889814
2004-12-25,6.170922617754311,1,15.471632815063577
2004-12-26,0.0,0,18.806256491517985
2004-12-27,0.5685173370810659,1,19.539534854781234
2004-12-28,0.0,0,19.504694205430052
2004-12-29,0.0,0,19.734289792807587
2004-12-30,0.0,0,18.331339441896237
2004-12-31,0.0,0,14.571592081611161
2001-01-01,0.0,0,16.945068477103334
2001-01-02,1.3167082547354558,1,18.600379440072317
2001-01-03,0.2556825699825613,1,20.590478602477944
2001-01-04,0.2927451332611621,1,21.362886271657793
2001-01-05,0.5907991797481932,1,17.18296039441531
2001-01-06,0.0,0,16.619529754768642
2001-01-07,0.0,0,18.22566607615011
2001-01-08,0.0,0,21.754550454130424
2001-01-09,85.93774103404425,1,21.181125914884834
2001-01-10,0.0,0,22.237971210628462
2001-01-11,0.0,0,22.80666397905152
2001-01-12,1.6399051616576334,1,20.734663322340804
2001-01-13,0.7000226314126667,1,17.870091991362003
2001-01-14,0.0,0,21.823067554804833
2001-01-15,0.0,0,20.850669908484566
2001-01-16,0.0,0,17.03011817280477
2001-01-17,5.464127266784551,1,16.29252299255496
2001-01-18,0.26381246219255006,1,18.99703043507744
2001-01-19,0.0,0,18.22442118722102
2001-01-20,0.5567388294955241,1,19.488677247475355
2001-01-21,0.0,0,19.594702067870422
2001-01-22,0.0,0,19.46586268558932
2001-01-23,0.0,0,18.95875768710575
2001-01-24,0.0,0,23.77620941184299
2001-01-25,0.0,0,22.49005588616642
2001-01-26,0.0,0,19.66809329786996
2001-01-27,0.0,0,21.716839147355735
2001-01-28,3.3523740178531094,1,17.03672243274411
2001-01-29,0.0,0,18.486446181635124
2001-01-30,0.0,0,18.985043454281616
2001-01-31,2.342773542589538,1,16.243950720300273
2001-02-01,1.947129633129014,1,13.508621145428075
2001-02-02,0.0,0,17.597999404747554
2001-02-03,0.0,0,16.806629144261603
2001-02-04,0.0,0,16.33358280041213
2001-02-05,0.0,0,16.88189310950153
2001-02-06,0.0,0,16.202134483436616
2001-02-07,0.0,0,17.10275826285815
2001-02-08,0.0,0,19.853689514567527
2001-02-09,0.0,0,17.680454263021577
2001-02-10,0.0,0,19.108329161438
2001-02-11,0.0,0,16.622316683732308
2001-02-12,0.013041654926370024,1,13.525738621195018
2001-02-13,0.0,0,15.324104093927966
2001-02-14,7.941188693976879,1,13.951863279446307
2001-02-15,0.0,0,18.70876491276238
2001-02-16,0.0,0,20.010284244525828
2001-02-17,0.16856351013699356,1,17.937537963524957
2001-02-18,0.0,0,19.727564305077674
2001-02-19,0.0,0,20.84394171039687
2001-02-20,10.786281527256763,1,16.968770955666535
2001-02-21,0.0,0,19.188430776137636
2001-02-22,0.0,0,17.54185490255483
2001-02-23,0.0,0,19.97828288850988
2001-02-24,0.0,0,19.76598777370037
2001-02-25,0.0,0,17.2277087695497
2001-02-26,0.0,0,20.752859605346025
2001-02-27,0.0,0,20.914834991725304
2001-02-28,1.9991602223496827,1,16.159143319349337
2001-03-01,17.15576356725078,1,17.73318746285496
2001-03-02,1.4836924084351526,1,14.946458319218847
2001-03-03,3.6942020013103676,1,16.8973911908463
2001-03-04,0.0,0,22.768818534590334
2001-03-05,0.0,0,18.756643956663485
2001-03-06,0.0,0,22.25393008868194
2001-03-07,0.0,0,20.44944944193421
2001-03-08,0.0,0,18.945989964675938
2001-03-09,0.6072162114893942,1,11.576688246418797
2001-03-10,2.2497405107279707,1,15.935159126921626
2001-03-11,0.0,0,16.521910621810996
2001-03-12,0.0,0,15.243963915690795
2001-03-13,1.7495662254705824,1,13.46013042079673
2001-03-14,0.0,0,16.69175497477527
2001-03-15,0.0,0,15.361127642802558
2001-03-16,0.0,0,19.42893534155788
2001-03-17,0.0,0,19.85635621962176
2001-03-18,0.0,0,16.189123628603404
2001-03-19,0.0,0,20.546569062308592
2001-03-20,2.5632374431248897,1,18.508955239199725
2001-03-21,5.924263430073061,1,21.72285922218862
2001-03-22,1.9256839652986308,1,15.996482624437979
2001-03-23,0.0,0,19.81437870246073
2001-03-24,4.1438293378780084,1,21.09508403615473
2001-03-25,2.734360691877494,1,20.364794946194287
2001-03-26,4.008652583644606,1,23.30474981235082
2001-03-27,1.5903386613580077,1,23.232071411160476
2001-03-28,14.484938298058118,1,19.615020049465272
2001-03-29,0.1431184810433697,1,20.726258007189845
2001-03-30,31.949883417687357,1,20.805414950361428
2001-03-31,1.0280055513213087,1,21.496468924128326
2001-04-01,0.0,0,22.810674101034884
2001-04-02,0.0,0,23.321749627562525
2001-04-03,0.0,0,21.485327352078993
2001-04-04,0.0,0,18.841990174161946
2001-04-05,0.0,0,21.053341663470434
2001-04-06,0.0,0,20.02697552951544
2001-04-07,0.0,0,20.575432306674685
2001-04-08,0.0,0,23.628845932185456
2001-04-09,0.0,0,24.886652765251846
2001-04-10,0.0,0,24.96284754482513
2001-04-11,0.0,0,22.20011382936934
2001-04-12,10.243600439309816,1,20.287259831598682
2001-04-13,1.390546271065036,1,20.987536537027992
2001-04-14,0.0,0,19.77842486435284
2001-04-15,0.0,0,22.701604092457355
2001-04-16,17.823021789701997,1,21.613671612608936
2001-04-17,18.788062032529666,1,23.702646610529417
2001-04-18,78.63155301969343,1,23.204708096581445
2001-04-19,2.238719862690716,1,22.976757852948612
2001-04-20,5.153972436267254,1,22.759090252873694
2001-04-21,10.036871500520698,1,22.02952738124574
2001-04-22,0.0,0,25.19208771185962
2001-04-23,0.0,0,24.942011896281116
2001-04-24,0.0,0,25.363394306769493
2001-04-25,2.304035680292522,1,23.39347685024235
2001-04-26,0.3561436052224178,1,23.624209180895395
2001-04-27,0.0,0,24.891300357308456
2001-04-28,26.406315907187054,1,20.34458762905352
2001-04-29,0.38138851328203516,1,21.003877871034803
2001-04-30,15.45794939568799,1,23.071378124584147
2001-05-01,0.0,0,26.640825235022866
2001-05-02,3.906372834725676,1,25.85385952563376
2001-05-03,0.0,0,29.49718471650423
2001-05-04,0.0,0,29.611262890829508
2001-05-05,0.0,0,29.1109523482706
2001-05-06,0.0,0,28.924820923214494
2001-05-07,0.0,0,29.00932167284135
2001-05-08,0.0,0,27.670579531582515
2001-05-09,0.0,0,27.604402312474033
2001-05-10,7.193338655698834,1,26.595404861530056
2001-05-11,10.816759165111058,1,28.230704817153242
2001-05-12,0.0,0,30.587651613539666
2001-05-13,0.0,0,28.961499529290844
2001-05-14,3.911111167910918,1,26.84020714867447
2001-05-15,0.0,0,27.047962155035368
2001-05-16,0.5183388253243609,1,26.171899768002458
2001-05-17,0.0,0,30.345582905702443
2001-05-18,0.0,0,29.154256794751845
2001-05-19,17.990191590736334,1,27.845317998950094
2001-05-20,0.34527840660905884,1,29.202174923183257
2001-05-21,0.7360052523036603,1,28.546865996348394
2001-05-22,4.516374258591108,1,27.866191135745193
2001-05-23,6.781169913858869,1,25.719249525233728
2001-05-24,4.534310100578094,1,25.21726291243961
2001-05-25,0.0,0,26.801303835202912
2001-05-26,0.0,0,27.349033402483588
2001-05-27,0.0,0,28.679540824087468
2001-05-28,7.451535626287373,1,26.2185812562488
2001-05-29,1.4860350079516431,1,27.08777006428578
2001-05-30,1.5341814162050134,1,26.727229928638586
2001-05-31,1.5998471793189943,1,27.278257341012303
2001-06-01,64.7536419348192,1,26.40236406535604
2001-06-02,0.0,0,27.71759155909897
2001-06-03,4.469675004365436,1,26.034959272416135
2001-06-04,5.831910039484793,1,25.69405129437535
2001-06-05,54.23293989538636,1,27.027702821102203
2001-06-06,0.0,0,28.134089132184776
2001-06-07,1.399111950810684,1,27.022313741669805
2001-06-08,0.0,0,29.266025616972144
2001-06-09,0.0,0,30.939410054697216
2001-06-10,45.115472689422866,1,28.62726622894102
2001-06-11,12.343563604545901,1,28.095578100604182
2001-06-12,0.0,0,30.489428092844314
2001-06-13,27.985367089125152,1,27.75574330389697
2001-06-14,9.25843997975197,1,27.484583965978704
2001-06-15,1.9529696586881151,1,28.003388015182193
2001-06-16,0.0,0,30.01259117064742
2001-06-17,0.0,0,30.210505863959497
2001-06-18,3.2276838750245807,1,29.007461251444088
2001-06-19,0.0,0,29.8399374389891
2001-06-20,0.0,0,29.523760811160336
2001-06-21,0.0,0,29.506383434643976
2001-06-22,4.230111950418875,1,27.60214480870087
2001-06-23,51.66397269978814,1,27.68931667549536
2001-06-24,52.71410549597969,1,28.317546073740104
2001-06-25,9.795403680144497,1,27.93671169912009
2001-06-26,22.639165620143842,1,28.757989628292513
2001-06-27,0.0,0,30.86812550780073
2001-06-28,27.71434211866394,1,29.135079800003133
2001-06-29,0.0,0,30.55401721261138
2001-06-30,12.496401561704404,1,29.19753101371581
2001-07-01,0.0,0,30.81511682376943
2001-07-02,9.441353580636765,1,28.93127671971034
2001-07-03,0.4125489118075536,1,30.264420492542623
2001-07-04,0.0,0,31.323990666317457
2001-07-05,8.4574404747587,1,29.281067298910887
2001-07-06,0.0,0,32.076628423154105
2001-07-07,0.0,0,31.468780312605457
2001-07-08,40.884558568301316,1,30.573136256923256
2001-07-09,0.9008152965284985,1,30.08941568990704
2001-07-10,8.094765060999764,1,30.05002018636289
2001-07-11,0.0,0,32.30543927187048
2001-07-12,0.0,0,32.81072494541211
2001-07-13,6.619595756819158,1,30.530463922349117
2001-07-14,44.07817030394681,1,28.8265399857695
2001-07-15,24.040109594309115,1,29.537148546351983
2001-07-16,7.694144455877181,1,28.70989384037197
2001-07-17,0.0,0,30.570207955008346
2001-07-18,0.0,0,30.93343653300281
2001-07-19,11.410897552063128,1,28.010938698280313
2001-07-20,20.416855075947822,1,29.581466981960244
2001-07-21,0.0,0,31.40056344972462
2001-07-22,0.055745436972620965,1,28.861857294857703
2001-07-23,1.5063383290034023,1,28.6917478917366
2001-07-24,0.0,0,31.78682428685492
2001-07-25,0.0,0,32.129672145561855
2001-07-26,0.0,0,32.248863932067636
2001-07-27,0.0,0,32.31640946284286
2001-07-28,0.0,0,31.382719512916314
2001-07-29,0.0,0,31.462970767400666
2001-07-30,0.0,0,31.603844247670192
2001-07-31,68.84943725841292,1,29.59455705867725
2001-08-01,0.0,0,30.674365021653482
2001-08-02,46.66364860153465,1,28.19060270209406
2001-08-03,0.0,0,31.502813910803777
2001-08-04,0.0,0,32.64602936179718
2001-08-05,0.3874643872029236,1,30.823029524420235
2001-08-06,0.0,0,31.727275719650653
2001-08-07,0.0,0,33.13876737179071
2001-08-08,20.550578252253786,1,31.252708123835486
2001-08-09,0.03062329652176374,1,31.848025687264037
2001-08-10,5.169127610555384,1,30.883184057392228
2001-08-11,26.54635006399023,1,30.54961105471401
2001-08-12,0.0,0,32.65465221748875
2001-08-13,0.0,0,31.980827989124588
2001-08-14,0.0,0,31.87058915985392
2001-08-15,0.0,0,31.917551981523733
2001-08-16,0.0,0,31.69441025621758
2001-08-17,55.187762102885124,1,29.045348365670222
2001-08-18,0.0,0,31.80652626850811
2001-08-19,16.185451736250233,1,28.626883216016047
2001-08-20,0.0,0,30.141615446213578
2001-08-21,0.0,0,30.29317728611456
2001-08-22,0.0,0,30.552526844840244
2001-08-23,0.0,0,31.55166729888824
2001-08-24,0.0,0,31.61870148017681
2001-08-25,0.0,0,32.10156778128937
2001-08-26,0.0,0,31.379253494004207
2001-08-27,11.613251568316437,1,28.417875305476638
2001-08-28,0.2246030826728496,1,27.39221241411343
2001-08-29,30.181518705941592,1,27.90483068386188
2001-08-30,0.0,0,28.895644560659033
2001-08-31,0.0,0,30.11513461886742
2001-09-01,0.0,0,30.687765802994218
2001-09-02,0.0,0,30.657214683676866
2001-09-03,42.04980041247214,1,27.011130563144846
2001-09-04,5.13798189837316,1,29.058830946815
2001-09-05,76.06301505546463,1,30.549664035776498
2001-09-06,0.0,0,33.53525473379561
2001-09-07,0.0,0,30.68091524667475
2001-09-08,0.0,0,30.230125542290935
2001-09-09,0.0,0,29.07082411595213
2001-09-10,0.0,0,30.72825694443533
2001-09-11,0.0,0,29.12913589519198
2001-09-12,0.0,0,31.38022545416594
2001-09-13,0.0,0,30.41103829400955
2001-09-14,0.0,0,30.413376896930075
2001-09-15,0.0,0,29.285630741404294
2001-09-16,0.0,0,27.509128854510596
2001-09-17,0.09880155361515096,1,25.15930987773551
2001-09-18,5.1156946858805865,1,26.840288294636284
2001-09-19,2.7948197845799365,1,28.47792544075986
2001-09-20,0.0,0,29.060776181961355
2001-09-21,0.0,0,28.17262966595835
2001-09-22,0.0,0,28.05774700530251
2001-09-23,0.0,0,25.599885821025424
2001-09-24,0.0,0,26.16534595526362
2001-09-25,0.0,0,28.664541784063754
2001-09-26,17.35983746998753,1,25.23603167166311
2001-09-27,0.018621576512930327,1,23.69704840024264
2001-09-28,44.97854063808977,1,25.542908158298317
2001-09-29,0.0,0,27.660644899398104
2001-09-30,0.0,0,28.469145884214843
2001-10-01,1.3375597410904674,1,27.427635477148243
2001-10-02,1.367401100468958,1,25.539323310340805
2001-10-03,16.741467201281235,1,25.831946103865587
2001-10-04,0.4811485808647793,1,26.844379252838777
2001-10-05,0.07109068092176579,1,25.358347134304452
2001-10-06,0.0,0,25.26968479341796
2001-10-07,0.0,0,24.671113476419947
2001-10-08,0.0,0,25.832788784208624
2001-10-09,0.0,0,25.987396378567578
2001-10-10,0.0,0,27.616071076976976
2001-10-11,0.0,0,26.565106731398163
2001-10-12,6.75038157385405,1,23.32813663746034
2001-10-13,4.666161316756554,1,26.09620203389763
2001-10-14,0.0,0,27.011894231571688
2001-10-15,0.0,0,27.96579659733146
2001-10-16,0.0,0,26.27397003516212
2001-10-17,0.0,0,27.079993455878203
2001-10-18,0.0,0,28.138272885993764
2001-10-19,0.11150677195158412,1,27.566545615880752
2001-10-20,1.9041074757443366,1,26.140333827056782
2001-10-21,0.44683015717240593,1,25.691935444513863
2001-10-22,0.0,0,25.33455215809471
2001-10-23,0.0,0,26.025420626283065
2001-10-24,0.0,0,25.107344186699812
2001-10-25,0.0,0,26.290003166692877
2001-10-26,16.554509481118647,1,22.115405056849276
2001-10-27,0.0,0,22.286302960532353
2001-10-28,0.0554934277516588,1,21.644157722312105
2001-10-29,10.346444819414325,1,22.541424266117925
2001-10-30,7.354374469366479,1,21.491015627718397
2001-10-31,0.0,0,20.372023213899627
2001-11-01,0.0,0,23.50458266900019
2001-11-02,1.6377090280697117,1,25.641086538247468
2001-11-03,0.0,0,27.077060511835384
2001-11-04,0.2903197867010501,1,25.005170394244654
2001-11-05,1.9764476908482593,1,24.983609658173563
2001-11-06,0.0,0,26.51247108363661
2001-11-07,0.0,0,25.261806188213207
2001-11-08,0.0,0,24.008789176708436
2001-11-09,0.0,0,22.18230349868276
2001-11-10,0.0,0,22.16174734550929
2001-11-11,0.0,0,17.353561757463588
2001-11-12,2.6702957675302317,1,17.21555570314468
2001-11-13,0.0,0,20.250765688714836
2001-11-14,3.442658373211401,1,20.92859930395911
