,PP01,P_Occurrence,TX01
2003-03-22,41.17355943397841,1,16.341711320032804
2003-03-23,23.028671019716164,1,18.811422053248382
2003-03-24,2.6990731551357,1,20.308304198378785
2003-03-25,0.0,0,23.959826596269654
2003-03-26,0.0,0,19.721925832346894
2003-03-27,55.142001612747634,1,17.048304652679846
2003-03-28,3.2264554980386104,1,19.334799945777327
2003-03-29,0.0054712427208417945,1,16.331408118526895
2003-03-30,34.85317367605489,1,18.231812853730847
2003-03-31,2.1095920535698056,1,20.283878791816655
2003-04-01,0.0019602708946714763,1,21.053240635812315
2003-04-02,0.598186196648528,1,20.917192417515775
2003-04-03,0.500838374355445,1,21.612699538553557
2003-04-04,7.944925257129532,1,21.944724945861434
2003-04-05,0.0,0,24.800563830227066
2003-04-06,10.65201859381863,1,24.418903735326694
2003-04-07,13.031710075689743,1,22.345362716207337
2003-04-08,19.934829877640666,1,21.288085868252946
2003-04-09,0.17963882074166293,1,22.560792859042817
2003-04-10,0.6998462046146195,1,24.131052275652554
2003-04-11,16.084345724093456,1,24.44166569689296
2003-04-12,6.606480778257963,1,25.487058389106767
2003-04-13,8.87488038123295,1,26.790716688941682
2003-04-14,0.0,0,28.250487350965088
2003-04-15,19.52402673367182,1,24.578459183343078
2003-04-16,1.5973675178442428,1,22.393692976439226
2003-04-17,0.0,0,25.961120185930103
2003-04-18,0.0,0,25.654148270511214
2003-04-19,0.0,0,25.308351885712955
2003-04-20,0.0,0,26.386441002962947
2003-04-21,0.0,0,27.855499404917598
2003-04-22,0.0,0,27.956032332898268
2003-04-23,0.0,0,27.60401689418232
2003-04-24,0.0,0,24.827405935157554
2003-04-25,0.16220841197678648,1,23.57212980886488
2003-04-26,0.0,0,21.7628188458508
2003-04-27,4.950758454856274,1,19.161539524899904
2003-04-28,0.0,0,25.966879325419246
2003-04-29,0.0,0,25.017402531045075
2003-04-30,0.0,0,25.83804775064405
2003-05-01,0.0,0,24.802132539123818
2003-05-02,4.5706245419227916,1,24.02150675852779
2003-05-03,8.511187166390627,1,24.370746315101655
2003-05-04,5.2687986818327115,1,23.88984635251751
2003-05-05,10.58355168953909,1,25.553148039014136
2003-05-06,0.6739323204994816,1,25.044220332760684
2003-05-07,2.3915725815834747,1,22.80099621953119
2003-05-08,11.822653039288202,1,25.542139184252914
2003-05-09,0.0,0,26.95862084240107
2003-05-10,95.92302314765827,1,25.49775027177891
2003-05-11,0.0,0,28.071906811986306
2003-05-12,0.0,0,29.90790980290031
2003-05-13,0.0,0,29.66381180389622
2003-05-14,0.0,0,30.51395427647854
2003-05-15,1.3187796441203654,1,29.92818246061939
2003-05-16,0.02157384265672416,1,27.178627432962955
2003-05-17,0.0,0,31.27427021526798
2003-05-18,3.367012784200139,1,28.433647281088078
2003-05-19,0.0,0,29.06322064367389
2003-05-20,0.7866694118951402,1,27.781305653738407
2003-05-21,0.0,0,31.272493033817998
2003-05-22,44.39196048913931,1,24.56015321788166
2003-05-23,4.69056467469957,1,24.080460996674898
2003-05-24,3.2541357828073485,1,25.717064348945307
2003-05-25,0.0,0,27.41470710973566
2003-05-26,8.760384720816079,1,28.72837251606034
2003-05-27,12.476978801833665,1,26.383940580537775
2003-05-28,0.0,0,26.493718233317185
2003-05-29,6.8829386342089025,1,26.01791532973872
2003-05-30,4.739154173667832,1,24.966521714761775
2003-05-31,0.6123147507846138,1,26.475091784930775
2003-06-01,2.4348814863586767,1,23.758778432683386
2003-06-02,17.5755563285748,1,24.478212510222235
2003-06-03,0.0,0,27.501967216559397
2003-06-04,0.0,0,26.293052000685996
2003-06-05,48.60284953426673,1,26.41779398613138
2003-06-06,6.431200153709265,1,27.83547771797275
2003-06-07,56.2055379529386,1,27.53832513739853
2003-06-08,20.267478614700757,1,28.612396737159774
2003-06-09,169.3927967195305,1,28.56735581822602
2003-06-10,58.69183061417248,1,29.59603722730977
2003-06-11,0.0,0,31.90443176977024
2003-06-12,6.7512400502750625,1,28.774247454115127
2003-06-13,0.06773124077958173,1,27.412432479363027
2003-06-14,56.37508101882101,1,28.654925183575294
2003-06-15,7.398937210744622,1,29.684466013310185
2003-06-16,100.04376804500939,1,29.6594669442782
2003-06-17,86.16047551575011,1,27.77052755541829
2003-06-18,0.0,0,30.693197961987103
2003-06-19,0.0,0,31.52138940980207
2003-06-20,2.4435905002560956,1,28.313943857828022
2003-06-21,0.0,0,29.144423076919587
2003-06-22,40.78043266634342,1,27.604586176772965
2003-06-23,0.0,0,30.567567528044663
2003-06-24,0.0,0,30.25439057450591
2003-06-25,0.0,0,30.673095898567652
2003-06-26,0.0,0,30.284185523672516
2003-06-27,0.0,0,32.0773910471625
2003-06-28,8.550273825365991,1,31.63078003821474
2003-06-29,177.594137227724,1,31.10756999593971
2003-06-30,0.0,0,32.02823651856644
2003-07-01,1.2654215520012426,1,30.57396326072357
2003-07-02,23.800913735960165,1,30.365679431378698
2003-07-03,0.6122154917845449,1,29.492595072142784
2003-07-04,4.71484356673479,1,29.152480862352462
2003-07-05,0.0,0,31.357450171788873
2003-07-06,0.2887423748045515,1,28.674971990674877
2003-07-07,0.14764666233368662,1,29.32744640544165
2003-07-08,39.55172856219123,1,30.619940733251262
2003-07-09,0.0,0,31.81922177236824
2003-07-10,0.0,0,32.17047075907546
2003-07-11,0.0,0,31.409329953329085
2003-07-12,0.0,0,30.445445665839845
2003-07-13,0.0,0,30.987409138332655
2003-07-14,20.49598486380058,1,28.90299953735075
2003-07-15,6.518710252382093,1,30.16130102331324
2003-07-16,9.0784077200256,1,29.919446328697298
2003-07-17,87.75158788526653,1,29.461348214987538
2003-07-18,7.0258366092372,1,30.183832177563126
2003-07-19,0.0,0,31.73675581170813
2003-07-20,0.0,0,31.600636398541702
2003-07-21,0.1487312694759327,1,29.768336626898456
2003-07-22,0.0,0,31.907735401835094
2003-07-23,0.17880550636298023,1,30.148566663545207
2003-07-24,0.0,0,31.793579081086452
2003-07-25,0.0,0,32.74880514590339
2003-07-26,0.0,0,31.989475932406716
2003-07-27,19.800564839812214,1,28.90010320855333
2003-07-28,46.81196837585749,1,30.977893253978543
2003-07-29,0.0,0,33.13795298496262
2003-07-30,0.0,0,32.89337944527628
2003-07-31,0.0,0,31.93632297769294
2003-08-01,2.47349363942008,1,31.399578529993427
2003-08-02,0.0,0,33.103145308690635
2003-08-03,2.836493001761059,1,31.59374214745904
2003-08-04,0.0,0,32.73711891574293
2003-08-05,0.7069982389196866,1,30.26006093656674
2003-08-06,33.25845698966309,1,28.974184285526935
2003-08-07,31.21811399045406,1,29.9421645332447
2003-08-08,2.5261617180028315,1,31.02296015307705
2003-08-09,0.35773475161361695,1,29.51518823161487
2003-08-10,4.863428251890191,1,32.15217360223237
2003-08-11,5.396458687013014,1,31.274473594364576
2003-08-12,0.0,0,31.398153531622665
2003-08-13,0.0,0,32.415292290210445
2003-08-14,92.22053608785691,1,29.942214212457397
2003-08-15,12.906407126263852,1,30.15532538719769
2003-08-16,0.0,0,32.48385151433503
2003-08-17,1.7646420137795995,1,29.965286947139507
2003-08-18,11.622030342476013,1,30.116775029680817
2003-08-19,0.0,0,31.668213622666226
2003-08-20,107.19303520543764,1,30.613782194538253
2003-08-21,61.58998019073602,1,29.432630060303882
2003-08-22,0.6539359241452569,1,28.13694631185436
2003-08-23,0.0,0,32.15580786682517
2003-08-24,0.0,0,31.562547840815686
2003-08-25,1.9159530932773527,1,30.742769088501223
2003-08-26,0.0,0,29.205720255566007
2003-08-27,0.0,0,28.297947896904926
2003-08-28,0.0,0,28.245722557467786
2003-08-29,0.23358326871802362,1,28.658867594612165
2003-08-30,0.0,0,32.194020008145046
2003-08-31,1.8011059139915853,1,30.59498784459615
2003-09-01,0.24737453923845576,1,29.84320183221325
2003-09-02,0.0,0,30.359140093609216
2003-09-03,0.0,0,31.312901896048633
2003-09-04,0.0,0,32.30651813669825
2003-09-05,0.0,0,32.18579985028044
2003-09-06,4.247341845610595,1,32.06193759180455
2003-09-07,0.0,0,31.479215287628143
2003-09-08,3.63471285795701,1,30.196847767549105
2003-09-09,1.918991657760987,1,28.033157728674936
2003-09-10,2.7665875706124274,1,28.523394630270158
2003-09-11,7.76066742181986,1,29.329653024489485
2003-09-12,13.999721821679238,1,29.614004769059466
2003-09-13,5.001312747500873,1,27.625525695503317
2003-09-14,0.0,0,28.659713079363804
2003-09-15,0.39068848857212884,1,28.531786468776986
2003-09-16,19.623680410046326,1,27.545897934123104
2003-09-17,0.04266552828758744,1,27.37316922907252
2003-09-18,19.630644886049897,1,26.32795717447265
2003-09-19,0.0,0,28.798926268950105
2003-09-20,69.42097989655926,1,27.227916773606424
2003-09-21,7.7723664850572005,1,26.93592982902522
2003-09-22,0.5399018009051859,1,24.932390384040424
2003-09-23,0.0,0,26.826338565234035
2003-09-24,0.0,0,26.429602705904184
2003-09-25,0.0,0,27.34586211540376
2003-09-26,16.643826990812954,1,25.518327453272374
2003-09-27,0.0,0,28.48917646485415
2003-09-28,15.588841002370302,1,26.085879088511664
2003-09-29,0.0,0,27.750297309828014
2003-09-30,0.0,0,28.71911746398401
2003-10-01,0.0,0,28.38783368478137
2003-10-02,0.0,0,28.781828336853405
2003-10-03,0.10885464868766644,1,27.02413287076699
2003-10-04,5.208370027761268,1,27.686682913834385
2003-10-05,0.0,0,28.856717595704662
2003-10-06,0.0,0,28.273883122988597
2003-10-07,0.0,0,28.11956169128377
2003-10-08,0.0,0,26.788724965034472
2003-10-09,0.6483053570794084,1,26.953150221211903
2003-10-10,0.0,0,28.818302400606196
2003-10-11,0.0,0,28.400187863707913
2003-10-12,11.019477813079005,1,25.277208156496684
2003-10-13,0.8720355641882416,1,25.179838109963853
2003-10-14,2.667834343085852,1,24.673151166868696
2003-10-15,17.310312807037768,1,25.195388067338587
2003-10-16,5.454049287501861,1,23.743925671677836
2003-10-17,98.46638618796226,1,24.69429290189763
2003-10-18,1.6988861443172634,1,24.150980866873844
2003-10-19,0.0,0,27.34690553066254
2003-10-20,0.0,0,27.77397388074866
2003-10-21,0.0,0,26.898191287240547
2003-10-22,0.0,0,26.996639755858954
2003-10-23,0.0,0,27.124890439744224
2003-10-24,2.3103686625667716,1,25.43091056816484
2003-10-25,0.0,0,24.712351996277146
2003-10-26,0.0,0,24.73385297992474
2003-10-27,0.0,0,25.8559299343893
2003-10-28,0.0,0,25.534543690381522
2003-10-29,0.0,0,24.756945527395466
2003-10-30,0.0,0,22.459707338616663
2003-10-31,0.0,0,22.777478881591264
2003-11-01,0.05414389326127792,1,21.739770891221042
2003-11-02,8.078678745526377,1,23.33198090892756
2003-11-03,1.1150089309775082,1,20.55938344574626
2003-11-04,21.20073464241432,1,21.08170880691222
2003-11-05,2.1673745848484542,1,20.964762779088613
2003-11-06,0.1926801034409729,1,19.998716032186785
2003-11-07,12.073522716721813,1,21.239536536232148
2003-11-08,0.009571143411662614,1,21.517785060601508
2003-11-09,0.0,0,23.56215542706451
2003-11-10,0.0,0,23.599810510455505
2003-11-11,0.0,0,24.061818179989086
2003-11-12,0.29140372928309843,1,24.92704918260787
2003-11-13,0.0,0,26.304397832760195
2003-11-14,0.0,0,26.698476896693673
2003-11-15,0.0,0,28.228925171830642
2003-11-16,0.0,0,27.62049082668974
2003-11-17,0.0,0,27.06366214038652
2003-11-18,3.3531599064594606,1,22.622167244378367
2003-11-19,1.0342770687874103,1,21.87999956933509
2003-11-20,0.648651639001478,1,18.28493242549806
2003-11-21,13.332659470485153,1,21.703497495613842
2003-11-22,0.009589122444693308,1,21.713721538718623
2003-11-23,0.18317691403185887,1,23.99747667172263
2003-11-24,0.0,0,24.606840584300805
2003-11-25,0.0,0,20.97457690893378
2003-11-26,3.676544600782808,1,19.873892338575377
2003-11-27,3.1623199893442346,1,18.57686327350757
2003-11-28,0.0,0,22.08973757968059
2003-11-29,0.0,0,19.05961649879922
2003-11-30,0.0,0,19.438431653671895
2003-12-01,0.0,0,11.420520657516398
2003-12-02,0.0,0,14.89748345479429
2003-12-03,0.0,0,17.22209210608308
2003-12-04,0.0,0,20.42632134150613
2003-12-05,0.0,0,22.41370022548524
2003-12-06,4.732152958067237,1,22.633359281743296
2003-12-07,0.0,0,21.350579406750562
2003-12-08,0.0,0,17.641948895446614
2003-12-09,0.0,0,17.68504957440293
2003-12-10,0.0,0,14.71713846597779
2003-12-11,0.0,0,18.269387577383927
2003-12-12,0.0,0,20.99921234276044
2003-12-13,0.0,0,21.91871569692013
2003-12-14,0.0,0,16.113064169509435
2003-12-15,0.0,0,17.529336496111373
2003-12-16,2.985446919262535,1,16.134405790662395
2003-12-17,12.624226477686337,1,18.61856404031624
2003-12-18,0.0,0,16.120314201538037
2003-12-19,4.370448514747126,1,17.18555683455885
2003-12-20,0.0,0,20.282705608462223
2003-12-21,0.0,0,16.445453637488434
2003-12-22,0.0,0,16.569893961148935
2003-12-23,0.7310618550283898,1,16.012486564404032
2003-12-24,0.0,0,16.906100192557997
2003-12-25,0.0,0,16.618608228068524
2003-12-26,13.427601586559547,1,15.407393937359364
2003-12-27,0.0,0,18.38385446556864
2003-12-28,0.0,0,16.760487616527573
2003-12-29,8.085900652401847,1,15.20926586164818
2003-12-30,3.4870631351284844,1,14.927410122636822
2003-12-31,9.989764934239325,1,14.966928448824888
2004-01-01,0.2922785441182149,1,17.859640045992943
2004-01-02,20.772417236329463,1,15.261454145045462
2004-01-03,0.0,0,17.53388212650149
2004-01-04,57.778212356668014,1,12.72573563827499
2004-01-05,4.1284138196091344,1,17.22391397198335
2004-01-06,11.259009347926218,1,20.19218044884449
2004-01-07,6.06935061087052,1,20.4914679543317
2004-01-08,0.133112793274439,1,16.46066521248463
2004-01-09,3.763546219120853,1,16.30691227279058
2004-01-10,1.252532689433479,1,12.677240312375215
2004-01-11,3.8739721743772173,1,17.66104889442762
2004-01-12,0.0,0,17.925463584027817
2004-01-13,0.0,0,19.419167335128492
2004-01-14,0.12357152766945476,1,15.145203132802612
2004-01-15,0.0,0,17.396233921393186
2004-01-16,0.0,0,16.29399500987271
2004-01-17,0.0,0,16.50497769390707
2004-01-18,0.0,0,17.432896423034705
2004-01-19,1.0810016931541042,1,19.465166087531674
2004-01-20,0.19802277023321213,1,17.948050710525187
2004-01-21,1.1445238471002828,1,16.41308134401593
2004-01-22,0.0,0,18.8594134695042
2004-01-23,0.46027794334146366,1,14.998428310733846
2004-01-24,0.0,0,16.802972856256865
2004-01-25,0.35786091830004074,1,13.730065724367439
2004-01-26,1.911004504913158,1,11.372091968183398
2004-01-27,0.1145420536985236,1,9.049638093572767
2004-01-28,5.554719067814591,1,11.148727259753635
2004-01-29,3.3716530756699052,1,14.774475554256764
2004-01-30,14.25312815042231,1,17.87253242060044
2004-01-31,22.608404437373654,1,20.536168228731185
2004-02-01,0.0,0,21.169517304863252
2004-02-02,0.0,0,19.96517745579767
2004-02-03,1.0029254614491017,1,17.34021348667698
2004-02-04,6.9361919306493105,1,19.00908492049088
2004-02-05,0.0,0,20.091412694760177
2004-02-06,0.0,0,20.153125803023293
2004-02-07,0.0,0,24.721394069130195
2004-02-08,0.00535367792287093,1,22.05094418093646
2004-02-09,0.0033692834414854453,1,18.56847121278623
2004-02-10,1.4651677480343692,1,18.917124779594403
2004-02-11,9.06386378398827,1,16.167808062290526
2004-02-12,0.042638062988708716,1,15.534568333175397
2004-02-13,0.0,0,19.192871080754927
2004-02-14,0.0,0,20.80533481371928
2004-02-15,0.0,0,20.58582113613753
2004-02-16,0.0,0,21.904706706202525
2004-02-17,0.0,0,21.81651893989074
2004-02-18,0.0,0,19.126389937495567
2004-02-19,0.0,0,19.92717644037878
2004-02-20,0.0,0,21.914765542332404
2004-02-21,0.0,0,20.364354073579037
2004-02-22,0.0,0,18.476258199625704
2004-02-23,0.0,0,17.65641923575871
2004-02-24,0.2785581528311799,1,16.751177963083357
2004-02-25,0.968390219510096,1,19.104230981868152
2004-02-26,0.1243833255406398,1,18.882137379134477
2004-02-27,0.8699114334807617,1,19.574383271842756
2004-02-28,11.404390500315037,1,13.33766838634637
2004-02-29,0.0,0,13.028700155248123
2004-03-01,0.0,0,13.650401225735372
2004-03-02,8.316921975277033,1,11.32364383983175
2004-03-03,22.82990641182958,1,13.935379768887532
2004-03-04,0.0,0,17.817786206940742
2004-03-05,0.0,0,17.141414017797594
2004-03-06,0.0,0,17.337479290978088
2004-03-07,1.6445991039708845,1,16.80866442256291
2004-03-08,0.0,0,23.041457651676684
2004-03-09,0.0,0,19.61464917341598
2004-03-10,0.0,0,19.379177940829493
2004-03-11,0.0,0,21.38442046564775
2004-03-12,134.80845000463822,1,19.33994552918272
2004-03-13,0.0,0,20.57291870516964
2004-03-14,0.0,0,19.874245219092543
2004-03-15,0.0,0,22.14560612113106
2004-03-16,0.0,0,22.219303189829205
2004-03-17,0.0,0,23.19842550637382
2004-03-18,110.08686162030617,1,20.186268533644316
2004-03-19,0.0,0,20.018774478005042
2004-03-20,0.0,0,20.32421434075736
2004-03-21,0.925343081516329,1,16.20531329484497
2004-03-22,4.0620248974242275,1,15.33426398146519
2004-03-23,0.0,0,23.387284092659453
2004-03-24,0.0,0,20.49120047844831
2004-03-25,0.0,0,22.985618252451957
2004-03-26,0.0,0,21.21055450859855
2004-03-27,0.0,0,19.254384189126057
2004-03-28,0.0,0,21.701212976780784
2004-03-29,0.0,0,23.955162307847548
2004-03-30,0.0,0,24.513653706836376
2004-03-31,0.0,0,24.69647158346638
2004-04-01,1.8153781730290255,1,23.37007284154347
2004-04-02,0.730828987362917,1,23.837345026624863
2004-04-03,0.0,0,24.398884080030314
2004-04-04,4.157791574787504,1,22.47959839910561
2004-04-05,0.0,0,20.52362779645215
2004-04-06,0.013102761449096115,1,15.74553379011152
2004-04-07,0.0,0,20.983178797823165
2004-04-08,0.0,0,20.726903279700455
2004-04-09,0.0,0,23.807018977704367
2004-04-10,0.0,0,22.023076210150084
2004-04-11,0.08818558878097096,1,18.23030066224373
2004-04-12,0.0675247565326427,1,18.651804580265164
2004-04-13,0.0,0,23.103256150912564
2004-04-14,0.0,0,24.68890460970515
2004-04-15,0.23805210232833804,1,18.4885631016266
2004-04-16,37.390582707574275,1,19.57371287388194
2004-04-17,1.1958817974440572,1,23.183857031511405
2004-04-18,0.0,0,24.43765521939852
2004-04-19,0.0,0,22.39218953962427
2004-04-20,0.0,0,22.701409113532755
2004-04-21,2.221092276839477,1,17.853123814308983
2004-04-22,2.350592881505757,1,18.692707057249496
2004-04-23,10.923271180487545,1,19.500120737229018
2004-04-24,0.0,0,21.75391074257815
2004-04-25,0.2334228045373943,1,20.941638857976084
2004-04-26,13.279273993844098,1,19.902771835246398
2004-04-27,14.089939166703626,1,24.054767734753796
2004-04-28,5.782948568917744,1,25.06100129922654
2004-04-29,6.680080169876021,1,26.010710405016845
2004-04-30,0.15010816513447686,1,27.2581408206814
2004-05-01,4.71656243985525,1,30.149295226370825
2004-05-02,4.037017700085183,1,32.53816165838763
2004-05-03,7.484507070686874,1,30.415473830497177
2004-05-04,2.0078025597757763,1,28.712796677134346
2004-05-05,0.0,0,26.031564427117708
2004-05-06,0.0,0,25.56493810192302
2004-05-07,0.0,0,26.77194827922426
2004-05-08,35.75712056285185,1,28.142159901947917
2004-05-09,0.8238057590267841,1,25.824828001028937
2004-05-10,0.0,0,27.4274285791048
2004-05-11,9.31190345817427,1,23.46380064092294
2004-05-12,5.951914069271542,1,24.921200269188272
2004-05-13,6.1652552678179955,1,24.77949530235151
