,PP01,P_Occurrence,TX01
2001-04-17,0.0,0,16.625649662438427
2001-04-18,1.41964153885148,1,17.22744377143405
2001-04-19,1.1178709780778495,1,18.604587852485693
2001-04-20,5.60845336150139,1,20.596713877552492
2001-04-21,7.857840566474894,1,19.856225439606668
2001-04-22,36.32443779044088,1,22.23851589038448
2001-04-23,11.446285413543702,1,23.079383580552474
2001-04-24,0.0,0,24.209661572227137
2001-04-25,18.030638245810245,1,20.416636106103415
2001-04-26,0.0,0,24.725542563497164
2001-04-27,0.0,0,25.14490985415802
2001-04-28,0.0,0,29.412529454748604
2001-04-29,0.0,0,27.784902932129455
2001-04-30,0.0,0,28.41151321622626
2001-05-01,0.0,0,30.42529252067996
2001-05-02,0.0,0,28.87907693717323
2001-05-03,0.0,0,30.399785728399394
2001-05-04,0.6736862383627493,1,27.40428414076345
2001-05-05,0.017846308466233776,1,29.66227944319771
2001-05-06,0.0,0,28.315187103403908
2001-05-07,0.0,0,26.912166053582943
2001-05-08,0.0,0,28.401572995063216
2001-05-09,70.77233180268665,1,28.409619069828345
2001-05-10,0.0,0,32.795925230118755
2001-05-11,0.0,0,34.73567620294244
2001-05-12,0.0,0,31.61759385531883
2001-05-13,0.0,0,30.773437393219293
2001-05-14,0.0,0,28.77007065560566
2001-05-15,0.0,0,28.60877167414149
2001-05-16,0.0,0,25.603916424246627
2001-05-17,0.22993419309782842,1,26.610398746289885
2001-05-18,4.974409887297062,1,25.663270724738304
2001-05-19,0.0,0,31.974626360541137
2001-05-20,0.0,0,30.51518334549401
2001-05-21,0.0,0,27.489025635031965
2001-05-22,0.0,0,26.721901180122064
2001-05-23,0.0,0,30.540542956085147
2001-05-24,0.4443716126791397,1,32.906021978769296
2001-05-25,6.954717443620633,1,31.976997314286955
2001-05-26,14.17253889186321,1,30.282630728121358
2001-05-27,8.799711166733532,1,26.810143490898703
2001-05-28,4.682754962392243,1,23.63135773804596
2001-05-29,5.87645664170909,1,22.5586815955979
2001-05-30,10.367067702321323,1,22.81311070174
2001-05-31,1.4602959772780155,1,26.033636664092526
2001-06-01,0.0,0,25.223219455979837
2001-06-02,0.0,0,27.733553277048482
2001-06-03,0.0,0,27.359947820150822
2001-06-04,0.0,0,29.16241126834655
2001-06-05,7.605911746841259,1,29.617739478491252
2001-06-06,42.246556745623884,1,27.444148672800562
2001-06-07,0.0,0,29.417162815406133
2001-06-08,0.0,0,30.2268168282862
2001-06-09,0.0,0,29.240330673582122
2001-06-10,0.0,0,29.885008488236455
2001-06-11,21.556032987796268,1,30.493711379371472
2001-06-12,122.84070054192206,1,28.52892950230403
2001-06-13,16.329876089829607,1,28.462250335752625
2001-06-14,0.0,0,32.594682722320144
2001-06-15,0.0,0,30.31263080945317
2001-06-16,0.0,0,31.435397668244565
2001-06-17,0.0,0,33.25272193546632
2001-06-18,64.72225645997942,1,33.006125917334145
2001-06-19,2.509592476991125,1,31.115996278118743
2001-06-20,1.2443448888346549,1,32.77657938649157
2001-06-21,0.0,0,35.99414382770172
2001-06-22,0.0,0,36.89223045030519
2001-06-23,1.9858781867282882,1,35.48564411606614
2001-06-24,0.0,0,33.13959102804226
2001-06-25,0.0,0,33.20023515054473
2001-06-26,0.0,0,33.340565549379285
2001-06-27,0.0,0,32.37781306664097
2001-06-28,0.0,0,30.637757589693578
2001-06-29,0.0,0,32.31633927413659
2001-06-30,7.406351952061804,1,29.663868287595317
2001-07-01,0.0,0,31.480579491773696
2001-07-02,0.0,0,32.14447453513962
2001-07-03,0.0,0,33.32010134798738
2001-07-04,0.0,0,33.263311581009994
2001-07-05,0.0,0,32.433100369297954
2001-07-06,0.0,0,32.56392368483276
2001-07-07,5.8799122127049,1,28.185353079080272
2001-07-08,3.6138560909629764,1,28.84045173990419
2001-07-09,16.886358571747756,1,30.716698316595693
2001-07-10,177.06929536316895,1,30.178017536478748
2001-07-11,0.0,0,33.14239077653849
2001-07-12,0.0,0,33.84471811108112
2001-07-13,0.0,0,34.23401476918628
2001-07-14,0.0,0,33.41975786863626
2001-07-15,0.0,0,32.673509376876865
2001-07-16,0.0,0,32.9827016084856
2001-07-17,0.0,0,32.269102846896075
2001-07-18,0.0,0,32.50322680450309
2001-07-19,37.33025095039318,1,31.072691332973132
2001-07-20,0.0,0,33.21870393384439
2001-07-21,72.65433747409887,1,32.051388392002245
2001-07-22,0.0,0,33.2766303721066
2001-07-23,66.38036012195482,1,31.19469665612376
2001-07-24,0.0,0,32.163757908508785
2001-07-25,111.98494549621037,1,30.428224227771707
2001-07-26,16.090431565654107,1,29.437677971751686
2001-07-27,0.0,0,31.73714381648641
2001-07-28,0.0,0,32.287219732210986
2001-07-29,0.0,0,32.37779147563107
2001-07-30,0.0,0,31.719479032040898
2001-07-31,0.0,0,31.913055619159095
2001-08-01,37.35113321626689,1,30.09791521442708
2001-08-02,26.74809577707664,1,29.78126654959522
2001-08-03,0.1183820810462044,1,30.805413367505516
2001-08-04,15.504688863415588,1,30.815946006146707
2001-08-05,0.0,0,32.47052098921784
2001-08-06,0.0,0,32.27101643639315
2001-08-07,0.0,0,31.71571947703207
2001-08-08,0.0,0,31.037097578235457
2001-08-09,1.2518392378629875,1,29.46486765917347
2001-08-10,88.11812335744646,1,30.236433765225502
2001-08-11,51.971382057553214,1,31.085038776705034
2001-08-12,0.0,0,33.464421451139145
2001-08-13,0.0,0,33.50041463796063
2001-08-14,0.0,0,32.962220739261376
2001-08-15,22.278248740484717,1,31.342281654838892
2001-08-16,4.049654081141128,1,32.0905302798567
2001-08-17,0.0,0,32.99183678893956
2001-08-18,13.245459399060433,1,32.3657578224548
2001-08-19,14.42801981106127,1,31.737714292644476
2001-08-20,65.11335147541742,1,33.41284899461083
2001-08-21,7.153419368965268,1,31.672670298411468
2001-08-22,0.5651827539063042,1,30.54944747026316
2001-08-23,0.0,0,32.96199136065754
2001-08-24,19.567485845119773,1,31.267892078072755
2001-08-25,14.225835240493172,1,30.381136331771373
2001-08-26,28.729023455417426,1,30.679403629586034
2001-08-27,8.554033285030224,1,31.420502249617233
2001-08-28,0.0,0,33.292052603897766
2001-08-29,14.094214372826269,1,32.27697145743034
2001-08-30,26.875093875825684,1,33.085624010588795
2001-08-31,0.0,0,32.34652070513494
2001-09-01,115.71866237458937,1,30.033930029776982
2001-09-02,0.0,0,31.038922774493372
2001-09-03,27.494722226165127,1,29.95980933738481
2001-09-04,36.330094262856186,1,29.181733640011274
2001-09-05,95.91951315107627,1,29.790275285734527
2001-09-06,74.97652742391799,1,28.998254349376865
2001-09-07,71.10501413726239,1,28.52636789595641
2001-09-08,37.97662650958205,1,30.732018567955265
2001-09-09,65.99050039986338,1,31.748150820574054
2001-09-10,74.31276665758698,1,30.835210694691984
2001-09-11,20.969418690803135,1,30.814495658659908
2001-09-12,20.157308421442167,1,31.700024832531454
2001-09-13,5.847638181928169,1,30.353612306873792
2001-09-14,32.16519482078007,1,30.012111125098695
2001-09-15,46.710564734783006,1,30.015589246939914
2001-09-16,26.288705023239206,1,27.821189436281845
2001-09-17,2.0043133460773768,1,29.730679980597237
2001-09-18,116.2578110179375,1,30.199704454837068
2001-09-19,0.0,0,31.484848410371054
2001-09-20,0.0,0,30.617967840504097
2001-09-21,0.0,0,31.878562583653785
2001-09-22,5.345555751582491,1,30.022893362001337
2001-09-23,23.68963840199356,1,27.56566676323301
2001-09-24,0.0,0,27.96405334850195
2001-09-25,123.68551385183046,1,27.16764986099338
2001-09-26,17.748963331361978,1,27.206573181921424
2001-09-27,28.195181614290437,1,25.864111647934877
2001-09-28,0.0,0,28.09389378875751
2001-09-29,0.0,0,28.635976385291745
2001-09-30,0.0,0,25.632137476972886
2001-10-01,1.151843706409578,1,25.318086741213886
2001-10-02,0.0,0,27.50045213329423
2001-10-03,0.0,0,25.894716835337565
2001-10-04,10.499772975461196,1,27.073836680090654
2001-10-05,0.0,0,31.52787939236376
2001-10-06,2.120437866456603,1,27.864668257076133
2001-10-07,17.69854368423354,1,30.356259979825786
2001-10-08,0.0,0,28.62903266611774
2001-10-09,0.0,0,28.821174509261326
2001-10-10,0.0,0,29.073729780187104
2001-10-11,0.0,0,24.99208232929731
2001-10-12,0.0,0,24.35247515624149
2001-10-13,0.0,0,24.049576006709582
2001-10-14,0.0,0,25.703249415928777
2001-10-15,0.0,0,28.243961103428106
2001-10-16,3.0718147597178995,1,27.94560385606644
2001-10-17,0.5671272585153118,1,24.547060604454987
2001-10-18,23.62974253551335,1,24.197970899274054
2001-10-19,0.11004070698873665,1,25.35700975394562
2001-10-20,0.6976465390371193,1,25.35378523637017
2001-10-21,38.33853536764423,1,24.39635158052152
2001-10-22,23.312564325668106,1,24.525101367348903
2001-10-23,0.0,0,28.07791871895231
2001-10-24,0.0,0,25.631502702298782
2001-10-25,0.0,0,24.02100806886837
2001-10-26,0.0,0,23.37718004084885
2001-10-27,0.0,0,24.950754289626353
2001-10-28,0.0,0,24.479041900454703
2001-10-29,0.2984183157536494,1,20.488538720377285
2001-10-30,0.4685864284218192,1,22.714349935164943
2001-10-31,38.968209813534315,1,23.308069243313035
2001-11-01,0.0,0,23.664230227235745
2001-11-02,1.1880342928450256,1,23.023831669190145
2001-11-03,0.0,0,23.922725800199895
2001-11-04,0.0,0,24.968318547524003
2001-11-05,0.0,0,22.02143399045856
2001-11-06,25.75167918918708,1,24.139983095594648
2001-11-07,0.2937281471596143,1,24.222998186881913
2001-11-08,0.0,0,24.892531816993504
2001-11-09,0.0,0,23.917059719148117
2001-11-10,0.0,0,23.801745105427987
2001-11-11,0.0,0,25.304528553583935
2001-11-12,0.0,0,24.52153751824017
2001-11-13,0.0,0,24.33969852191271
2001-11-14,6.31703512024254,1,22.378320446181444
2001-11-15,0.0,0,22.476786343279272
2001-11-16,0.0,0,21.468071808076058
2001-11-17,1.2983829951922417,1,21.45092507556101
2001-11-18,0.33529463748520916,1,19.020300194820894
2001-11-19,0.13699040298548826,1,20.03685527347464
2001-11-20,0.0,0,21.680347963279047
2001-11-21,0.0,0,21.80849009035948
2001-11-22,2.9664988184486076,1,21.957691611165405
2001-11-23,0.0,0,22.782971294989316
2001-11-24,0.67610842631108,1,22.833339733935816
2001-11-25,2.014860624046485,1,22.806059703152197
2001-11-26,36.68102839500963,1,22.38229640015839
2001-11-27,0.0,0,23.99956194157749
2001-11-28,8.854582424123409,1,20.31753993034008
2001-11-29,0.11371106251354232,1,20.020708686493794
2001-11-30,0.4695591337005545,1,19.80342361561498
2001-12-01,1.6413744559023138,1,20.283324984504837
2001-12-02,10.540856797368129,1,18.509543438270555
2001-12-03,8.514262305297093,1,18.190997758773733
2001-12-04,0.5547462482811957,1,18.63255864444463
2001-12-05,0.0,0,22.270015137700636
2001-12-06,4.513766940820433,1,19.80009265947109
2001-12-07,5.759079632991329,1,22.789132369020503
2001-12-08,14.522150918318879,1,22.22478717345786
2001-12-09,8.692630642573052,1,22.079221931449766
2001-12-10,0.0,0,24.07707978386088
2001-12-11,0.0,0,23.34496748871453
2001-12-12,2.8657099210507258,1,23.725852693924775
2001-12-13,0.0,0,24.33922887056207
2001-12-14,0.10858154939077602,1,22.014696331821717
2001-12-15,2.6388766286032395,1,25.547436662112364
2001-12-16,1.353795466950419,1,23.900362745288966
2001-12-17,0.6942685517635522,1,26.17189822084908
2001-12-18,2.219653324319392,1,24.807619562522795
2001-12-19,0.32989033427682335,1,20.589188517439737
2001-12-20,0.24528051092206776,1,21.791154666132655
2001-12-21,1.4220088647206153,1,20.758358397136124
2001-12-22,0.38486026536190115,1,20.983104081393346
2001-12-23,0.0,0,21.61018443276197
2001-12-24,0.0,0,24.76222559010715
2001-12-25,0.009211621716341585,1,22.424264727740486
2001-12-26,5.473459470286509,1,19.55411398438792
2001-12-27,0.0,0,20.497700543773615
2001-12-28,0.0,0,19.152426465555294
2001-12-29,0.03373513953419288,1,17.32165288845871
2001-12-30,0.0,0,15.957839370907829
2001-12-31,0.0,0,14.771239434396023
2002-01-01,0.0,0,17.142501226864116
2002-01-02,0.0,0,18.8049791907727
2002-01-03,0.09138150669717583,1,16.976334532122184
2002-01-04,0.0,0,14.07918651078211
2002-01-05,0.0,0,15.643644968589328
2002-01-06,0.0,0,15.552499515263928
2002-01-07,0.0,0,15.823170080388143
2002-01-08,0.0,0,18.81690784739431
2002-01-09,55.71900915543072,1,20.488124020004314
2002-01-10,1.0257067424566846,1,25.985946044513476
2002-01-11,0.5195196356793076,1,24.305582809740464
2002-01-12,0.1679184233438828,1,24.136327644947293
2002-01-13,0.0,0,23.85700870928425
2002-01-14,0.6044455396464481,1,17.633105760411546
2002-01-15,0.37275973592623224,1,17.49922607579719
2002-01-16,0.0,0,20.08798218740664
2002-01-17,0.0,0,19.777124049071244
2002-01-18,1.819341852766135,1,19.194923828318405
2002-01-19,0.0,0,22.480304366619734
2002-01-20,0.0,0,23.582401518218166
2002-01-21,0.0,0,18.544241293845843
2002-01-22,0.5823532561588727,1,16.480968620628733
2002-01-23,0.932510333717739,1,21.72995390009354
2002-01-24,1.0820440559219389,1,19.509333908078432
2002-01-25,2.9444198874126286,1,20.678875055086156
2002-01-26,0.3314697858764851,1,22.8341777562401
2002-01-27,0.0,0,20.276425842436552
2002-01-28,0.0,0,24.459083394890527
2002-01-29,0.0,0,23.481636681453544
2002-01-30,0.0,0,23.606599952798955
2002-01-31,0.0,0,21.38544435208604
2002-02-01,0.0,0,18.575287421721974
2002-02-02,0.0,0,19.676245714036867
2002-02-03,0.0,0,20.332378779790112
2002-02-04,0.2599901920636491,1,20.024029287517997
2002-02-05,0.7941868293988948,1,18.127993391211064
2002-02-06,0.0,0,20.606482825981537
2002-02-07,0.0,0,19.389955561043354
2002-02-08,0.0,0,20.30785620598757
2002-02-09,0.0,0,16.573608686935664
2002-02-10,20.631240103609578,1,16.692195951842958
2002-02-11,8.586920683580276,1,14.215658108253082
2002-02-12,0.0,0,18.492714440286285
2002-02-13,0.0,0,19.764254708963666
2002-02-14,4.185428740310115,1,16.817671696420046
2002-02-15,9.266732863334063,1,18.24807634472492
2002-02-16,2.5353497869458197,1,17.93427972302647
2002-02-17,14.403430093231178,1,18.248468054025725
2002-02-18,35.75415838510026,1,18.47190414529831
2002-02-19,0.0,0,22.338748472276084
2002-02-20,0.0,0,22.474361581544347
2002-02-21,0.0,0,20.094416938970095
2002-02-22,3.357435783972199,1,15.54846214358501
2002-02-23,0.3722823276018428,1,15.317206855319963
2002-02-24,0.37817650136801695,1,17.438523953984188
2002-02-25,0.0,0,19.99826511961714
2002-02-26,0.0,0,20.79526053112375
2002-02-27,0.0,0,20.311621614974662
2002-02-28,0.0,0,20.791150918719136
2002-03-01,0.0,0,21.133997937328076
2002-03-02,0.0,0,21.99570559533393
2002-03-03,0.0,0,20.997859100680806
2002-03-04,0.0,0,22.82008594103375
2002-03-05,0.0,0,23.03312531841528
2002-03-06,0.0,0,22.798554596894558
2002-03-07,0.0,0,23.237875688730988
2002-03-08,4.494943544050641,1,18.462435649424087
2002-03-09,1.0828470227618223,1,19.760608159540908
2002-03-10,0.0,0,21.950497998428283
2002-03-11,0.0,0,21.77789934753488
2002-03-12,0.0,0,20.964289046007476
2002-03-13,0.0,0,20.098636450959752
2002-03-14,0.0,0,20.182043712424296
2002-03-15,0.0,0,20.63173247376266
2002-03-16,0.0,0,23.997245416347244
2002-03-17,0.9173769526581723,1,22.648048320655356
2002-03-18,1.3694357546364768,1,21.182787100623273
2002-03-19,0.0,0,24.23668500968367
2002-03-20,0.0,0,27.14044889882043
2002-03-21,0.0,0,22.45508042427949
2002-03-22,0.0,0,21.146180623344037
2002-03-23,1.7717907674359616,1,18.97780999915775
2002-03-24,0.11594702177808267,1,21.252687673842654
2002-03-25,7.5281207169566375,1,22.576112701490644
2002-03-26,0.0,0,25.367394668403673
2002-03-27,0.0,0,25.617634092308236
2002-03-28,0.0,0,28.441604111489156
2002-03-29,0.0,0,29.00860820231758
2002-03-30,0.0,0,26.857030480452586
2002-03-31,5.6735339844519235,1,20.996250503136494
2002-04-01,0.40936719565884966,1,23.029766404791182
2002-04-02,0.0,0,25.5006765831221
2002-04-03,11.172479830303802,1,23.464495726988723
2002-04-04,0.0,0,23.182178622210856
2002-04-05,0.0,0,20.681898730868376
2002-04-06,0.0,0,22.29298578440291
2002-04-07,0.0,0,25.27506746211843
2002-04-08,4.815931286297549,1,25.628535883879564
2002-04-09,18.210066824512563,1,23.9386587846941
2002-04-10,0.0,0,25.438994980178038
2002-04-11,0.839404379508904,1,25.935611471076008
2002-04-12,0.0,0,23.16331843432519
2002-04-13,0.0,0,24.133415621447202
2002-04-14,7.203786074691386,1,26.27549750956868
2002-04-15,0.0,0,26.53144272583896
2002-04-16,0.0,0,28.747710311379816
2002-04-17,3.4364678086120612,1,25.771311103518965
2002-04-18,1.0337365242134195,1,25.410397296156358
2002-04-19,0.6333216005677883,1,28.213744092717405
2002-04-20,0.0,0,33.656041742174445
2002-04-21,0.0,0,29.074658398956124
2002-04-22,0.0,0,34.534493127697786
2002-04-23,0.0,0,28.88415412359267
2002-04-24,0.0,0,28.393740415533795
2002-04-25,0.0,0,32.68264717552431
2002-04-26,5.758546184798966,1,26.20297425943267
2002-04-27,0.375467187181332,1,17.404318616639674
2002-04-28,51.66314070381027,1,21.833114795203617
2002-04-29,4.687636595455323,1,19.371001062737147
2002-04-30,1.971017569009689,1,23.16766728954682
2002-05-01,5.705570282196829,1,24.612246061354124
2002-05-02,2.154472466685702,1,22.504740651533957
2002-05-03,2.891721873394107,1,22.33965475156321
2002-05-04,6.9926197612131515,1,20.891024188697685
2002-05-05,0.0,0,22.14517861244513
2002-05-06,2.0071255611309105,1,20.262294328030308
2002-05-07,6.876322523000111,1,20.490728219769053
2002-05-08,0.0,0,23.87212234149211
2002-05-09,0.0,0,26.179864885540773
2002-05-10,0.0,0,28.514849072686662
2002-05-11,10.527880591772675,1,21.881101124402722
2002-05-12,52.98619245340705,1,22.099859052816768
2002-05-13,4.7262114408787275,1,26.60455778780582
2002-05-14,0.0,0,27.890878834980818
2002-05-15,0.0,0,28.955419693325993
2002-05-16,0.0,0,27.969663864388114
2002-05-17,0.0,0,30.32227542299506
2002-05-18,0.1288195496294295,1,29.58251538262301
2002-05-19,0.0,0,31.63799647765956
2002-05-20,0.0,0,31.888222702281332
2002-05-21,0.0,0,30.28798099702715
2002-05-22,0.0,0,30.13872355330726
2002-05-23,0.011738028898647907,1,23.541653705434705
2002-05-24,14.391653195964793,1,25.9232100369264
2002-05-25,0.0,0,29.142570628846528
2002-05-26,0.37953162711881144,1,30.857064344600737
2002-05-27,4.360317575894681,1,27.163669327395603
2002-05-28,11.86711038082187,1,26.30254949999393
2002-05-29,0.25032606551387204,1,21.73012320759701
2002-05-30,0.0,0,27.903778200032214
2002-05-31,0.0,0,31.1637964615221
2002-06-01,0.0,0,32.905178612095376
2002-06-02,2.930646385561716,1,29.37105683178562
2002-06-03,5.478257701026077,1,30.764089635827492
2002-06-04,0.0,0,31.06530469134762
2002-06-05,0.11551599374726607,1,31.332581716934687
2002-06-06,16.56527375327757,1,30.50481283006437
2002-06-07,1.364148451643343,1,28.20503204188337
2002-06-08,2.283945303173206,1,27.399798599107967
2002-06-09,2.863439426444211,1,29.425485723143307
2002-06-10,0.0,0,33.35058737526462
2002-06-11,13.910059761196234,1,30.63914639562448
2002-06-12,0.037779099709311675,1,32.85478043019889
2002-06-13,0.0,0,34.98433878150366
2002-06-14,52.92183040635999,1,34.06663988627783
