,PP01,P_Occurrence,TX01
2002-12-20,12.975715979594389,1,21.511551278243005
2002-12-21,21.691750350250647,1,18.343962243500854
2002-12-22,3.0229074921200962,1,16.437523856971836
2002-12-23,0.0,0,15.899611850799571
2002-12-24,0.0,0,17.43081886910579
2002-12-25,0.012353836205245106,1,15.963304290192397
2002-12-26,0.0,0,17.33803155484218
2002-12-27,0.0,0,18.704546554391573
2002-12-28,0.0,0,22.131800340509056
2002-12-29,0.6645266118292884,1,18.380903328972764
2002-12-30,8.870732071369876,1,17.86528005401105
2002-12-31,0.0,0,17.14289340946367
2003-01-01,1.403229341395541,1,14.41633426904586
2003-01-02,0.06727946967621494,1,12.315864428548675
2003-01-03,16.073849247482574,1,12.570207505205847
2003-01-04,0.0,0,22.154677128065234
2003-01-05,0.0,0,21.763767139757466
2003-01-06,0.0,0,16.523586480808284
2003-01-07,0.0,0,16.688622147593527
2003-01-08,1.7482629926183126,1,18.88431500238859
2003-01-09,0.11770943022402447,1,15.712914872268232
2003-01-10,10.248599756483033,1,12.812132575443798
2003-01-11,0.03944361509375045,1,14.772864130431376
2003-01-12,30.43128141308966,1,12.468813476808524
2003-01-13,0.0,0,11.609359538576037
2003-01-14,14.590979457088515,1,13.781207231815412
2003-01-15,54.113935503790515,1,12.54834042733294
2003-01-16,0.0,0,18.781429289483228
2003-01-17,0.0,0,21.929273973408023
2003-01-18,0.0,0,24.669808682935216
2003-01-19,0.0,0,22.233143284903857
2003-01-20,0.0,0,24.498374520545354
2003-01-21,1.9199073620231417,1,21.206961182777846
2003-01-22,19.825439455258056,1,20.4384613072622
2003-01-23,9.971965554458595,1,18.11497747708813
2003-01-24,17.993491320288214,1,18.573805405181005
2003-01-25,16.29837037881195,1,16.626381000282144
2003-01-26,0.17612090865411956,1,13.712055578599141
2003-01-27,0.0,0,17.625458681291466
2003-01-28,0.0,0,17.46989265542146
2003-01-29,0.0,0,18.05307229647296
2003-01-30,0.0,0,18.704184375689227
2003-01-31,1.237894821399745,1,18.14126196522614
2003-02-01,0.0,0,23.225567038846282
2003-02-02,0.0,0,21.088409662502716
2003-02-03,0.0,0,22.366115728784177
2003-02-04,0.0,0,22.009065050236757
2003-02-05,0.0,0,20.24796846081521
2003-02-06,0.0,0,20.64199489737961
2003-02-07,0.0,0,19.93769927887805
2003-02-08,1.102255881035311,1,16.216815527629535
2003-02-09,3.215893323243637,1,15.48588951890744
2003-02-10,1.1512794555481571,1,17.227395863479245
2003-02-11,2.0069329129092575,1,18.876402707105377
2003-02-12,13.1845328879265,1,18.734935561014183
2003-02-13,24.44835690217401,1,19.15286451876637
2003-02-14,0.0,0,20.355139076093888
2003-02-15,0.0,0,21.467040449520297
2003-02-16,0.0,0,19.774763254461003
2003-02-17,0.0,0,19.217265893643784
2003-02-18,0.0,0,21.17920475480041
2003-02-19,24.64085035012771,1,15.910365944938594
2003-02-20,0.0,0,18.664497754988638
2003-02-21,0.0,0,18.020980093926717
2003-02-22,0.0,0,16.284628008808376
2003-02-23,0.0,0,16.99861710347813
2003-02-24,0.0,0,19.090695329171567
2003-02-25,0.0,0,19.67682711015816
2003-02-26,0.0,0,17.926004500940767
2003-02-27,25.27054734390374,1,16.724633862602353
2003-02-28,0.0,0,20.510214405652324
2003-03-01,0.0,0,21.37988503699054
2003-03-02,0.0,0,20.32293100378892
2003-03-03,0.0,0,21.442538645375507
2003-03-04,0.0,0,19.29553391594569
2003-03-05,0.0,0,21.292598590752633
2003-03-06,0.6250150634515623,1,19.71638727335234
2003-03-07,0.7028784128943794,1,18.691099520382807
2003-03-08,0.0,0,21.21941904829581
2003-03-09,0.0,0,22.065957657272957
2003-03-10,0.0,0,23.20944397362017
2003-03-11,0.5649767433299192,1,18.418580461645682
2003-03-12,3.4005009274195794,1,20.957077838898932
2003-03-13,0.9645730267192927,1,19.484669326491517
2003-03-14,0.019742123936357516,1,15.722221513150608
2003-03-15,0.005257620509429075,1,18.770984062866795
2003-03-16,0.37663098200900963,1,19.76954594432275
2003-03-17,0.7897536918542607,1,17.19204268064087
2003-03-18,0.0,0,18.384756098937256
2003-03-19,3.340095109296798,1,15.186114391438522
2003-03-20,5.393230756949229,1,15.083527426875255
2003-03-21,36.52108004754137,1,14.203180350489308
2003-03-22,26.68751391148955,1,20.15297046436407
2003-03-23,24.112008614772705,1,17.869708412626363
2003-03-24,31.494663103342823,1,18.007396673913647
2003-03-25,7.257836229638382,1,18.99801061422121
2003-03-26,8.976232560875372,1,20.426225200499573
2003-03-27,2.37639210142055,1,17.08796150194363
2003-03-28,0.0,0,20.093573767846518
2003-03-29,27.532551640720182,1,20.359498643644812
2003-03-30,0.0,0,21.646403802165498
2003-03-31,0.0,0,21.46051324991344
2003-04-01,0.0,0,24.24428075668989
2003-04-02,0.0,0,20.236980633781762
2003-04-03,2.5566957590247306,1,18.63093773098596
2003-04-04,37.75088263203388,1,22.540068419212673
2003-04-05,0.0,0,26.775646885175394
2003-04-06,0.0,0,26.485332596977123
2003-04-07,0.0,0,25.476888516887165
2003-04-08,0.0,0,23.34886367494195
2003-04-09,0.0,0,25.37682374556726
2003-04-10,0.0,0,26.45321049484305
2003-04-11,0.42313885473028917,1,24.34758448627965
2003-04-12,0.0,0,26.927959662736676
2003-04-13,9.685165986355358,1,24.764008617830903
2003-04-14,1.2861915047389707,1,23.767814474983467
2003-04-15,0.0,0,24.38552367070449
2003-04-16,5.69968293112401,1,23.441523694214794
2003-04-17,0.0,0,26.976765515331877
2003-04-18,0.0,0,27.160758700496682
2003-04-19,0.0,0,28.704200257352426
2003-04-20,0.0,0,27.92517551737821
2003-04-21,3.8162974629726936,1,24.86207060937391
2003-04-22,11.721302540370488,1,24.373197166881
2003-04-23,1.0877743389847383,1,21.78645050075406
2003-04-24,38.891740664781935,1,22.835556629430375
2003-04-25,0.0,0,25.16701862829761
2003-04-26,0.0,0,26.504402495807742
2003-04-27,0.0,0,26.73157262702057
2003-04-28,0.0,0,28.48698624425001
2003-04-29,0.7109396907758697,1,27.72140806721879
2003-04-30,26.837404126080063,1,27.378553457764284
2003-05-01,72.64443032376073,1,26.52512191446039
2003-05-02,0.0,0,28.203201104228494
2003-05-03,0.0,0,26.912642287538606
2003-05-04,4.365274556565783,1,25.314350500145654
2003-05-05,0.26635788542274896,1,24.57136313536767
2003-05-06,0.8827659626413211,1,24.205114572871775
2003-05-07,8.399079832099376,1,23.203923533728112
2003-05-08,29.380435060281084,1,25.299859987522588
2003-05-09,0.034904783223843286,1,24.190380878530394
2003-05-10,29.62683458351963,1,23.73113152897626
2003-05-11,16.197809934744512,1,23.537575277196716
2003-05-12,1.1443435557090633,1,21.81458856085279
2003-05-13,4.311252834755526,1,25.34666713768309
2003-05-14,11.916798324740565,1,26.254405905120414
2003-05-15,0.0,0,27.448863031196055
2003-05-16,0.0,0,26.717004190716523
2003-05-17,0.0,0,26.69151759626726
2003-05-18,48.14066518870303,1,24.710005526662655
2003-05-19,5.695706686627922,1,23.627327930469846
2003-05-20,0.0,0,25.03580130140728
2003-05-21,128.09839866481937,1,26.094732088732307
2003-05-22,0.0,0,28.87769516501567
2003-05-23,0.9223226612851763,1,25.678588435924535
2003-05-24,0.0,0,28.758894040775445
2003-05-25,0.0,0,28.196992103402067
2003-05-26,0.0,0,25.44150671851911
2003-05-27,56.66167767689642,1,27.61887555302848
2003-05-28,8.219889985866587,1,27.42898827908043
2003-05-29,0.0,0,28.555084816684115
2003-05-30,54.61469865972471,1,28.055732216800298
2003-05-31,5.850264451206705,1,29.309204764683976
2003-06-01,43.52971881953674,1,27.513855954385523
2003-06-02,10.591865525653454,1,27.571984993345186
2003-06-03,0.0,0,31.30914935597555
2003-06-04,59.59799568859391,1,28.85270065708163
2003-06-05,0.4657051832785315,1,26.75918554883767
2003-06-06,7.2984617642512015,1,24.983548617340695
2003-06-07,0.0,0,26.485125788344497
2003-06-08,4.806151900566059,1,24.711921789331818
2003-06-09,0.0,0,27.93921815839415
2003-06-10,0.0,0,28.916186541755756
2003-06-11,0.0,0,30.11182731046627
2003-06-12,0.9801560873711429,1,28.60996536369839
2003-06-13,0.0,0,29.897835146803622
2003-06-14,0.0,0,29.65788438718904
2003-06-15,0.0,0,29.734214784670925
2003-06-16,0.026118880896938212,1,26.80902376096511
2003-06-17,0.0,0,28.604657681974032
2003-06-18,0.0,0,29.06117759243398
2003-06-19,0.0,0,30.302580548542295
2003-06-20,3.2329090536244283,1,30.140149833573798
2003-06-21,4.476060090102454e-05,1,28.48968794093421
2003-06-22,2.1447914066921676,1,28.911369146087203
2003-06-23,191.05951705857098,1,27.115633415331324
2003-06-24,42.65751420965879,1,25.549361911092426
2003-06-25,15.80131140781211,1,26.553250558942526
2003-06-26,153.61910761460456,1,27.55580980614201
2003-06-27,1.1639120981465951,1,28.832627225212665
2003-06-28,0.0,0,29.797589919616385
2003-06-29,43.400944099765624,1,29.429913450522847
2003-06-30,15.409259995525145,1,30.245503001270624
2003-07-01,0.0,0,31.238567722682685
2003-07-02,0.3485848049427237,1,29.179224890959077
2003-07-03,11.90386338431866,1,30.106851189492957
2003-07-04,0.20966354726830033,1,30.22616189600621
2003-07-05,0.24803033681122819,1,29.94107820513672
2003-07-06,0.0,0,31.244923649547694
2003-07-07,0.0,0,31.434304323350226
2003-07-08,1.5240840157418283,1,30.441724431591595
2003-07-09,0.24392944097305433,1,30.05404988290781
2003-07-10,5.334861812458356,1,30.63718633466918
2003-07-11,6.916547347203532,1,29.332115037666973
2003-07-12,0.0,0,32.21020100907076
2003-07-13,0.0,0,31.399100878250586
2003-07-14,0.0,0,32.487233633856555
2003-07-15,12.807646305251248,1,30.215523514293388
2003-07-16,20.656632216370628,1,29.869100949181657
2003-07-17,0.0,0,31.01257590498016
2003-07-18,40.74583664634978,1,29.94381875447452
2003-07-19,0.0,0,31.92191746309842
2003-07-20,0.0,0,31.47084400834328
2003-07-21,0.0,0,31.266622696947728
2003-07-22,37.211130809091074,1,29.370798117621675
2003-07-23,1.8649209750435392,1,29.071048972542386
2003-07-24,0.0,0,30.995970387848182
2003-07-25,0.0,0,31.0468375458551
2003-07-26,3.400673020281084,1,29.46310157682805
2003-07-27,0.0,0,31.991007330253016
2003-07-28,0.0,0,32.01964435682276
2003-07-29,0.0,0,31.594737385627788
2003-07-30,2.6662983790109527,1,29.70115656460605
2003-07-31,6.248267097446067,1,29.917586802639697
2003-08-01,50.25595307498082,1,30.542514568667276
2003-08-02,11.386311492333435,1,30.094297696929686
2003-08-03,7.515312068487348,1,29.826461981338284
2003-08-04,3.3109600528330545,1,30.35927008836243
2003-08-05,2.2114742352736703,1,30.11470609134956
2003-08-06,0.0,0,31.833934013883812
2003-08-07,0.0,0,31.73317068063955
2003-08-08,21.59837134908599,1,29.846596957254295
2003-08-09,1.1832712283222762,1,29.943925484725703
2003-08-10,0.0,0,32.085559554964206
2003-08-11,0.0,0,32.061289147136264
2003-08-12,0.0,0,31.980326353236826
2003-08-13,0.0,0,31.756284070896488
2003-08-14,0.0,0,31.388761516726223
2003-08-15,0.0,0,31.271439133591795
2003-08-16,0.0,0,31.46702440490322
2003-08-17,0.0,0,31.384207994793183
2003-08-18,0.0,0,31.410924347207274
2003-08-19,0.0,0,31.483833086980617
2003-08-20,0.0,0,31.786688794809972
2003-08-21,0.21011821232865138,1,29.731448434147566
2003-08-22,0.0,0,30.564692964151607
2003-08-23,7.845611822745291,1,30.00766372095665
2003-08-24,13.26981771678985,1,29.807335966029946
2003-08-25,0.0,0,32.03964338427866
2003-08-26,0.0,0,32.21318649540462
2003-08-27,0.0,0,31.685434944717397
2003-08-28,0.0,0,31.1797299168152
2003-08-29,0.0,0,32.41069030967401
2003-08-30,0.0,0,31.90194861459946
2003-08-31,0.0,0,32.29092990113358
2003-09-01,5.038804098164779,1,31.429822316934168
2003-09-02,0.0,0,32.08357363173018
2003-09-03,2.4652564524148977,1,30.932693148720098
2003-09-04,0.0,0,31.8752160382341
2003-09-05,0.0,0,30.931681557691817
2003-09-06,0.0,0,30.618654910085255
2003-09-07,1.491406789769713,1,29.920034072219497
2003-09-08,0.8556756511830204,1,30.030111295789467
2003-09-09,0.0,0,31.599599481671024
2003-09-10,21.377446196001824,1,28.876446431872623
2003-09-11,0.0,0,30.278836552543513
2003-09-12,0.0,0,30.362910446475805
2003-09-13,2.5536891811807942,1,29.08435188548574
2003-09-14,2.4076628358324528,1,29.890775237103213
2003-09-15,0.0,0,29.88515391575699
2003-09-16,0.0,0,30.326768340081532
2003-09-17,6.090233040580745,1,30.236142815398033
2003-09-18,4.454482945586253,1,28.624482538313284
2003-09-19,0.0,0,31.126134928701894
2003-09-20,0.0,0,31.04429507692503
2003-09-21,0.0,0,31.11169715933442
2003-09-22,5.900509539034751,1,29.94586216261912
2003-09-23,43.68501265928071,1,29.547210592795714
2003-09-24,0.0,0,29.474760642482398
2003-09-25,16.279485391000883,1,28.78657214050128
2003-09-26,2.009530822408995,1,27.18308846666536
2003-09-27,0.0,0,28.436518141846012
2003-09-28,0.0,0,28.25570454709325
2003-09-29,0.0,0,27.56770021875809
2003-09-30,0.0,0,28.375224625627165
2003-10-01,23.16918669291677,1,26.642618372908707
2003-10-02,0.04778386936573093,1,27.28226339901655
2003-10-03,0.3019950749027071,1,26.310381337174533
2003-10-04,0.0,0,30.092424726474707
2003-10-05,0.0,0,30.195925392444167
2003-10-06,0.0,0,28.954155509194432
2003-10-07,0.5640654774859326,1,26.338612496004906
2003-10-08,0.2271771207724187,1,25.855934452407823
2003-10-09,0.0,0,26.464650161533704
2003-10-10,0.0,0,27.020983796549636
2003-10-11,0.0,0,27.604340293305075
2003-10-12,0.0,0,28.01114531829325
2003-10-13,0.0,0,28.312310951947637
2003-10-14,0.0,0,27.224597452860667
2003-10-15,0.0,0,27.776839486656844
2003-10-16,0.0,0,27.178729198382428
2003-10-17,1.386194759986583,1,24.908109835844584
2003-10-18,0.8428657248845262,1,25.212168810664924
2003-10-19,0.0,0,27.193686493973775
2003-10-20,0.0,0,26.873109948529294
2003-10-21,0.0,0,26.531300264287136
2003-10-22,0.0,0,25.966657201206
2003-10-23,0.11103628518775266,1,22.616315100474463
2003-10-24,4.631998571632338,1,22.543483592100426
2003-10-25,2.977009235315058,1,21.897455088232004
2003-10-26,0.0,0,22.56573556727104
2003-10-27,0.0,0,23.204819281318326
2003-10-28,0.0,0,23.275508231989356
2003-10-29,0.0,0,23.563792605494907
2003-10-30,0.0,0,25.14651474449694
2003-10-31,0.5330706792333156,1,22.68890536178429
2003-11-01,0.0,0,22.354480446996313
2003-11-02,0.0,0,22.390728081621795
2003-11-03,0.0,0,20.725838010110934
2003-11-04,0.0,0,22.7626891626883
2003-11-05,0.0,0,23.62332197479749
2003-11-06,0.0,0,22.440667115521062
2003-11-07,0.0,0,23.589990682885876
2003-11-08,0.0,0,23.30881583522792
2003-11-09,147.76287864576557,1,24.052558110857085
2003-11-10,8.373686830549902,1,23.617218943867016
2003-11-11,3.817315387483721,1,24.226612760970493
2003-11-12,0.16340250201306283,1,22.91684610724899
2003-11-13,0.3978526813747563,1,21.955279497217848
2003-11-14,0.0,0,22.43745415619082
2003-11-15,0.07361482098052669,1,21.843394823540464
2003-11-16,3.802547967027556,1,21.161084479844863
2003-11-17,0.6262284993399516,1,21.250433568522045
2003-11-18,0.49903187625897927,1,21.374964008464737
2003-11-19,0.0,0,20.984159975389108
2003-11-20,0.0,0,24.112746306980863
2003-11-21,0.6587453772581784,1,23.345725560345564
2003-11-22,1.5839313046465984,1,23.335696043875558
2003-11-23,0.4989450872529741,1,22.209584333798603
2003-11-24,10.876140328460115,1,22.13814133893222
2003-11-25,4.976635226496856,1,22.846945756052527
2003-11-26,0.3420859541868333,1,23.282741287279652
2003-11-27,0.0,0,24.03697286862424
2003-11-28,0.2551254185706007,1,22.312980534902167
2003-11-29,0.0,0,20.69940823096989
2003-11-30,1.0592009277862235,1,22.970430672583102
2003-12-01,0.48450348064926485,1,21.63343976036953
2003-12-02,0.0,0,23.041363282221415
2003-12-03,0.0,0,19.435723582334347
2003-12-04,0.9867118443713004,1,19.170117475536987
2003-12-05,0.5959065132178302,1,17.30203824031943
2003-12-06,0.0,0,18.22643248504013
2003-12-07,0.0,0,18.814931993482354
2003-12-08,1.4859823112562385,1,17.076451636973328
2003-12-09,7.427304418484512,1,16.272309910815647
2003-12-10,0.10337178499713347,1,18.39735415879535
2003-12-11,0.0,0,18.94469827545764
2003-12-12,11.989102841381918,1,15.58339523382431
2003-12-13,9.095513898936202,1,15.467970157480703
2003-12-14,0.0,0,14.713817123779489
2003-12-15,0.0,0,16.100320144041774
2003-12-16,0.0,0,16.082314497685754
2003-12-17,0.0,0,19.42209871135694
2003-12-18,2.318207220461156,1,19.45992894788154
2003-12-19,0.1530122294733621,1,17.613840931725328
2003-12-20,7.06175790418211,1,19.97526102397727
2003-12-21,12.985145347991761,1,19.78850445208148
2003-12-22,0.826065188293651,1,18.51128875929682
2003-12-23,20.32556416688364,1,19.6148388005143
2003-12-24,9.627084563533503,1,17.018883873006363
2003-12-25,0.0,0,18.7881490018621
2003-12-26,0.0,0,17.265979109655174
2003-12-27,0.0,0,16.612673215720903
2003-12-28,0.0,0,16.874783405434233
2003-12-29,15.935514698884136,1,15.45482649355061
2003-12-30,8.333633278397384,1,18.649304749365403
2003-12-31,20.477378495684015,1,17.443270068547655
2004-01-01,4.238774621725373,1,18.577684050864107
2004-01-02,0.0,0,15.429468921441584
2004-01-03,54.441579580486064,1,17.098221632309922
2004-01-04,0.17617691221874884,1,15.186372584640978
2004-01-05,0.268101130030849,1,19.852563495749703
2004-01-06,2.1090222573497206,1,18.289967477643135
2004-01-07,0.8959915994462399,1,18.258650361311645
2004-01-08,0.0,0,20.18892062303331
2004-01-09,0.0,0,18.28833278010676
2004-01-10,0.0,0,20.3161703051832
2004-01-11,13.563474576439974,1,15.444752644097768
2004-01-12,0.3083488489096892,1,16.666857029694064
2004-01-13,26.437991508597026,1,18.788385688271767
2004-01-14,0.0,0,20.45852840873374
2004-01-15,0.0,0,22.723123663092878
2004-01-16,0.0,0,26.05780536289501
2004-01-17,0.0,0,21.876927224387355
2004-01-18,16.290149596506357,1,18.49264563757021
2004-01-19,0.5384083591589429,1,16.65067109111276
2004-01-20,0.0,0,18.536331496535173
2004-01-21,2.2900782432706204,1,17.34914795895187
2004-01-22,0.0,0,14.82299579138644
2004-01-23,0.0,0,14.622738645408198
2004-01-24,0.0,0,14.781790634713836
2004-01-25,0.0,0,16.52224795358181
2004-01-26,0.0,0,16.81873379139944
2004-01-27,0.0,0,18.288111918810145
2004-01-28,0.8449127939491661,1,15.619651774703147
2004-01-29,0.0,0,21.497843680088344
2004-01-30,0.0,0,21.882288324115223
2004-01-31,0.6927593301029003,1,18.726711479178284
2004-02-01,0.0,0,23.168114234225392
2004-02-02,0.0,0,23.08615298676878
2004-02-03,0.0,0,20.01591819933574
2004-02-04,0.0,0,20.726981824718468
2004-02-05,0.0,0,20.90504943170431
2004-02-06,0.0,0,20.211290737231533
2004-02-07,56.67816573376147,1,17.780295997013816
2004-02-08,16.63236619424688,1,17.600127921973048
2004-02-09,48.34982306113868,1,15.945920415511623
2004-02-10,0.0,0,18.379928015644918
2004-02-11,9.663665647803215,1,17.116089062410953
2004-02-12,18.578605732249393,1,17.643567155430297
2004-02-13,4.870539026376825,1,16.68557993372705
2004-02-14,6.2700842390186855,1,17.33054455069687
2004-02-15,0.0,0,18.548997552916248
2004-02-16,0.0,0,18.98233357530772
2004-02-17,10.040382428942381,1,16.68547241875355
2004-02-18,11.661437822556191,1,17.376882465567725
