,PP01,P_Occurrence,TX01
2003-06-25,0.14441590832954945,1,28.000779681052418
2003-06-26,31.84973816869416,1,27.90353335003741
2003-06-27,0.8838612097049081,1,28.01151108180801
2003-06-28,33.897713978848024,1,28.837874145306127
2003-06-29,16.070156965590396,1,29.22254236824906
2003-06-30,48.28478743993217,1,28.869881999737668
2003-07-01,0.0,0,31.19819531629284
2003-07-02,0.0,0,31.51608326492088
2003-07-03,25.19212352715291,1,31.219669695324573
2003-07-04,36.70686677682656,1,30.59872770841273
2003-07-05,0.0,0,32.568878486913036
2003-07-06,0.0,0,31.327749593907377
2003-07-07,0.0,0,31.296326073962774
2003-07-08,0.0,0,31.00893265915008
2003-07-09,0.0,0,31.499463076007686
2003-07-10,0.0,0,31.558524278817444
2003-07-11,0.6189403271016964,1,31.1263281847347
2003-07-12,2.334237208961331,1,30.33378803645796
2003-07-13,1.5887742663723716,1,30.464165591208634
2003-07-14,0.0,0,32.58832966029662
2003-07-15,0.0,0,32.1262652387889
2003-07-16,0.0,0,32.20725383075199
2003-07-17,0.0,0,31.36060226151286
2003-07-18,26.713825937179383,1,28.767432073591976
2003-07-19,0.0,0,31.511631448880273
2003-07-20,0.0,0,31.704045734416496
2003-07-21,0.0,0,31.18927657352772
2003-07-22,0.0,0,31.75480034652496
2003-07-23,0.0,0,31.56127789855581
2003-07-24,0.0,0,31.805829443761123
2003-07-25,0.0,0,31.88831962397194
2003-07-26,0.0,0,33.287445752405674
2003-07-27,1.921079213870155,1,31.736035375591037
2003-07-28,0.4503193838336987,1,31.38839612671559
2003-07-29,0.0,0,32.0341081574788
2003-07-30,0.0,0,31.71907791713339
2003-07-31,26.99609889729231,1,29.25676051031399
2003-08-01,0.11454343884792476,1,29.590787438682845
2003-08-02,0.0,0,31.81224066580792
2003-08-03,0.0,0,31.237896748925667
2003-08-04,0.0,0,31.734772624474818
2003-08-05,0.0,0,31.289874974509225
2003-08-06,0.0,0,32.28878443526506
2003-08-07,0.0,0,32.19142401717132
2003-08-08,0.0005692323061640324,1,30.60898987501923
2003-08-09,0.0,0,32.10233243887646
2003-08-10,6.095866474225559,1,29.722545167688367
2003-08-11,0.0,0,30.916260564897982
2003-08-12,0.0,0,31.06094795984666
2003-08-13,0.0,0,30.47356937701934
2003-08-14,0.0,0,30.58784352356892
2003-08-15,0.0,0,29.916060789229444
2003-08-16,0.0,0,31.09665879623578
2003-08-17,0.0,0,31.07207597386454
2003-08-18,0.0,0,31.654982571764954
2003-08-19,3.4335173500602894,1,30.78336145357373
2003-08-20,0.0,0,32.1285936899329
2003-08-21,0.0,0,32.30574844799923
2003-08-22,0.0,0,31.802501751750473
2003-08-23,8.86830107045613,1,29.234304621502474
2003-08-24,0.0,0,31.05824208348317
2003-08-25,10.78755845133674,1,28.79825987605998
2003-08-26,16.831087763272627,1,29.676054887916834
2003-08-27,0.0,0,31.092890717430343
2003-08-28,0.0,0,31.17742012293783
2003-08-29,0.011839757582748746,1,29.766401916213187
2003-08-30,0.0,0,31.465712541361867
2003-08-31,0.0,0,32.28941124807277
2003-09-01,14.27668749728284,1,30.252126666898864
2003-09-02,0.0,0,30.771142337552636
2003-09-03,0.0,0,31.47854167360377
2003-09-04,0.0,0,31.576579336718268
2003-09-05,56.431860855751324,1,29.12816085423991
2003-09-06,3.1474951033991325,1,30.15920334316036
2003-09-07,1.6476010254940838,1,29.58813220280217
2003-09-08,0.0,0,30.650591712539402
2003-09-09,0.0,0,31.229709047283993
2003-09-10,27.59839105857843,1,28.874122600417202
2003-09-11,0.22377870559066879,1,28.67514788185394
2003-09-12,4.820277859658364,1,30.329988421023227
2003-09-13,0.0,0,32.680805631112186
2003-09-14,18.644652351905783,1,29.319287907656236
2003-09-15,0.0,0,29.85882090326956
2003-09-16,0.0,0,31.02373321047251
2003-09-17,0.0,0,30.307000803091533
2003-09-18,2.6589434590962453,1,26.61129094770658
2003-09-19,2.5749872928911985,1,27.01494360908171
2003-09-20,49.341822025822545,1,26.93527594804764
2003-09-21,0.0,0,28.20367793488867
2003-09-22,0.0,0,29.05562051222878
2003-09-23,0.0,0,28.04684270760337
2003-09-24,0.0,0,27.868446157645884
2003-09-25,0.0,0,29.05275764551233
2003-09-26,10.968608836260428,1,27.06647035468709
2003-09-27,26.875468098289254,1,27.85842841795987
2003-09-28,55.67666689724693,1,27.489144347190194
2003-09-29,0.0,0,28.730763944770313
2003-09-30,0.0,0,26.006578476178085
2003-10-01,2.631353204338087,1,26.19638361133623
2003-10-02,34.23019039202266,1,26.904483807939325
2003-10-03,0.37054579762396256,1,28.561666027782902
2003-10-04,0.0,0,28.306383463865004
2003-10-05,0.0,0,27.057111707457157
2003-10-06,0.0,0,26.91265771258576
2003-10-07,0.602108984079218,1,25.816098020660014
2003-10-08,0.0,0,26.402404832739496
2003-10-09,0.0,0,24.118233161893112
2003-10-10,0.17255327428739636,1,22.908499363038697
2003-10-11,9.471933908053968,1,22.098633008724242
2003-10-12,0.0,0,20.875423207686786
2003-10-13,0.0,0,24.157983607717014
2003-10-14,0.0,0,22.894880684801425
2003-10-15,0.0,0,22.126552448320275
2003-10-16,6.343147334426587,1,21.870721464363612
2003-10-17,0.020160734027579796,1,23.61050899826571
2003-10-18,0.5936085044452505,1,22.282313936932418
2003-10-19,0.0,0,23.709768280796137
2003-10-20,0.172789633873092,1,23.90908201458215
2003-10-21,0.0,0,25.344998012688716
2003-10-22,0.0,0,23.05047571303688
2003-10-23,18.366288050639902,1,21.689196723651108
2003-10-24,6.746546010334357,1,19.74718177077564
2003-10-25,0.0,0,21.55634976681785
2003-10-26,0.0,0,22.302008624783497
2003-10-27,0.1375680804787979,1,19.871446162964226
2003-10-28,3.1801646543300177,1,21.41873944866206
2003-10-29,0.0,0,20.79602424135633
2003-10-30,0.0,0,20.0942216746946
2003-10-31,2.189739326578851,1,20.041270049826874
2003-11-01,8.480270332367564,1,17.6584300819824
2003-11-02,1.4784085268599334,1,20.98601250171567
2003-11-03,0.050852489475936895,1,20.94725789921985
2003-11-04,3.433303599751222,1,21.838034471035392
2003-11-05,0.0,0,23.872280429647724
2003-11-06,9.971283411097323,1,24.524675951450828
2003-11-07,0.0,0,23.238487947817593
2003-11-08,0.0,0,22.836319239582586
2003-11-09,0.0,0,26.29125444333625
2003-11-10,18.441953271239385,1,26.27444274530957
2003-11-11,0.24657522456955486,1,24.56563851591349
2003-11-12,0.0,0,25.793346042685528
2003-11-13,8.574708985351098,1,23.717097670102188
2003-11-14,2.998428338401691,1,22.66541987280991
2003-11-15,0.21301568028316156,1,26.33782660174097
2003-11-16,111.03284142300687,1,23.902419190237072
2003-11-17,14.076133783724167,1,23.531637780055615
2003-11-18,28.453280924984533,1,23.457114297319016
2003-11-19,1.6410279319794652,1,20.288802402138923
2003-11-20,1.714871985943829,1,16.98685432155846
2003-11-21,0.0,0,18.193080500988515
2003-11-22,43.47674257327809,1,18.981710584112186
2003-11-23,15.06165043520261,1,20.527556355627855
2003-11-24,9.359603132250083,1,23.209439345143057
2003-11-25,0.0,0,18.949075252245155
2003-11-26,0.0,0,19.77491380173777
2003-11-27,0.0,0,22.05548880328114
2003-11-28,0.0,0,15.555758779100731
2003-11-29,0.0,0,15.544537634483131
2003-11-30,0.0,0,17.703007593592197
2003-12-01,0.0,0,22.968410963675375
2003-12-02,0.0,0,27.693386168156053
2003-12-03,0.0,0,22.507869066444908
2003-12-04,0.0,0,25.146108101534985
2003-12-05,5.680223853846319,1,20.950267318280243
2003-12-06,1.0816072117186437,1,19.228709107932406
2003-12-07,0.37775752169413024,1,20.061696036366882
2003-12-08,0.0,0,21.509508515994114
2003-12-09,0.016208183048649294,1,22.088146510135097
2003-12-10,0.08949662908520602,1,22.038969462937768
2003-12-11,0.0,0,21.92383471436186
2003-12-12,4.001994810718627,1,15.61570223558867
2003-12-13,0.8080298804906261,1,20.367277064265934
2003-12-14,0.0,0,12.909795244072967
2003-12-15,0.0,0,17.39506046137108
2003-12-16,0.0,0,17.052840985124693
2003-12-17,0.0,0,17.635546774941727
2003-12-18,0.0,0,14.468486929110256
2003-12-19,0.0,0,17.98370509316256
2003-12-20,0.803241375288358,1,18.40653242722149
2003-12-21,0.0,0,19.19814775535836
2003-12-22,0.3613371681461253,1,10.742259829346661
2003-12-23,0.0,0,14.621190193629856
2003-12-24,0.0,0,15.638435393158167
2003-12-25,0.0011411662534804299,1,15.643283591906426
2003-12-26,0.4101828076803027,1,13.053012419136527
2003-12-27,0.0027086375458969408,1,14.888344485553404
2003-12-28,0.6381718367343039,1,13.183607314842153
2003-12-29,0.0,0,19.340595956948224
2003-12-30,32.39725767288439,1,22.548244672744
2003-12-31,1.7872962313055152,1,29.403378016893512
2004-01-01,0.34402086150569017,1,24.224899662348605
2004-01-02,3.6751233993946117,1,22.21639145878548
2004-01-03,0.0,0,22.714166316099515
2004-01-04,29.25530078318964,1,22.347424270470043
2004-01-05,2.2246021038884973,1,16.309376197539347
2004-01-06,2.9977450880807233,1,17.056181119670768
2004-01-07,0.0,0,21.893053778234997
2004-01-08,0.0,0,20.64540047979904
2004-01-09,0.4378458160711164,1,13.878869953094902
2004-01-10,4.7495770311245655,1,12.75413121661552
2004-01-11,40.29974378748327,1,17.273102298248002
2004-01-12,0.1948163951530445,1,15.59097561844368
2004-01-13,1.1770052575607073,1,15.874393743429373
2004-01-14,0.0,0,21.27125976796778
2004-01-15,0.0,0,21.6832055262239
2004-01-16,0.0,0,20.532231410422614
2004-01-17,0.9068697538771392,1,18.386072261763886
2004-01-18,1.0933200196061017,1,19.037348030158235
2004-01-19,3.9619273727371778,1,15.494217157052596
2004-01-20,0.0,0,17.9003566322501
2004-01-21,2.0865912550524306,1,15.413455507304425
2004-01-22,1.2544731060560417,1,15.088296760700807
2004-01-23,0.0,0,17.678340227686235
2004-01-24,0.0,0,18.04257390946852
2004-01-25,0.0,0,18.6710869548093
2004-01-26,0.0,0,18.56288693710972
2004-01-27,0.0,0,20.57422698077861
2004-01-28,0.0,0,22.267137398953846
2004-01-29,0.0,0,23.14219376748828
2004-01-30,9.081901965792618,1,20.20940418983656
2004-01-31,0.0,0,20.720178053065066
2004-02-01,0.0,0,20.433832242890887
2004-02-02,0.0,0,19.826386417498625
2004-02-03,0.0,0,20.208312487033535
2004-02-04,0.015236993891246418,1,18.3857926222254
2004-02-05,0.0,0,20.533777328291244
2004-02-06,0.0,0,20.22241621127337
2004-02-07,0.0,0,20.194722712696986
2004-02-08,0.003299193001603172,1,17.608632319196758
2004-02-09,0.18981091420245147,1,17.223981070313663
2004-02-10,20.81433806169395,1,17.594613400205365
2004-02-11,0.0,0,23.2104045405203
2004-02-12,0.7975548901608305,1,18.84098732874334
2004-02-13,12.42201825846234,1,17.91816592851562
2004-02-14,1.1491043011724298,1,15.116266626296582
2004-02-15,1.419231966477025,1,15.965924473848341
2004-02-16,11.127255607674968,1,16.507121463534318
2004-02-17,0.0,0,17.859197269150453
2004-02-18,0.0,0,19.87112431064966
2004-02-19,0.113104868480351,1,19.541394367054256
2004-02-20,0.5620279429855953,1,17.28925091023555
2004-02-21,0.0,0,16.768379375961793
2004-02-22,15.222230911433,1,12.60343751848669
2004-02-23,2.633197441971919,1,17.34396533062117
2004-02-24,2.3411681157937996,1,17.831812755139527
2004-02-25,0.0,0,17.985909715511635
2004-02-26,0.0,0,18.67937112546688
2004-02-27,0.0,0,22.19902513816617
2004-02-28,0.0,0,22.419768701595757
2004-02-29,0.0,0,21.737453332770386
2004-03-01,0.0,0,19.539287953132508
2004-03-02,1.7536286635980785,1,17.194718509372933
2004-03-03,0.0,0,18.715984359404786
2004-03-04,0.05748800460933465,1,14.970660225719657
2004-03-05,1.2761353915898646,1,16.363697101542567
2004-03-06,2.262068784869851,1,16.583917039783795
2004-03-07,0.0,0,18.565616670433272
2004-03-08,0.0,0,18.827155602777484
2004-03-09,0.0,0,18.761635503534432
2004-03-10,0.0,0,20.017569559588356
2004-03-11,0.0,0,19.67462731286982
2004-03-12,2.8790791425147853,1,17.910003251452714
2004-03-13,5.8157315092103525,1,19.935060287668676
2004-03-14,0.0,0,21.344901162112095
2004-03-15,0.0,0,19.83259233318144
2004-03-16,0.7431537957989968,1,14.67857871029841
2004-03-17,17.294143012086884,1,17.300580701653487
2004-03-18,2.2706177469035773,1,19.76219418827917
2004-03-19,36.581740917948665,1,19.660389270491926
2004-03-20,0.0,0,22.11957067600279
2004-03-21,0.0,0,19.863134738022282
2004-03-22,0.0,0,19.798665002157005
2004-03-23,0.0,0,22.44393740597033
2004-03-24,0.0,0,22.7196319888126
2004-03-25,0.0,0,20.219846676401687
2004-03-26,0.0,0,21.88068994015367
2004-03-27,0.0,0,26.50690230685853
2004-03-28,0.0,0,23.131577149067148
2004-03-29,1.9184158820046622,1,21.838203219072987
2004-03-30,51.92001688782812,1,20.575068939436953
2004-03-31,8.223838796331277,1,19.897486430961422
2004-04-01,50.904065588838506,1,22.020410662689965
2004-04-02,2.3493727443410357,1,21.616524481094675
2004-04-03,41.71955692668678,1,19.167525773051093
2004-04-04,0.0,0,18.916303213182985
2004-04-05,24.762640017870567,1,18.51977198940819
2004-04-06,1.5965170663580321,1,16.37164049324902
2004-04-07,0.0,0,20.49857147400541
2004-04-08,0.0,0,19.282937687966495
2004-04-09,0.0,0,17.514708326883834
2004-04-10,0.0,0,19.808646627946725
2004-04-11,0.999546054536421,1,19.079292974946974
2004-04-12,11.26113845315402,1,19.188457603717147
2004-04-13,2.985508400564742,1,16.902693573820837
2004-04-14,0.0,0,19.74254631314196
2004-04-15,28.1498995563552,1,17.522318144548166
2004-04-16,5.287611073615768,1,21.466417186831283
2004-04-17,0.0,0,23.829414454817776
2004-04-18,0.0,0,26.233383042295895
2004-04-19,17.646082137192163,1,20.99054799876787
2004-04-20,0.0,0,20.6474943928881
2004-04-21,0.0,0,19.215848479435806
2004-04-22,0.0,0,18.779044010485126
2004-04-23,7.0521417693630335,1,20.57514403032908
2004-04-24,16.140258132047023,1,22.615362881650455
2004-04-25,12.39347585562884,1,19.29010264333042
2004-04-26,4.000238809829752,1,19.599239777580618
2004-04-27,12.56546034583361,1,20.69398355761024
2004-04-28,0.7221827450621444,1,19.823195446994657
2004-04-29,0.0,0,25.594842828358974
2004-04-30,0.0,0,25.458578953814072
2004-05-01,0.0,0,25.053582970187623
2004-05-02,0.0,0,26.082332553769692
2004-05-03,0.3857247947105102,1,23.86936876174916
2004-05-04,2.580190184485307,1,25.642628178575485
2004-05-05,18.47681744719999,1,22.971453832112747
2004-05-06,11.943586710731234,1,23.37919270630004
2004-05-07,0.0,0,23.980824054607275
2004-05-08,0.0,0,25.890369432451813
2004-05-09,4.601434119865104,1,25.467217869409104
2004-05-10,0.0,0,26.865839365316003
2004-05-11,2.428643952056237e-06,1,25.055044884285337
2004-05-12,3.0034716086286393,1,23.490368157189224
2004-05-13,0.0,0,29.239507611968477
2004-05-14,0.0,0,30.38173402969372
2004-05-15,0.4366850169684146,1,25.798685590840112
2004-05-16,17.224912528962445,1,25.30601069821482
2004-05-17,4.848113314887861,1,25.622025752449
2004-05-18,0.0,0,28.789724735781142
2004-05-19,0.0,0,28.025772418119164
2004-05-20,3.304894977175559,1,27.106960714585902
2004-05-21,0.14832941700938945,1,26.358542032948453
2004-05-22,4.092698410195038,1,24.554879892041814
2004-05-23,0.15164539516324277,1,24.364580650831115
2004-05-24,14.579830063882376,1,24.00615225386667
2004-05-25,0.0,0,26.86885377448311
2004-05-26,0.0,0,29.56612552101829
2004-05-27,0.0,0,29.38385842417517
2004-05-28,0.0012165297818076768,1,27.344601866598367
2004-05-29,5.065807339572221,1,24.72703435676706
2004-05-30,71.59743269603652,1,24.62651277362434
2004-05-31,2.012041594480111,1,26.181608475893857
2004-06-01,3.170833817332684,1,25.494179174060807
2004-06-02,0.0,0,28.06602188879878
2004-06-03,0.0,0,27.95526439361545
2004-06-04,0.0,0,28.33873638977681
2004-06-05,22.103608677921226,1,25.73052352707344
2004-06-06,1.6422675137307243,1,26.597705101922376
2004-06-07,23.453689700476378,1,28.465473616923045
2004-06-08,31.405643803692357,1,27.186607890856113
2004-06-09,3.910829778747531,1,27.539247902179564
2004-06-10,12.082240569506657,1,28.01692637116825
2004-06-11,196.2146851208723,1,26.375350119005088
2004-06-12,0.0,0,28.587860711794786
2004-06-13,0.0,0,28.698970648916553
2004-06-14,0.0,0,27.432643867904464
2004-06-15,2.5162101759882285,1,26.96945236464665
2004-06-16,1.2258994725955032,1,28.763474647663113
2004-06-17,0.0,0,29.476348905819147
2004-06-18,0.0,0,29.37380921919701
2004-06-19,148.04311554966782,1,27.37848977258058
2004-06-20,0.7411091839811563,1,28.63524424188376
2004-06-21,107.46562450346252,1,28.675735405204975
2004-06-22,16.965822443336346,1,28.43614369769126
2004-06-23,70.29450848624832,1,28.548180839009206
2004-06-24,50.05466429428039,1,28.724957128316788
2004-06-25,0.0,0,30.7178823954222
2004-06-26,35.87491539883759,1,28.93093812364993
2004-06-27,0.0,0,30.90206385844521
2004-06-28,0.0,0,31.62135361528491
2004-06-29,0.0,0,30.67062852651268
2004-06-30,0.0,0,30.03342500555705
2004-07-01,0.0,0,29.80309927815654
2004-07-02,0.0,0,31.494603111386592
2004-07-03,0.0,0,31.20904795751764
2004-07-04,4.957895464200629,1,28.712807562971467
2004-07-05,2.480355184805006,1,29.421257697606226
2004-07-06,14.777233077600487,1,29.338153246373565
2004-07-07,0.0,0,31.083109923839285
2004-07-08,0.0,0,30.982313611834105
2004-07-09,0.0,0,32.1868507775585
2004-07-10,8.17574423395397,1,30.321102732314472
2004-07-11,0.0,0,31.303070360304385
2004-07-12,152.74320342805837,1,29.320995750640193
2004-07-13,0.0,0,31.25563222167671
2004-07-14,13.789649773967456,1,29.92733968766198
2004-07-15,84.39198602623944,1,31.021386255019593
2004-07-16,36.47478633147298,1,30.864328982487933
2004-07-17,0.0,0,32.00256501775427
2004-07-18,15.544438324699838,1,29.46856333307168
2004-07-19,7.486188638765663,1,29.252718515458373
2004-07-20,7.538311394151106,1,30.180616711494427
2004-07-21,72.25340355920811,1,29.71035477479459
2004-07-22,9.539820255666685,1,29.24194124056688
2004-07-23,0.0,0,30.894552116405073
2004-07-24,0.0,0,30.3692453702875
2004-07-25,0.0,0,30.40647933463905
2004-07-26,0.0,0,31.160716638204647
2004-07-27,0.0,0,31.66262364186891
2004-07-28,0.0,0,31.133661224461342
2004-07-29,32.29629486991903,1,29.365567906476752
2004-07-30,0.1265989431229502,1,29.84706416612858
2004-07-31,0.0,0,31.917870829299194
2004-08-01,0.0,0,31.993217713490424
2004-08-02,0.0,0,32.03738317634374
2004-08-03,0.0,0,33.021290436428615
2004-08-04,0.0,0,32.35957131246451
2004-08-05,2.1292757724190188,1,30.517527996858156
2004-08-06,9.103898885768821,1,30.822044276466297
2004-08-07,82.34444336544084,1,30.81177862519609
2004-08-08,49.5808117310305,1,30.15687794572994
2004-08-09,0.0544503531862221,1,30.06842524494709
2004-08-10,0.0,0,32.00626754373291
2004-08-11,0.0,0,32.01508499036164
2004-08-12,0.0,0,32.53020327795981
2004-08-13,0.0,0,33.113597770229795
2004-08-14,0.0,0,32.3196708734068
2004-08-15,0.0,0,32.52485205660208
2004-08-16,81.5397138493705,1,30.031123671084007
2004-08-17,37.60797157181899,1,29.343238259471605
2004-08-18,3.178392949307615,1,28.502471073320375
2004-08-19,0.0,0,31.29208518229333
2004-08-20,0.0,0,32.43842958681354
2004-08-21,1.573170188200671,1,29.795832513289522
2004-08-22,7.260864421905964,1,31.57077531057546
2004-08-23,21.32095697655056,1,31.045118487180147
2004-08-24,68.19241946828845,1,30.268980463441114
