,PP01,P_Occurrence,TX01
2002-11-16,22.29763528709851,1,22.101580167192374
2002-11-17,0.47102964661306934,1,23.489888593647862
2002-11-18,2.5983166023592306,1,23.626932351798445
2002-11-19,0.0,0,23.449196670932324
2002-11-20,0.0,0,22.369873199729327
2002-11-21,0.0,0,23.233013642902694
2002-11-22,0.0,0,23.490341217687423
2002-11-23,0.0,0,23.26667510035282
2002-11-24,0.0,0,23.156684683722794
2002-11-25,12.856105064811077,1,22.84970402488365
2002-11-26,5.406858552524435,1,22.417583718848384
2002-11-27,0.0,0,22.220753001706257
2002-11-28,1.0893093464238046,1,21.79677682193194
2002-11-29,1.6733091404562983,1,20.379108687200667
2002-11-30,0.23161623423339311,1,19.71439749669974
2002-12-01,0.0,0,19.94091392763425
2002-12-02,0.0,0,20.024817411982966
2002-12-03,0.7278240346338717,1,18.755112186460845
2002-12-04,0.0,0,21.342077218069026
2002-12-05,6.360747883118109,1,22.08078696562
2002-12-06,0.9205732012186256,1,21.45146831720877
2002-12-07,0.4985192480257177,1,20.42972049793819
2002-12-08,12.893444994862344,1,19.657386984211854
2002-12-09,0.0,0,20.191791360254182
2002-12-10,0.0,0,20.602262233268863
2002-12-11,0.0,0,18.864485230217344
2002-12-12,0.0,0,21.474626001445525
2002-12-13,6.401916013489014,1,20.535492419071936
2002-12-14,0.0010271735204575433,1,19.590210160893868
2002-12-15,0.0,0,18.52664747521432
2002-12-16,0.0,0,19.099132639824322
2002-12-17,0.0,0,21.50641461480498
2002-12-18,0.0,0,20.13629950144869
2002-12-19,0.18701193943245195,1,20.062366531070342
2002-12-20,0.013665153375554323,1,19.535434389573165
2002-12-21,0.0,0,19.722256445539347
2002-12-22,0.0,0,21.432709030884073
2002-12-23,0.0,0,24.833455231046862
2002-12-24,0.0,0,23.517410770879035
2002-12-25,59.98639593422966,1,17.892899695504394
2002-12-26,3.541355915377058,1,19.4420339412437
2002-12-27,4.058818919824563,1,16.55227301394418
2002-12-28,0.0,0,16.778075768773864
2002-12-29,0.0,0,15.885723042565425
2002-12-30,0.0,0,17.133005686002722
2002-12-31,0.0,0,17.67796238879967
2003-01-01,0.0,0,19.095824658929708
2003-01-02,0.0,0,18.02206626112898
2003-01-03,0.0,0,16.72908872370758
2003-01-04,0.0,0,13.155339875381305
2003-01-05,0.0,0,16.028650316938876
2003-01-06,38.11286642277953,1,18.0668595456
2003-01-07,1.1499867190153399,1,18.389093885213597
2003-01-08,0.2544703311039388,1,16.00410257765701
2003-01-09,0.0,0,18.84864400174477
2003-01-10,0.32421742249777796,1,11.184480539547739
2003-01-11,2.389835315829881,1,11.117168228217956
2003-01-12,0.0,0,10.839686403318591
2003-01-13,0.0,0,13.049931708955182
2003-01-14,0.0,0,17.649415441872044
2003-01-15,0.0,0,18.774104128013764
2003-01-16,0.5696978771889645,1,19.83541372021164
2003-01-17,0.0,0,23.288818659593627
2003-01-18,0.0,0,23.585799574889972
2003-01-19,0.0,0,20.926011788662382
2003-01-20,0.0,0,22.64081753101971
2003-01-21,0.0,0,22.339632060835758
2003-01-22,0.0,0,18.917203599453437
2003-01-23,4.947151872167376,1,18.791420585273507
2003-01-24,0.24089809422500458,1,18.13636382049148
2003-01-25,11.465430930055543,1,16.328325538478396
2003-01-26,0.0,0,18.186506666734157
2003-01-27,1.2349913345351882,1,16.44736724627027
2003-01-28,0.0,0,20.152624353624777
2003-01-29,2.97519085938569,1,19.76805432738303
2003-01-30,59.84271268449626,1,18.790474727570512
2003-01-31,2.609001373562398,1,17.3666741830948
2003-02-01,6.222731032057536,1,17.988232693795645
2003-02-02,0.0,0,19.53151264938467
2003-02-03,0.0,0,17.193814781620798
2003-02-04,0.0,0,15.475731387425476
2003-02-05,0.0,0,15.81789657637774
2003-02-06,0.0,0,14.042625399475725
2003-02-07,0.0,0,14.502323170575721
2003-02-08,0.0,0,16.282947420770345
2003-02-09,0.0,0,16.404318510701913
2003-02-10,0.0,0,15.540327903905677
2003-02-11,0.0,0,15.781022144410969
2003-02-12,0.0,0,17.10040044271638
2003-02-13,0.0,0,16.32834990589813
2003-02-14,0.8629190482267822,1,15.894277554660022
2003-02-15,2.3053276305645336,1,16.21422411517462
2003-02-16,2.0022034704101097,1,14.734120137196625
2003-02-17,16.62101327937702,1,15.14421006053799
2003-02-18,0.16622217999932473,1,15.792676457764404
2003-02-19,0.004899189525374171,1,16.583045574387388
2003-02-20,0.48204408702866836,1,17.126422021067413
2003-02-21,0.0,0,18.40224533678586
2003-02-22,0.0,0,18.954334663956352
2003-02-23,0.08165805436338518,1,15.786823916604382
2003-02-24,1.4625690284931978,1,17.20695587054862
2003-02-25,0.0,0,19.04327984369672
2003-02-26,0.0,0,19.75336259230322
2003-02-27,0.0,0,19.36010275477493
2003-02-28,0.0,0,19.797507561824514
2003-03-01,0.0,0,18.230788712900782
2003-03-02,0.0,0,19.408852470925975
2003-03-03,31.28151015296156,1,16.679651613272522
2003-03-04,11.772430180152027,1,15.983885142200974
2003-03-05,0.23926156415736272,1,16.295380765508522
2003-03-06,7.894149540734544,1,16.813513424583103
2003-03-07,0.16179384276041917,1,16.513521744555668
2003-03-08,10.876843578694091,1,16.947976561733974
2003-03-09,16.141967877084863,1,19.092678486774062
2003-03-10,0.0,0,21.237486692925398
2003-03-11,7.489690435516431,1,18.910990878954227
2003-03-12,5.316350548902916,1,19.514540103583855
2003-03-13,0.37152650460398445,1,17.8540221732668
2003-03-14,1.507440216595813,1,18.605153341711258
2003-03-15,5.676215996159266,1,17.376478462719483
2003-03-16,1.5812343256154064,1,18.322179274859653
2003-03-17,0.0,0,18.937916316376715
2003-03-18,0.0,0,18.17589164909665
2003-03-19,0.0,0,20.857941216566093
2003-03-20,0.0,0,22.56205009589199
2003-03-21,0.0,0,22.165764450603035
2003-03-22,0.0,0,23.68124018979984
2003-03-23,0.0,0,22.53764333997719
2003-03-24,70.89526866193216,1,18.72068177221727
2003-03-25,39.37662610680111,1,17.896066965299788
2003-03-26,0.0,0,21.16538769224293
2003-03-27,6.899617243627038,1,18.641799147890296
2003-03-28,0.24997644442571026,1,20.723887588481357
2003-03-29,0.0,0,23.346313706217764
2003-03-30,0.0,0,23.151607271549018
2003-03-31,0.0,0,22.363915513245434
2003-04-01,0.0,0,22.13637006630602
2003-04-02,0.0,0,21.577887390692744
2003-04-03,0.0,0,23.187669470826513
2003-04-04,0.0,0,23.91856966641279
2003-04-05,0.0,0,23.073877490620166
2003-04-06,4.042734756193961,1,19.95113330839208
2003-04-07,0.04062687261494231,1,19.853274403308443
2003-04-08,0.017074124687036174,1,20.357533715242646
2003-04-09,0.06821573657725258,1,22.35209492067314
2003-04-10,24.729836998493845,1,20.86270450482874
2003-04-11,3.812563305400624,1,20.80604733710292
2003-04-12,0.0,0,21.798402371963114
2003-04-13,0.0,0,25.788060004981
2003-04-14,0.01531409830346809,1,23.76043511124698
2003-04-15,10.684134183907439,1,23.911162748181525
2003-04-16,0.4584341942449109,1,24.705542210274018
2003-04-17,3.1978323833830777,1,21.136678323319963
2003-04-18,57.085900402773845,1,22.880310291972812
2003-04-19,0.0,0,24.867160484631214
2003-04-20,0.0,0,24.08690454084101
2003-04-21,0.11642067081538658,1,22.843712499232286
2003-04-22,0.0,0,26.286788125476033
2003-04-23,0.16130958182246732,1,20.900640708697257
2003-04-24,0.0,0,27.043476532790542
2003-04-25,0.9762149485219982,1,20.742663140069634
2003-04-26,0.3620411552689534,1,23.64285845152384
2003-04-27,2.195672142357863,1,21.263623707184273
2003-04-28,0.2001190574369439,1,20.914418752243257
2003-04-29,0.06460474306233456,1,25.907927180338245
2003-04-30,0.5539353202775811,1,22.457961772823634
2003-05-01,0.0,0,24.487968661989086
2003-05-02,2.359901242328052,1,23.685388412806414
2003-05-03,0.0,0,26.227582980651352
2003-05-04,0.0,0,27.279023122599973
2003-05-05,0.41555025033949405,1,23.106083765150515
2003-05-06,23.727720327078547,1,22.55729210610736
2003-05-07,0.7977126216554586,1,21.891869343017277
2003-05-08,11.647128362407035,1,24.769288347874795
2003-05-09,1.3634451306368702,1,26.82359650926786
2003-05-10,53.754733437114545,1,26.881047606311732
2003-05-11,0.0,0,27.149735392521436
2003-05-12,0.0,0,27.461986158619204
2003-05-13,62.95624303965879,1,27.202408883161496
2003-05-14,0.6160871160288559,1,25.41638996433195
2003-05-15,9.007726900262222,1,24.437872694382513
2003-05-16,0.0,0,30.292367040546534
2003-05-17,0.0,0,31.861225100925395
2003-05-18,0.0,0,29.08453245380805
2003-05-19,0.0,0,29.669194422217597
2003-05-20,18.949277297965377,1,25.721534037887416
2003-05-21,0.0,0,26.816907183917333
2003-05-22,0.0,0,28.15502190069559
2003-05-23,2.585828512527574,1,21.812422180294664
2003-05-24,0.0,0,24.65300245602227
2003-05-25,4.06544741908069,1,24.09613543956559
2003-05-26,0.0,0,25.78129042538042
2003-05-27,0.0,0,27.175799808462564
2003-05-28,6.290079605869933,1,28.624256644431163
2003-05-29,0.0,0,31.40900462232262
2003-05-30,0.0,0,27.800263998038368
2003-05-31,7.492993480992398,1,27.590611608723062
2003-06-01,11.60521092349579,1,29.3295923577874
2003-06-02,26.757707402200467,1,28.36614919912529
2003-06-03,8.706575745862015,1,28.29797841008942
2003-06-04,0.0,0,29.015028607765075
2003-06-05,0.0,0,28.372407185276664
2003-06-06,0.0,0,28.877050702384505
2003-06-07,13.555388851478044,1,24.64219014567772
2003-06-08,0.0,0,26.750436373915257
2003-06-09,0.0,0,26.81511099792209
2003-06-10,0.0,0,27.14529481900358
2003-06-11,0.0,0,26.90455509737775
2003-06-12,22.083042032938298,1,26.01091342018846
2003-06-13,0.4292600321784965,1,27.29977796398376
2003-06-14,0.0,0,30.509384118467906
2003-06-15,0.0,0,30.718351240667264
2003-06-16,0.0,0,30.430666834085258
2003-06-17,0.0,0,30.30418543657761
2003-06-18,0.0,0,30.73627679679156
2003-06-19,0.0,0,29.601344818203646
2003-06-20,0.0,0,29.195713441814092
2003-06-21,98.63075786389373,1,27.990760785355747
2003-06-22,0.0,0,29.6914168176112
2003-06-23,0.0,0,29.56764325634366
2003-06-24,0.0,0,30.14399713682328
2003-06-25,10.592539403585263,1,28.237463650871124
2003-06-26,0.0,0,31.185469401409385
2003-06-27,0.0,0,30.306381717104493
2003-06-28,0.0,0,31.01467005884294
2003-06-29,0.0,0,32.279071932756864
2003-06-30,0.0,0,31.88670926348222
2003-07-01,0.0,0,31.293679960203956
2003-07-02,0.0,0,31.623309916500983
2003-07-03,0.0,0,30.75643568908975
2003-07-04,0.0,0,31.101001714714062
2003-07-05,16.594167339350854,1,29.678020648302056
2003-07-06,0.0,0,31.73336030818898
2003-07-07,9.607804242418174,1,29.17355442946821
2003-07-08,0.0,0,31.907758670130093
2003-07-09,15.517967391422962,1,31.18912363009156
2003-07-10,35.74743212106981,1,29.968284764508933
2003-07-11,0.0,0,31.638673542485034
2003-07-12,4.449841515692353,1,29.65967295612839
2003-07-13,0.6407598628636624,1,29.374032970490543
2003-07-14,0.0,0,32.42821486409194
2003-07-15,2.420322139563724,1,31.529349300352642
2003-07-16,3.4062821337620255,1,30.97157556458634
2003-07-17,0.0,0,31.290469177996055
2003-07-18,0.0,0,30.565267882032625
2003-07-19,0.0,0,30.86338227499381
2003-07-20,32.63046843849708,1,30.485593377717105
2003-07-21,0.0,0,31.375502817492567
2003-07-22,57.386584145952554,1,28.970399384827648
2003-07-23,1.3137076810960935,1,29.400131604296107
2003-07-24,21.094357766029102,1,28.76949570336668
2003-07-25,2.4844160256287102,1,29.18325034836361
2003-07-26,0.0,0,31.988917764351648
2003-07-27,0.0,0,32.03145378520139
2003-07-28,0.0,0,32.28567143149436
2003-07-29,1.7595404810295472,1,31.036350147594998
2003-07-30,0.0,0,32.36952917828816
2003-07-31,0.0,0,31.894293796728835
2003-08-01,0.0,0,32.02897572595753
2003-08-02,0.0,0,32.244897573320124
2003-08-03,0.0,0,32.460576749616415
2003-08-04,0.0,0,32.582490939099515
2003-08-05,4.814645307147647,1,30.425582823477338
2003-08-06,0.6160324612974333,1,28.52903216162238
2003-08-07,0.0,0,31.215478996938707
2003-08-08,0.0,0,31.874805871108638
2003-08-09,17.96857579459383,1,29.675273507906056
2003-08-10,20.267397810830616,1,29.31363234709858
2003-08-11,11.813875222716941,1,28.416439709706346
2003-08-12,0.31125926077079535,1,28.20309475705336
2003-08-13,0.0,0,30.893925187689668
2003-08-14,0.0,0,31.226290722698355
2003-08-15,0.0,0,30.4513883759803
2003-08-16,0.0,0,30.69468521915037
2003-08-17,0.0,0,29.91001408914232
2003-08-18,0.0,0,30.157936504453456
2003-08-19,1.8511074100276363,1,28.632456350978302
2003-08-20,0.0,0,30.063310194388837
2003-08-21,0.0,0,29.821420937567673
2003-08-22,0.0,0,29.349159974038844
2003-08-23,0.0,0,29.54347154805454
2003-08-24,0.0,0,29.474372230790706
2003-08-25,10.31392110212328,1,26.851935465464027
2003-08-26,99.08505215768841,1,26.826308918708293
2003-08-27,0.0,0,28.818145163321635
2003-08-28,0.0,0,29.161597901074575
2003-08-29,0.0,0,28.779915693216008
2003-08-30,0.0,0,30.247388095301773
2003-08-31,0.0,0,31.249706745551023
2003-09-01,44.913173709050454,1,29.24344526218633
2003-09-02,58.32987783477634,1,28.880698949702342
2003-09-03,0.0,0,30.54880592492769
2003-09-04,0.0,0,30.417574002700025
2003-09-05,0.0,0,30.05483068531887
2003-09-06,0.0,0,30.286651454005405
2003-09-07,0.0,0,30.79333105786106
2003-09-08,22.6411327152166,1,28.62792712751979
2003-09-09,0.0,0,29.95898723217975
2003-09-10,0.0,0,30.280142379948543
2003-09-11,0.0,0,30.647369881552684
2003-09-12,20.768064554602258,1,28.835455221540066
2003-09-13,84.12206842145757,1,28.392282533242742
2003-09-14,37.83892897270118,1,28.60618348278194
2003-09-15,33.465593655591576,1,28.274806267639107
2003-09-16,0.0,0,30.823893930524374
2003-09-17,11.45147972371278,1,28.433603252010048
2003-09-18,65.90354254104187,1,27.95981865642954
2003-09-19,28.27000060812205,1,27.53160364421254
2003-09-20,42.339565427298744,1,27.340623250493223
2003-09-21,18.394911309121404,1,27.67907259632478
2003-09-22,38.7857446200085,1,27.251013607089295
2003-09-23,51.80918542262255,1,27.85301413893919
2003-09-24,0.0,0,29.56001690960856
2003-09-25,0.0,0,28.70376168950453
2003-09-26,27.71672496367639,1,27.695130424950587
2003-09-27,0.0,0,29.763503998012755
2003-09-28,0.0,0,30.15569677616375
2003-09-29,49.803921513986424,1,28.028118868172214
2003-09-30,0.0,0,28.722858762739904
2003-10-01,0.0,0,29.394491418999362
2003-10-02,1.1097487194847953,1,26.955819883364285
2003-10-03,0.0,0,27.4953879034058
2003-10-04,0.0,0,27.841168914814137
2003-10-05,0.8388481122914545,1,25.433654698422124
2003-10-06,0.0,0,25.902020069055016
2003-10-07,0.0,0,25.72962446394437
2003-10-08,120.75670580102393,1,25.328319968198368
2003-10-09,7.753048429838081,1,26.33045307424654
2003-10-10,7.092177956078298,1,25.531235624331494
2003-10-11,0.0,0,26.939985496387592
2003-10-12,0.0,0,28.101242534751613
2003-10-13,0.0,0,27.65118031628768
2003-10-14,3.4653191228109663,1,24.92865253852186
2003-10-15,0.0,0,24.02407522179142
2003-10-16,0.0,0,25.436065102561216
2003-10-17,0.0,0,25.79652444556033
2003-10-18,0.0,0,25.30440461808783
2003-10-19,0.0,0,26.89567979256146
2003-10-20,0.8701958794718982,1,24.884850284248547
2003-10-21,4.776446135206952,1,24.24196457624648
2003-10-22,1.4625147198995136,1,24.02479232665701
2003-10-23,0.0,0,24.94932514887363
2003-10-24,2.538922208697487,1,22.3681888177381
2003-10-25,0.0,0,25.061535934950147
2003-10-26,0.0,0,23.87481950819565
2003-10-27,0.0,0,26.48723913112389
2003-10-28,3.927834541715012,1,24.832793156350142
2003-10-29,0.0,0,25.549247710313153
2003-10-30,0.0,0,23.838912676539454
2003-10-31,0.0,0,22.86836957236792
2003-11-01,2.214077264738656,1,23.391372589501113
2003-11-02,0.29521582762926596,1,23.133807087939356
2003-11-03,18.13604889885441,1,23.221189809297353
2003-11-04,0.726117862566236,1,22.151142361220636
2003-11-05,0.0,0,22.37938336900213
2003-11-06,0.0,0,22.384037853122308
2003-11-07,34.02381348052888,1,22.14705882861998
2003-11-08,0.0,0,24.74443437643594
2003-11-09,0.0,0,24.83028109682664
2003-11-10,0.0,0,26.76089704036744
2003-11-11,8.982663202058953,1,22.76407408368985
2003-11-12,0.0,0,22.887576677476265
2003-11-13,2.1387082675606206,1,23.88548594499278
2003-11-14,0.0,0,24.465018169562295
2003-11-15,0.0,0,22.997575153856708
2003-11-16,0.0,0,22.347283856606353
2003-11-17,0.0,0,21.7645107068354
2003-11-18,1.3795549665302953,1,21.187999016703444
2003-11-19,0.0,0,22.508095805135408
2003-11-20,0.0,0,21.977211934938413
2003-11-21,0.0,0,19.213729990483046
2003-11-22,0.0,0,18.744789021655194
2003-11-23,2.1249445234858966,1,18.65800118794039
2003-11-24,3.4317544011962093,1,20.68144516888747
2003-11-25,2.9345843796122697,1,21.380445774911713
2003-11-26,12.666125944494931,1,20.759150960237147
2003-11-27,0.0,0,20.661112705097906
2003-11-28,1.8471818418913832,1,21.12581842713348
2003-11-29,0.0,0,21.104852406975773
2003-11-30,0.0,0,20.704736508210814
2003-12-01,0.04940827997116088,1,19.526574584539205
2003-12-02,13.39032770341819,1,18.494026769401064
2003-12-03,0.0,0,18.28444861942242
2003-12-04,0.024641777220723624,1,17.89340058829658
2003-12-05,17.888951701357716,1,17.74721088470348
2003-12-06,0.0,0,20.092796843634133
2003-12-07,0.0,0,20.725513169115846
2003-12-08,0.0,0,19.429129663170773
2003-12-09,0.0,0,20.9655645564432
2003-12-10,0.0,0,19.85059390962934
2003-12-11,0.0,0,20.197887434198734
2003-12-12,0.0,0,17.95160557420234
2003-12-13,0.0,0,17.63861941569678
2003-12-14,0.0,0,17.23200342267611
2003-12-15,0.0,0,16.73001179080094
2003-12-16,1.7750075706590136,1,16.958287901101613
2003-12-17,0.0,0,18.17935118245105
2003-12-18,0.10260769050545669,1,16.146242005988135
2003-12-19,9.457596152506001,1,14.852715941424922
2003-12-20,0.0,0,13.932229562759229
2003-12-21,0.0,0,16.10768557287773
2003-12-22,8.593681790529258,1,13.413780679767052
2003-12-23,22.48973514176055,1,14.149657771315354
2003-12-24,0.021239768103175828,1,15.60755299605983
2003-12-25,1.4430414543669667,1,15.759580579235159
2003-12-26,78.545734642786,1,13.350360350425854
2003-12-27,1.0584353488731524,1,15.108429488340555
2003-12-28,0.0,0,16.156234003596566
2003-12-29,0.07261984138527323,1,12.714869896825228
2003-12-30,0.0,0,16.114151890908886
2003-12-31,0.22104999360866198,1,19.993245782658498
2004-01-01,12.586429398643677,1,21.009334874532918
2004-01-02,1.9085656621775815,1,19.698031399400293
2004-01-03,0.20343491541898762,1,18.140483382647016
2004-01-04,0.0,0,20.1894969916358
2004-01-05,3.4451456704672054,1,20.701338300959737
2004-01-06,2.5463449248956094,1,17.31936622459122
2004-01-07,0.0,0,19.081008440105766
2004-01-08,0.0,0,23.898338045634084
2004-01-09,0.0,0,23.22823678946704
2004-01-10,0.0,0,19.391862445924122
2004-01-11,0.0,0,18.405122194474615
2004-01-12,0.0,0,17.692195999165182
2004-01-13,0.0,0,21.345930544961885
2004-01-14,0.0,0,23.037549592280577
2004-01-15,0.0,0,20.100117682456357
2004-01-16,1.4245613255431475,1,16.265303878501634
2004-01-17,1.6920604962125696,1,15.262066787113515
2004-01-18,2.0287312974767717,1,17.634157697509288
