,PP01,P_Occurrence,TX01
2003-03-08,0.06500227293395679,1,19.10118757480055
2003-03-09,29.872184528381585,1,16.76435111187895
2003-03-10,0.011412073502039705,1,16.91788436285728
2003-03-11,14.2877595362358,1,23.24059294822523
2003-03-12,11.926349399950391,1,23.576810928834224
2003-03-13,0.47636588748327846,1,19.704729423446082
2003-03-14,10.630074828353363,1,17.03990445415353
2003-03-15,0.060775819620405326,1,12.050226540566552
2003-03-16,1.8306268701026944,1,19.415861216064215
2003-03-17,0.7887751263158185,1,16.737371628202084
2003-03-18,0.0,0,21.423482298632447
2003-03-19,0.0,0,23.615083603108726
2003-03-20,0.022613758294240914,1,17.15208980746304
2003-03-21,0.0,0,17.75949314221158
2003-03-22,0.0,0,20.600755324170045
2003-03-23,0.0,0,22.720101337941355
2003-03-24,0.0,0,20.090861317617918
2003-03-25,3.6685155624860246,1,21.04787793653881
2003-03-26,0.0,0,24.406994948806425
2003-03-27,0.0,0,18.9613301201708
2003-03-28,3.600694301242497,1,14.259883631266469
2003-03-29,1.7166879438606237,1,12.535966012735155
2003-03-30,6.683664670717837,1,9.208299145102844
2003-03-31,0.0,0,16.059812979314888
2003-04-01,0.0,0,14.682030699442478
2003-04-02,23.78245552417962,1,17.041633751237285
2003-04-03,0.0,0,21.254575414394914
2003-04-04,0.0,0,21.700327286495124
2003-04-05,0.0,0,24.222596627399497
2003-04-06,0.0,0,20.882418202145583
2003-04-07,0.0,0,20.475125640886443
2003-04-08,0.0,0,20.827686303237016
2003-04-09,0.0,0,23.06164538098823
2003-04-10,0.0,0,26.413564565227002
2003-04-11,0.0,0,30.02343768770012
2003-04-12,0.0,0,30.988891545490063
2003-04-13,0.0,0,28.134346683361347
2003-04-14,2.3292951496326206,1,20.99906118543681
2003-04-15,3.003825879556816,1,22.942043885614947
2003-04-16,0.0,0,27.747106747337494
2003-04-17,6.68927586417391,1,24.546139420987593
2003-04-18,0.0,0,28.194405150243234
2003-04-19,4.648165535072526,1,24.247787102986294
2003-04-20,1.2362404034717063,1,25.892539827449625
2003-04-21,1.3881188158491806,1,24.74854450355093
2003-04-22,15.406501562518157,1,21.650871868653912
2003-04-23,0.0,0,27.181908264479315
2003-04-24,0.0,0,22.693126153841035
2003-04-25,0.0,0,22.44142218540077
2003-04-26,0.0,0,21.293003241841326
2003-04-27,0.0,0,24.096646576756292
2003-04-28,0.0,0,23.979818236915392
2003-04-29,0.0,0,25.394514276160415
2003-04-30,0.0,0,24.892001946098024
2003-05-01,0.0,0,28.273974104002406
2003-05-02,6.771788003066096,1,24.99078812051946
2003-05-03,1.3764233693782704,1,28.135173724650347
2003-05-04,2.8323241009875475,1,27.847594269349017
2003-05-05,3.6137366796700383,1,27.207482267580648
2003-05-06,0.0,0,26.39108884487044
2003-05-07,1.0257018448946198,1,22.275500542784947
2003-05-08,2.123453621369062,1,22.67547514144018
2003-05-09,15.205889388676665,1,24.906438239389292
2003-05-10,1.6026451311782883,1,25.12018706444053
2003-05-11,24.124090966314316,1,23.0100277297841
2003-05-12,14.532368280013712,1,23.8565141232592
2003-05-13,4.21506169824606,1,23.28294939793616
2003-05-14,65.13167403640144,1,24.572902248980498
2003-05-15,0.0,0,27.299483591141232
2003-05-16,0.0,0,26.429111430163854
2003-05-17,0.0,0,30.492495040563135
2003-05-18,0.0,0,29.872270506106087
2003-05-19,47.20746042178827,1,25.206940613062212
2003-05-20,4.728090221780233,1,25.384998783824425
2003-05-21,28.733314284742587,1,29.02581964285489
2003-05-22,0.0,0,27.848205143944824
2003-05-23,0.0,0,29.696464752426287
2003-05-24,13.918496878094135,1,26.447873254631997
2003-05-25,1.1646193610995739,1,28.341635205418736
2003-05-26,0.0,0,28.373825866368573
2003-05-27,6.3410513735082565,1,27.361860344156042
2003-05-28,5.31467243224367,1,25.586610723428777
2003-05-29,0.0,0,28.790690133075024
2003-05-30,0.0,0,29.255083833420855
2003-05-31,0.0,0,28.126887659059673
2003-06-01,0.0,0,25.966721960707922
2003-06-02,0.0,0,26.8237486115903
2003-06-03,52.09328446245469,1,24.116319088195844
2003-06-04,87.77076224883204,1,26.19697902111507
2003-06-05,0.08108307430676624,1,27.032089709100685
2003-06-06,0.025520823157359363,1,27.074315163362552
2003-06-07,13.44347177314157,1,27.757759802558198
2003-06-08,46.28330630881294,1,27.149872716473826
2003-06-09,1.8477626955375026,1,27.14782586806262
2003-06-10,98.56922629047452,1,27.02494819723231
2003-06-11,18.099175309634305,1,28.116501086627746
2003-06-12,0.0,0,29.35572780270912
2003-06-13,0.0,0,29.365400335670735
2003-06-14,0.0,0,28.41227088364435
2003-06-15,0.0,0,28.679516665115052
2003-06-16,0.0,0,28.95040279016124
2003-06-17,0.0,0,29.063061603814965
2003-06-18,0.0,0,29.321138364442852
2003-06-19,0.0,0,29.00978125618137
2003-06-20,85.53005558873046,1,28.241226624808924
2003-06-21,0.0,0,29.346142639792202
2003-06-22,0.0,0,29.728419697992138
2003-06-23,0.0,0,30.505397457740706
2003-06-24,0.0,0,30.432052984682205
2003-06-25,0.0,0,30.912341735729406
2003-06-26,0.0,0,30.902225036204637
2003-06-27,0.0,0,31.006500871978332
2003-06-28,125.42941717147887,1,29.48783847353444
2003-06-29,5.224784244721769,1,28.675194931353456
2003-06-30,2.0865309685775193,1,27.971726081371145
2003-07-01,5.104859022704219,1,28.34195548831385
2003-07-02,14.761922676413613,1,27.418508045220925
2003-07-03,0.0,0,29.22993083718191
2003-07-04,15.559533044329726,1,28.179200527864683
2003-07-05,6.270943995068557,1,28.810664084625035
2003-07-06,0.0,0,31.193361181519343
2003-07-07,0.0,0,31.79769350250458
2003-07-08,0.0,0,32.58088509224966
2003-07-09,46.20611099845305,1,31.110298884817475
2003-07-10,1.2786344287716658,1,31.16516980593038
2003-07-11,0.6325649052324429,1,31.577963482237333
2003-07-12,0.0,0,31.24280331679613
2003-07-13,0.0003925914106383555,1,29.922741611749906
2003-07-14,14.540352683885326,1,29.110329128604814
2003-07-15,2.944047773562534,1,30.27880307929832
2003-07-16,14.809303855526846,1,30.887524850862953
2003-07-17,47.311031632104516,1,31.611217921232484
2003-07-18,0.0,0,32.30468001421638
2003-07-19,0.0,0,31.66230746537651
2003-07-20,0.0,0,32.84552093296429
2003-07-21,7.136915555855039,1,32.1905181033371
2003-07-22,130.62272838039306,1,32.55056269752767
2003-07-23,1.2168594931346364,1,32.53764152166271
2003-07-24,0.0,0,32.083851934398474
2003-07-25,0.0,0,31.20003366905082
2003-07-26,0.0,0,32.24132189204671
2003-07-27,0.0,0,31.48608750483359
2003-07-28,0.0,0,31.576683296100303
2003-07-29,0.0,0,32.34467751556414
2003-07-30,1.9031028806240207,1,30.47030066098563
2003-07-31,0.8331289037625575,1,29.587487543360453
2003-08-01,0.13265698239035176,1,29.477526109796358
2003-08-02,5.913344027953848,1,29.053745171119928
2003-08-03,0.07662196207339395,1,29.440103375133425
2003-08-04,0.0,0,30.97337793239552
2003-08-05,0.6788200780148799,1,29.02676461204935
2003-08-06,26.912646273769116,1,27.806116304557506
2003-08-07,0.0,0,30.404307116160467
2003-08-08,0.0,0,30.616976930390948
2003-08-09,0.0,0,30.763870275541105
2003-08-10,0.0,0,30.35604728717247
2003-08-11,0.0,0,30.12401069794399
2003-08-12,1.327998322337115,1,30.166398239698353
2003-08-13,0.48728387102280846,1,28.946071415153295
2003-08-14,0.0,0,29.56323650919937
2003-08-15,8.769062030473785,1,27.68335969461954
2003-08-16,10.943096222311464,1,27.736423311209304
2003-08-17,0.0,0,30.104395838216032
2003-08-18,0.0,0,29.991749408154178
2003-08-19,0.0,0,30.159249435585544
2003-08-20,0.43031870675466577,1,29.695889851460006
2003-08-21,2.3546128133273108,1,28.866440139218806
2003-08-22,6.086771650074191,1,27.198689496706947
2003-08-23,7.747548032147564,1,28.16379182695342
2003-08-24,0.0,0,29.335211236988812
2003-08-25,47.186911646481306,1,28.847056553368265
2003-08-26,2.087271276064351,1,30.18245158847955
2003-08-27,41.1182041643545,1,28.12565880380129
2003-08-28,0.0,0,29.915910836960112
2003-08-29,0.0,0,28.596633368759736
2003-08-30,0.0,0,28.93552357589722
2003-08-31,0.0,0,29.347991975473388
2003-09-01,25.554383944463456,1,26.948956812772636
2003-09-02,0.0,0,28.61182559599104
2003-09-03,0.0,0,29.225089646753627
2003-09-04,37.29379384266092,1,26.805227615660556
2003-09-05,3.5965634151864165,1,26.8543741342795
2003-09-06,62.189024526424234,1,25.62474864949276
2003-09-07,2.207026399866524,1,26.706193144671342
2003-09-08,81.62111779827825,1,27.566491565304066
2003-09-09,0.0,0,29.048068707115416
2003-09-10,0.0,0,29.302925906165402
2003-09-11,0.0,0,28.891346511713824
2003-09-12,52.515387942175735,1,26.221098490832524
2003-09-13,36.20647708803762,1,27.047235052808123
2003-09-14,4.488166748539498,1,26.604967087450888
2003-09-15,0.0,0,27.643425903982777
2003-09-16,0.0,0,27.955492460739286
2003-09-17,0.0,0,28.742484747399057
2003-09-18,0.0,0,29.792944649754958
2003-09-19,0.0,0,27.626965664380513
2003-09-20,0.5438724214233673,1,25.061911984011733
2003-09-21,21.725703684118244,1,25.975997560641954
2003-09-22,0.03910223303621355,1,26.26184716240576
2003-09-23,0.0,0,27.965994438774498
2003-09-24,0.0,0,27.780257436886167
2003-09-25,0.0,0,28.108990710415817
2003-09-26,0.0,0,27.657883739971005
2003-09-27,0.0,0,26.692069300689706
2003-09-28,9.44761783898959,1,24.886969341507097
2003-09-29,1.8973385342834115,1,27.7146294633555
2003-09-30,4.8959503085960305,1,26.282625822977383
2003-10-01,38.69627174146288,1,26.916654963720397
2003-10-02,9.484763968410014,1,25.447458354952037
2003-10-03,155.27465522332147,1,25.551961328687998
2003-10-04,0.0,0,25.593998169076656
2003-10-05,0.0,0,24.802156718698782
2003-10-06,0.0,0,26.053374791967677
2003-10-07,0.0,0,25.47232522136478
2003-10-08,0.0,0,26.242477977113925
2003-10-09,0.5329982906455174,1,26.715945101314514
2003-10-10,0.13577989631984208,1,26.99768460715457
2003-10-11,1.2347674620445872,1,26.77759402157606
2003-10-12,0.0,0,28.84744206721489
2003-10-13,2.2858117829628792,1,25.863493115215174
2003-10-14,3.0896683478634412,1,25.31900070074665
2003-10-15,10.656876596165963,1,24.539579101383783
2003-10-16,0.0,0,25.16073702146975
2003-10-17,0.0,0,25.377817182993272
2003-10-18,8.267342563617476,1,24.71858505549675
2003-10-19,0.0,0,25.921363159053342
2003-10-20,0.0,0,25.934653895407504
2003-10-21,345.03896925931895,1,25.981834723055126
2003-10-22,0.0,0,27.437263713479176
2003-10-23,0.0,0,27.520113510566517
2003-10-24,0.0,0,26.028490859714626
2003-10-25,0.0,0,24.273768075999573
2003-10-26,4.175125390779892,1,22.388959640814402
2003-10-27,45.99280348909564,1,22.20983276056802
2003-10-28,0.0,0,25.561721598382746
2003-10-29,0.0,0,23.972405743266588
2003-10-30,0.0,0,23.484125850857
2003-10-31,0.0,0,23.580914961506185
2003-11-01,0.0,0,21.7350170235538
2003-11-02,0.0,0,21.072533900239623
2003-11-03,0.0,0,21.555673589398843
2003-11-04,0.0,0,23.78894749929485
2003-11-05,2.5581157224353115,1,22.858468179116606
2003-11-06,74.58084114854563,1,24.503717421637635
2003-11-07,0.0,0,22.73373814841127
2003-11-08,0.569386331314056,1,22.3717451043801
2003-11-09,6.292355019151444,1,22.674695504100566
2003-11-10,14.254750977175782,1,22.0666794466199
2003-11-11,3.0478265438951095,1,20.816119340352593
2003-11-12,0.6271201157888828,1,20.79977117789129
2003-11-13,0.0,0,23.244814645591816
2003-11-14,0.0,0,21.46840707565237
2003-11-15,0.0,0,21.731087914278675
2003-11-16,5.4150213274854995,1,18.41458444615836
2003-11-17,0.29682162172337656,1,20.322939209770013
2003-11-18,0.0,0,19.748816169120207
2003-11-19,1.682783210382322,1,23.443980739845546
2003-11-20,1.9852024893109337,1,20.81435273073363
2003-11-21,1.3407787290365534,1,18.000610496166065
2003-11-22,1.8910188223013027,1,20.44265266852501
2003-11-23,1.233254726662732,1,22.094258722865273
2003-11-24,103.16486854014197,1,21.826408886048533
2003-11-25,0.09074143035743976,1,18.558318810058175
2003-11-26,0.0,0,26.08201724238532
2003-11-27,0.0,0,23.460743685553894
2003-11-28,1.4182406261206582,1,22.469161546463457
2003-11-29,0.0,0,22.461867743786552
2003-11-30,0.0,0,21.574037678791353
2003-12-01,0.0,0,20.89694897776414
2003-12-02,0.0,0,23.04027651425514
2003-12-03,3.9380526116039953,1,18.8152560620581
2003-12-04,0.0,0,14.640716942085977
2003-12-05,0.0,0,17.855466707372152
2003-12-06,0.32550441854393214,1,16.155454214841185
2003-12-07,9.918671498607456,1,14.318884510006841
2003-12-08,0.0,0,14.074917583575573
2003-12-09,0.5610498294008968,1,15.196402358690634
2003-12-10,7.153538591105606,1,18.150302672987713
2003-12-11,0.06974666325497551,1,17.11429404624746
2003-12-12,0.21360913443852778,1,22.739787657769266
2003-12-13,0.002435045652113788,1,19.57896239746151
2003-12-14,2.760259830800943,1,19.112689839456884
2003-12-15,20.568430397676007,1,22.713924088253364
2003-12-16,0.43942774256486317,1,18.41060009803774
2003-12-17,0.40371540249241533,1,19.424708220363517
2003-12-18,0.0,0,18.989569282171153
2003-12-19,0.0,0,23.91918620701282
2003-12-20,5.961132262054545,1,21.441152129770934
2003-12-21,3.9953497073667297,1,23.00277874693886
2003-12-22,0.0,0,22.246879202251375
2003-12-23,28.503573796468324,1,19.172877613740052
2003-12-24,0.09206330282874173,1,18.280130831236278
2003-12-25,0.0,0,15.82341627651569
2003-12-26,0.0,0,16.583015392409436
2003-12-27,0.0,0,13.545627975268982
2003-12-28,0.0,0,14.799833208122735
2003-12-29,1.092163649062561,1,17.31061585495857
2003-12-30,0.0034407843197916464,1,15.593441546074532
2003-12-31,0.0,0,15.425869069347378
2004-01-01,6.464288629102511,1,16.08471596582961
2004-01-02,2.669994521534163,1,15.452244554034591
2004-01-03,0.0,0,15.351719454532017
2004-01-04,0.0,0,10.670395310277971
2004-01-05,0.0,0,10.726041287567437
2004-01-06,32.68942728232612,1,10.807693438381772
2004-01-07,12.003303170122036,1,10.642770147924448
2004-01-08,0.0,0,16.03769599732006
2004-01-09,0.0,0,17.431271052847965
2004-01-10,33.39856093101745,1,16.065516274906187
2004-01-11,0.0,0,16.63265243783836
2004-01-12,0.3682103019647412,1,14.505802393410379
2004-01-13,31.337494522844807,1,13.83859827306563
2004-01-14,64.5068253478039,1,14.565557018078579
2004-01-15,2.495366403780913,1,15.579415811332318
2004-01-16,2.0194797636908968,1,16.855377054560975
2004-01-17,0.0,0,18.808803115748198
2004-01-18,0.0,0,17.77353159354831
2004-01-19,0.0,0,18.19726897686912
2004-01-20,2.5311308871993243,1,18.09169300640003
2004-01-21,1.740577332191419,1,17.188590235575955
2004-01-22,11.579564190431368,1,18.395153434061964
2004-01-23,7.640712674757179,1,18.551357654781793
2004-01-24,8.943073098260822,1,16.876299920205703
2004-01-25,1.9272435382402577,1,13.565368431699547
2004-01-26,0.26746134409947697,1,12.130975643087485
2004-01-27,5.552706563808325,1,11.24954986986375
2004-01-28,0.0,0,13.326419432241773
2004-01-29,0.0,0,14.329388836959797
2004-01-30,0.0,0,15.377012914578458
2004-01-31,0.0,0,16.82512764516599
2004-02-01,1.2902054960540859,1,11.988019600393091
2004-02-02,9.563298835985107,1,13.804776993228028
2004-02-03,0.0,0,17.63283083630311
2004-02-04,0.0,0,19.02975436505732
2004-02-05,1.549765509301276,1,11.759139980859572
2004-02-06,8.8921001270528,1,13.248185356464957
2004-02-07,0.0,0,15.14884477255151
2004-02-08,22.9961129586462,1,8.224052087400707
2004-02-09,0.036898486742021876,1,10.469262371830208
2004-02-10,23.4648047538072,1,15.521420294178135
2004-02-11,0.0,0,17.231754909758553
2004-02-12,0.0,0,17.927882797683388
2004-02-13,1.207818660355817,1,16.89719423915501
2004-02-14,18.584955541292487,1,15.7565736689843
2004-02-15,0.8363664877878586,1,19.418003475419326
2004-02-16,51.06391146008859,1,17.658525814053704
2004-02-17,0.0,0,16.845963651079575
2004-02-18,0.0,0,19.24109204870932
2004-02-19,0.20042756961278724,1,19.034836582611593
2004-02-20,3.7952384973482847,1,18.620967420187085
2004-02-21,0.49355601638186575,1,17.98329897302554
2004-02-22,21.30664745755483,1,19.357722683982136
2004-02-23,0.0,0,18.367881257650527
2004-02-24,0.0,0,18.610321723501748
2004-02-25,0.0,0,18.425796372244022
2004-02-26,4.278053076356225,1,11.332315516053509
2004-02-27,0.05799609134651029,1,13.11900685410935
2004-02-28,0.4161322500505854,1,13.976483518416721
2004-02-29,0.0,0,18.746663431642677
2004-03-01,0.0,0,14.85537634705867
2004-03-02,0.0,0,17.32500646405554
2004-03-03,0.0,0,15.874855455791833
2004-03-04,0.0,0,18.943473514093
2004-03-05,0.0,0,24.645047439713657
2004-03-06,0.0,0,19.43521797531296
2004-03-07,0.0,0,20.590281876415812
2004-03-08,8.206832332294924,1,17.142408104730965
2004-03-09,0.0,0,22.05757187093619
2004-03-10,0.0,0,22.071002916441564
2004-03-11,2.769160836071965,1,19.249428973258134
2004-03-12,25.46086300295447,1,20.466370938507644
2004-03-13,8.300634790726448,1,23.459170684056957
2004-03-14,1.720849935253866,1,23.10370338091134
2004-03-15,22.377647597858672,1,20.915465100594552
2004-03-16,4.526638624459422,1,19.188027778627937
2004-03-17,0.0,0,20.375434756699985
2004-03-18,0.0,0,23.891856999526645
2004-03-19,0.0,0,23.29065024156071
2004-03-20,0.0,0,24.887329948840996
2004-03-21,0.0,0,24.75908309941225
2004-03-22,0.0,0,21.258577594885768
2004-03-23,0.0,0,24.446524971536014
2004-03-24,0.0,0,22.574141219941936
2004-03-25,32.460358837651206,1,22.78619483555564
2004-03-26,5.860411418495011,1,17.791455661889877
2004-03-27,1.1250018850163708,1,19.605962722726037
2004-03-28,2.229321640055489,1,18.286008429410188
2004-03-29,15.51537527401544,1,18.562855915496243
2004-03-30,4.309337693000021,1,17.041838455401262
2004-03-31,15.450591685794869,1,16.867383586506236
2004-04-01,0.8988419482759599,1,18.066927821000593
2004-04-02,16.059388799584678,1,18.78520267387055
2004-04-03,49.37285788942454,1,16.699892681505315
2004-04-04,14.087519639039614,1,18.241569254491406
2004-04-05,0.0,0,21.18634241302502
2004-04-06,0.0,0,21.003701570178677
2004-04-07,0.0,0,20.116858291165254
2004-04-08,1.8930412866111705,1,13.383670206067709
2004-04-09,0.18016081657998284,1,18.040258369084516
2004-04-10,22.8946675739853,1,18.28484958199087
2004-04-11,13.815721378239697,1,20.183323689569157
2004-04-12,0.0,0,25.542163262608955
2004-04-13,0.0,0,28.579228724224773
2004-04-14,7.868521806696473,1,25.185714000900884
2004-04-15,22.409350373361413,1,25.01285541516417
2004-04-16,20.30985311082578,1,24.425945370085717
2004-04-17,6.195151370057341,1,20.243953176174063
2004-04-18,0.0,0,23.885000855105663
2004-04-19,8.097806400832656,1,20.40055266426037
2004-04-20,2.539898869665108,1,15.927679671975422
2004-04-21,0.016837076029963878,1,16.7027511748808
2004-04-22,0.415268917069253,1,17.82817231916328
2004-04-23,8.034464347628736,1,18.53270394783812
2004-04-24,0.1284921175117927,1,20.580321734098007
2004-04-25,0.0,0,19.777098278614186
2004-04-26,0.0,0,20.065461611716486
2004-04-27,0.0,0,22.952575529156697
2004-04-28,0.0,0,22.888330151918957
2004-04-29,1.7371416509846769,1,18.068279521189233
2004-04-30,0.0,0,22.22708929859858
2004-05-01,15.3073054511609,1,20.41860247500386
2004-05-02,1.465276591398068,1,21.34986246029365
2004-05-03,0.0,0,23.898486607682745
