,PP01,P_Occurrence,TX01
2002-10-18,0.0,0,26.388838279882386
2002-10-19,0.0,0,25.77893121511278
2002-10-20,478.4506094379101,1,27.098534519786433
2002-10-21,7.136226773071782,1,26.62214605288757
2002-10-22,0.8829654388621601,1,26.416159847568437
2002-10-23,5.878765843772031,1,26.335018425307393
2002-10-24,0.0,0,27.846217541085238
2002-10-25,0.0,0,26.044895587587824
2002-10-26,0.6769990042120374,1,25.437877959792143
2002-10-27,0.0,0,26.706531996089527
2002-10-28,0.4370107609172908,1,25.46246507418106
2002-10-29,0.0,0,27.221278678606165
2002-10-30,0.0,0,27.723223685101857
2002-10-31,0.7979360512424201,1,24.929473269927303
2002-11-01,0.0,0,25.527921847037103
2002-11-02,3.3220574883486553,1,22.95660375703513
2002-11-03,8.114909014338766,1,22.64825575373426
2002-11-04,0.0,0,24.666872937348447
2002-11-05,0.9104980672208053,1,25.207501611007313
2002-11-06,1.7420655273030348,1,24.131682704502442
2002-11-07,0.4434267105248887,1,26.55753343628913
2002-11-08,0.060541872274023203,1,24.395885891476357
2002-11-09,52.026219363180786,1,26.7848339558028
2002-11-10,0.6037801438380475,1,24.677754786343538
2002-11-11,4.46029068143979,1,24.33381720347726
2002-11-12,0.8245682808260171,1,25.86958698961616
2002-11-13,0.0,0,24.45902525982723
2002-11-14,0.0,0,24.424593270744598
2002-11-15,0.0,0,24.777417545722038
2002-11-16,0.0,0,23.03228221628504
2002-11-17,0.0,0,22.60151753423427
2002-11-18,3.90573685925454,1,23.449080437298353
2002-11-19,11.690407552827976,1,22.43124786802552
2002-11-20,2.2964136711865115,1,21.43621237792856
2002-11-21,1.2761046835058119,1,21.251920176760265
2002-11-22,5.991426235761238,1,22.687805426822358
2002-11-23,0.0,0,22.583636787248366
2002-11-24,0.0,0,25.326807029330602
2002-11-25,0.0,0,20.780455708029365
2002-11-26,0.0,0,20.815387652493808
2002-11-27,1.3450180428076104,1,22.646332412739365
2002-11-28,0.0,0,22.156843166515895
2002-11-29,9.279708453797863,1,20.322607214351468
2002-11-30,8.840619051260413,1,22.63197974587904
2002-12-01,7.260146174063976,1,20.659370268439353
2002-12-02,2.354363240159553,1,19.921273764645075
2002-12-03,29.301229429894022,1,18.538101489335812
2002-12-04,5.483873781803557,1,17.95564597310123
2002-12-05,18.684293613232665,1,19.43340221173958
2002-12-06,0.0,0,20.3011769425332
2002-12-07,0.0,0,20.141831873778184
2002-12-08,0.0,0,20.235530397822735
2002-12-09,0.4934462515375768,1,21.718618380577805
2002-12-10,3.3093910882142556,1,19.191756267669653
2002-12-11,6.355981481309091,1,18.38054362995926
2002-12-12,0.0,0,22.592250859435374
2002-12-13,0.0,0,21.849109438853066
2002-12-14,0.0,0,20.456423958204475
2002-12-15,0.0,0,22.250401515875193
2002-12-16,0.0,0,19.84836419440042
2002-12-17,0.0,0,20.15115968085217
2002-12-18,0.0,0,19.951335453474606
2002-12-19,0.0,0,19.419313978464526
2002-12-20,0.5276076111332088,1,18.923060792988927
2002-12-21,0.0,0,19.538267374855675
2002-12-22,0.0,0,19.14043838533694
2002-12-23,8.652312332146874,1,19.061711024281532
2002-12-24,0.0,0,19.53468566681253
2002-12-25,15.707353920581578,1,18.688781594258316
2002-12-26,0.0,0,19.19380452241736
2002-12-27,0.0,0,17.93862765285581
2002-12-28,0.0,0,18.890356332058676
2002-12-29,4.15716257819667,1,15.037380063475105
2002-12-30,0.0,0,16.844940478403515
2002-12-31,0.0,0,16.259873275152625
2003-01-01,0.0,0,17.0606083040512
2003-01-02,0.0,0,17.529312266900554
2003-01-03,0.0,0,19.182757016035143
2003-01-04,0.0,0,19.49838379512242
2003-01-05,10.464743360309004,1,17.00471880972621
2003-01-06,0.0,0,18.720979434961407
2003-01-07,0.1919933602030105,1,17.66740019843786
2003-01-08,0.0,0,19.164472141357116
2003-01-09,0.0,0,18.437873550262662
2003-01-10,0.0,0,20.54869462162701
2003-01-11,0.0,0,19.826593119825443
2003-01-12,0.0,0,20.03131819837579
2003-01-13,1.0425683860197252,1,17.625788031090888
2003-01-14,0.0,0,16.867800484085755
2003-01-15,0.0,0,17.80802297253231
2003-01-16,0.0,0,17.784208896100168
2003-01-17,0.0,0,16.250832914161688
2003-01-18,0.0,0,15.947193811069171
2003-01-19,0.0,0,18.06148855155022
2003-01-20,0.0,0,16.68153562917068
2003-01-21,2.2742941545300024,1,18.05412488386706
2003-01-22,2.127999754633697,1,15.685968583347966
2003-01-23,0.757106875394125,1,15.9309145176742
2003-01-24,0.0,0,17.67638096544123
2003-01-25,4.755273209359609,1,16.58670350460354
2003-01-26,0.0,0,18.520060219049956
2003-01-27,0.0,0,19.442325054410873
2003-01-28,5.29738275437429,1,16.449678877987946
2003-01-29,0.6090570683686855,1,15.003456819899402
2003-01-30,0.0,0,17.930962376014683
2003-01-31,0.0,0,18.14749425229428
2003-02-01,0.0,0,19.04114796423096
2003-02-02,4.867623636520393,1,16.504875100956472
2003-02-03,7.210566441398918,1,17.477264207506494
2003-02-04,0.0,0,19.952186420366683
2003-02-05,0.0,0,20.513766397014564
2003-02-06,20.1114760822391,1,18.471421624229016
2003-02-07,0.0,0,20.916991473547725
2003-02-08,0.0,0,21.973561428156778
2003-02-09,0.0,0,22.949121100134295
2003-02-10,0.0,0,21.19108551281002
2003-02-11,9.354620546439188,1,21.447140851608765
2003-02-12,0.8179934498163897,1,20.691876467260123
2003-02-13,0.0,0,18.71379616960858
2003-02-14,0.0,0,18.508373262805446
2003-02-15,0.0,0,16.899491477906224
2003-02-16,0.0,0,19.952919825570113
2003-02-17,0.0,0,18.96526874788536
2003-02-18,0.0,0,20.420571560146477
2003-02-19,10.434868037152164,1,15.062298783116411
2003-02-20,0.0,0,14.369795790375235
2003-02-21,0.0,0,16.250137076124872
2003-02-22,48.63715660768838,1,17.45470673737238
2003-02-23,33.45269826621757,1,17.427819190130723
2003-02-24,31.210235740510736,1,17.030369505993185
2003-02-25,3.5269731428016637,1,16.98897653256467
2003-02-26,0.0,0,17.68190351388258
2003-02-27,0.0,0,20.106830329276335
2003-02-28,0.3212774064945699,1,20.35579750778288
2003-03-01,21.766295239898717,1,20.32970803339451
2003-03-02,7.922182768779838,1,21.72852780070413
2003-03-03,88.1010309623823,1,20.25425265810994
2003-03-04,18.98481716667639,1,20.248941676651988
2003-03-05,0.0,0,19.909200573039705
2003-03-06,21.988375163372236,1,18.5845210818601
2003-03-07,0.0,0,22.822923317613082
2003-03-08,0.0,0,19.377997524736205
2003-03-09,42.525482906352075,1,17.896809800527247
2003-03-10,13.006305570874662,1,15.366356012942248
2003-03-11,1.6760026996845714,1,17.782791353780862
2003-03-12,1.5652600915701416,1,20.249949429736095
2003-03-13,21.384836984837648,1,20.09886111825069
2003-03-14,4.938174902278764,1,16.759701023663816
2003-03-15,22.399751749098293,1,15.323549091084338
2003-03-16,0.0,0,16.46840231295393
2003-03-17,10.418773932588874,1,19.163990505621037
2003-03-18,0.0,0,26.477746487558612
2003-03-19,22.905713048377454,1,24.00509931228869
2003-03-20,0.41092503011931436,1,25.298754084329786
2003-03-21,0.0,0,21.879968875483083
2003-03-22,0.0,0,19.061239452478475
2003-03-23,0.0,0,23.682522685232033
2003-03-24,0.0,0,23.286658744951964
2003-03-25,0.0,0,27.092995170126418
2003-03-26,0.0,0,22.412952954316925
2003-03-27,0.0,0,19.97069079816926
2003-03-28,1.5562822168453745,1,19.6409050025401
2003-03-29,5.452640611936123,1,19.907479130571442
2003-03-30,0.8890359155723769,1,13.100078415232183
2003-03-31,0.0,0,14.876966568192852
2003-04-01,0.0,0,15.699482425693647
2003-04-02,0.0,0,18.87372644360973
2003-04-03,0.0,0,18.40367489094796
2003-04-04,3.5249985838067595,1,11.00545886812597
2003-04-05,0.0,0,17.940197164704543
2003-04-06,0.0,0,23.22140370464377
2003-04-07,0.0,0,26.970320231572458
2003-04-08,0.0,0,28.664964885152656
2003-04-09,2.382852933459457,1,20.828953864485097
2003-04-10,0.0,0,30.75017596090347
2003-04-11,0.0,0,25.788848974851252
2003-04-12,3.8094218872213315,1,25.73504513176288
2003-04-13,0.03787176077648001,1,27.812343338138035
2003-04-14,0.0,0,24.873515236416836
2003-04-15,4.016951056441994,1,26.6819982126016
2003-04-16,0.0,0,24.865807105312914
2003-04-17,0.0,0,22.081216521166834
2003-04-18,0.0,0,22.453881855142036
2003-04-19,0.0,0,23.489259274533765
2003-04-20,0.0,0,25.856189978228176
2003-04-21,0.0,0,27.229331241867378
2003-04-22,5.3929161436564046e-05,1,24.509296351519694
2003-04-23,0.0,0,26.78542328072295
2003-04-24,0.485485482775731,1,23.93244436668458
2003-04-25,24.660722467372278,1,22.524212942533115
2003-04-26,0.0,0,25.890731132339127
2003-04-27,0.0,0,26.72118422824549
2003-04-28,0.0,0,24.939733836067848
2003-04-29,0.0,0,25.13816902419427
2003-04-30,0.0,0,27.523576501114754
2003-05-01,17.95876418796102,1,23.320707299011953
2003-05-02,0.0,0,28.062581906174113
2003-05-03,0.0,0,27.777256664628283
2003-05-04,3.269236688264081,1,26.493766050015655
2003-05-05,1.5446764721750557,1,28.484489172304293
2003-05-06,0.0,0,26.61362222691623
2003-05-07,0.14768625459543666,1,25.438965096279215
2003-05-08,0.0,0,29.414317843752638
2003-05-09,0.0,0,28.336368030922372
2003-05-10,22.452011971586476,1,26.664169082212247
2003-05-11,14.46965544963798,1,27.13895293784757
2003-05-12,3.3705803804310257,1,27.154712658457324
2003-05-13,3.173912714686929,1,28.274579636595295
2003-05-14,0.014048737742787271,1,26.65904773623551
2003-05-15,51.45660232737142,1,27.68936728828602
2003-05-16,0.10914513040722022,1,28.090177800562202
2003-05-17,0.0,0,29.953309067776985
2003-05-18,120.84531546589967,1,24.483222993404475
2003-05-19,44.4509774666735,1,26.380524240217696
2003-05-20,40.358819861202555,1,28.487545594928974
2003-05-21,4.977115495303412,1,29.677613624941547
2003-05-22,0.0,0,30.85897176357363
2003-05-23,0.41052939056824633,1,28.401652012740392
2003-05-24,0.4833450828245908,1,27.851774446528836
2003-05-25,13.26670434137898,1,28.36912292430221
2003-05-26,113.51611336298001,1,26.834157787597608
2003-05-27,0.0,0,29.477915556949835
2003-05-28,0.0,0,30.6532904450657
2003-05-29,0.0,0,32.10638222704289
2003-05-30,0.36781424067549845,1,28.803727164970315
2003-05-31,0.35504420785908647,1,29.071381999814605
2003-06-01,0.0,0,30.67781698982719
2003-06-02,1.9676929492388655,1,29.20374383652742
2003-06-03,0.0,0,31.877852051156914
2003-06-04,5.906338696047341,1,28.81051963522896
2003-06-05,2.068152057142292,1,28.37214509749836
2003-06-06,5.768350561287202,1,27.510724499236876
2003-06-07,13.878896448410899,1,26.260711222252652
2003-06-08,24.281895008858278,1,27.76263665818601
2003-06-09,3.5278031493476396,1,26.90505527960665
2003-06-10,2.626750155297403,1,26.077715785272538
2003-06-11,0.0021633430829268423,1,25.9003524860783
2003-06-12,6.2542004153233615,1,26.011354599109715
2003-06-13,0.0,0,29.271091661869438
2003-06-14,0.0,0,29.0404403655017
2003-06-15,0.0,0,29.208656842646565
2003-06-16,0.48010844641229894,1,27.947532753532002
2003-06-17,0.0,0,28.865225045544022
2003-06-18,0.0,0,28.940473247815717
2003-06-19,0.0,0,28.969003098517558
2003-06-20,0.6188439741668978,1,27.508567582034317
2003-06-21,0.03146576830817378,1,30.6903550001604
2003-06-22,0.17950179021106458,1,31.02585715474396
2003-06-23,0.0,0,30.418569988552978
2003-06-24,11.980410003219264,1,29.03220891131922
2003-06-25,0.7764261511532036,1,27.967940196748042
2003-06-26,1.3692985285025345,1,27.665557732579632
2003-06-27,0.7687788725302364,1,30.154719569641138
2003-06-28,20.207758907161658,1,30.88181624111485
2003-06-29,0.18164616390248842,1,31.192917264498625
2003-06-30,0.015466024683136188,1,31.13489343148667
2003-07-01,2.259117008698364,1,32.107612917570854
2003-07-02,0.0,0,33.614394421553854
2003-07-03,0.0,0,34.03406067351085
2003-07-04,0.8101939572428717,1,31.88547158549333
2003-07-05,5.714436255762254,1,30.885593009940692
2003-07-06,0.0,0,31.951940447431035
2003-07-07,0.0,0,32.72758272115015
2003-07-08,0.0,0,32.91646702478174
2003-07-09,0.0,0,33.13114874515117
2003-07-10,16.09984598467249,1,30.806820546357855
2003-07-11,0.0,0,32.138952341014246
2003-07-12,0.0,0,31.422483026995174
2003-07-13,5.490539788159061,1,31.212180116099326
2003-07-14,6.0177506595931,1,30.57288879847188
2003-07-15,0.0,0,32.790694898352534
2003-07-16,0.0,0,33.258501214549426
2003-07-17,0.0,0,32.55632162354951
2003-07-18,0.0,0,32.21796797833337
2003-07-19,0.0,0,31.50270339691695
2003-07-20,0.0,0,31.19646591111221
2003-07-21,6.868647223626436,1,29.337827702406763
2003-07-22,0.0,0,33.10303182648657
2003-07-23,0.0,0,32.88959878751962
2003-07-24,25.344686029713053,1,30.43770414226571
2003-07-25,0.0,0,33.67622632187407
2003-07-26,4.457776909135272,1,31.724806778194825
2003-07-27,4.44199683701705,1,30.742818190024302
2003-07-28,0.0,0,32.81256134585112
2003-07-29,0.0,0,32.187776287870506
2003-07-30,0.0,0,32.786722054328386
2003-07-31,0.0,0,33.22612768187558
2003-08-01,0.0,0,32.892695700020425
2003-08-02,7.089161211865544,1,32.01659679097934
2003-08-03,0.0,0,31.817797907747998
2003-08-04,112.34670482031181,1,30.329829079587697
2003-08-05,101.52740724941586,1,31.49098003366168
2003-08-06,0.0,0,33.316905671746156
2003-08-07,0.0,0,33.09527603845955
2003-08-08,0.0,0,32.28716400723476
2003-08-09,5.185861623881722,1,29.327653891451103
2003-08-10,0.0,0,31.300908529781424
2003-08-11,0.0,0,32.24926455887883
2003-08-12,0.0,0,33.905362559662805
2003-08-13,0.0,0,32.27852551282975
2003-08-14,35.30677921738061,1,30.799568744960833
2003-08-15,43.67645187918999,1,29.596759229946183
2003-08-16,0.0,0,31.790889636444604
2003-08-17,43.997863236155766,1,32.551575002257714
2003-08-18,0.0,0,34.0441123608529
2003-08-19,0.0,0,33.87139251225665
2003-08-20,0.0,0,34.06396832171947
2003-08-21,31.173769856352102,1,31.153616665799326
2003-08-22,0.0,0,30.814529515367635
2003-08-23,0.0,0,32.03794312603038
2003-08-24,22.64866405194371,1,29.45314026758882
2003-08-25,28.47674141216366,1,30.436655791292548
2003-08-26,24.79057095019638,1,28.611544725709145
2003-08-27,8.846639571330883,1,30.470151803788614
2003-08-28,39.609840461372585,1,28.632217526125817
2003-08-29,0.0,0,30.21640339089014
2003-08-30,35.7417263881546,1,27.43860376751723
2003-08-31,0.0,0,30.32571224472297
2003-09-01,23.492104755739664,1,28.88697206893669
2003-09-02,0.0,0,32.78598378946339
2003-09-03,0.0,0,34.09687266086307
2003-09-04,0.0,0,33.43841339906646
2003-09-05,0.0,0,33.19686907945849
2003-09-06,0.0,0,33.55061678969383
2003-09-07,29.853124612276854,1,30.875097730140233
2003-09-08,45.628942534428866,1,31.563567529168107
2003-09-09,0.0,0,31.350579698960928
2003-09-10,0.0,0,31.07633081843277
2003-09-11,30.095712456013292,1,29.17301673630555
2003-09-12,41.72300354215146,1,29.300295509563394
2003-09-13,144.3198616180794,1,27.81029921218447
2003-09-14,5.400424412634276,1,27.845089729958474
2003-09-15,36.796473642138835,1,26.92858704492288
2003-09-16,5.577360292700312,1,28.686906174053114
2003-09-17,0.0,0,29.426139922931412
2003-09-18,27.91511934293979,1,27.40908708908157
2003-09-19,33.218185619936015,1,27.133887083058575
2003-09-20,38.55801993468784,1,27.25132696064231
2003-09-21,68.30367911170481,1,27.28351793165488
2003-09-22,0.0,0,28.948009710039567
2003-09-23,0.0,0,28.800125039798928
2003-09-24,43.22474281565245,1,28.301031526623508
2003-09-25,0.0,0,30.194472772468245
2003-09-26,5.749929674910802,1,29.319207701950607
2003-09-27,0.0,0,29.980167645141208
2003-09-28,7.5414171821715525,1,28.51444101136929
2003-09-29,0.0,0,28.9350364318963
2003-09-30,9.136274144728796,1,29.167210203387228
2003-10-01,2.206078700235864,1,28.95433472294938
2003-10-02,1.405223376074534,1,28.680883259167064
2003-10-03,1.3011422955979277,1,28.79471232239329
2003-10-04,0.0,0,29.52119425490207
2003-10-05,0.0,0,28.536753574107117
2003-10-06,0.0,0,27.91019297250973
2003-10-07,0.0,0,28.535480918412862
2003-10-08,0.0,0,28.296405007052613
2003-10-09,0.0,0,28.36192219603582
2003-10-10,162.89584071822802,1,26.664793650978424
2003-10-11,0.7210092897765594,1,25.660716047059623
2003-10-12,2.205775896653344,1,24.364272444618177
2003-10-13,0.0,0,25.833885402400586
2003-10-14,0.0,0,25.46379876117443
2003-10-15,0.0,0,26.710817079348242
2003-10-16,0.0,0,27.193842263267975
2003-10-17,0.0,0,27.15014113829453
2003-10-18,0.0,0,26.49266242207115
2003-10-19,0.0,0,27.332501451744328
2003-10-20,0.5414911554203247,1,26.500927636426017
2003-10-21,1.4289359698298731,1,27.19767099152408
2003-10-22,75.27536521183356,1,26.33677485384477
2003-10-23,0.270492881000622,1,25.920378004780996
2003-10-24,11.97921911629009,1,26.368695865493756
2003-10-25,0.0,0,28.032887578920825
2003-10-26,3.0853177168836834,1,27.403113660116407
2003-10-27,1.1617457345791438,1,24.79539861973671
2003-10-28,0.09901711416286858,1,22.707945901346946
2003-10-29,2.316056456018791,1,22.890974745220415
2003-10-30,1.594078001755481,1,23.308929321183292
2003-10-31,0.0,0,24.503077214448645
2003-11-01,4.614549533541216,1,24.000162218921357
2003-11-02,3.735503263771008,1,23.302881253700917
2003-11-03,0.0,0,22.200669193416616
2003-11-04,0.0,0,20.65550411948129
2003-11-05,0.0,0,20.82571514969719
2003-11-06,0.0,0,20.532812064147848
2003-11-07,0.0,0,20.723398053207085
2003-11-08,0.0,0,21.57648193107809
2003-11-09,0.0,0,22.26426949002473
2003-11-10,0.0,0,20.774380578039352
2003-11-11,0.0,0,23.16206833810349
2003-11-12,0.0,0,22.595855318323064
2003-11-13,0.0,0,21.40228405276943
2003-11-14,0.0,0,22.71662346096345
2003-11-15,2.9615349479204705,1,21.99339269729634
2003-11-16,0.0,0,23.059825759036496
2003-11-17,0.0,0,24.999217109435172
2003-11-18,0.0,0,26.484178617666487
2003-11-19,0.8642936921686578,1,24.117076726877997
2003-11-20,4.092119156820729,1,25.172820187346197
2003-11-21,1.252643194682284,1,23.047482927921365
2003-11-22,5.889158823242994,1,23.880734236653446
2003-11-23,3.87679884698334,1,22.212798608999506
2003-11-24,0.0,0,23.208761831397467
2003-11-25,0.0,0,21.661980108265322
2003-11-26,10.56138541613217,1,18.9978965783419
2003-11-27,0.0,0,18.936092495542574
2003-11-28,2.1060288022434266,1,19.397162041211136
2003-11-29,0.0,0,21.451864368327406
2003-11-30,0.0,0,22.175353361708066
2003-12-01,0.0,0,23.069368937690733
2003-12-02,14.806909996142288,1,24.18916592206931
2003-12-03,11.097777345367119,1,24.797535944560423
2003-12-04,1.0275963992709456,1,26.50547103641938
2003-12-05,9.517959003634056,1,23.053186756619287
2003-12-06,11.386684283569444,1,22.849518562311296
2003-12-07,0.0,0,24.0248342598907
2003-12-08,7.121887052330416,1,20.779034054131074
2003-12-09,7.360036351747598,1,20.43828709422955
2003-12-10,0.8005412472249785,1,20.625522040992756
2003-12-11,4.5361435696744135,1,20.70549169494175
2003-12-12,0.0,0,20.457033964685557
2003-12-13,0.0,0,20.641133221052833
2003-12-14,0.0,0,20.25221164041063
2003-12-15,10.602041626924734,1,18.064080720449393
2003-12-16,0.0,0,20.443777633284505
2003-12-17,0.0,0,21.14334599453494
2003-12-18,19.71656283504615,1,17.86821520028086
