,PP01,P_Occurrence,TX01
2003-09-08,5.1654496845457665,1,27.468883092549877
2003-09-09,0.0,0,29.60941374158256
2003-09-10,0.0,0,30.182861542190043
2003-09-11,3.395874864735425,1,30.460671444527105
2003-09-12,203.67451779134205,1,32.48864310132172
2003-09-13,47.3336451633179,1,31.01933881775364
2003-09-14,20.20430529121794,1,29.188059385802383
2003-09-15,320.9067892766733,1,27.416310048084622
2003-09-16,91.64561372398612,1,26.86812713787762
2003-09-17,4.0347434084869205,1,28.107434337413224
2003-09-18,11.677008195779484,1,29.298790453157753
2003-09-19,1.923592653827018,1,28.4969303057549
2003-09-20,0.0,0,30.583893473082703
2003-09-21,0.0,0,30.8378031571428
2003-09-22,0.0,0,29.762777200700732
2003-09-23,8.700564120526328,1,25.716995806522313
2003-09-24,0.0,0,29.915959716611397
2003-09-25,12.948986602251214,1,30.17173243528368
2003-09-26,42.23924720699522,1,29.162812010342783
2003-09-27,0.0,0,28.984646568949586
2003-09-28,0.0,0,28.030020797889534
2003-09-29,0.0,0,27.49814228774338
2003-09-30,0.0,0,26.673905809252513
2003-10-01,92.58719372993481,1,27.04464264493777
2003-10-02,5.648103857621375,1,27.259564185777553
2003-10-03,0.0,0,26.769152191636238
2003-10-04,0.0,0,24.84905677885886
2003-10-05,0.0,0,26.12226266885755
2003-10-06,0.0,0,26.181843175256624
2003-10-07,0.0,0,25.06246554731915
2003-10-08,0.0,0,28.221308187990058
2003-10-09,0.0,0,28.72380084177964
2003-10-10,27.357632565727627,1,27.027039295971573
2003-10-11,0.0,0,29.132767035080136
2003-10-12,0.0,0,28.132690785993333
2003-10-13,2.8757734283767338,1,24.85200717055548
2003-10-14,0.0,0,27.476668132843955
2003-10-15,0.6555188533087541,1,25.862226324095857
2003-10-16,1.7890564660168347,1,25.33426457906696
2003-10-17,1.3619267412088223,1,23.67346442564288
2003-10-18,3.0071232952554054,1,24.654554496098342
2003-10-19,1.4221486391848404,1,25.009652984215165
2003-10-20,8.96049026967925,1,24.435534588687904
2003-10-21,0.0,0,26.174455492177163
2003-10-22,0.0,0,26.99117176548511
2003-10-23,4.765839307489255,1,25.59552755534412
2003-10-24,0.39564792968017554,1,26.404493536380205
2003-10-25,0.0,0,25.83689398220635
2003-10-26,1.246575084154256,1,24.373071739109363
2003-10-27,0.8780611101317362,1,25.286574746229388
2003-10-28,0.7639964705181738,1,25.410104689790387
2003-10-29,19.8865864469849,1,25.002828771243465
2003-10-30,6.422056130590509,1,24.791186393268514
2003-10-31,0.0,0,26.721792008878587
2003-11-01,0.5329202588662089,1,23.601734618308555
2003-11-02,0.0,0,25.546891875283816
2003-11-03,0.0,0,22.536027733737185
2003-11-04,0.2624212564103367,1,22.93618321546896
2003-11-05,0.0,0,24.22994494428974
2003-11-06,0.4203803862527163,1,21.041561117644278
2003-11-07,0.0069955028089586846,1,21.26136164146466
2003-11-08,0.34566687454894995,1,22.973738306928666
2003-11-09,4.64652804051481,1,23.607292905974283
2003-11-10,4.704330722374032,1,23.369762111620414
2003-11-11,1.222571039407357,1,23.649499320512017
2003-11-12,4.861110258508876,1,23.23158394491018
2003-11-13,1.6223542766451269,1,23.23122423494364
2003-11-14,4.219780175683512,1,22.21568667415454
2003-11-15,0.0,0,21.32406584592952
2003-11-16,2.1400248506227113,1,20.894541758844138
2003-11-17,1.6976150225802755,1,21.598604719506103
2003-11-18,0.0,0,24.408504150132792
2003-11-19,0.0,0,24.720214347014853
2003-11-20,0.0,0,24.50891430520498
2003-11-21,0.0,0,22.98405332345483
2003-11-22,0.0,0,23.694081091999607
2003-11-23,0.0,0,27.094971784437256
2003-11-24,5.281218984859393,1,22.82568227330108
2003-11-25,0.0,0,24.776857973926447
2003-11-26,12.053942578693205,1,22.75237114627551
2003-11-27,23.913548370248538,1,20.1977366455136
2003-11-28,0.0,0,24.597467129760183
2003-11-29,0.0,0,22.027975667592013
2003-11-30,0.0,0,21.762095780527222
2003-12-01,0.0,0,22.42449086397938
2003-12-02,0.0,0,21.149249523632225
2003-12-03,0.0,0,24.7923705043141
2003-12-04,0.0,0,22.84908942770422
2003-12-05,6.943972031870069,1,23.568528889943615
2003-12-06,0.0,0,21.513125116762463
2003-12-07,0.6856718106334564,1,20.441147393176987
2003-12-08,5.702417204712949,1,19.81243395698271
2003-12-09,33.49659466449098,1,22.520452944339205
2003-12-10,10.113948469535268,1,20.5091661961343
2003-12-11,0.0,0,19.124774638623038
2003-12-12,9.480121977058152,1,21.001173963658534
2003-12-13,6.338872912141081,1,20.989126638653758
2003-12-14,0.0,0,21.072730602147722
2003-12-15,0.0,0,20.116773990533382
2003-12-16,0.0,0,19.47333006521778
2003-12-17,0.0,0,19.923627167565115
2003-12-18,0.0,0,18.011639062169515
2003-12-19,0.0,0,15.323802747379236
2003-12-20,0.0,0,18.412460530688612
2003-12-21,0.0,0,18.380176908131517
2003-12-22,1.6625130155848193,1,16.456551210276345
2003-12-23,10.711068196068792,1,16.18444476193766
2003-12-24,14.266282026318377,1,18.1722899029117
2003-12-25,8.239563360956327,1,17.666518796686827
2003-12-26,0.0,0,17.717141927665192
2003-12-27,0.0,0,15.278320496622372
2003-12-28,0.0,0,11.65473109671116
2003-12-29,0.0,0,12.688747751086698
2003-12-30,0.0,0,16.292395407448616
2003-12-31,0.0,0,16.013645139483373
2004-01-01,0.0,0,14.04751589410283
2004-01-02,0.7233605634722029,1,14.162662043035139
2004-01-03,1.2731540489057962,1,14.437479632330529
2004-01-04,11.044621416119373,1,15.275135089424518
2004-01-05,0.0,0,18.218542994696513
2004-01-06,2.0639507949128,1,17.020475187680226
2004-01-07,0.0,0,16.84876788784657
2004-01-08,0.0,0,18.45792757252119
2004-01-09,0.7673067892582541,1,18.024055607992516
2004-01-10,18.51469988493588,1,15.277968562791333
2004-01-11,0.9302197337721548,1,13.636952819777504
2004-01-12,0.3573860772839179,1,17.76553635375384
2004-01-13,1.9712179904091007,1,17.337779225562038
2004-01-14,5.256284242102752,1,18.465888661028213
2004-01-15,78.8947415004462,1,19.72495824251724
2004-01-16,0.0,0,22.947154242898772
2004-01-17,0.0,0,24.451225979384404
2004-01-18,0.0,0,22.113160743701282
2004-01-19,0.0,0,21.989303937101308
2004-01-20,0.0,0,16.613389367926597
2004-01-21,0.7840543460973128,1,10.391236414877863
2004-01-22,1.5539569723325455,1,12.748509770692754
2004-01-23,7.5729781563965926,1,13.35059472028857
2004-01-24,2.6762267896649248,1,14.549055888460472
2004-01-25,8.742208167600094,1,15.68148975972765
2004-01-26,1.9992427811363929,1,16.006194219675713
2004-01-27,0.0,0,17.47371500696061
2004-01-28,0.0,0,16.83047402179964
2004-01-29,0.0,0,16.17970774560443
2004-01-30,0.0,0,13.177714741427117
2004-01-31,1.7330876965438904,1,17.270271140024054
2004-02-01,0.038401479771104405,1,14.333556838143572
2004-02-02,0.0,0,14.822835874538026
2004-02-03,0.0,0,17.83485559355811
2004-02-04,0.0,0,18.588390946577743
2004-02-05,4.528667809518164,1,15.898271790233593
2004-02-06,0.0,0,16.599361076430146
2004-02-07,0.0,0,16.685603264226298
2004-02-08,6.10710446242586,1,15.702794259138269
2004-02-09,1.0300458008857987,1,15.29007013543532
2004-02-10,9.125230790407276,1,13.493201205475474
2004-02-11,0.2898763001764345,1,14.018068603892514
2004-02-12,0.0,0,17.9988308335715
2004-02-13,0.0,0,15.441800452615396
2004-02-14,0.0,0,17.904748056625117
2004-02-15,2.5783137957915074,1,14.071022454182653
2004-02-16,12.573683256237668,1,18.13455662651447
2004-02-17,0.0,0,20.89753248160037
2004-02-18,2.3507882372605646,1,17.796629965083824
2004-02-19,0.0,0,20.819245121268544
2004-02-20,7.553036971027111,1,18.003250280136616
2004-02-21,0.0,0,19.54719740418856
2004-02-22,0.0,0,17.401301941328853
2004-02-23,0.0,0,18.26704533033336
2004-02-24,0.0,0,19.007056129776238
2004-02-25,10.68701515490591,1,15.348479876359967
2004-02-26,0.0,0,17.261633146854372
2004-02-27,0.0,0,18.269871784668517
2004-02-28,17.852380818231772,1,17.64909302986131
2004-02-29,0.0,0,22.43109967738542
2004-03-01,0.0,0,19.30341005119766
2004-03-02,2.7275926781335658,1,18.653384132978562
2004-03-03,7.95355423270037,1,16.956140132776362
2004-03-04,1.1760737176558151,1,20.45320136382314
2004-03-05,0.0,0,23.47888595918846
2004-03-06,41.6083581128481,1,20.39245106536911
2004-03-07,0.0,0,20.377318748682974
2004-03-08,7.270622388766988,1,17.103972660511445
2004-03-09,10.896056713809164,1,19.29539728981887
2004-03-10,1.51299496448257,1,19.176042003991316
2004-03-11,1.0357256935404704,1,19.547624851582288
2004-03-12,3.726964985667213,1,16.510895735233134
2004-03-13,8.197930045947231,1,19.176838339267352
2004-03-14,0.006054169991213368,1,17.408547418467016
2004-03-15,21.72813171473467,1,16.418532793788426
2004-03-16,0.0,0,22.688429049508848
2004-03-17,12.450094075637228,1,19.179902554425432
2004-03-18,0.0,0,20.249410526681284
2004-03-19,42.09182103183607,1,20.300163457427598
2004-03-20,0.0,0,19.05387172634605
2004-03-21,0.0,0,19.052550974908645
2004-03-22,0.0,0,21.192009317075197
2004-03-23,0.0,0,22.513963642451316
2004-03-24,2.093628456184917,1,19.691986665643373
2004-03-25,20.1199772707757,1,17.169788808335756
2004-03-26,4.471506513835393,1,15.893168185103129
2004-03-27,14.782911356552633,1,16.851088924252952
2004-03-28,0.04411330047817768,1,19.37301317146847
2004-03-29,5.851392797718809,1,17.37287522483468
2004-03-30,0.0,0,20.59499341813608
2004-03-31,0.0,0,23.941877460410144
2004-04-01,0.0,0,24.61206020339771
2004-04-02,10.777491069047498,1,20.099222371355015
2004-04-03,13.265111633789331,1,20.371054353775943
2004-04-04,10.398962503971068,1,21.71647332969382
2004-04-05,0.0,0,23.03300777632679
2004-04-06,0.0,0,25.050407319938063
2004-04-07,0.0,0,24.515403653965002
2004-04-08,0.0,0,22.881968088208662
2004-04-09,0.0,0,21.588731332844215
2004-04-10,0.0,0,20.113748010903343
2004-04-11,0.0,0,21.06741780570778
2004-04-12,5.767841903374292,1,20.279155633012977
2004-04-13,3.897358228199623,1,20.55421460561332
2004-04-14,29.83846145500723,1,21.53275563536238
2004-04-15,10.792614793790506,1,19.657481798797654
2004-04-16,13.743577337636088,1,21.36521240953193
2004-04-17,12.34399418145923,1,20.95998064032411
2004-04-18,3.7293461700649013,1,21.460783320946906
2004-04-19,0.0,0,24.25833176908935
2004-04-20,0.0,0,25.715661571962332
2004-04-21,1.1463411377813673,1,22.869490701142045
2004-04-22,6.342551390245322,1,22.71812813625023
2004-04-23,5.374985540816985,1,24.642879293671108
2004-04-24,13.62739176517043,1,25.13571554329249
2004-04-25,0.0,0,28.883963186881523
2004-04-26,0.0,0,26.996104291702405
2004-04-27,0.0,0,27.376070705937888
2004-04-28,5.270765633398804,1,27.427038871244058
2004-04-29,0.0,0,29.660261616922487
2004-04-30,0.0,0,31.03756621429757
2004-05-01,56.4828966161632,1,28.612229739863622
2004-05-02,0.0,0,31.885922744457506
2004-05-03,0.0,0,30.30136020023315
2004-05-04,0.0,0,31.35000988217309
2004-05-05,0.0,0,30.548411632905967
2004-05-06,5.936304699565071,1,25.845805066059892
2004-05-07,0.0,0,27.61995102763547
2004-05-08,0.0,0,25.417266706941223
2004-05-09,0.0,0,22.708429474570508
2004-05-10,0.0,0,25.611107811691458
2004-05-11,0.0,0,28.459939549585773
2004-05-12,0.3905047062204892,1,26.936021742783883
2004-05-13,7.797525000651969,1,25.038503072387996
2004-05-14,0.0,0,26.846680674657478
2004-05-15,0.0,0,25.57452793548784
2004-05-16,0.0,0,25.358912359808627
2004-05-17,0.08490732654686017,1,24.983102692307796
2004-05-18,0.0,0,26.776649382589387
2004-05-19,0.0,0,27.77856787956632
2004-05-20,0.0,0,29.012474840258516
2004-05-21,0.0,0,25.528211537823825
2004-05-22,0.0,0,25.37305149037322
2004-05-23,0.0,0,26.68434146021493
2004-05-24,0.0,0,26.00863535671106
2004-05-25,0.0,0,25.19078946181611
2004-05-26,0.0,0,25.171685398970748
2004-05-27,0.0,0,26.235660388956305
2004-05-28,0.11089155007855268,1,27.989869529738307
2004-05-29,0.20358998436678327,1,24.871358387486218
2004-05-30,0.0587163195682768,1,25.61378549900273
2004-05-31,0.0,0,27.7831363375447
2004-06-01,0.0,0,30.130479002536745
2004-06-02,0.0,0,30.31230088984846
2004-06-03,0.0,0,30.58148545110727
2004-06-04,7.114827744254304,1,28.77441032602516
2004-06-05,0.7146084898845384,1,27.465126488066055
2004-06-06,54.740578821399474,1,26.579732193520265
2004-06-07,17.860923257486544,1,28.335442471600107
2004-06-08,13.35981677034717,1,28.616719425330405
2004-06-09,0.004580983794188749,1,28.729821185306022
2004-06-10,0.0,0,32.01554981155106
2004-06-11,0.0,0,32.45284538932271
2004-06-12,4.33841767225122,1,30.855694140781516
2004-06-13,0.0,0,30.30679550850823
2004-06-14,0.0,0,29.141455057123625
2004-06-15,111.00902750954886,1,27.469193386353375
2004-06-16,6.2586549443002415,1,28.087267737528954
2004-06-17,5.082279616456796,1,26.54745542462657
2004-06-18,0.0,0,29.57034808837108
2004-06-19,3.4361717324254824,1,29.622538194303743
2004-06-20,15.576782183260715,1,30.159763434916464
2004-06-21,2.4320215224014015,1,28.544034359167703
2004-06-22,0.0,0,29.664008851100515
2004-06-23,0.0,0,29.85815905618696
2004-06-24,0.0,0,29.45844865756016
2004-06-25,0.0,0,29.31223796883299
2004-06-26,0.0,0,29.81872586546675
2004-06-27,2.0962539770788866,1,28.85605543683123
2004-06-28,35.38140910096125,1,29.30271491450646
2004-06-29,3.12214421089193,1,29.562583271661737
2004-06-30,0.0,0,31.467367953426816
2004-07-01,0.0,0,31.631605046668778
2004-07-02,0.6941673380174673,1,29.153313858242488
2004-07-03,1.8704345216250917,1,28.978132107117908
2004-07-04,0.0,0,31.568928564757176
2004-07-05,45.190063767778895,1,29.37153519060824
2004-07-06,17.292227456733954,1,29.486453868099826
2004-07-07,16.459772386655903,1,29.13335102496854
2004-07-08,0.0,0,30.65113471279383
2004-07-09,0.0,0,30.560939510118093
2004-07-10,0.0,0,30.822240351213548
2004-07-11,1.5734751961861992,1,28.056273761018765
2004-07-12,23.47466776118784,1,28.55402091641642
2004-07-13,0.0,0,30.63753215472822
2004-07-14,0.0,0,32.092789620926915
2004-07-15,0.0,0,32.081298206063316
2004-07-16,0.2697853940865327,1,31.55972577877755
2004-07-17,0.003954615429110444,1,31.953833102760644
2004-07-18,49.348406676114585,1,31.438959390350252
2004-07-19,6.327441167192049,1,32.062490512570214
2004-07-20,35.099778974894754,1,30.28145193851802
2004-07-21,9.889394537153647,1,30.21033658777648
2004-07-22,0.0,0,31.760169440880905
2004-07-23,0.0,0,31.209271637400523
2004-07-24,0.0,0,30.391308320319883
2004-07-25,0.0,0,31.046102914698164
2004-07-26,0.0,0,30.736078536529263
2004-07-27,0.0,0,31.23826671856048
2004-07-28,34.931956416010806,1,28.849488680399514
2004-07-29,0.0,0,32.65799206860459
2004-07-30,9.960008449213158,1,30.811607870096676
2004-07-31,38.40485387597695,1,29.14538716971712
2004-08-01,1.2032230224271299,1,31.754911863257636
2004-08-02,3.473698382815951,1,31.226505134347015
2004-08-03,0.0,0,32.09821924645563
2004-08-04,0.0,0,32.96843750043438
2004-08-05,0.0,0,32.51330569363089
2004-08-06,0.0,0,31.931766442493345
2004-08-07,0.0,0,29.9502361211239
2004-08-08,22.43297434112481,1,29.476953264492046
2004-08-09,11.339255832122179,1,30.517845282919268
2004-08-10,0.0,0,33.615450568407084
2004-08-11,0.0,0,33.014247546050825
2004-08-12,0.0,0,32.186138103132485
2004-08-13,10.642378517519315,1,28.864978359126553
2004-08-14,6.784439647740487,1,28.28063750670227
2004-08-15,0.0,0,31.22066784865069
2004-08-16,0.0,0,32.594225164185644
2004-08-17,3.2946105706975635,1,31.02227281458399
2004-08-18,9.507773510950079,1,28.812857542679176
2004-08-19,0.0,0,30.926399896663884
2004-08-20,0.0,0,29.75032853388491
2004-08-21,0.0,0,29.423427259658446
2004-08-22,31.674775855863466,1,27.45432687521437
2004-08-23,5.614765427070219,1,29.33372222857027
2004-08-24,0.0,0,32.783120925782775
2004-08-25,0.0,0,30.351884914489112
2004-08-26,0.0,0,27.32132695813154
2004-08-27,0.0,0,30.061061117381687
2004-08-28,0.0,0,30.72747901716562
2004-08-29,0.0,0,31.0704583468633
2004-08-30,0.0,0,30.618379492106904
2004-08-31,0.0,0,32.93839031186922
2004-09-01,0.0,0,30.94303228783986
2004-09-02,82.24709854445861,1,26.927947490909485
2004-09-03,3.961918975047068,1,29.28913098924717
2004-09-04,68.6805159993718,1,30.32923220829143
2004-09-05,6.635220233786651,1,29.084482253040104
2004-09-06,0.0,0,29.435075138801068
2004-09-07,7.084971169630289,1,26.862317177070878
2004-09-08,0.0,0,30.52693228780018
2004-09-09,0.0,0,30.965653438612797
2004-09-10,0.0,0,30.63220396329504
2004-09-11,0.0,0,29.74472613534675
2004-09-12,0.0,0,31.598361309561117
2004-09-13,1.4584524690220364,1,28.463821089556642
2004-09-14,0.0,0,27.655405447277758
2004-09-15,0.4914364282574488,1,25.142861088318778
2004-09-16,0.5578905272561602,1,26.426295752951134
2004-09-17,53.99297092916096,1,25.545336579520644
2004-09-18,3.990189647333852,1,25.03046470164896
2004-09-19,0.0,0,27.227369379287474
2004-09-20,26.087290822389676,1,26.82286973138935
2004-09-21,3.617062315151939,1,26.630769280570583
2004-09-22,0.0,0,29.895880845914476
2004-09-23,0.0,0,31.91225323419511
2004-09-24,4.887349972167503,1,28.57460005516615
2004-09-25,0.0,0,28.82435710401154
2004-09-26,0.0,0,27.087245990055084
2004-09-27,5.278710221163622,1,26.667324612709166
2004-09-28,0.0,0,29.291225887389164
2004-09-29,0.0,0,28.99436284494373
2004-09-30,0.0,0,27.525427742069848
2004-10-01,29.208828878493453,1,27.432234206745825
2004-10-02,1.353739066074341,1,27.9968327186967
2004-10-03,0.0,0,30.77419742677816
2004-10-04,16.105197386514817,1,27.19784879628441
2004-10-05,0.0,0,29.187348047095014
2004-10-06,0.0,0,28.634313490448026
2004-10-07,0.0,0,25.507413581691214
2004-10-08,58.963765672533796,1,25.93045091172527
2004-10-09,0.0,0,28.24010659423328
2004-10-10,0.0,0,27.54749136666427
2004-10-11,0.15510229420169303,1,25.44906474977453
2004-10-12,0.0,0,26.104638112343043
2004-10-13,0.0,0,25.81791057825951
2004-10-14,0.0,0,24.11010845211959
2004-10-15,0.7212796660807713,1,23.640034729224972
2004-10-16,0.0,0,25.64213928017456
2004-10-17,21.90917554141725,1,25.031572213945353
2004-10-18,10.113440233609156,1,27.678144708567523
2004-10-19,0.0,0,26.54399185492094
2004-10-20,14.543717133148224,1,25.205981625113452
2004-10-21,21.704901199293847,1,24.79850147200887
2004-10-22,14.022078011677342,1,23.613350215200228
2004-10-23,5.960142020531194,1,23.120913346949568
2004-10-24,8.499808053808257,1,23.539166920406718
2004-10-25,0.0,0,24.749376907366024
2004-10-26,0.0,0,25.148841161890022
2004-10-27,15.364968980424898,1,24.037692955065364
2004-10-28,0.0,0,26.16078260562619
2004-10-29,0.0,0,26.286716312597978
2004-10-30,0.0,0,23.769618818791816
2004-10-31,0.0,0,24.234388047454
2004-11-01,3.101836380541819,1,21.889651055083068
2004-11-02,0.7490964626182848,1,22.94948412390505
2004-11-03,6.236836307679966,1,23.96704190465808
2004-11-04,0.0,0,27.388781258232363
2004-11-05,2.3336860196159934,1,24.233211459005204
2004-11-06,4.599460217636124,1,20.940708902145747
2004-11-07,0.0,0,22.038076398770812
2004-11-08,0.29566715232859714,1,22.169808535707705
2004-11-09,12.970141550499397,1,23.804221486015607
2004-11-10,5.35689326107249,1,23.59374689494846
2004-11-11,0.0,0,24.326313150796658
2004-11-12,1.3938466208604303,1,24.031153065597437
