,Discharge
2159-06-25,0.8331612713637119
2159-07-05,0.015187178627301826
2159-07-15,6.318701528891495
2159-07-25,38.17850727244402
2159-08-05,1.7497791210275242
2159-08-15,0.03189563531424321
2159-08-25,10.26886096923758
2159-09-05,43.67592883792703
2159-09-15,39.675189980140615
2159-09-25,57.057105048261334
2159-10-05,1.198272730470025
2159-10-15,33.041671760110425
2159-10-25,78.40728654670875
2159-11-05,82.5699074968919
2159-11-15,1.505115489036765
2159-11-25,0.02743581413632627
2159-12-05,0.0005001103920635114
2159-12-15,9.11620129102572e-06
2159-12-25,1.5199247032982744e-07
2160-01-05,2.0294799392109475e-09
2160-01-15,3.699412756773126e-11
2160-01-25,6.16795160309979e-13
2160-02-05,8.235759322386979e-15
2160-02-15,1.5012453442036585e-16
2160-02-25,3.3426883626934745e-18
2160-03-05,1.1112150689779251e-19
2160-03-15,2.0255648367205545e-21
2160-03-25,3.377180840110106e-23
2160-04-05,27.669579247988906
2160-04-15,13.278030943724389
2160-04-25,39.64474490916627
2160-05-05,8.25401755524999
2160-05-15,4.103982771041439
2160-05-25,47.26365118168424
2160-06-05,18.97060947371342
2160-06-15,1.760760431364582
2160-06-25,6.255285705274913
2160-07-05,558.695400770365
2160-07-15,183.85497728500476
2160-07-25,77.03642471152145
2160-08-05,286.6553044884489
2160-08-15,35.163962853916665
2160-08-25,352.59307664381873
2160-09-05,14.998682976313741
2160-09-15,80.7684215650377
2160-09-25,156.75360732902416
2160-10-05,16.814509894829083
2160-10-15,204.69235610143733
2160-10-25,87.21249647516811
2160-11-05,57.08057144753749
2160-11-15,1.0404862353998918
2160-11-25,0.018966376450026655
2160-12-05,0.0003457262800846883
2160-12-15,6.302029333654202e-06
2160-12-25,1.0507238442135848e-07
2161-01-05,1.402979344210058e-09
2161-01-15,37.05659019022736
2161-01-25,26.236647892581004
2161-02-05,0.4228894446243136
2161-02-15,0.0077085886680709715
2161-02-25,222.35450520288472
2161-03-05,88.58344801087615
2161-03-15,53.38928790725745
2161-03-25,2.725921020971158
2161-04-05,14.50307467362585
2161-04-15,29.684812921464662
2161-04-25,52.56939927750865
2161-05-05,27.399754097040898
2161-05-15,12.506779305211484
2161-05-25,33.280114771604715
2161-06-05,192.42046013395984
2161-06-15,44.305700486142904
2161-06-25,307.7858460152428
2161-07-05,128.10353782730192
2161-07-15,35.21708443711434
2161-07-25,40.63332712787063
2161-08-05,5.4605467484838215
2161-08-15,13.658685460008988
2161-08-25,84.46458043269088
2161-09-05,278.5177504086978
2161-09-15,67.03521720637029
2161-09-25,495.4964434818633
2161-10-05,47.453063024425376
2161-10-15,81.54241360849034
2161-10-25,1.7409353022220238
2161-11-05,0.023245844110939374
2161-11-15,0.00042373403444137206
2161-11-25,7.72398417054971e-06
2161-12-05,1.4079570347837392e-07
2161-12-15,2.566477310188398e-09
2161-12-25,4.27903261422055e-11
2162-01-05,5.71357964703451e-13
2162-01-15,1.0414928979932012e-14
2162-01-25,1.7364587874205052e-16
2162-02-05,2.31860714329406e-18
2162-02-15,4.226444754700176e-20
2162-02-25,9.41064546954332e-22
2162-03-05,3.128395446992589e-23
2162-03-15,5.702557488365695e-25
2162-03-25,38.37443543668933
2162-04-05,30.877026412407538
2162-04-15,27.588138784152754
2162-04-25,40.512563932661116
2162-05-05,44.20890763793109
2162-05-15,15.598126648272578
2162-05-25,33.022659318757924
2162-06-05,11.387387192722091
2162-06-15,2.4064207412969636
2162-06-25,374.5498088787992
2162-07-05,119.5574054621779
2162-07-15,48.12139167964318
2162-07-25,40.203884674123394
2162-08-05,138.59343969976615
2162-08-15,46.14212498086956
2162-08-25,804.3017195665914
2162-09-05,63.631431197033784
2162-09-15,299.4583262388151
2162-09-25,232.3194984455983
2162-10-05,10.979005522230906
2162-10-15,72.2139661986758
2162-10-25,170.67398963620295
2162-11-05,3.951007300903909
2162-11-15,11.225302989136242
2162-11-25,14.078395137574555
2162-12-05,0.2566263088418861
2162-12-15,0.004677881373995657
2162-12-25,7.799331357935473e-05
2163-01-05,12.67239264251224
2163-01-15,1.2373578180946503
2163-01-25,7.237919850049564
2163-02-05,0.7749233458628128
2163-02-15,0.014125595704684742
2163-02-25,0.00031452197044587243
2163-03-05,1.0455702571162249e-05
2163-03-15,1.9059049919863592e-07
2163-03-25,3.1776745455492547e-09
2163-04-05,4.242990938655665e-11
2163-04-15,7.73428428735211e-13
2163-04-25,39.158817650191565
2163-05-05,15.398960595219037
2163-05-15,34.20803993752854
2163-05-25,57.926947653573365
2163-06-05,24.983979440171506
2163-06-15,55.67398814421534
2163-06-25,153.37873779441162
2163-07-05,57.10796796779531
2163-07-15,150.26711817009783
2163-07-25,135.65707478345715
2163-08-05,55.382183702489996
2163-08-15,9.765067811809137
2163-08-25,8.48302007586248
2163-09-05,103.30181030503866
2163-09-15,22.174115256363336
2163-09-25,272.2384306541408
2163-10-05,22.94797162279862
2163-10-15,0.4183043021181835
2163-10-25,23.05411575586037
2163-11-05,7.709580245533749
2163-11-15,0.14053314328784366
2163-11-25,0.00256169126377571
2163-12-05,4.6695476792003434e-05
2163-12-15,8.511828039803322e-07
2163-12-25,1.419158846422131e-08
2164-01-05,1.894932297052254e-10
2164-01-15,3.4541542281329557e-12
2164-01-25,5.75903731470891e-14
2164-02-05,7.689756389909374e-16
2164-02-15,1.4017178655320274e-17
2164-02-25,3.121079452458781e-19
2164-03-05,6.6415563415758
2164-03-15,74.4391713999053
2164-03-25,12.941907473421162
2164-04-05,95.1287406988868
2164-04-15,47.373829898895806
2164-04-25,36.11733447195635
2164-05-05,58.49594837150768
2164-05-15,23.04908997360822
2164-05-25,18.11856068279667
2164-06-05,0.24192813863290413
2164-06-15,7.511793096538502
2164-06-25,32.01065295164344
2164-07-05,9.873056461334969
2164-07-15,261.9023482992844
2164-07-25,57.9367627741678
2164-08-05,28.238397317781555
2164-08-15,1.152167516322866
2164-08-25,19.400317017867675
2164-09-05,2.311548675140953
2164-09-15,0.2902749836264688
2164-09-25,406.8131504243339
2164-10-05,86.51054072913038
2164-10-15,3.3646434147994015
2164-10-25,80.97568464475297
2164-11-05,9.608589966710074
2164-11-15,0.17514901039755879
2164-11-25,0.003192682375824996
2164-12-05,5.819742132579933e-05
2164-12-15,1.0608445972009386e-06
2164-12-25,1.7687234607615743e-08
2165-01-05,2.361688558543643e-10
2165-01-15,4.304975187090708e-12
2165-01-25,7.177592864679999e-14
2165-02-05,9.5838831351852e-16
2165-02-15,1.7469864493221638e-17
2165-02-25,3.889858041178502e-19
2165-03-05,1.2931115325568498e-20
2165-03-15,2.357132587046491e-22
2165-03-25,3.9299966440278386e-24
2165-04-05,7.5017465044265474
2165-04-15,32.756468688103055
2165-04-25,44.419295523917334
2165-05-05,19.22908532369699
2165-05-15,49.82482167662046
2165-05-25,47.2820410232157
2165-06-05,395.30150604776964
2165-06-15,110.63110087859675
2165-06-25,263.6981330840645
2165-07-05,78.3691537936568
2165-07-15,34.302168671470575
2165-07-25,166.35076308846024
2165-08-05,195.9959488066581
2165-08-15,148.9020358097385
2165-08-25,11.810707144335574
2165-09-05,325.5522558709937
2165-09-15,78.82123322393714
2165-09-25,39.19594303106804
2165-10-05,222.41162013552102
2165-10-15,20.403371431187235
2165-10-25,0.4239331829229524
2165-11-05,0.005660569161360206
2165-11-15,0.00010318299462607242
2165-11-25,1.88085863391266e-06
2165-12-05,3.428500222913577e-08
2165-12-15,6.249599819241008e-10
2165-12-25,1.041982383643051e-11
2166-01-05,51.48828312559235
2166-01-15,4.023794886786139
2166-01-25,0.06708786976272879
2166-02-05,0.0008957909924906041
2166-02-15,1.6328816860888156e-05
2166-02-25,3.6357911988328036e-07
2166-03-05,2.1745045953536293
2166-03-15,16.979997195614295
2166-03-25,9.117460475491002
2166-04-05,11.030795210201159
2166-04-15,65.50160786062881
2166-04-25,32.932041314309664
2166-05-05,22.786097038042378
2166-05-15,49.144619809599064
2166-05-25,17.435268663166433
2166-06-05,46.76713927794454
2166-06-15,158.57225083046387
2166-06-25,187.67636357572025
2166-07-05,24.81179515547611
2166-07-15,9.318137006404296
2166-07-25,260.8918701166547
2166-08-05,77.48404347488672
2166-08-15,54.235807664975574
2166-08-25,26.49467123557398
2166-09-05,835.1750022800295
2166-09-15,55.78403550299534
2166-09-25,149.0253457597128
2166-10-05,55.04175575949644
2166-10-15,91.24991282837534
2166-10-25,43.88245155432523
2166-11-05,39.52895370239658
2166-11-15,0.7315928477943147
2166-11-25,0.013335751004991587
2166-12-05,0.0002430891108398781
2166-12-15,4.431120211138031e-06
2166-12-25,7.387911759718468e-08
2167-01-05,9.864711506084976e-10
2167-01-15,23.119594473924657
2167-01-25,17.21399597826515
2167-02-05,0.3361889443610441
2167-02-15,4.3675732856963565
2167-02-25,36.97986949928452
2167-03-05,5.566871992143879
2167-03-15,0.10147504720380243
2167-03-25,8.928254762880265
2167-04-05,36.65521514444172
2167-04-15,17.65418650725278
2167-04-25,10.919231694277352
2167-05-05,5.362250884060649
2167-05-15,27.593749630044556
2167-05-25,25.47091200989394
2167-06-05,99.4156754735633
2167-06-15,496.86308368604415
2167-06-25,132.2961484406605
2167-07-05,2.411544207742274
2167-07-15,1571.6307759651772
2167-07-25,161.29024389364187
2167-08-05,2.1536284900315223
2167-08-15,0.03925715428589184
2167-08-25,131.04598868102173
2167-09-05,45.37653625917353
2167-09-15,28.60348577238554
2167-09-25,0.7976866349403682
2167-10-05,0.03206910044824597
2167-10-15,257.6342068747591
2167-10-25,51.021541983062995
2167-11-05,0.7053179241108402
2167-11-15,0.012856801762972095
2167-11-25,0.0002343586429917326
2167-12-05,4.2719779426877964e-06
2167-12-15,7.787122894142573e-08
2167-12-25,1.2983303106830729e-09
2168-01-05,1.7335959566174147e-11
2168-01-15,3.160064247540299e-13
2168-01-25,5.268707393039314e-15
2168-02-05,7.035043207431389e-17
2168-02-15,1.2823742715161013e-18
2168-02-25,2.855347775475185e-20
2168-03-05,9.492076828615743e-22
2168-03-15,1.7302516486910565e-23
2168-03-25,2.884811490896998e-25
2168-04-05,23.946532163957805
2168-04-15,53.38880399413807
2168-04-25,30.491072040113476
2168-05-05,6.205071864505575
2168-05-15,0.11946856718751135
2168-05-25,2.8665987642444235
2168-06-05,44.32652259945661
2168-06-15,20.59729923705088
2168-06-25,392.2935708625938
2168-07-05,139.14279129561905
2168-07-15,238.28763438152382
2168-07-25,20.13768734271571
2168-08-05,52.130917442876296
2168-08-15,348.39899048229233
2168-08-25,10.659799876321587
2168-09-05,141.09443345370374
2168-09-15,27.783216936807843
2168-09-25,41.253386535143946
2168-10-05,138.15489328185933
2168-10-15,54.823442319018135
2168-10-25,0.9881151927410045
2168-11-05,0.0131938112259492
2168-11-15,0.00024050177888779617
2168-11-25,4.383957346186233e-06
2168-12-05,21.651111567343364
2168-12-15,6.331484521975975
2168-12-25,2.466885306311689
2169-01-05,0.2550301689878945
2169-01-15,4.683078320713541
2169-01-25,0.41790493876726303
2169-02-05,8.999610344661184
2169-02-15,1.0682739534285692
2169-02-25,0.023786297996403995
2169-03-05,156.06101287563607
2169-03-15,130.9629423991402
2169-03-25,80.61033723444274
2169-04-05,61.302912357227264
2169-04-15,85.35939469425736
2169-04-25,72.0437213923197
2169-05-05,67.12654829738277
2169-05-15,17.4131818704891
2169-05-25,12.85454409066021
2169-06-05,145.68293857715474
2169-06-15,109.92268027149416
2169-06-25,421.21213277315866
2169-07-05,122.48424038312487
2169-07-15,118.31162442718285
2169-07-25,1160.941231528248
2169-08-05,364.56813233794134
2169-08-15,196.81395104049645
2169-08-25,9.484447048729528
2169-09-05,0.12664110911636178
2169-09-15,433.8310996391195
2169-09-25,28.328547221461946
2169-10-05,50.39484719352654
2169-10-15,3.2404962396584756
2169-10-25,0.054028099296696296
2169-11-05,5.761202189496439
2169-11-15,0.8827543443362744
2169-11-25,0.01609117990988463
2169-12-05,0.000293316110595815
2169-12-15,5.3466769507813705e-06
2169-12-25,8.914399889401442e-08
2170-01-05,1.190295526244511e-09
2170-01-15,2.1697156838273276e-11
2170-01-25,3.6175204580325894e-13
2170-02-05,4.8302953319534204e-15
2170-02-15,8.80484493823459e-17
2170-02-25,1.9604958525929383e-18
2170-03-05,6.517306723485816e-20
2170-03-15,1.187999307942932e-21
2170-03-25,15.805675733787007
2170-04-05,74.35900371639491
2170-04-15,74.39917278777178
2170-04-25,31.119160011630896
2170-05-05,31.515067481754137
2170-05-15,4.136762071140899
2170-05-25,9.340467633645268
2170-06-05,43.64736345823514
2170-06-15,156.37208704371292
2170-06-25,19.0994065921543
2170-07-05,28.817390534200634
2170-07-15,720.0641461395318
2170-07-25,229.13171773528532
2170-08-05,146.8885880572285
2170-08-15,56.64308296639181
2170-08-25,315.8420553771058
2170-09-05,16.874335518163143
2170-09-15,3.012022873797604
2170-09-25,154.85110500995617
2170-10-05,19.928518723467562
2170-10-15,0.3632645731785429
2170-10-25,60.18476247949846
2170-11-05,12.085108782128795
2170-11-15,0.7546381945092968
2170-11-25,0.013755830297102312
2170-12-05,0.0002507464749855657
2170-12-15,4.570701539617816e-06
2170-12-25,9.374355099556185
2171-01-05,20.258430149655375
2171-01-15,0.36927832337663036
2171-01-25,86.07379624162216
2171-02-05,5.8477396341312
2171-02-15,1.1932106736271175
2171-02-25,0.0770030019604885
2171-03-05,0.002559822719042925
2171-03-15,4.666141625221924e-05
2171-03-25,8.18763214101681
2171-04-05,11.706016091605866
2171-04-15,31.602328677474674
2171-04-25,0.5760591942517108
2171-05-05,4.717133402390888
2171-05-15,53.590439298298826
2171-05-25,69.63792170072733
2171-06-05,10.17955001410699
2171-06-15,80.30198904519578
2171-06-25,108.51781099539221
2171-07-05,309.49388566309716
2171-07-15,84.24057872121465
2171-07-25,76.07838327962338
2171-08-05,177.9138192101206
2171-08-15,9.792949287092489
2171-08-25,15.19435992015725
2171-09-05,148.6421773645785
2171-09-15,258.2822015583324
2171-09-25,805.3259270022961
2171-10-05,114.53102049011616
2171-10-15,6.6110295166074025
2171-10-25,0.11022427824643888
2171-11-05,0.0014717700227499643
2171-11-15,2.6827980370746392e-05
2171-11-25,4.89030568395691e-07
2171-12-05,8.914234076531011e-09
2171-12-15,3.9811558160731324
2171-12-25,110.14943502848254
2172-01-05,18.614332483868203
2172-01-15,3.4199103060183043
2172-01-25,0.08244334521240067
2172-02-05,0.0011008250268380254
2172-02-15,2.0066254751170595e-05
2172-02-25,4.467972973142569e-07
2172-03-05,1.4852951746723764e-08
2172-03-15,2.70745219531112e-10
2172-03-25,64.08109137386526
2172-04-05,4.926508992184898
2172-04-15,8.815862192900425
2172-04-25,56.37222163027138
2172-05-05,1.8588115215539969
2172-05-15,30.3915675354442
2172-05-25,38.14959397588
2172-06-05,1.4128151727566554
2172-06-15,26.89864819293386
2172-06-25,120.87290434748373
2172-07-05,162.64406573553336
2172-07-15,111.32988250796124
2172-07-25,642.8693428385875
2172-08-05,223.71808630823358
2172-08-15,199.82369219535818
2172-08-25,130.07144560186464
2172-09-05,19.733796284475154
2172-09-15,157.7321591322303
2172-09-25,623.3517361787851
2172-10-05,37.003210140833275
2172-10-15,0.6745085033448399
2172-10-25,0.0112459357147786
2172-11-05,0.00015016139208259296
2172-11-15,2.737198622722699e-06
2172-11-25,4.98946912806595e-08
2172-12-05,9.094992951282526e-10
2172-12-15,1.6578696983729577e-11
2172-12-25,5.730492422992095
2173-01-05,0.5752837882206465
2173-01-15,0.010486490375143437
2173-01-25,47.87973784510959
2173-02-05,27.353769785865232
2173-02-15,8.037730784440495
2173-02-25,0.3019756022347917
2173-03-05,0.010038621709760486
2173-03-15,22.958239276129568
2173-03-25,2.225530366143561
2173-04-05,33.80246050006462
2173-04-15,57.011646864586154
2173-04-25,79.97939071187312
2173-05-05,12.226094018312088
2173-05-15,13.629083863606766
2173-05-25,0.3401445165699542
2173-06-05,0.00454178072975144
2173-06-15,8.278929614175612e-05
2173-06-25,351.05876803137386
2173-07-05,509.62138844522497
2173-07-15,102.4427638483891
2173-07-25,751.3957066876102
2173-08-05,107.78344595587691
2173-08-15,52.76828230559431
2173-08-25,1.2960896930772436
2173-09-05,31.672994618422297
2173-09-15,77.36602820053955
2173-09-25,243.68760538787274
2173-10-05,42.883462169717816
2173-10-15,518.7687993551613
2173-10-25,211.27651616732817
2173-11-05,38.743154673368835
2173-11-15,0.7133076771261135
2173-11-25,0.013002442001424818
2173-12-05,0.0002370134283168882
2173-12-15,4.320370373224427e-06
2173-12-25,7.20326092856923e-08
2174-01-05,9.61815642558474e-10
2174-01-15,1.7532339142648304e-11
2174-01-25,2.923129329729416e-13
2174-02-05,3.903109358990922e-15
2174-02-15,7.114735294868445e-17
2174-02-25,179.8596570720475
2174-03-05,59.45628023761208
2174-03-15,33.68596398701205
2174-03-25,92.88747337896066
2174-04-05,59.55411682382455
2174-04-15,34.93403448575755
2174-04-25,37.28758674305551
2174-05-05,18.470219290840575
2174-05-15,1.0447950029119428
2174-05-25,3.2513223358607988
2174-06-05,0.043413291738854415
2174-06-15,412.88367825851117
2174-06-25,73.97109566857104
2174-07-05,5.783239970640928
2174-07-15,0.10541908451279099
2174-07-25,6.090818940709477
2174-08-05,48.72504460024511
2174-08-15,27.561808038998045
2174-08-25,9.099456592692944
2174-09-05,449.29402302567604
2174-09-15,33.34633643235999
2174-09-25,8.587151323827342
2174-10-05,8.970103696339
2174-10-15,21.821451414988747
2174-10-25,8.577850476609473
2174-11-05,0.9486945459449503
2174-11-15,11.323914374889302
2174-11-25,1.8252401396984914
2174-12-05,0.6536160327518264
2174-12-15,0.011914360141611709
2174-12-25,0.00019864557314080996
2175-01-05,2.652415641561029e-06
2175-01-15,9.662241309969207
2175-01-25,11.137749275585538
2175-02-05,0.14871683231222718
2175-02-15,3.6024007398508644
2175-02-25,17.30866535255796
2175-03-05,0.8157919924775745
2175-03-15,0.014870564845387287
2175-03-25,0.0002479337405894416
2175-04-05,9.745694251020272
2175-04-15,6.267634925911375
2175-04-25,88.76128993174007
2175-05-05,32.67248280100434
2175-05-15,16.04937719085087
2175-05-25,65.4854499231681
2175-06-05,200.89250758411202
2175-06-15,122.67685780318769
2175-06-25,59.29548539934691
2175-07-05,38.1743819746482
2175-07-15,342.2887956863338
2175-07-25,62.41726599791388
2175-08-05,4.6185758047856345
2175-08-15,143.24737747164113
2175-08-25,4.4392581293041165
2175-09-05,0.059275208165583716
2175-09-15,0.48861630283819374
2175-09-25,154.29952332227074
2175-10-05,9.815502273081172
2175-10-15,0.17892068614036094
2175-10-25,0.002983106253517286
2175-11-05,29.667294209831333
2175-11-15,93.80877410744557
2175-11-25,4.064282230275695
2175-12-05,0.07408527297714487
2175-12-15,0.0013504543634327666
2175-12-25,42.63044696417623
2176-01-05,0.8547921430365145
2176-01-15,0.015581474333607754
