,Discharge
2165-12-15,0.43025209390128605
2165-12-25,0.0071735009494595485
2166-01-05,9.578419404097181e-05
2166-01-15,12.151080538949035
2166-01-25,6.4655844273747185
2166-02-05,0.19316640227812654
2166-02-15,39.81320712416173
2166-02-25,36.65785158599769
2166-03-05,36.89366623361283
2166-03-15,6.216134403120718
2166-03-25,27.911298594554854
2166-04-05,49.86398430611803
2166-04-15,110.75696011022335
2166-04-25,7.996267834751559
2166-05-05,0.14575899304506396
2166-05-15,7.478251947930548
2166-05-25,32.316906535299
2166-06-05,62.82014615912944
2166-06-15,37.85248593605244
2166-06-25,22.733430128595465
2166-07-05,60.04065583047569
2166-07-15,23.678653066920198
2166-07-25,78.59002709102313
2166-08-05,45.825819676491086
2166-08-15,1.553723840039853
2166-08-25,0.025904904588984975
2166-09-05,607.2184332235605
2166-09-15,130.19223450186882
2166-09-25,42.692674018335154
2166-10-05,77.60633664119118
2166-10-15,6.758782099353186
2166-10-25,1036.5829194980504
2166-11-05,106.121858544079
2166-11-15,5.9027731702183495
2166-11-25,0.15162771659699692
2166-12-05,25.09788352373355
2166-12-15,1.880814538941506
2166-12-25,99.0486681318761
2167-01-05,35.09175452531375
2167-01-15,17.95217844661476
2167-01-25,0.3866578019772598
2167-02-05,0.005162849519778174
2167-02-15,9.41103728386356e-05
2167-02-25,2.095471265313548e-06
2167-03-05,6.966007578254702e-08
2167-03-15,410.03260154783146
2167-03-25,298.6508720224456
2167-04-05,65.9842402240766
2167-04-15,18.676482637632052
2167-04-25,0.4212533322792556
2167-05-05,19.173744000351057
2167-05-15,37.77379433956077
2167-05-25,17.87394759939194
2167-06-05,108.29188369197865
2167-06-15,202.94257898035724
2167-06-25,92.1080814290374
2167-07-05,115.98453907184958
2167-07-15,26.45843419264572
2167-07-25,407.762961815915
2167-08-05,86.75323800119168
2167-08-15,56.51674450226756
2167-08-25,14.470132923579909
2167-09-05,9.571825962978265
2167-09-15,265.98692529829003
2167-09-25,222.34742117846858
2167-10-05,78.3630952989756
2167-10-15,203.3466298942359
2167-10-25,71.23126051305675
2167-11-05,55.447979764957026
2167-11-15,4.875380715514688
2167-11-25,0.08887028279822788
2167-12-05,13.825669516277193
2167-12-15,65.31291095106258
2167-12-25,3.7442837348844265
2168-01-05,0.04999556037329926
2168-01-15,0.0009113379750819982
2168-01-25,32.421224619709704
2168-02-05,63.65607304250269
2168-02-15,64.00429424693421
2168-02-25,1.6484463013950021
2168-03-05,27.14432483242242
2168-03-15,6.712849129285511
2168-03-25,0.11192189482651664
2168-04-05,0.0014944374534869168
2168-04-15,2.7241170867540164e-05
2168-04-25,20.24244462775717
2168-05-05,54.70473438778055
2168-05-15,92.26729167732124
2168-05-25,26.21805866852944
2168-06-05,120.33573006589438
2168-06-15,14.286935116851197
2168-06-25,22.33860291882376
2168-07-05,0.7026730364331105
2168-07-15,2.9724590695433686
2168-07-25,349.830716665863
2168-08-05,205.02893201681846
2168-08-15,61.40540884243685
2168-08-25,828.8959271179884
2168-09-05,22.85917071403484
2168-09-15,4.335360272111161
2168-09-25,2441.975283503691
2168-10-05,44.0425593013613
2168-10-15,356.2146595328965
2168-10-25,158.51205258965203
2168-11-05,38.49210807039643
2168-11-15,0.7016486976761056
2168-11-25,0.012789917716385149
2168-12-05,0.00023313945530533176
2168-12-15,4.2497541286316435e-06
2168-12-25,7.085523977415697e-08
2169-01-05,9.4609481244423e-10
2169-01-15,1.7245773908136496e-11
2169-01-25,2.8753509223493884e-13
2169-02-05,3.839313225475363e-15
2169-02-15,6.998445290912051e-17
2169-02-25,1.5582810445475795e-18
2169-03-05,5.180217808305209e-20
2169-03-15,21.379529942353663
2169-03-25,45.51123226028567
2169-04-05,8.86804310873973
2169-04-15,79.10901442297603
2169-04-25,29.668020773824395
2169-05-05,10.869352639759896
2169-05-15,0.19813066902758822
2169-05-25,0.0033033901810889266
2169-06-05,4.4108527806398534e-05
2169-06-15,40.925416553250884
2169-06-25,7.476459849877566
2169-07-05,127.81506269518005
2169-07-15,142.28303362823942
2169-07-25,63.94360659350236
2169-08-05,45.242604741632135
2169-08-15,116.62009317460804
2169-08-25,197.2066938087346
2169-09-05,2.875252636281389
2169-09-15,338.4299542405257
2169-09-25,329.33929420491523
2169-10-05,213.92439829670838
2169-10-15,32.07735270970976
2169-10-25,0.5348188268714057
2169-11-05,40.28678753009479
2169-11-15,3.3167485770702783
2169-11-25,0.06752167005258869
2169-12-05,0.0012308105279832918
2169-12-15,46.626421060568404
2169-12-25,43.83097921107466
2170-01-05,24.512965786191298
2170-01-15,3.5551810692002612
2170-01-25,0.7118685712830657
2170-02-05,0.009505227342108829
2170-02-15,0.00017326487740055034
2170-02-25,3.857933625483145e-06
2170-03-05,8.976222698922843
2170-03-15,8.366917346368611
2170-03-25,59.44592005894444
2170-04-05,5.579874323015887
2170-04-15,0.10171205860641026
2170-04-25,66.5074205359563
2170-05-05,63.77759608208818
2170-05-15,43.47904321170497
2170-05-25,8.566182163199684
2170-06-05,173.07811589367387
2170-06-15,23.939618527804765
2170-06-25,1.0093887623310394
2170-07-05,0.018399519954667314
2170-07-15,6.540036395666164
2170-07-25,29.364066980726918
2170-08-05,275.1245350040069
2170-08-15,133.43452427810348
2170-08-25,78.17049320374166
2170-09-05,11.986853066077162
2170-09-15,13.085071807476547
2170-09-25,33.12886120423842
2170-10-05,6.773255322236165
2170-10-15,152.03002099120226
2170-10-25,200.89382562704233
2170-11-05,3.4371240890581185
2170-11-15,10.459607165847618
2170-11-25,20.068453794890036
2170-12-05,10.90143390569879
2170-12-15,11.733128767618474
2170-12-25,0.19562394128395127
2171-01-05,8.013541841736167
2171-01-15,0.16708495840543974
2171-01-25,0.0027857717016406317
2171-02-05,3.719702542785578e-05
2171-02-15,6.780414416676866e-07
2171-02-25,1.5097340652794815e-08
2171-03-05,5.018832333314052e-10
2171-03-15,3.121760133534065
2171-03-25,5.958700152041683
2171-04-05,56.94153217875781
2171-04-15,42.627784561649044
2171-04-25,12.74733566165898
2171-05-05,76.79486807970534
2171-05-15,66.12577893010385
2171-05-25,57.771459031177365
2171-06-05,140.0563668022361
2171-06-15,99.92734465240709
2171-06-25,33.59307035306189
2171-07-05,437.23686574500016
2171-07-15,275.828149901932
2171-07-25,57.16818193910714
2171-08-05,7.895787737445458
2171-08-15,3.00744304735119
2171-08-25,0.07407182275435327
2171-09-05,48.867840373573245
2171-09-15,39.09636642582721
2171-09-25,20.076666783268664
2171-10-05,16.40726288583879
2171-10-15,0.2990777905752596
2171-10-25,249.74519926727243
2171-11-05,25.483300816426503
2171-11-15,5.364393737115833
2171-11-25,13.03236037839838
2171-12-05,6.058341501456179
2171-12-15,1.8115770718884996
2171-12-25,3.8078106049493
2172-01-05,12.016247758927893
2172-01-15,0.3204319285829254
2172-01-25,15.388164972168022
2172-02-05,16.15756264170144
2172-02-15,18.27624753287055
2172-02-25,67.04158322551521
2172-03-05,2.228673733386903
2172-03-15,0.04062510735229159
2172-03-25,30.63625710726379
2172-04-05,56.7473206100517
2172-04-15,8.078733062857868
2172-04-25,0.14726220039859558
2172-05-05,0.0026843510606803745
2172-05-15,108.9066204820535
2172-05-25,39.97323050913442
2172-06-05,6.187193077591829
2172-06-15,231.87259286810212
2172-06-25,311.36101576476176
2172-07-05,82.21506612826393
2172-07-15,14.378564813413007
2172-07-25,0.4447693373740751
2172-08-05,297.21789933694527
2172-08-15,23.319457835923043
2172-08-25,169.57256467235686
2172-09-05,3.032463333769444
2172-09-15,135.83291103493906
2172-09-25,277.2707471713129
2172-10-05,118.12199009239744
2172-10-15,149.3025564387188
2172-10-25,129.97099092961741
2172-11-05,5.99687398754469
2172-11-15,10.176983815357499
2172-11-25,21.835584813486125
2172-12-05,2.15190102197142
2172-12-15,4.851486776440067
2172-12-25,20.743824650289472
2173-01-05,0.6016719954278588
2173-01-15,10.118022653908822
2173-01-25,12.59381757509663
2173-02-05,0.6672835989450292
2173-02-15,0.012163497705143543
2173-02-25,0.00027083369407683144
2173-03-05,9.003366434154484e-06
2173-03-15,101.27899043373914
2173-03-25,420.79487349402115
2173-04-05,29.154072402528744
2173-04-15,19.543187026939094
2173-04-25,1.7398291498974985
2173-05-05,18.063203897413
2173-05-15,67.83497211043246
2173-05-25,47.100178202285065
2173-06-05,13.576826552806029
2173-06-15,67.19673658019875
2173-06-25,103.11281413081807
2173-07-05,2.528881500034482
2173-07-15,46.377914392140994
2173-07-25,14.62685525740069
2173-08-05,62.53003131694902
2173-08-15,197.23511893329572
2173-08-25,49.390969662924824
2173-09-05,3.0312895357731167
2173-09-15,1257.451910919935
2173-09-25,56.971071693597096
2173-10-05,21.269173317498296
2173-10-15,0.7252997380661926
2173-10-25,62.324683360282734
2173-11-05,43.120878727045316
2173-11-15,20.57652628129879
2173-11-25,128.11803949594446
2173-12-05,7.267689842880491
2173-12-15,0.13247819797359403
2173-12-25,0.0022087806019238207
2174-01-05,2.9492749950015017e-05
2174-01-15,5.376049956907945e-07
2174-01-25,8.963372872990414e-09
2174-02-05,1.196834645422024e-10
2174-02-15,2.1816354374725683e-12
2174-02-25,10.400756060570215
2174-03-05,65.89698557400683
2174-03-15,290.30135716081384
2174-03-25,26.099819238175474
2174-04-05,30.125468289760185
2174-04-15,8.166294339859672
2174-04-25,0.14885830045793277
2174-05-05,8.639962393594836
2174-05-15,0.46682133451559665
2174-05-25,3.313870220059064
2174-06-05,186.6749264612568
2174-06-15,66.2326310084333
2174-06-25,55.79287456123369
2174-07-05,33.234604215509634
2174-07-15,456.93965129231526
2174-07-25,167.58350271373936
2174-08-05,182.52976554108577
2174-08-15,33.88330347940093
2174-08-25,92.02915903376986
2174-09-05,332.6000005719676
2174-09-15,670.8697049464498
2174-09-25,273.4437026484745
2174-10-05,2937.4841794960307
2174-10-15,367.19268964689076
2174-10-25,6.122125017294897
2174-11-05,0.08174569359244896
2174-11-15,0.001490091406396206
2174-11-25,1.886355980972646
2174-12-05,0.0783848964335495
2174-12-15,2.5914099165653894
2174-12-25,3.8062998154650916
2175-01-05,6.06621947138864
2175-01-15,5.0876021280514365
2175-01-25,35.35633586812784
2175-02-05,16.633698514068335
2175-02-15,150.50569072664956
2175-02-25,5.995440100308496
2175-03-05,0.199307343722854
2175-03-15,136.46307492607647
2175-03-25,45.96961293057015
2175-04-05,34.746441313520364
2175-04-15,46.07436005246988
2175-04-25,23.48494602794157
2175-05-05,72.31626138081361
2175-05-15,75.71550192209749
2175-05-25,25.05353732341148
2175-06-05,0.720614202041357
2175-06-15,11.309431771791767
2175-06-25,1.719322110311736
2175-07-05,14.716351564411429
2175-07-15,10.853800099831162
2175-07-25,5.52645697558527
2175-08-05,16.913714380242062
2175-08-15,88.10258196169023
2175-08-25,19.259254304979848
2175-09-05,73.93271467570065
2175-09-15,144.31933803567202
2175-09-25,83.8257725340165
2175-10-05,37.51433643765927
2175-10-15,187.67230192189757
2175-10-25,66.52224240580092
2175-11-05,9.077844146242743
2175-11-15,0.16547437493600176
2175-11-25,0.0030163294631791624
2175-12-05,5.498279376466298e-05
2175-12-15,1.0022471507410054e-06
2175-12-25,1.6710251941465887e-08
2176-01-05,2.2312369172481708e-10
2176-01-15,4.0671830036714954e-12
2176-01-25,6.781127053656392e-14
2176-02-05,9.054502036036426e-16
2176-02-15,1.6504888612678087e-17
2176-02-25,50.30549460409383
2176-03-05,47.049471049995546
2176-03-15,10.942673359697629
2176-03-25,11.874710590638244
2176-04-05,17.603341764507856
2176-04-15,25.177457496617883
2176-04-25,16.18971110695605
2176-05-05,2.3810682671353223
2176-05-15,12.747593780020159
2176-05-25,81.71825121610537
2176-06-05,17.91561197121263
2176-06-15,15.753885174428836
2176-06-25,0.5917222032811812
2176-07-05,44.355156043223566
2176-07-15,87.0660181686458
2176-07-25,116.31649097937789
2176-08-05,46.29326479308403
2176-08-15,7.550345964646593
2176-08-25,16.504358272175207
2176-09-05,1.5208138128086044
2176-09-15,130.45945550727254
2176-09-25,70.97477873829409
2176-10-05,37.997107022118726
2176-10-15,16.134462178237985
2176-10-25,121.28409960370308
2176-11-05,76.71069933168171
2176-11-15,1.817268621541643
2176-11-25,11.951558828483611
2176-12-05,0.47450773444357414
2176-12-15,22.95744457744874
2176-12-25,130.19266515110078
2177-01-05,13.907129198579096
2177-01-15,15.800163781288209
2177-01-25,7.527152272090498
2177-02-05,22.39032810283751
2177-02-15,25.48753329299786
2177-02-25,35.014948698890194
2177-03-05,54.13321013142746
2177-03-15,2.0183259921395735
2177-03-25,0.03365111669684041
2177-04-05,11.302474958698538
2177-04-15,0.46965192592761984
2177-04-25,29.44160479553863
2177-05-05,0.9959634673618091
2177-05-15,47.72491432604096
2177-05-25,7.984759103895744
2177-06-05,21.92154932249722
2177-06-15,48.493182780888375
2177-06-25,173.50415799343043
2177-07-05,364.11017158121507
2177-07-15,67.8725968680782
2177-07-25,21.106387681632054
2177-08-05,117.408649758795
2177-08-15,46.77424578118702
2177-08-25,13.279261033134395
2177-09-05,0.17731137480567127
2177-09-15,196.1858742877223
2177-09-25,32.22883320087904
2177-10-05,17.323868410662573
2177-10-15,11.86662971400725
2177-10-25,0.1978497739510047
2177-11-05,0.002641789730370524
2177-11-15,15.458318852764446
2177-11-25,162.80353407369006
2177-12-05,97.94606206375333
2177-12-15,31.042440586504267
2177-12-25,20.70724656982833
2178-01-05,0.6812025912923857
2178-01-15,0.012417218359663832
2178-01-25,0.00020702962043720298
2178-02-05,2.7643636595154832e-06
2178-02-15,5.038986584093876e-08
2178-02-25,1.1219859484962453e-09
2178-03-05,94.76357169076458
2178-03-15,11.593578758830464
2178-03-25,0.19329725389595784
2178-04-05,15.015494449021592
2178-04-15,16.3810582205228
2178-04-25,0.9294882788056349
2178-05-05,44.35235951834106
2178-05-15,51.845614820561444
2178-05-25,2.9479425319610684
2178-06-05,16.16579739208095
2178-06-15,104.96988174078544
2178-06-25,146.12334392800875
2178-07-05,388.67557519816717
2178-07-15,609.5689922966574
2178-07-25,39.26539111909169
2178-08-05,103.00439093257656
2178-08-15,2.07248323981928
2178-08-25,0.03455406888035639
2178-09-05,0.0004613833136511283
2178-09-15,88.45611733540277
2178-09-25,1187.0570878027077
2178-10-05,226.60808700442104
2178-10-15,4.130697878088132
2178-10-25,4.852055183831554
2178-11-05,0.8071970530403363
2178-11-15,0.014713893040046982
2178-11-25,38.740719692054846
2178-12-05,8.433859873176885
2178-12-15,0.15373558615118946
2178-12-25,0.002563200479099356
2179-01-05,3.422514247725326e-05
2179-01-15,6.238688357370757e-07
2179-01-25,1.040163138991003e-08
2179-02-05,1.3888781592325121e-10
2179-02-15,9.191326967351557
2179-02-25,2.241002619191456
2179-03-05,19.77203170993055
2179-03-15,41.00663647481845
2179-03-25,1.768771470221755
2179-04-05,43.64958519166547
2179-04-15,44.22662354479602
2179-04-25,43.18512428485899
2179-05-05,5.0670522463543435
2179-05-15,100.05978587202394
2179-05-25,135.50252727843582
2179-06-05,34.57725283817553
2179-06-15,17.05533796291881
2179-06-25,10.134749827481944
2179-07-05,397.53144269632935
2179-07-15,8.080910840722362
2179-07-25,0.13473129453663898
2179-08-05,0.0017990000350193065
2179-08-15,3.279285274223134e-05
2179-08-25,5.467482055667933e-07
2179-09-05,779.2818951145516
2179-09-15,75.78470665841792
2179-09-25,1.5383561424330379
2179-10-05,67.11396097885134
2179-10-15,197.24991031912901
2179-10-25,477.34833674057404
2179-11-05,143.69832787365723
2179-11-15,3.252414324463458
2179-11-25,0.1962541158366954
2179-12-05,0.006772247429889401
2179-12-15,70.72024965155842
2179-12-25,51.68821764783604
2180-01-05,12.891187497833494
2180-01-15,17.39357715306451
2180-01-25,0.36771981519662494
2180-02-05,0.004909979991590776
2180-02-15,8.950097148264405e-05
2180-02-25,1.9928378594472372e-06
2180-03-05,6.624821757727674e-08
2180-03-15,1.207597554840305e-09
2180-03-25,2.0134015218062988e-11
2180-04-05,2.6883950166844527e-13
2180-04-15,13.843418084865082
2180-04-25,3.1454086505986654
2180-05-05,5.528827564279152
2180-05-15,4.070466214892543
2180-05-25,32.394279273869934
2180-06-05,56.222422112589626
2180-06-15,254.02189907012993
2180-06-25,21.137569675106924
2180-07-05,12.70386695670015
2180-07-15,23.985176929391727
2180-07-25,160.61776373848505
2180-08-05,50.97768855448645
2180-08-15,23.093958766099302
2180-08-25,44.93296705028559
2180-09-05,12.389309136134898
2180-09-15,43.33503998333228
2180-09-25,8264.617708987473
2180-10-05,157.4836282126159
2180-10-15,9.37681944374826
2180-10-25,0.15633770093416818
2180-11-05,0.002087499644553053
2180-11-15,5.072825893029721
2180-11-25,1.9374365493601569
2180-12-05,3.8308119283813347
2180-12-15,0.9410366877179752
2180-12-25,17.06955170521254
2181-01-05,1.8319002146612289
2181-01-15,0.03339256965450973
2181-01-25,6.02534860277938
2181-02-05,2.798635689933513
2181-02-15,0.05101458936778608
2181-02-25,0.0011358961069600584
2181-03-05,30.875644684953492
2181-03-15,1.2830039163819715
2181-03-25,0.02139124932286327
2181-04-05,0.00028562672401602024
2181-04-15,34.22950589562542
2181-04-25,33.30292035708894
2181-05-05,88.63425453747871
2181-05-15,47.12679740589746
2181-05-25,0.7857349928754935
2181-06-05,34.761268266341254
2181-06-15,117.39576290121495
2181-06-25,119.00496637698163
2181-07-05,142.9840498112109
2181-07-15,28.792541485610975
2181-07-25,66.37942518507985
2181-08-05,27.22057209410143
2181-08-15,11.084811566383422
2181-08-25,126.37897173855873
2181-09-05,60.586908106476734
2181-09-15,83.27047838453244
2181-09-25,58.69876066388781
2181-10-05,103.85304730294474
2181-10-15,145.24459074745022
2181-10-25,13.0723604156217
2181-11-05,0.48940955385765933
2181-11-15,0.008921142366805527
2181-11-25,0.0001626179556600149
2181-12-05,2.964261572759971e-06
2181-12-15,5.4033680574069364e-08
2181-12-25,4.393126581929241
2182-01-05,10.093588483504933
2182-01-15,0.18398974671321075
2182-01-25,58.20591701000144
2182-02-05,41.2199696572404
2182-02-15,13.387171346233302
2182-02-25,0.2980801375419083
2182-03-05,3.130280659298744
2182-03-15,0.47834913452031314
2182-03-25,15.150055620490672
2182-04-05,1.223641026879781
2182-04-15,4.701960604212198
2182-04-25,50.778706318662586
2182-05-05,39.747214993939934
2182-05-15,62.57808667234087
2182-05-25,75.36287008058788
2182-06-05,10.599394955064513
2182-06-15,89.0564677647944
2182-06-25,253.92621723322267
2182-07-05,20.21641056663264
2182-07-15,0.36851237453197655
2182-07-25,47.917095150493694
2182-08-05,383.0811584735973
2182-08-15,61.30446057352175
