,Discharge
2165-03-15,21.48734649881998
2165-03-25,5.3943454300917875
2165-04-05,0.07202801436011083
2165-04-15,0.0013129538756240715
2165-04-25,2.833265526293716
2165-05-05,27.83439405984351
2165-05-15,37.99905125703558
2165-05-25,37.37333881059567
2165-06-05,62.617197099850934
2165-06-15,147.06529948809666
2165-06-25,27.33837920971002
2165-07-05,34.3574480754742
2165-07-15,117.8275395443377
2165-07-25,118.83860502449524
2165-08-05,35.78225001540253
2165-08-15,137.0871993181265
2165-08-25,75.67193589300086
2165-09-05,59.87261386085845
2165-09-15,68.61510476417138
2165-09-25,33.80610841113542
2165-10-05,0.6162305243659292
2165-10-15,61.96435308080034
2165-10-25,45.21796640560722
2165-11-05,18.39422614757717
2165-11-15,0.33529690807278173
2165-11-25,0.006111918797843828
2165-12-05,0.00011141036643060281
2165-12-15,2.030830277486673e-06
2165-12-25,4.771723880356587
2166-01-05,2.061438828141577
2166-01-15,2.5375151827397073
2166-01-25,0.04440890445583237
2166-02-05,0.0005929700367384626
2166-02-15,1.0808881999333163e-05
2166-02-25,62.141746521661226
2166-03-05,162.35058440349556
2166-03-15,19.5043633339212
2166-03-25,2.6140385177556413
2166-04-05,2.645889438914814
2166-04-15,110.2475123731735
2166-04-25,39.884684594178374
2166-05-05,132.631466717602
2166-05-15,155.8501641401022
2166-05-25,132.5166804080941
2166-06-05,86.00937045031029
2166-06-15,37.99865801664039
2166-06-25,21.116671368689154
2166-07-05,13.177055808850179
2166-07-15,15.318062874872803
2166-07-25,24.468204133492495
2166-08-05,31.29988923698774
2166-08-15,48.60086119899034
2166-08-25,57.471397689086395
2166-09-05,313.5856016261263
2166-09-15,10.950717539227762
2166-09-25,136.9017318691795
2166-10-05,146.94034626120396
2166-10-15,67.78252776093905
2166-10-25,2.5707523016892537
2166-11-05,0.03432597821219078
2166-11-15,0.000625706907634014
2166-11-25,1.1405622058044578e-05
2166-12-05,2.079059907183311e-07
2166-12-15,3.789788996741615e-09
2166-12-25,6.318633971044589e-11
2167-01-05,8.436958001685478e-13
2167-01-15,3.1630724130391275
2167-01-25,1.2203527214329764
2167-02-05,6.152869130571098
2167-02-15,0.2552958921193877
2167-02-25,0.005684444657402767
2167-03-05,38.75813941985332
2167-03-15,3.7844076658095362
2167-03-25,173.9106568021881
2167-04-05,49.98726116337589
2167-04-15,34.804566890098364
2167-04-25,2.784022610517044
2167-05-05,38.02423931131658
2167-05-15,25.777492210179314
2167-05-25,162.86483615678216
2167-06-05,139.04685211087056
2167-06-15,10.38855599166126
2167-06-25,250.23236800735413
2167-07-05,111.26267960953626
2167-07-15,5.188811262753254
2167-07-25,48.37751350466812
2167-08-05,507.3711514834425
2167-08-15,23.204302115028625
2167-08-25,0.3868803559893761
2167-09-05,10.524695687803867
2167-09-15,36.4473369091953
2167-09-25,1354.4526405286626
2167-10-05,133.9128758217174
2167-10-15,32.48076733257401
2167-10-25,49.057107701241755
2167-11-05,20.065360446929756
2167-11-15,23.04797576310085
2167-11-25,197.62280655197065
2167-12-05,4.951751580319341
2167-12-15,65.83176603739442
2167-12-25,78.83055795426618
2168-01-05,1.0525852735850516
2168-01-15,0.019186922292052905
2168-01-25,6.862302166218958
2168-02-05,16.920849273136664
2168-02-15,8.671271066241932
2168-02-25,83.54839087630322
2168-03-05,14.936456787811736
2168-03-15,132.47988769023397
2168-03-25,78.61630950310342
2168-04-05,18.323690058958668
2168-04-15,50.909377062574094
2168-04-25,9.847258552784801
2168-05-05,23.8589682160525
2168-05-15,5.584199688555449
2168-05-25,11.7094217991792
2168-06-05,114.72557950578576
2168-06-15,337.8726542100045
2168-06-25,197.47161022191352
2168-07-05,122.19465712024885
2168-07-15,14.77934219172773
2168-07-25,199.29489071429919
2168-08-05,71.55505083006965
2168-08-15,57.12261831651678
2168-08-25,113.39040074321127
2168-09-05,46.10145177429413
2168-09-15,8.036656985504488
2168-09-25,2.0858166600864814
2168-10-05,19.472340682288696
2168-10-15,80.10297084579513
2168-10-25,168.63858954292098
2168-11-05,28.7741941775454
2168-11-15,0.524506889423429
2168-11-25,33.776273014578095
2168-12-05,14.643243456463136
2168-12-15,2.020782147058219
2168-12-25,0.03369206764139285
2169-01-05,0.0004498734393905469
2169-01-15,8.200463125848143e-06
2169-01-25,1.367245641639487e-07
2169-02-05,1.8256151740014225e-09
2169-02-15,7.975189055056134
2169-02-25,0.9339995396365897
2169-03-05,0.031049091337558114
2169-03-15,0.0005659745748708151
2169-03-25,31.04068052000332
2169-04-05,311.9331761271038
2169-04-15,54.858711812312
2169-04-25,9.338572525858137
2169-05-05,43.563454011153794
2169-05-15,43.737668033985145
2169-05-25,26.806166695856817
2169-06-05,34.51056475420995
2169-06-15,26.354942829167566
2169-06-25,5.483116763254426
2169-07-05,40.791131525588106
2169-07-15,113.44658833115245
2169-07-25,40.57020136179382
2169-08-05,296.00182487181235
2169-08-15,1046.1274062037703
2169-08-25,116.0666483595834
2169-09-05,222.4328315033843
2169-09-15,35.832849750331754
2169-09-25,77.59022629391293
2169-10-05,122.47427673472039
2169-10-15,12.760479732142564
2169-10-25,0.2127527437323424
2169-11-05,0.0028407816813550615
2169-11-15,5.1782842432521216e-05
2169-11-25,9.439172281314672e-07
2169-12-05,1.7206080078057472e-08
2169-12-15,3.136389323442807e-10
2169-12-25,5.229234699495445e-12
2170-01-05,1.5703290118373538
2170-01-15,0.02862455088361538
2170-01-25,0.00047725100203365784
2170-02-05,3.953659277237125
2170-02-15,17.678426352336608
2170-02-25,20.552541291219562
2170-03-05,22.01423984993962
2170-03-15,6.039491143359474
2170-03-25,5.834879634669531
2170-04-05,15.844674112894044
2170-04-15,8.206296882099346
2170-04-25,0.7181364255066478
2170-05-05,29.217517303643994
2170-05-15,14.459506537331814
2170-05-25,73.66721400993596
2170-06-05,36.27920571219437
2170-06-15,251.86435618310634
2170-06-25,14.336222330294305
2170-07-05,0.5623920865512584
2170-07-15,0.013030109699838009
2170-07-25,355.64059609502516
2170-08-05,4.186902444016978
2170-08-15,7.938941261295717
2170-08-25,32.039647486815994
2170-09-05,120.05765385942398
2170-09-15,566.3288466646005
2170-09-25,113.30127599668556
2170-10-05,11.454400846394773
2170-10-15,66.76115259736278
2170-10-25,26.474515622988587
2170-11-05,0.6570634371780179
2170-11-15,0.011977200732768123
2170-11-25,0.00021832494288394794
2170-12-05,3.979709595654644e-06
2170-12-15,18.176488513413982
2170-12-25,24.74305173629664
2171-01-05,0.4120416997893808
2171-01-15,0.00751085187427851
2171-01-25,0.00012522682356485762
2171-02-05,420.28264548913114
2171-02-15,47.39048942631344
2171-02-25,13.429878607725744
2171-03-05,9.447593749257495
2171-03-15,0.4716530651544376
2171-03-25,19.125361037931324
2171-04-05,25.830061476173036
2171-04-15,20.276577295611474
2171-04-25,59.28429255761796
2171-05-05,70.76560297449603
2171-05-15,8.474132077147077
2171-05-25,4.982662139984583
2171-06-05,5.322983685130785
2171-06-15,16.22584747913622
2171-06-25,83.07535144605986
2171-07-05,42.42606381693963
2171-07-15,26.45256651941039
2171-07-25,212.06006536247367
2171-08-05,52.915842056659606
2171-08-15,137.28987312629013
2171-08-25,23.053360250603046
2171-09-05,0.31659805384677675
2171-09-15,365.8898038997455
2171-09-25,150.15567705248958
2171-10-05,94.20707610564907
2171-10-15,6.290386523211705
2171-10-25,80.37627825235039
2171-11-05,42.826676355625466
2171-11-15,0.8058993898967355
2171-11-25,11.511895527055453
2171-12-05,32.256520008489645
2171-12-15,0.8058251448199444
2171-12-25,0.01343534993414931
2172-01-05,0.00017939555234851824
2172-01-15,3.270089947893236e-06
2172-01-25,5.452150885153458e-08
2172-02-05,7.279986188104428e-10
2172-02-15,1.3270234040291422e-11
2172-02-25,9.704742958354641
2172-03-05,15.475523945130131
2172-03-15,194.99492709933548
2172-03-25,154.8680954583979
2172-04-05,14.059915349004973
2172-04-15,33.034217572994166
2172-04-25,0.6021602063584188
2172-05-05,32.318126764338864
2172-05-15,56.871093543913865
2172-05-25,29.462858917793334
2172-06-05,44.56527309826032
2172-06-15,5.20455975653729
2172-06-25,40.75711342163221
2172-07-05,545.0663660672762
2172-07-15,11.776394344921712
2172-07-25,419.3058928039108
2172-08-05,326.40215156698173
2172-08-15,146.7515464714
2172-08-25,69.67987558444113
2172-09-05,10.667921149326096
2172-09-15,158.38632724858624
2172-09-25,70.68255903484028
2172-10-05,107.54522450381508
2172-10-15,19.773929315020318
2172-10-25,22.50918876191524
2172-11-05,0.3005540139000868
2172-11-15,0.005478612188468535
2172-11-25,9.986621413618506e-05
2172-12-05,1.820399105248996e-06
2172-12-15,3.31829230842007e-08
2172-12-25,5.532517647780942e-10
2173-01-05,7.387295933237107e-12
2173-01-15,1.3465842300516076e-13
2173-01-25,2.245131026606629e-15
2173-02-05,2.99781191101811e-17
2173-02-15,5.464524882339368e-19
2173-02-25,92.60217192926606
2173-03-05,10.775312964991896
2173-03-15,0.19641647828463954
2173-03-25,57.36958629975015
2173-04-05,12.441658437077365
2173-04-15,24.10710391204897
2173-04-25,26.597534140814275
2173-05-05,53.538614734813976
2173-05-15,56.90299516833053
2173-05-25,45.20655752056674
2173-06-05,24.617720901405058
2173-06-15,49.56429307537949
2173-06-25,113.72483214142707
2173-07-05,82.00171579819919
2173-07-15,130.60046118251455
2173-07-25,15.024044629458011
2173-08-05,44.900028896923324
2173-08-15,5.732582605113223
2173-08-25,0.1450154230467213
2173-09-05,126.57614139405773
2173-09-15,7.8957654107111725
2173-09-25,617.6611954656197
2173-10-05,11.526655144452764
2173-10-15,0.21011222757339532
2173-10-25,0.0035031561388208427
2173-11-05,4.677590338674415e-05
2173-11-15,8.526488503541801e-07
2173-11-25,1.5542405584331966e-08
2173-12-05,12.384522958263771
2173-12-15,5.229856402658172
2173-12-25,0.08719627493227955
2174-01-05,0.0011642885359055579
2174-01-15,91.66987910293064
2174-01-25,11.932666591633517
2174-02-05,0.22890927490679885
2174-02-15,7.158243820478189
2174-02-25,0.25526826616595466
2174-03-05,0.008485922503613538
2174-03-15,35.241762720545104
2174-03-25,25.382526714835464
2174-04-05,65.39530390129778
2174-04-15,22.105482749119936
2174-04-25,67.7426259643985
2174-05-05,15.451643062455474
2174-05-15,5.662652963115951
2174-05-25,0.09441219922730229
2174-06-05,116.10951678604734
2174-06-15,278.2974920301972
2174-06-25,185.1164978926073
2174-07-05,152.10906069872016
2174-07-15,40.09465318229513
2174-07-25,2.1391432901888616
2174-08-05,16.831933282254518
2174-08-15,1542.1071549344583
2174-08-25,32.380894733679455
2174-09-05,0.432365999007041
2174-09-15,279.47206640179627
2174-09-25,245.5542966700395
2174-10-05,4.4760565504026655
2174-10-15,502.2008460096984
2174-10-25,202.46639956963475
2174-11-05,89.44694327966555
2174-11-15,7.134873237214295
2174-11-25,0.13005716667478823
2174-12-05,0.0023707312016769335
2174-12-15,4.321458458847139e-05
2174-12-25,7.205075070407993e-07
2175-01-05,9.62057875904683e-09
2175-01-15,1.7536754663658228e-10
2175-01-25,42.37242944312715
2175-02-05,11.376333393302959
2175-02-15,0.3704814795709756
2175-02-25,0.008249178824346509
2175-03-05,8.041423458717158
2175-03-15,66.58455551436496
2175-03-25,21.202598538574595
2175-04-05,28.85811040758358
2175-04-15,24.465875407463074
2175-04-25,9.96260842167052
2175-05-05,23.16742911427881
2175-05-15,16.393411086451646
2175-05-25,2.1640061508536808
2175-06-05,0.028894898950956687
2175-06-15,11.038083512423151
2175-06-25,93.69782617170415
2175-07-05,75.87624499514236
2175-07-15,47.887002970592874
2175-07-25,147.35111485475812
2175-08-05,486.93327907183914
2175-08-15,134.73364386189655
2175-08-25,59.63666218385109
2175-09-05,1.4084008375631056
2175-09-15,0.025672862906723926
2175-09-25,0.00046797465057450986
2175-10-05,8.530418846391174e-06
2175-10-15,1.5549569961862654e-07
2175-10-25,2.5925464737122574e-09
2175-11-05,3.461698496283059e-11
2175-11-15,41.12092092783242
2175-11-25,30.62999337807843
2175-12-05,57.75764581714136
2175-12-15,54.34349927952466
2175-12-25,0.9060575165220811
2176-01-05,13.647224273480202
2176-01-15,1.2265937433554128
2176-01-25,0.020450734597888952
2176-02-05,0.0002730684981859787
2176-02-15,4.9775958172557616e-06
2176-02-25,1.1083166170522604e-07
2176-03-05,170.37439195500653
2176-03-15,36.296448961076564
2176-03-25,6.14766890535193
2176-04-05,0.2389698646491986
2176-04-15,46.46995732073302
2176-04-25,46.44997411384041
2176-05-05,5.708744448104944
2176-05-15,40.182780977979505
2176-05-25,20.724106995639314
2176-06-05,117.06086458966381
2176-06-15,62.40116627519713
2176-06-25,15.037337917950154
2176-07-05,35.49156524005642
2176-07-15,5.661126748574735
2176-07-25,0.09438675297935678
2176-08-05,77.34245947229721
2176-08-15,30.204042282460044
2176-08-25,8.869069104261339
2176-09-05,50.260730926495945
2176-09-15,223.79351183952684
2176-09-25,159.69070904027086
2176-10-05,43.88311785180633
2176-10-15,0.7999180620187282
2176-10-25,0.013336862408617868
2176-11-05,0.00017808049735339347
2176-11-15,182.36017332706837
2176-11-25,70.25780587538364
2176-12-05,12.070138585967367
2176-12-15,0.2200190492068025
2176-12-25,0.0036683304526724746
2177-01-05,128.336209762507
2177-01-15,6.225622543001845
2177-01-25,0.10379847037640878
2177-02-05,5.966882511787634
2177-02-15,0.16382366299084483
2177-02-25,0.0036477145719562417
2177-03-05,0.00012126154040940831
2177-03-15,2.210401200964505e-06
2177-03-25,4.951106426656671
2177-04-05,0.8493734590646771
2177-04-15,21.021941002738437
2177-04-25,1.386799885367021
2177-05-05,10.729673204048236
2177-05-15,32.02193467067168
2177-05-25,5.520197609647306
2177-06-05,0.07370845598435478
2177-06-15,13.567588470006617
2177-06-25,21.111945526359193
2177-07-05,0.38483652433084964
2177-07-15,6.367418620932772
2177-07-25,63.50649511842403
2177-08-05,173.91469331967943
2177-08-15,35.66903983251718
2177-08-25,2.5475217093040383
2177-09-05,0.03401579165413646
2177-09-15,109.08703437244863
2177-09-25,37.6328374382542
2177-10-05,0.6859855877500063
2177-10-15,0.012504404627283708
2177-10-25,0.0002084832583913612
2177-11-05,2.7837733648807426e-06
2177-11-15,5.074367328808881e-08
2177-11-25,9.249748601135163e-10
2177-12-05,1.6860791432748948e-11
2177-12-15,98.84738571733817
2177-12-25,50.7147174352576
2178-01-05,0.7909502526195057
2178-01-15,14.092173040090305
2178-01-25,1.9734272434976434
2178-02-05,15.28040127334325
2178-02-15,5.940783801665983
2178-02-25,4.497535475234162
2178-03-05,0.14951226830238876
2178-03-15,0.002725366149058802
2178-03-25,4.543944569944087e-05
2178-04-05,6.067303419423611e-07
2178-04-15,1.1059710044611531e-08
2178-04-25,2.0160057576698744e-10
2178-05-05,3.6748515092746636e-12
2178-05-15,6.698658257219951e-14
2178-05-25,28.53973212408272
2178-06-05,41.2464314240087
2178-06-15,269.4668574399387
2178-06-25,62.630539683289456
2178-07-05,156.92035655049102
2178-07-15,49.07473753847483
2178-07-25,382.3280635589741
2178-08-05,36.78030727730764
2178-08-15,627.9147521557964
2178-08-25,51.12894416264562
2178-09-05,46.66994056524264
2178-09-15,0.8507173199850808
2178-09-25,121.19796578245023
2178-10-05,23.260842981671377
2178-10-15,16.698746084667498
2178-10-25,40.91554547549804
2178-11-05,33.795769740110785
2178-11-15,0.8468122671178054
2178-11-25,0.0154360141386052
2178-12-05,0.00028137350123445056
2178-12-15,5.128982552492479e-06
2178-12-25,8.551442684787424e-08
2179-01-05,1.1418316540567798e-09
2179-01-15,2.081373905448566e-11
2179-01-25,8.82073086993172
2179-02-05,14.769955895180399
2179-02-15,34.62701253624165
2179-02-25,6.913716237907226
2179-03-05,68.38804483969956
2179-03-15,61.93687400716105
2179-03-25,458.09439069536216
2179-04-05,7.956614685281603
2179-04-15,0.14503618044583022
2179-04-25,0.0026437743274445023
2179-05-05,1.0977021229388073
2179-05-15,0.16820634241215454
2179-05-25,0.002804468296848193
2179-06-05,641.4357360907517
2179-06-15,52.741029684827936
2179-06-25,1.2136858324853361
2179-07-05,5.308085953511768
2179-07-15,2.251285701467125
2179-07-25,77.34328512578432
2179-08-05,1048.4238932281403
2179-08-15,147.35157331630163
2179-08-25,98.09086657216959
2179-09-05,71.20968864940917
2179-09-15,101.14945192232796
2179-09-25,6.139511799767156
2179-10-05,31.42892870961045
2179-10-15,3.0598963552383522
2179-10-25,333.8235273675612
2179-11-05,57.93801150178844
2179-11-15,1.0561159768601474
2179-11-25,0.01925128128611789
2179-12-05,0.0003509196331439554
2179-12-15,49.29754494227446
2179-12-25,20.222470639086836
2180-01-05,2.2381612129804713
2180-01-15,0.0407980487170223
2180-01-25,0.0006802171223710611
2180-02-05,9.082601270735162e-06
2180-02-15,1.6556108959965913e-07
2180-02-25,3.686400291973566e-09
2180-03-05,1.2254757579090803e-10
2180-03-15,1114.8517153826842
2180-03-25,16.540185072919357
2180-04-05,9.10586244739044
2180-04-15,45.1348363088339
2180-04-25,0.8227348592599789
2180-05-05,0.014997122045816621
2180-05-15,76.95671658116837
2180-05-25,40.61083160708614
2180-06-05,7.49697074588421
2180-06-15,162.83436134619353
2180-06-25,44.26137933277066
2180-07-05,222.47848616886048
2180-07-15,975.8888474354815
2180-07-25,11.360221900491897
2180-08-05,0.6787950203495619
2180-08-15,82.01661033732186
2180-08-25,37.27930018981611
2180-09-05,35.849874200393806
2180-09-15,5.571678875993327
2180-09-25,218.56600407437818
2180-10-05,27.725210931430222
2180-10-15,1.7655703482568164
2180-10-25,133.61984133879244
2180-11-05,3.8823874482218237
2180-11-15,0.07076962612535984
2180-11-25,0.0012900154991529985
2180-12-05,86.49163258142303
2180-12-15,61.22727773750247
2180-12-25,28.842484172440514
2181-01-05,14.354270558472546
2181-01-15,31.091154145516064
2181-01-25,2.5144485348921157
2181-02-05,0.03357418198854338
2181-02-15,0.0006120028818561772
2181-02-25,1.3626919270818336e-05
2181-03-05,4.530017876173633e-07
2181-03-15,22.393706165338635
2181-03-25,24.0986337065126
2181-04-05,11.043035685609286
2181-04-15,29.190534405602698
2181-04-25,41.94480806250685
2181-05-05,77.17835312731931
2181-05-15,71.90637181670306
2181-05-25,26.31986010953394
2181-06-05,87.34311856754806
2181-06-15,1951.0270340683105
2181-06-25,195.25565631466813
2181-07-05,61.28363219848079
2181-07-15,80.2295093667515
2181-07-25,218.96313459014434
2181-08-05,82.32872559197702
2181-08-15,69.15551435163675
2181-08-25,44.51709352736049
2181-09-05,3.0205122285833674
2181-09-15,195.458360731828
2181-09-25,48.767787616064766
2181-10-05,161.17658856544932
