,Discharge
2153-01-15,15.453575961630989
2153-01-25,8.081292774041389
2153-02-05,2.08676217714959
2153-02-15,0.03803828985617013
2153-02-25,0.0008469644840525947
2153-03-05,2.8155771506320984e-05
2153-03-15,312.7948739780856
2153-03-25,59.99148431184921
2153-04-05,1.0861781882292996
2153-04-15,62.52721582557804
2153-04-25,15.664704742946729
2153-05-05,0.5949208591613226
2153-05-15,21.18504261410941
2153-05-25,33.85888759713939
2153-06-05,46.33706746967649
2153-06-15,228.03511148607717
2153-06-25,53.221872792048806
2153-07-05,19.115458131487323
2153-07-15,30.91057829817226
2153-07-25,51.93985154786769
2153-08-05,5.90335488387459
2153-08-15,0.21187872194134155
2153-08-25,172.56858384561758
2153-09-05,19.597315177863408
2153-09-15,625.1265296568561
2153-09-25,19.80838197308854
2153-10-05,1.8165019677121292
2153-10-15,0.033111884587883327
2153-10-25,0.0005520673551540526
2153-11-05,7.37148109999843e-06
2153-11-15,1.343701442461593e-07
2153-11-25,2.4493497873497246e-09
2153-12-05,3.539774285916517
2153-12-15,25.320744806463146
2153-12-25,10.45137565860047
2154-01-05,0.1395520264277512
2154-01-15,0.002543807094743112
2154-01-25,4.241235049879465e-05
2154-02-05,18.401511534935047
2154-02-15,9.0610221032089
2154-02-25,4.452441484123366
2154-03-05,5.644020875357985
2154-03-15,9.107033835539799
2154-03-25,21.265316334779314
2154-04-05,4.181935645707116
2154-04-15,20.03043266359185
2154-04-25,0.5561042505486053
2154-05-05,29.091896816875522
2154-05-15,81.4756971867988
2154-05-25,20.126093963883168
2154-06-05,115.16543366424294
2154-06-15,63.59013475923124
2154-06-25,73.98048017909665
2154-07-05,8.937607890367325
2154-07-15,6.017196459531832
2154-07-25,238.7342396008793
2154-08-05,58.77181370387315
2154-08-15,1.1699622426437202
2154-08-25,0.019506529723855612
2154-09-05,0.0002604609996289938
2154-09-15,4.747781567350722e-06
2154-09-25,8.654435728720906e-08
2154-10-05,1.577563262337594e-09
2154-10-15,2.8756419536609732e-11
2154-10-25,4.79449619822781e-13
2154-11-05,6.401852560071841e-15
2154-11-15,1.1669538865665426e-16
2154-11-25,2.1271676606021015e-18
2154-12-05,59.6532244159495
2154-12-15,4.448696929851481
2154-12-25,0.12208171501848829
2155-01-05,0.0016300964846274254
2155-01-15,2.9714014972457993e-05
2155-01-25,109.85872125315613
2155-02-05,4.859296722756317
2155-02-15,0.08857709769774692
2155-02-25,0.0019722667904924053
2155-03-05,6.556437034632595e-05
2155-03-15,156.25365080744396
2155-03-25,86.59903924554291
2155-04-05,20.77555847968419
2155-04-15,74.21653150979009
2155-04-25,8.046595580394179
2155-05-05,21.71596405340712
2155-05-15,22.210822682678685
2155-05-25,82.9569418594015
2155-06-05,72.93050133145542
2155-06-15,79.42276411294051
2155-06-25,29.707145820386778
2155-07-05,75.80470266407428
2155-07-15,7.002685508404637
2155-07-25,89.66792809650677
2155-08-05,10.420204023008498
2155-08-15,163.33724892930528
2155-08-25,19.747182082352108
2155-09-05,147.72747774404985
2155-09-15,148.5115501857143
2155-09-25,20.94706757107683
2155-10-05,40.27714964162997
2155-10-15,40.89091217321413
2155-10-25,229.68044112187124
2155-11-05,52.204293521630746
2155-11-15,24.750088674226692
2155-11-25,18.97963247927777
2155-12-05,8.197031726736594
2155-12-15,20.584683257791678
2155-12-25,39.29553163287209
2156-01-05,8.648212268692848
2156-01-15,3.4384189616211325
2156-01-25,14.790323596960212
2156-02-05,10.340596650593866
2156-02-15,8.104592900831163
2156-02-25,3.1136377365230135
2156-03-05,0.5873916764890018
2156-03-15,0.9806126720718382
2156-03-25,62.93290702065072
2156-04-05,7.660537033721124
2156-04-15,40.946894160287705
2156-04-25,0.9639821995439657
2156-05-05,18.897833716737217
2156-05-15,56.134317473156145
2156-05-25,67.34931148718026
2156-06-05,11.779310413301754
2156-06-15,0.24944075609043215
2156-06-25,1.6595949771796505
2156-07-05,118.07034155122501
2156-07-15,30.660330351301468
2156-07-25,93.26496604368886
2156-08-05,249.69762134948806
2156-08-15,103.13885987728256
2156-08-25,63.350751010634376
2156-09-05,592.1344216851619
2156-09-15,55.94646246929475
2156-09-25,1.021460104114841
2156-10-05,34.421975027798894
2156-10-15,52.22582848122695
2156-10-25,13.12761411415217
2156-11-05,3.351518209058534
2156-11-15,0.0610927409411551
2156-11-25,0.001113621577712247
2156-12-05,2.02995151181846e-05
2156-12-15,3.700272357149689e-07
2156-12-25,6.169384796384573e-09
2157-01-05,8.23767299417228e-11
2157-01-15,1.501594175531233e-12
2157-01-25,2.5035757865126406e-14
2157-02-05,60.89224618881364
2157-02-15,18.544645469278823
2157-02-25,2.11906619821148
2157-03-05,1.6653864376486933
2157-03-15,65.5890085129698
2157-03-25,59.64634040003395
2157-04-05,34.88159495024448
2157-04-15,4.412664392490858
2157-04-25,0.08043571473431768
2157-05-05,0.0014662126165385539
2157-05-15,2.672667786937231e-05
2157-05-25,4.456081720216556e-07
2157-06-05,2.8268847577183065
2157-06-15,0.07761955671271302
2157-06-25,0.0014148786234848272
2157-07-05,2.579094243740301e-05
2157-07-15,31.970434199425398
2157-07-25,65.6150297659274
2157-08-05,29.782991227318337
2157-08-15,91.3969127262014
2157-08-25,168.76869209009018
2157-09-05,36.53301381087086
2157-09-15,0.6659375868866702
2157-09-25,142.82630985580403
2157-10-05,19.835617355011514
2157-10-15,4.941761494083594
2157-10-25,0.09642379719744931
2157-11-05,0.0012874990560395245
2157-11-15,2.3469019526735513e-05
2157-11-25,4.278021602909698e-07
2157-12-05,7.798139506472921e-09
2157-12-15,180.60999523699888
2157-12-25,26.62013959273887
2158-01-05,0.3554454978277735
2158-01-15,0.006479194908981864
2158-01-25,0.00010802622808845311
2158-02-05,1.4424205510864576e-06
2158-02-15,2.6292987105827802e-08
2158-02-25,35.53537126455226
2158-03-05,100.24744967901448
2158-03-15,42.035500096233065
2158-03-25,22.906777782249197
2158-04-05,0.7925578758683198
2158-04-15,0.014447044584280158
2158-04-25,0.00026334619032270656
2158-05-05,3.768945681345316
2158-05-15,30.15113747787364
2158-05-25,76.89809990790197
2158-06-05,127.72190004545317
2158-06-15,28.14412947054682
2158-06-25,194.4694341813588
2158-07-05,27.118396986364758
2158-07-15,128.8994414636772
2158-07-25,70.68556011206671
2158-08-05,97.38902936113425
2158-08-15,5.194056190724772
2158-08-25,10.872260664823457
2158-09-05,0.7526516553256448
2158-09-15,0.013719618909860476
2158-09-25,0.000250086400129369
2158-10-05,4.5586694456007235e-06
2158-10-15,58.17107352770948
2158-10-25,11.726431263843192
2158-11-05,8.420585889062767
2158-11-15,0.15349362295058716
2158-11-25,0.002797939786719442
2158-12-05,0.7124197291785633
2158-12-15,35.46830960978193
2158-12-25,143.5716879728129
2159-01-05,6.569265546486834
2159-01-15,0.11974705586275583
2159-01-25,3.3544985368308726
2159-02-05,55.01554972674737
2159-02-15,13.018100526043998
2159-02-25,0.2898623686048067
2159-03-05,6.11357888870551
2159-03-15,712.8444471404094
2159-03-25,54.465355476912855
2159-04-05,20.6764618860806
2159-04-15,52.86235483612198
2159-04-25,4.735719735894685
2159-05-05,33.045380850588266
2159-05-15,52.06133858493057
2159-05-25,45.91160896921574
2159-06-05,285.3260685572219
2159-06-15,54.7084010218504
2159-06-25,124.79456714359917
2159-07-05,538.0099520209819
2159-07-15,169.8419609884063
2159-07-25,54.193542092615395
2159-08-05,249.19356632328305
2159-08-15,21.084095216118953
2159-08-25,158.45829638937158
2159-09-05,87.06237702336051
2159-09-15,1.5870059219232016
2159-09-25,0.028928543905291315
2159-10-05,0.0005273204346120045
2159-10-15,115.59209095750354
2159-10-25,32.043687431564926
2159-11-05,1.4653441694413183
2159-11-15,0.026710847487371358
2159-11-25,0.00048689542591596926
2159-12-05,8.8753138922296e-06
2159-12-15,1.6178257690019547e-07
2159-12-25,2.697366231216604e-09
2160-01-05,2.522314722417723
2160-01-15,25.786088363934432
2160-01-25,11.583314404653162
2160-02-05,0.43101818362169303
2160-02-15,4.853173716574913
2160-02-25,0.5891654640330104
2160-03-05,21.741453996192153
2160-03-15,43.915100855614185
2160-03-25,0.7373928221516365
2160-04-05,0.009846039982292531
2160-04-15,0.0001794773390485098
2160-04-25,6.670943983013144
2160-05-05,59.304680361497034
2160-05-15,18.70597057177392
2160-05-25,80.06529372565386
2160-06-05,724.0012859801509
2160-06-15,88.7677917445024
2160-06-25,49.05986587027358
2160-07-05,38.23844765880916
2160-07-15,47.431144273550885
2160-07-25,66.67461012528433
2160-08-05,99.2500372397231
2160-08-15,13.778275751795192
2160-08-25,102.98009887207591
2160-09-05,180.8447194835906
2160-09-15,79.05481254838335
2160-09-25,9.070650063419357
2160-10-05,0.6188646147629562
2160-10-15,41.86741295997244
2160-10-25,39.10892830512077
2160-11-05,3.610975165816084
2160-11-15,15.099524863202253
2160-11-25,5.446912462391656
2160-12-05,0.09928837954531636
2160-12-15,45.09047912141909
2160-12-25,5.313371293835776
2161-01-05,3.0162976781926334
2161-01-15,5.188064719157384
2161-01-25,6.063045939386108
2161-02-05,10.834015705725529
2161-02-15,0.33324225364056903
2161-02-25,0.007420006380056176
2161-03-05,15.646667326162964
2161-03-15,15.863827192059105
2161-03-25,101.7945740076873
2161-04-05,63.5319566180263
2161-04-15,37.72671345396999
2161-04-25,27.65616458211012
2161-05-05,32.35415783540806
2161-05-15,63.20753340097559
2161-05-25,24.86140437497569
2161-06-05,6.51400058471553
2161-06-15,103.53884728179153
2161-06-25,17.965381088192334
2161-07-05,822.7369553018118
2161-07-15,51.978645694756096
2161-07-25,69.2927178104041
2161-08-05,35.94813096826847
2161-08-15,29.98837252756666
2161-08-25,0.7475390751966142
2161-09-05,6.582496904854777
2161-09-15,5.4433099349765595
2161-09-25,2.2378446937543415
2161-10-05,0.04079227908490972
2161-10-15,0.0007435770844979954
2161-10-25,2.149173888985714
2161-11-05,0.04309346650008576
2161-11-15,0.0007855239986554118
2161-11-25,1.4318828411317514e-05
2161-12-05,2.6100901745039395e-07
2161-12-15,4.757771043374885e-09
2161-12-25,9.402608260118628
2162-01-05,3.21752469845226
2162-01-15,0.5694078251441663
2162-01-25,0.37457593011653256
2162-02-05,0.005001526287671648
2162-02-15,6.360397290759913
2162-02-25,4.465111963729258
2162-03-05,30.765910002715952
2162-03-15,1.063453693190072
2162-03-25,85.04041011958954
2162-04-05,71.35987885956439
2162-04-15,1.3030589151131746
2162-04-25,0.02375265052026499
2162-05-05,24.642900576087783
2162-05-15,70.13339432547728
2162-05-25,52.32258161091307
2162-06-05,833.5444941612435
2162-06-15,70.34055939240588
2162-06-25,23.654671514772097
2162-07-05,14.22516431071939
2162-07-15,41.576855334196
2162-07-25,25.125607687418597
2162-08-05,24.298036853562746
2162-08-15,1.8362262704599448
2162-08-25,875.7873246428608
2162-09-05,10.708406838797442
2162-09-15,13.679469013637505
2162-09-25,72.76587934790827
2162-10-05,1.9399331049360629
2162-10-15,14.732409492891453
2162-10-25,16.31455530505282
2162-11-05,6.649221830497379
2162-11-15,0.12120452923481488
2162-11-25,0.0022093619797211974
2162-12-05,138.98887977355812
2162-12-15,15.425877633473949
2162-12-25,258.9024870935693
2163-01-05,45.71582401988917
2163-01-15,3.503301894792456
2163-01-25,0.10531855660953969
2163-02-05,0.0014062663591287658
2163-02-15,2.5633954826892784e-05
2163-02-25,5.707682812839457e-07
2163-03-05,1.897413836527339e-08
2163-03-15,3.4586776721016274e-10
2163-03-25,58.58461653143645
2163-04-05,69.49552964369347
2163-04-15,24.383765941729852
2163-04-25,15.96357250545348
2163-05-05,0.3520604598596385
2163-05-15,32.94510356361987
2163-05-25,34.318597976642906
2163-06-05,45.38481632873474
2163-06-15,135.9136196462204
2163-06-25,57.688279307802034
2163-07-05,28.30622664427633
2163-07-15,22.57721380120303
2163-07-25,64.79068093399901
2163-08-05,34.298842637885635
2163-08-15,24.54967673176123
2163-08-25,15.479817545308356
2163-09-05,58.62402643790956
2163-09-15,38.402530645452856
2163-09-25,29.37177423483911
2163-10-05,5.514231136256403
2163-10-15,0.10051548978204583
2163-10-25,0.0016758732185329687
2163-11-05,2.2377102433383457e-05
2163-11-15,4.078982827189857e-07
2163-11-25,7.435324101519096e-09
2163-12-05,1.3553389861343865e-10
2163-12-15,11.229280294099478
2163-12-25,97.35513382640407
2164-01-05,43.32597219470781
2164-01-15,2.537259493589627
2164-01-25,0.042303183748052496
2164-02-05,0.0005648533943498847
2164-02-15,1.029636121250354e-05
2164-02-25,2.292598404119013e-07
2164-03-05,14.287304347581108
2164-03-15,21.623948162824536
2164-03-25,130.72981094495543
2164-04-05,45.86970151836556
2164-04-15,7.433953022767403
2164-04-25,6.7540606128223235
2164-05-05,81.9586587419087
2164-05-15,60.822091088364004
2164-05-25,32.65390224926795
2164-06-05,503.6896693920755
2164-06-15,186.59614782208652
2164-06-25,62.62445448970328
2164-07-05,25.36347366498495
2164-07-15,54.846572799674185
2164-07-25,122.0372941505418
2164-08-05,65.00925835586148
2164-08-15,58.00279292068897
2164-08-25,33.61866013276044
2164-09-05,489.1560933565265
2164-09-15,7.239936821580779
2164-09-25,2.570752345526617
2164-10-05,21.781548847369187
2164-10-15,16.95603888454886
2164-10-25,23.702798498806292
2164-11-05,26.92516917875802
2164-11-15,0.49080216272992006
2164-11-25,18.64102089039271
2164-12-05,0.3397955759444696
2164-12-15,0.006193922216510181
2164-12-25,0.00010326993762686618
2165-01-05,1.378912167704675e-06
2165-01-15,2.5135332284484985e-08
2165-01-25,4.190760081439672e-10
2165-02-05,5.5957137198123395e-12
2165-02-15,1.0200078511922895e-13
2165-02-25,2.2711599987309614e-15
2165-03-05,7.550052355512264e-17
2165-03-15,1.376252085997282e-18
2165-03-25,5.290165877452772
2165-04-05,17.67101526879937
2165-04-15,1.0084451306705335
2165-04-25,13.968475635738821
2165-05-05,0.5800164704499805
2165-05-15,0.010572759495989037
2165-05-25,48.663184870479924
2165-06-05,30.41455494451019
2165-06-15,34.47420288091907
2165-06-25,373.1427299177341
2165-07-05,57.22520147611296
2165-07-15,226.9618356971875
2165-07-25,93.16046972870386
2165-08-05,8.875050270683097
2165-08-15,0.16177777150698486
2165-08-25,119.7936889961626
2165-09-05,214.370028348532
2165-09-15,108.06645814770475
2165-09-25,47.372540620891606
2165-10-05,47.1107070850894
2165-10-15,41.09977748061148
2165-10-25,83.10678262253481
2165-11-05,6.592705918388086
2165-11-15,0.12017433582329935
2165-11-25,0.002190583224756091
2165-12-05,3.99307791610231e-05
2165-12-15,7.278733381992054e-07
2165-12-25,40.11616141763463
2166-01-05,2.795109863572542
2166-01-15,0.05095031927195544
2166-01-25,0.0008494837534863811
2166-02-05,0.5475945868142491
2166-02-15,0.23123896700520633
2166-02-25,0.005148790682309046
2166-03-05,81.18965281851528
2166-03-15,68.63520712378826
2166-03-25,346.2920553297203
2166-04-05,78.99294831979829
2166-04-15,4.439167021349691
2166-04-25,12.195630373089744
2166-05-05,44.01825465146011
2166-05-15,47.69575313389323
2166-05-25,17.47439480458509
2166-06-05,80.67366850810757
2166-06-15,29.41636161035236
2166-06-25,547.9602472665061
2166-07-05,110.78476384919534
2166-07-15,2.0194265571265246
2166-07-25,22.573312111118156
2166-08-05,72.33217758046425
2166-08-15,19.762823166522473
2166-08-25,0.8876862004856201
2166-09-05,20.390165488440744
2166-09-15,8.533423548186313
2166-09-25,0.5318409796112618
2166-10-05,4.931751669004518
2166-10-15,58.66461589479054
2166-10-25,178.43288887320102
2166-11-05,31.046437773160676
2166-11-15,1.0239248120505695
2166-11-25,5.471328752166989
2166-12-05,25.00110515169102
2166-12-15,8.695523596077699
2166-12-25,0.14497860128211879
2167-01-05,0.0019358272306413183
2167-01-15,3.528699059093736e-05
2167-01-25,23.4032690228747
2167-02-05,17.01306266329457
2167-02-15,1.1077892608406414
2167-02-25,0.02466614990565108
2167-03-05,0.0008199806411729607
2167-03-15,54.34930427192038
2167-03-25,164.06130190645013
2167-04-05,33.89025978341628
2167-04-15,3.7146416467081123
2167-04-25,2.78643842670521
2167-05-05,28.920113499550162
2167-05-15,46.879405345199196
2167-05-25,10.175984496964894
2167-06-05,13.39778625189167
2167-06-15,55.83073879434312
2167-06-25,70.83309273321238
2167-07-05,13.4097673054161
2167-07-15,242.2620038585547
2167-07-25,106.80480060058149
2167-08-05,104.71121137239781
2167-08-15,30.928670570761234
2167-08-25,7.535121006610949
2167-09-05,4.634701217569886
2167-09-15,122.85390571798303
2167-09-25,61.89443106062841
2167-10-05,2.835453560355266
2167-10-15,0.051685719428664664
2167-10-25,0.0008617449226873307
2167-11-05,1.1506451796695478e-05
2167-11-15,2.0974395331269051e-07
2167-11-25,3.823292073745118e-09
2167-12-05,6.969241329865698e-11
2167-12-15,1.2703796565123783e-12
2167-12-25,23.143325254478523
2168-01-05,2.787800707631775
2168-01-15,0.7632103058639191
2168-01-25,19.637074891874047
2168-02-05,3.3081480354804613
2168-02-15,0.06030217302127422
2168-02-25,159.49665726951108
2168-03-05,7.258970516421465
2168-03-15,0.13231925879459666
2168-03-25,43.36760732392853
2168-04-05,12.116230677309652
2168-04-15,0.22085923327269819
2168-04-25,21.654201917645793
2168-05-05,35.9383320115591
2168-05-15,66.886175677426
2168-05-25,65.0621740894893
2168-06-05,11.625055189081488
2168-06-15,125.07398475009965
2168-06-25,179.04169579305076
2168-07-05,50.39493174994832
2168-07-15,56.93790967396351
2168-07-25,113.39244614523555
2168-08-05,28.930123631838
2168-08-15,31.51959007767723
2168-08-25,138.25705564747363
2168-09-05,6.941182303418698
2168-09-15,4.196388700610421
2168-09-25,57.2514121312739
2168-10-05,67.89960599074143
2168-10-15,1.2376996871409278
2168-10-25,0.02063590161838534
2168-11-05,0.0002755409414108661
2168-11-15,5.022664447055083e-06
2168-11-25,9.155502633670075e-08
2168-12-05,1.6688996320327036e-09
2168-12-15,3.0421333412717344e-11
2168-12-25,12.800072782030576
2169-01-05,6.3943432508170215
2169-01-15,0.6364959972213278
2169-01-25,0.010612161347068227
2169-02-05,0.00014169891783986804
2169-02-15,2.582941443025855e-06
2169-02-25,5.751204049662609e-08
2169-03-05,67.08649606512698
2169-03-15,21.850232518553685
2169-03-25,475.42347226651293
2169-04-05,43.829083091913645
2169-04-15,9.880837057431469
2169-04-25,0.2573648766258395
2169-05-05,29.64475875930962
2169-05-15,55.77371807437004
2169-05-25,62.705501126331825
2169-06-05,45.94863455602687
2169-06-15,35.47885549269606
2169-06-25,15.912168538779246
2169-07-05,43.50162172474455
2169-07-15,139.9023098222351
2169-07-25,143.35934542713804
2169-08-05,95.49834130492928
2169-08-15,9.958232871528441
2169-08-25,44.078086876128104
2169-09-05,52.83532766422867
2169-09-15,168.76007305719662
