,Discharge
2146-03-15,4.748599627953125
2146-03-25,0.07917238387116463
2146-04-05,0.0010571495052179895
2146-04-15,1.927012083174541e-05
2146-04-25,18.847229915428883
2146-05-05,13.36753236379341
2146-05-15,14.88252616032705
2146-05-25,33.549272143635726
2146-06-05,250.7370579493824
2146-06-15,123.83788465554923
2146-06-25,58.79361934610002
2146-07-05,18.891306247588172
2146-07-15,164.10310579867473
2146-07-25,87.72390743001728
2146-08-05,1.7977865404830051
2146-08-15,242.0046308730084
2146-08-25,126.49643107629267
2146-09-05,123.21369717035142
2146-09-15,364.4836126715011
2146-09-25,57.98762097965115
2146-10-05,41.377231229703696
2146-10-15,58.569185593274995
2146-10-25,1.026149921605137
2146-11-05,0.013701670063005923
2146-11-15,0.0002497592217634231
2146-11-25,4.552705514657945e-06
2146-12-05,8.298843725109787e-08
2146-12-15,1.5127446076197274e-09
2146-12-25,2.5221666629563594e-11
2147-01-05,3.367723831785137e-13
2147-01-15,6.138814315867859e-15
2147-01-25,1.0235113541024961e-16
2147-02-05,0.9559651394852825
2147-02-15,94.88036199732137
2147-02-25,60.36127493400461
2147-03-05,33.43540182935491
2147-03-15,14.174397104452662
2147-03-25,67.68219301554758
2147-04-05,0.9037266955973757
2147-04-15,28.023765387531434
2147-04-25,13.693572420656182
2147-05-05,131.14447169237428
2147-05-15,55.93084537568694
2147-05-25,5.610187421054151
2147-06-05,147.6612033699634
2147-06-15,7.894549912921642
2147-06-25,37.375111554492676
2147-07-05,33.957002772274706
2147-07-15,0.6189810838257127
2147-07-25,12.631424618874535
2147-08-05,83.51817765522988
2147-08-15,61.86952842067027
2147-08-25,158.53113536926205
2147-09-05,122.83022826082643
2147-09-15,7.504873302289165
2147-09-25,2.560243798745124
2147-10-05,3.0405164753338845
2147-10-15,7.7647270983150545
2147-10-25,1.2673091832142935
2147-11-05,0.016921749863858148
2147-11-15,0.0003084560537100925
2147-11-25,5.62265355745605e-06
2147-12-05,1.0249185466428337e-07
2147-12-15,1.8682602734068046e-09
2147-12-25,3.114910313067788e-11
2148-01-05,4.1591849774493677e-13
2148-01-15,7.581519613018476e-15
2148-01-25,1.2640505162727265e-16
2148-02-05,1.6878238503248447e-18
2148-02-15,71.2054395049798
2148-02-25,55.78077627574009
2148-03-05,11.134245490769894
2148-03-15,28.155178818831807
2148-03-25,3.834796446415261
2148-04-05,0.05120413163934158
2148-04-15,0.4667878825367742
2148-04-25,29.55931417278926
2148-05-05,42.171176087022175
2148-05-15,44.9783664215164
2148-05-25,2.768991094068694
2148-06-05,115.38594689750137
2148-06-15,10.14732907790944
2148-06-25,26.346370852426237
2148-07-05,117.82522135634285
2148-07-15,19.724425169391278
2148-07-25,73.54583268242078
2148-08-05,607.0045437691907
2148-08-15,22.554262673117485
2148-08-25,25.133386432068985
2148-09-05,77.8412147161878
2148-09-15,32.846341920497665
2148-09-25,19.06970249701923
2148-10-05,51.016171374290515
2148-10-15,26.30768174710972
2148-10-25,3.249751915499018
2148-11-05,0.9024557026248138
2148-11-15,0.053068145041905955
2148-11-25,0.0009673462099982226
2148-12-05,1.7633152416746266e-05
2148-12-15,3.214237683866834e-07
2148-12-25,5.359029602374813e-09
2149-01-05,7.155645965919248e-11
2149-01-15,1.3043581982665908e-12
2149-01-25,2.1747284688049652e-14
2149-02-05,2.9038068735201617e-16
2149-02-15,5.293168946169808e-18
2149-02-25,1.1785824553226407e-19
2149-03-05,3.917979908040911e-21
2149-03-15,12.376252286317158
2149-03-25,0.5074230250493442
2149-04-05,0.006775367541541212
2149-04-15,77.0074009975913
2149-04-25,27.788814066996416
2149-05-05,29.982132601216545
2149-05-15,23.18373281880085
2149-05-25,10.570120942758795
2149-06-05,25.1594867375847
2149-06-15,40.744570882725064
2149-06-25,41.172763832787254
2149-07-05,17.490120160835346
2149-07-15,223.40953479724186
2149-07-25,62.01366451793245
2149-08-05,46.427242684659376
2149-08-15,1.8625074941631226
2149-08-25,103.35757199733918
2149-09-05,25.257634616723738
2149-09-15,0.4604057123291924
2149-09-25,0.008392449378652352
2149-10-05,0.00015298074000194448
2149-10-15,2.7885907624384827e-06
2149-10-25,4.6493576127943615e-08
2149-11-05,6.208056218119215e-10
2149-11-15,1.1316279567170335e-11
2149-11-25,2.0627742201914723e-13
2149-12-05,3.760102830819794e-15
2149-12-15,6.854057589020417e-17
2149-12-25,1.1427623321170642e-18
2150-01-05,1.525873764196838e-20
2150-01-15,2.7814203823516975e-22
2150-01-25,4.6374025917521284e-24
2150-02-05,6.192093272503945e-26
2150-02-15,39.51709368160599
2150-02-25,14.958196237527277
2150-03-05,0.4972576339864272
2150-03-15,1.1939590482883373
2150-03-25,92.05480343654511
2150-04-05,91.76129837729358
2150-04-15,4.8849577036423595
2150-04-25,26.75100379976798
2150-05-05,71.62015595668223
2150-05-15,54.304209035057525
2150-05-25,65.2744199737555
2150-06-05,6.677396840166044
2150-06-15,108.0116950901228
2150-06-25,174.31062547147016
2150-07-05,143.55040476029086
2150-07-15,45.5195742436034
2150-07-25,1.113850718677616
2150-08-05,0.014872695232378923
2150-08-15,0.0002711051112515703
2150-08-25,4.520077416317399e-06
2150-09-05,4.157338432640854
2150-09-15,14.081137416423038
2150-09-25,152.82218830442042
2150-10-05,19.56331299404352
2150-10-15,15.304986469888178
2150-10-25,39.08696000471397
2150-11-05,0.9483859843464246
2150-11-15,1.129558244091442
2150-11-25,1.1795283295067498
2150-12-05,0.0215008883056469
2150-12-15,0.0003919263203497803
2150-12-25,6.534503541062098e-06
2151-01-05,8.725197913100783e-08
2151-01-15,22.220931371686873
2151-01-25,25.42177674073374
2151-02-05,7.551092715482001
2151-02-15,24.040380069655022
2151-02-25,59.43334497983943
2151-03-05,8.663771828983597
2151-03-15,0.15792650819881854
2151-03-25,0.002633074824195922
2151-04-05,30.17808268459934
2151-04-15,41.37493219982413
2151-04-25,12.789615640525994
2151-05-05,125.45374164384228
2151-05-15,36.786711335204856
2151-05-25,15.657422316915437
2151-06-05,306.9507271731583
2151-06-15,194.08307982785058
2151-06-25,169.82523858913436
2151-07-05,27.39949418261898
2151-07-15,0.49944833821673945
2151-07-25,155.30121056486308
2151-08-05,12.334073061664418
2151-08-15,118.31203082995698
2151-08-25,192.5784168241732
2151-09-05,236.19184770697507
2151-09-15,264.4486769621074
2151-09-25,53.82927294575969
2151-10-05,149.94449728477744
2151-10-15,33.84310614144354
2151-10-25,4.336330650465227
2151-11-05,6.462302128895901
2151-11-15,0.11779728624986777
2151-11-25,0.0021472534664986427
2151-12-05,3.9140947946885425e-05
2151-12-15,7.134759962357538e-07
2151-12-25,1.1895632372187923e-08
2152-01-05,1.5883646874871565e-10
2152-01-15,2.895331199766632e-12
2152-01-25,4.827323656277436e-14
2152-02-05,6.445685433780937e-16
2152-02-15,1.1749439084944506e-17
2152-02-25,2.616142221460364e-19
2152-03-05,8.696882101009432e-21
2152-03-15,82.55477351123689
2152-03-25,54.822530689558086
2152-04-05,7.499712307041659
2152-04-15,11.458612903122859
2152-04-25,24.97580525102167
2152-05-05,58.32308569889146
2152-05-15,55.43044605143208
2152-05-25,17.85760574538557
2152-06-05,88.02105580791618
2152-06-15,42.36281325958214
2152-06-25,28.325237127084534
2152-07-05,1.3957951408703753
2152-07-15,0.025443081501881716
2152-07-25,0.00042420704488843294
2152-08-05,54.49681133292269
2152-08-15,35.98926531937322
2152-08-25,0.6000413074064156
2152-09-05,13.424860494301717
2152-09-15,67.02680366164519
2152-09-25,127.7384186861367
2152-10-05,3.2592723070673073
2152-10-15,0.05941124776650923
2152-10-25,31.13738660143216
2152-11-05,2.932975250346549
2152-11-15,0.05346338166146355
2152-11-25,0.0009745507325169508
2152-12-05,31.440486144515013
2152-12-15,14.63153041492751
2152-12-25,198.25477187557533
2153-01-05,15.640573794327656
2153-01-15,0.2851022919718203
2153-01-25,0.004753449410573185
2153-02-05,6.178832118243307
2153-02-15,9.49657108681957
2153-02-25,8.721938929904848
2153-03-05,1.0876725356572063
2153-03-15,8.221182105519985
2153-03-25,3.5579862748889615
2153-04-05,0.047508022951436905
2153-04-15,26.407195430961714
2153-04-25,43.9960305756324
2153-05-05,4.5294142242662145
2153-05-15,10.76310216662009
2153-05-25,49.666879752761815
2153-06-05,126.6048195219718
2153-06-15,97.79488212801002
2153-06-25,297.41640640291905
2153-07-05,89.80947345234681
2153-07-15,2.4884139045367464
2153-07-25,76.93533518592459
2153-08-05,11.2398778785988
2153-08-15,0.20488474315654948
2153-08-25,217.69547259075713
2153-09-05,68.12577246492972
2153-09-15,40.204994710786835
2153-09-25,6.78421887999001
2153-10-05,0.2648163983613564
2153-10-15,0.004827173421983196
2153-10-25,64.69836931679129
2153-11-05,2.023898248718926
2153-11-15,31.6553796277125
2153-11-25,17.993228825698424
2153-12-05,0.6672748050035588
2153-12-15,0.01216333740585392
2153-12-25,0.00020279671770640775
2154-01-05,2.7078438124589926e-06
2154-01-15,4.935960070171822e-08
2154-01-25,8.229620436895718e-10
2154-02-05,6.286448429485305
2154-02-15,0.9633409443857079
2154-02-25,62.707570035258414
2154-03-05,976.785582094768
2154-03-15,29.292230452166365
2154-03-25,0.48838308038220385
2154-04-05,13.03603257683892
2154-04-15,36.0776026571025
2154-04-25,73.6582331921252
2154-05-05,60.3419522259298
2154-05-15,6.23984125686345
2154-05-25,23.696505601858124
2154-06-05,0.6398008101908655
2154-06-15,0.011662531041987551
2154-06-25,0.0002125890248009335
2154-07-05,9.522082073057152
2154-07-15,41.23402624506224
2154-07-25,216.0307295085437
2154-08-05,41.731508799728445
2154-08-15,0.7606977188112948
2154-08-25,425.0057125312809
2154-09-05,95.02087256484673
2154-09-15,27.180558844204455
2154-09-25,9.051900166010913
2154-10-05,12.995019677885931
2154-10-15,0.2368781313974453
2154-10-25,13.31058117405798
2154-11-05,3.869131170876442
2154-11-15,0.070527985690432
2154-11-25,0.001285610785954051
2154-12-05,3.2295084465360295
2154-12-15,9.114821114999724
2154-12-25,4.331894281632085
2155-01-05,3.602365539507989
2155-01-15,12.065327652607115
2155-01-25,41.89853314911259
2155-02-05,28.130937447590224
2155-02-15,42.1079331777149
2155-02-25,0.9709159245258487
2155-03-05,0.03227630843739207
2155-03-15,0.0005883447521105126
2155-03-25,9.809345957169529e-06
2155-04-05,1.309793228154987e-07
2155-04-15,2.387540612426801e-09
2155-04-25,12.976531502424177
2155-05-05,42.02676212174556
2155-05-15,38.431711870852055
2155-05-25,51.96979122926586
2155-06-05,78.81812217530316
2155-06-15,89.78894433648435
2155-06-25,47.78974278701994
2155-07-05,141.15539662439974
2155-07-15,21.806775528776534
2155-07-25,226.32526828114507
2155-08-05,36.23009030614564
2155-08-15,28.440364062457455
2155-08-25,3.9036196722438503
2155-09-05,191.67449368591622
2155-09-15,56.58029426355597
2155-09-25,1.0313669937627297
2155-10-05,60.96042371192921
2155-10-15,21.13428416456022
2155-10-25,0.35236739035000303
2155-11-05,0.004704986690430196
2155-11-15,8.576427609229032e-05
2155-11-25,1.5633436474104158e-06
2155-12-05,2.8497219020055438e-08
2155-12-15,2.5927171311243566
2155-12-25,0.15021112726630131
2156-01-05,0.002005694550339816
2156-01-15,3.6560558507428615e-05
2156-01-25,6.095663562906059e-07
2156-02-05,8.144368798495483
2156-02-15,0.5158747349097509
2156-02-25,55.38500498042107
2156-03-05,4.651724817897098
2156-03-15,0.0847933985443449
2156-03-25,20.99114250820733
2156-04-05,115.77042489870337
2156-04-15,39.07157670473176
2156-04-25,44.803085177219465
2156-05-05,74.22609877282403
2156-05-15,34.73165029076742
2156-05-25,36.74504896880284
2156-06-05,9.260312536315066
2156-06-15,55.488862215726385
2156-06-25,77.4126389895836
2156-07-05,40.77114933912307
2156-07-15,31.644124346895417
2156-07-25,62.476482832616064
2156-08-05,118.7757447600648
2156-08-15,86.45246445415192
2156-08-25,470.07292894777106
2156-09-05,18.6715849075111
2156-09-15,41.7553970430663
2156-09-25,11.859747727389982
2156-10-05,0.926379484500029
2156-10-15,0.016886395457078252
2156-10-25,32.16737481338137
2156-11-05,9.136756441832526
2156-11-15,0.16654825053154157
2156-11-25,0.0030359044735085204
2156-12-05,5.5339614453191405e-05
2156-12-15,1.0087514131459635e-06
2156-12-25,1.6818696114542256e-08
2157-01-05,2.2457169288767215e-10
2157-01-15,4.093577716278366e-12
2157-01-25,6.825134392291106e-14
2157-02-05,21.27223048371186
2157-02-15,23.515331234855726
2157-02-25,72.84606251106634
2157-03-05,3.908323487589469
2157-03-15,0.07124239805595671
2157-03-25,0.0011878092340288156
2157-04-05,2.202511584118147
2157-04-15,2.7790828300604664
2157-04-25,28.61484458285809
2157-05-05,9.532270985860993
2157-05-15,33.518766628884194
2157-05-25,46.839070277541964
2157-06-05,30.82911202296243
2157-06-15,14.542219443638064
2157-06-25,49.06283926957718
2157-07-05,8.32692232433856
2157-07-15,21.361211354893808
2157-07-25,2.2409174364751374
2157-08-05,0.02992185713466769
2157-08-15,26.948802279971098
2157-08-25,17.72755224436941
2157-09-05,127.0809978057504
2157-09-15,210.80120244008995
2157-09-25,28.899622212646392
2157-10-05,5.364932581829157
2157-10-15,27.433942068792494
2157-10-25,0.4574002364368573
2157-11-05,0.0061074380989041485
2157-11-15,0.00011132869055642213
2157-11-25,2.0293414587749085e-06
2157-12-05,3.699160329399122e-08
2157-12-15,6.742969293526866e-10
2157-12-25,63.12283924933476
2158-01-05,65.55624062756023
2158-01-15,7.291913363380802
2158-01-25,2.6980558991147463
2158-02-05,0.6996135494554555
2158-02-15,9.180528149318157
2158-02-25,11.123830751670097
2158-03-05,0.36979122834099976
2158-03-15,0.006740694308116068
2158-03-25,0.00011238615152534562
2158-04-05,1.5006364425215262e-06
2158-04-15,11.736309437970897
2158-04-25,49.85075840901054
2158-05-05,65.65680471335372
2158-05-15,3.568365485909338
2158-05-25,10.184524722861147
2158-06-05,23.997806858672675
2158-06-15,0.6003823815308751
2158-06-25,0.3761500801174914
2158-07-05,0.023332111669009482
2158-07-15,0.0004253065521029377
2158-07-25,107.36535333976818
2158-08-05,24.53888319091875
2158-08-15,135.31603444337665
2158-08-25,102.22481930527441
2158-09-05,41.5717513229431
2158-09-15,238.5809171338704
2158-09-25,79.86598546796884
2158-10-05,7.876819288575251
2158-10-15,32.72010655897421
2158-10-25,12.451544413844926
2158-11-05,10.314379018718345
2158-11-15,1.7139322036100233
2158-11-25,0.031242204151790565
2158-12-05,0.0005694947082540786
2158-12-15,1.0380964836977105e-05
2158-12-25,1.7307960186580007e-07
2159-01-05,2.3110459295188287e-09
2159-01-15,4.212661888382387e-11
2159-01-25,24.872793826166916
2159-02-05,281.9615169314262
2159-02-15,24.343783601836336
2159-02-25,61.33893939656521
2159-03-05,26.950749615607656
2159-03-15,4.206530673002016
2159-03-25,0.07013458436214824
2159-04-05,0.0009364722587836322
2159-04-15,1.707037036224785e-05
2159-04-25,23.82703308977672
2159-05-05,6.97259932244989
2159-05-15,0.3709581254939204
2159-05-25,45.97655264331611
2159-06-05,68.8042758268044
2159-06-15,59.81320750019584
2159-06-25,2.7476088305974726
2159-07-05,0.050084452485333296
2159-07-15,37.849556116327854
2159-07-25,21.299974690767694
2159-08-05,0.34003369780969617
2159-08-15,0.006198262791890434
2159-08-25,0.00010334230710990367
2159-09-05,1.3798784814550658e-06
2159-09-15,2.5152946616837685e-08
2159-09-25,8.33460440994696
2159-10-05,70.8036909438679
2159-10-15,2.0050117586029432
2159-10-25,0.03342913133460704
2159-11-05,0.00044636258152532475
2159-11-15,8.136465881416795e-06
2159-11-25,1.4831457604092097e-07
2159-12-05,2.703534161734576e-09
2159-12-15,4.92810427590694e-11
2159-12-25,8.216522639484226e-13
2160-01-05,1.0971114444498518e-14
2160-01-15,1.9998562167495796e-16
2160-01-25,3.3343174090227957e-18
2160-02-05,4.452148371487865e-20
2160-02-15,8.115544363021637e-22
2160-02-25,1.8070154757805473e-23
2160-03-05,6.0070895300142915e-25
2160-03-15,1.094994989063712e-26
2160-03-25,1.8256616771989888e-28
2160-04-05,2.4377153299905625e-30
2160-04-15,4.44355966024217e-32
2160-04-25,8.099888535470606e-34
2160-05-05,28.215694557881818
2160-05-15,29.62435531913286
2160-05-25,33.88323117107854
2160-06-05,50.86163787647827
2160-06-15,54.67960977363892
2160-06-25,432.58986060132094
2160-07-05,217.0663614374226
2160-07-15,34.242877345673385
2160-07-25,11.79871963729036
2160-08-05,28.56214929555111
2160-08-15,1042.3135413525767
2160-08-25,4.514548148336295
2160-09-05,12.10347168456435
2160-09-15,0.6543022317647724
2160-09-25,18.84262823384245
2160-10-05,124.77229782292245
2160-10-15,169.80014476626687
2160-10-25,30.156569002585375
2160-11-05,0.8861132952984351
2160-11-15,0.01615240813785926
2160-11-25,0.0002944322018823938
2160-12-05,41.90458058532268
2160-12-15,20.015048614482176
2160-12-25,0.7349237590127043
2161-01-05,70.14069084734116
2161-01-15,22.73969851520891
2161-01-25,11.101708683748411
2161-02-05,0.1482356001961098
2161-02-15,5.062297843166895
2161-02-25,0.1697575157822491
2161-03-05,0.0056432753862071935
2161-03-15,0.00010286775715474914
2161-03-25,1.7150920682972225e-06
2161-04-05,2.29007722484918e-08
2161-04-15,4.1744393407980697e-10
2161-04-25,7.609325843214856e-12
2161-05-05,26.932085205441997
2161-05-15,6.548215926041747
2161-05-25,20.97389857590934
2161-06-05,25.900136844789852
2161-06-15,64.62488961572748
2161-06-25,105.46625653885249
2161-07-05,23.859384116653786
2161-07-15,53.209321222787175
2161-07-25,204.23171423819238
2161-08-05,72.11846727411265
2161-08-15,204.66405890337955
2161-08-25,53.85378980369999
2161-09-05,0.8961352751120831
2161-09-15,393.0020518121942
2161-09-25,36.28788249580187
2161-10-05,0.6614692406047976
2161-10-15,0.012057511383225698
2161-10-25,5.156061733359936
2161-11-05,1.405191622914115
2161-11-15,0.025614364128872923
2161-11-25,0.0004669083127366411
2161-12-05,8.510981237158256e-06
2161-12-15,1.5514138352922792e-07
2161-12-25,2.5866390374911735e-09
2162-01-05,3.45381059020663e-11
2162-01-15,6.295736513589876e-13
2162-01-25,1.0496746558111088e-14
2162-02-05,1.4015784150649118e-16
2162-02-15,2.554850121024061e-18
2162-02-25,5.68865562244475e-20
2162-03-05,1.891088598158461e-21
2162-03-15,3.447147788480037e-23
2162-03-25,5.74735562803847e-25
2162-04-05,7.674158414100207e-27
2162-04-15,1.3988746075340843e-28
2162-04-25,13.903456917379165
2162-05-05,59.80732346214048
2162-05-15,49.04647381090234
2162-05-25,0.8240271322867809
2162-06-05,0.011002824881472839
2162-06-15,0.00020056365150811448
2162-06-25,58.138034309949035
2162-07-05,74.34529709797604
2162-07-15,34.12133333778365
2162-07-25,0.6750419363957921
2162-08-05,0.009013499583686435
2162-08-15,69.94364379016488
2162-08-25,199.97563634485812
2162-09-05,190.2826486957181
2162-09-15,177.11290330340776
2162-09-25,67.81455672386886
2162-10-05,1.55266194993394
2162-10-15,0.028302509000286385
2162-10-25,0.0004718816667333247
2162-11-05,6.300801442588122e-06
