,Discharge
2203-10-05,301.0073521547201
2203-10-15,5.716429174774101
2203-10-25,15.702734572127833
2203-11-05,73.16730556335253
2203-11-15,11.539539026689921
2203-11-25,92.50482549538239
2203-12-05,18.82687608298117
2203-12-15,26.644352911892053
2203-12-25,0.9688222076950367
2204-01-05,0.012936201582304869
2204-01-15,0.00023580597291527616
2204-01-25,48.25958782106136
2204-02-05,81.3825458247557
2204-02-15,1.4834718116003076
2204-02-25,0.03303113631736566
2204-03-05,0.02022724003100087
2204-03-15,44.173746496162
2204-03-25,19.279304001499003
2204-04-05,33.295535444025205
2204-04-15,40.82958278718526
2204-04-25,14.917598114048488
2204-05-05,7.546984520658535
2204-05-15,32.211799767320315
2204-05-25,61.31032996858824
2204-06-05,55.612634989460126
2204-06-15,13.589355523942576
2204-06-25,80.22379815382536
2204-07-05,47.81674049640874
2204-07-15,78.80396976444054
2204-07-25,29.573392030137793
2204-08-05,12.195631622376562
2204-08-15,148.61949034331337
2204-08-25,178.52177850859115
2204-09-05,3.5645454194717403
2204-09-15,31.732746473097627
2204-09-25,115.67604400754499
2204-10-05,17.0153846478806
2204-10-15,0.6600503969298189
2204-10-25,21.861574838467355
2204-11-05,0.6601083032664598
2204-11-15,0.012032703702926216
2204-11-25,7.150375487592392
2204-12-05,11.199164422568561
2204-12-15,0.20414260288849065
2204-12-25,0.0034036258658667134
2205-01-05,4.5446925103370866e-05
2205-01-15,8.284237317905684e-07
2205-01-25,4.905599967529286
2205-02-05,0.14816576546789265
2205-02-15,0.0027008215863522454
2205-02-25,6.013677192251295e-05
2205-03-05,21.21858322922512
2205-03-15,65.93418587163622
2205-03-25,189.7522412572286
2205-04-05,94.27362570674225
2205-04-15,20.283735651517482
2205-04-25,7.9529379235108495
2205-05-05,8.714107611089073
2205-05-15,4.549477309130529
2205-05-25,29.854131360153875
2205-06-05,0.39862738309682366
2205-06-15,0.007266330638384277
2205-06-25,34.827949637395456
2205-07-05,46.02158842795684
2205-07-15,1.1978908642736634
2205-07-25,137.58626296616023
2205-08-05,18.70259053659415
2205-08-15,77.78815622897403
2205-08-25,1576.5375303805586
2205-09-05,589.6565212634727
2205-09-15,58.917997353296286
2205-09-25,183.74801124927848
2205-10-05,34.5035236078539
2205-10-15,23.741089442234106
2205-10-25,29.947722318226457
2205-11-05,4.600558028189539
2205-11-15,0.08386071095818001
2205-11-25,14.404001318239597
2205-12-05,3.8191550978976068
2205-12-15,52.69902364988263
2205-12-25,72.84269271766189
2206-01-05,1.1060325861551952
2206-01-15,3.840425338468512
2206-01-25,6.9653963037793325
2206-02-05,0.09300547610351016
2206-02-15,0.0016953389787181371
2206-02-25,3.774859250596268e-05
2206-03-05,26.928380055355642
2206-03-15,502.01705561626477
2206-03-25,49.04895227697218
2206-04-05,10.369617087036879
2206-04-15,3.8532379181171876
2206-04-25,38.49459071218225
2206-05-05,10.555218569591869
2206-05-15,10.712014735337759
2206-05-25,33.63681049929673
2206-06-05,69.04223487862497
2206-06-15,18.6646724463262
2206-06-25,50.917980475494105
2206-07-05,17.00470256343433
2206-07-15,537.8520266382914
2206-07-25,74.67769651388717
2206-08-05,25.16616840832819
2206-08-15,159.94643098623428
2206-08-25,91.7957688327629
2206-09-05,152.80354234426892
2206-09-15,155.70659743406208
2206-09-25,57.60508547131833
2206-10-05,174.82491873968115
2206-10-15,155.7514045699872
2206-10-25,38.02887399808516
2206-11-05,0.688745015997201
2206-11-15,0.01255470452856305
2206-11-25,5.212263709531936
2206-12-05,4.16809314171264
2206-12-15,0.07597757751606721
2206-12-25,2.0825204588700137
2207-01-05,0.38535645750086556
2207-01-15,0.007024423189607216
2207-01-25,6.1279046466556855
2207-02-05,243.00694196063174
2207-02-15,28.86855891524948
2207-02-25,107.57241508173249
2207-03-05,13.456834002846012
2207-03-15,5.962181100420605
2207-03-25,1.0715076501091045
2207-04-05,0.014307309275838126
2207-04-15,64.90171749381875
2207-04-25,29.256716700656618
2207-05-05,54.269963120690946
2207-05-15,18.764330140727907
2207-05-25,28.40073076496849
2207-06-05,14.434517344562783
2207-06-15,2.4799443093142477
2207-06-25,88.42614537560651
2207-07-05,441.2161194906128
2207-07-15,147.20530228688926
2207-07-25,150.91109182350598
2207-08-05,28.79498385399201
2207-08-15,0.6893905382551322
2207-08-25,46.23587192779799
2207-09-05,43.78120906057653
2207-09-15,9.964713151583638
2207-09-25,0.18164055844220778
2207-10-05,868.379243006545
2207-10-15,50.44427890251417
2207-10-25,10.723498878255956
2207-11-05,0.14318555257602594
2207-11-15,0.0026100403830121377
2207-11-25,4.757680281561282e-05
2207-12-05,8.67247947920037e-07
2207-12-15,1.580852345388581e-08
2207-12-25,2.6357212344449767e-10
2208-01-05,3.519347609161573e-12
2208-01-15,39.63383708667538
2208-01-25,54.70329478153158
2208-02-05,1.7414397895048104
2208-02-15,0.1120319074081243
2208-02-25,13.057448928298736
2208-03-05,2.396095171009402
2208-03-15,0.04367692861019854
2208-03-25,0.0007282160698249179
2208-04-05,9.72350736792178e-06
2208-04-15,1.7724376823085412e-07
2208-04-25,3.230866413524112e-09
2208-05-05,40.65731999918289
2208-05-15,23.782886965083648
2208-05-25,39.86764204207328
2208-06-05,62.76428877856838
2208-06-15,4.71139969306769
2208-06-25,0.08588117472877348
2208-07-05,25.818297558567416
2208-07-15,22.859237774865363
2208-07-25,12.173302792112764
2208-08-05,0.826713634621772
2208-08-15,10.114718070406763
2208-08-25,47.1953896197429
2208-09-05,6.28813472649475
2208-09-15,101.46500736580117
2208-09-25,129.67269857701842
2208-10-05,19.695413313612253
2208-10-15,4.988179984091218
2208-10-25,21.66670826612395
2208-11-05,10.746402959976868
2208-11-15,28.110177775049824
2208-11-25,7.0912280639905365
2208-12-05,0.12926158595740345
2208-12-15,18.041801332450355
2208-12-25,3.2307863580220544
2209-01-05,5.526278148914978
2209-01-15,5.322413838120072
2209-01-25,0.1678365158333193
2209-02-05,0.0022410376067421387
2209-02-15,4.085048070991773e-05
2209-02-25,9.095810155661799e-07
2209-03-05,3.0237342560374013e-08
2209-03-15,85.04074479574379
2209-03-25,154.96700640870995
2209-04-05,34.36973731858456
2209-04-15,3.375791273187956
2209-04-25,42.72957729437253
2209-05-05,37.259888759899496
2209-05-15,38.50804967251347
2209-05-25,7.574480122406155
2209-06-05,0.10113826971176403
2209-06-15,0.0018435866151755582
2209-06-25,148.67453221190524
2209-07-05,25.899575826201716
2209-07-15,25.628493233221
2209-07-25,356.6391956985953
2209-08-05,15.712876558375703
2209-08-15,13.87778014149941
2209-08-25,2.8179081934234804
2209-09-05,0.03762612803569142
2209-09-15,1816.5498155213227
2209-09-25,245.93073636187577
2209-10-05,13.102261267247702
2209-10-15,0.23883297163053382
2209-10-25,0.003982010949020412
2209-11-05,132.22594719916785
2209-11-15,50.4490530030359
2209-11-25,12.362780999534989
2209-12-05,0.24443786461790507
2209-12-15,0.004455705804894225
2209-12-25,7.42890279326671e-05
2210-01-05,9.919444796552031e-07
2210-01-15,1.8081538975319298e-08
2210-01-25,3.014696240778832e-10
2210-02-05,4.0253741058346556e-12
2210-02-15,7.337604097579151e-14
2210-02-25,1.633798494145566e-15
2210-03-05,1282.997581628003
2210-03-15,108.2736254500289
2210-03-25,16.544450786086056
2210-04-05,8.939156447925026
2210-04-15,75.0060839252937
2210-04-25,34.90778590849218
2210-05-05,63.61760435406588
2210-05-15,55.9109042973059
2210-05-25,34.83282575941806
2210-06-05,144.26501260380934
2210-06-15,33.24169045320892
2210-06-25,243.1494543681478
2210-07-05,52.27815314316123
2210-07-15,6.815379325302648
2210-07-25,36.773993168681734
2210-08-05,36.078788256578676
2210-08-15,40.569529857282085
2210-08-25,41.716364556300725
2210-09-05,66.95375533129341
2210-09-15,60.064789596952174
2210-09-25,241.58653616782385
2210-10-05,120.1132406864737
2210-10-15,6.720539482870596
2210-10-25,76.84291006078361
2210-11-05,19.020596219485835
2210-11-15,0.7601028692990749
2210-11-25,15.11718421514884
2210-12-05,0.6755649199233197
2210-12-15,55.78778832976728
2210-12-25,31.38952154498285
2211-01-05,50.00202448036534
2211-01-15,1.319504456429991
2211-01-25,0.021999815004243382
2211-02-05,0.0002937525991950541
2211-02-15,5.3546334299808595e-06
2211-02-25,11.68959315795955
2211-03-05,7.564921848123968
2211-03-15,7.831999845018889
2211-03-25,0.7684101467353294
2211-04-05,0.010260198906573445
2211-04-15,0.00018702678449122713
2211-04-25,3.4091949323436363e-06
2211-05-05,31.09534946579919
2211-05-15,3.590863796701459
2211-05-25,0.05986970248406927
2211-06-05,41.25107801956244
2211-06-15,28.997144454196597
2211-06-25,47.35994429788765
2211-07-05,166.427031988993
2211-07-15,3.2461890251392056
2211-07-25,280.95424562302907
2211-08-05,95.15657448305022
2211-08-15,1.8458116834202556
2211-08-25,85.00580784724342
2211-09-05,116.01996915728432
2211-09-15,693.1733989521915
2211-09-25,234.00473775840334
2211-10-05,103.53936903162703
2211-10-15,1128.5742656672394
2211-10-25,75.84901594717888
2211-11-05,22.075018790420057
2211-11-15,8.019233733160057
2211-11-25,6.413876026271922
2211-12-05,0.3233142614958139
2211-12-15,52.38795710510866
2211-12-25,7.501500240128522
2212-01-05,45.19965998262225
2212-01-15,179.7291873506506
2212-01-25,4.5049053471951765
2212-02-05,0.08059519183986852
2212-02-15,0.00146911962550814
2212-02-25,3.271156906198843e-05
2212-03-05,1.0874357561200778e-06
2212-03-15,27.213153759610368
2212-03-25,10.171098286467897
2212-04-05,3.8464005835833306
2212-04-15,7.39546845976097
2212-04-25,21.700402346982386
2212-05-05,5.031874505783497
2212-05-15,23.3523795546701
2212-05-25,56.17146217025954
2212-06-05,25.108904585102795
2212-06-15,18.457104911414575
2212-06-25,49.394751313444274
2212-07-05,86.53748077679606
2212-07-15,270.68726644054345
2212-07-25,177.31022245152042
2212-08-05,84.03245923742404
2212-08-15,59.32983369499851
2212-08-25,4.035583934721
2212-09-05,12.598380251504025
2212-09-15,0.6976593024223063
2212-09-25,0.0844722630265583
2212-10-05,314.99268475252603
2212-10-15,13.834756603484433
2212-10-25,0.23066393176788835
2212-11-05,0.0030799408760618418
2212-11-15,5.614232664669792e-05
2212-11-25,1.023383554470947e-06
2212-12-05,1.8654622316461984e-08
2212-12-15,3.400435078808185e-10
2212-12-25,5.669472528355113e-12
2213-01-05,39.13891586208694
2213-01-15,17.879931858724195
2213-01-25,7.327478283421183
2213-02-05,0.36250602184564984
2213-02-15,3.857905188544142
2213-02-25,29.06343396567283
2213-03-05,9.184888222632146
2213-03-15,0.25494102618903797
2213-03-25,0.004250577090376337
2213-04-05,5.675584399851375e-05
2213-04-15,1.0345669806973303e-06
2213-04-25,55.628410505599334
2213-05-05,108.35282335137015
2213-05-15,15.777686499002195
2213-05-25,10.220106644536244
2213-06-05,1.6125149517759145
2213-06-15,0.029393532145020957
2213-06-25,7.946447192963632
2213-07-05,89.45243125015621
2213-07-15,147.17406589429635
2213-07-25,25.241555401955495
2213-08-05,54.87528591625484
2213-08-15,132.07589307542267
2213-08-25,93.43677235252895
2213-09-05,87.66505113058199
2213-09-15,547.6665067181606
2213-09-25,141.63621836582865
2213-10-05,22.752129293969407
2213-10-15,87.88479910210495
2213-10-25,101.00844163426733
2213-11-05,26.148966358075267
2213-11-15,4.576732278236951
2213-11-25,0.08342640618082622
2213-12-05,0.0015207280708430066
2213-12-15,2.7720406179757016e-05
2213-12-25,6.950029723586061
2214-01-05,0.31768124234477346
2214-01-15,0.0057908137834302275
2214-01-25,43.937918272952516
2214-02-05,7.451289654924952
2214-02-15,2.0871155750995514
2214-02-25,19.358186575385282
2214-03-05,1.4577724253919184
2214-03-15,6.94544284325053
2214-03-25,14.574202984891325
2214-04-05,37.85904951314847
2214-04-15,7.823786258484764
2214-04-25,29.172304913764815
2214-05-05,39.25388606427905
2214-05-15,7.59343001467617
2214-05-25,14.306071702586042
2214-06-05,178.50944614472968
2214-06-15,41.863658275116734
2214-06-25,10.836865582705608
2214-07-05,31.670763134149393
2214-07-15,38.39684420563084
2214-07-25,86.8080742274758
2214-08-05,1494.3274162935027
2214-08-15,203.30079281305058
2214-08-25,48.964251195111416
2214-09-05,17.626388526128828
2214-09-15,5.183158355808326
2214-09-25,22.928295929975853
2214-10-05,2.768018361770269
2214-10-15,4.09436128741587
2214-10-25,11.825074690780271
2214-11-05,0.31655404402028714
2214-11-15,0.005770266786239217
2214-11-25,0.00010518260440306243
2214-12-05,1.917308276871148e-06
2214-12-15,99.92762686890846
2214-12-25,40.63366076607598
2215-01-05,44.27129316640962
2215-01-15,0.806993868401255
2215-01-25,0.013454835811938239
2215-02-05,0.039843744485213425
2215-02-15,0.009830668268250664
2215-02-25,0.000218890673297726
2215-03-05,7.276616550373344e-06
2215-03-15,1.3264091737247558e-07
2215-03-25,23.459093711168222
2215-04-05,17.619006020074696
2215-04-15,0.7528606016881858
2215-04-25,0.013723427663148106
2215-05-05,12.290705316600176
2215-05-15,0.3374713347820746
2215-05-25,0.986083622215931
2215-06-05,53.45284487307597
2215-06-15,293.48387419801884
2215-06-25,386.0879410462238
2215-07-05,271.7285944116455
2215-07-15,79.31992193011118
2215-07-25,36.75728716565467
2215-08-05,1.1488867103120661
2215-08-15,103.42926866738557
2215-08-25,109.74763757215801
2215-09-05,684.561679294329
2215-09-15,542.6276459754885
2215-09-25,64.7622307121036
2215-10-05,4.118442740887302
2215-10-15,32.91360961592726
2215-10-25,4.542065350999838
2215-11-05,22.012661175273983
2215-11-15,1.8708762979336622
2215-11-25,0.10438267509141068
2215-12-05,0.0019027268629686685
2215-12-15,3.468362457555466e-05
2215-12-25,5.782726391112542e-07
2216-01-05,7.72138723664493e-09
2216-01-15,1.4074836558539842e-10
2216-01-25,74.87805194059878
2216-02-05,1.5736990546220537
2216-02-15,0.028685981297524466
2216-02-25,0.0006387250173724402
2216-03-05,2.1233234667007084e-05
2216-03-15,3.8704742863939537e-07
2216-03-25,6.453158825224905e-09
2216-04-05,84.42464418527922
2216-04-15,51.47585134978699
2216-04-25,11.600561450777457
2216-05-05,20.702852168289418
2216-05-15,0.853345026738868
2216-05-25,27.601533348085777
2216-06-05,1.8826709287597427
2216-06-15,0.03431803742473835
2216-06-25,116.70324892090973
2216-07-05,33.79133247999012
2216-07-15,21.86700380055526
2216-07-25,26.037655502859522
2216-08-05,149.4576088700919
2216-08-15,7.721902896955369
2216-08-25,159.34661414950295
2216-09-05,16.189894607313487
2216-09-15,253.0509065675557
2216-09-25,77.94517043291536
2216-10-05,128.44974705852024
2216-10-15,130.3897075308639
2216-10-25,57.74700516659737
2216-11-05,12.566196380337042
2216-11-15,20.81455549426665
2216-11-25,78.14615020873528
2216-12-05,21.203757174680526
2216-12-15,2.0750018599300164
2216-12-25,0.03459606129366896
2217-01-05,0.00046194401748225896
2217-01-15,8.420490186531811e-06
2217-01-25,1.4039302819025792e-07
2217-02-05,1.8745983514769616e-09
2217-02-15,3.417088743422615e-11
2217-02-25,7.608525029590435e-13
2217-03-05,2.529313758331919e-14
2217-03-15,4.610528738260318e-16
2217-03-25,7.68703575188389e-18
2217-04-05,21.279237903543134
2217-04-15,39.32015199174206
2217-04-25,18.896938480579273
2217-05-05,149.51944060466434
2217-05-15,9.347433248618412
2217-05-25,0.15584775120085362
2217-06-05,0.00208095758919448
2217-06-15,173.03317186837234
2217-06-25,175.99966539330518
2217-07-05,45.77051878538506
2217-07-15,23.360981761017317
2217-07-25,70.4261999216829
2217-08-05,10.982452316412923
2217-08-15,8.650488463090795
2217-08-25,0.9302523460466751
2217-09-05,6.421401756081804
2217-09-15,73.47930511960212
2217-09-25,70.87152816674374
2217-10-05,127.91354757999488
2217-10-15,67.92033408565354
2217-10-25,91.48508552562295
2217-11-05,11.466055671289762
2217-11-15,2.2110862923591936
2217-11-25,0.04030451682838526
2217-12-05,0.0007346859696897327
2217-12-15,1.3392133600242143e-05
2217-12-25,2.232841732983347e-07
2218-01-05,2.9814026278336185e-09
2218-01-15,5.434613420605084e-11
2218-01-25,6.648414813835819
2218-02-05,3.3018467735603267
2218-02-15,0.0601873112368302
2218-02-25,0.001340136877892422
2218-03-05,10.513702498097292
2218-03-15,5.430226898574937
2218-03-25,23.471577307720338
2218-04-05,66.44288566077743
2218-04-15,61.797937483494174
2218-04-25,62.53918033717489
2218-05-05,40.098298530416315
2218-05-15,45.58102879019454
2218-05-25,130.23399921389867
2218-06-05,12.458140013329867
2218-06-15,34.8245494461752
2218-06-25,64.38758044133311
2218-07-05,30.118829215305738
2218-07-15,36.51105589347067
2218-07-25,100.22057176870094
2218-08-05,25.36827555263856
2218-08-15,230.28284146029506
2218-08-25,71.61318543147583
2218-09-05,329.11559455431814
2218-09-15,2.931465809429688
2218-09-25,0.05343586700179365
2218-10-05,22.370197481355454
2218-10-15,478.8318601429704
2218-10-25,44.91754277570123
2218-11-05,12.695052682224814
2218-11-15,14.0546557766119
2218-11-25,5.841632360831715
2218-12-05,0.10648348307617009
2218-12-15,27.16221733132078
2218-12-25,21.783346113321183
2219-01-05,0.29086219764663185
2219-01-15,0.005301946097852867
2219-01-25,8.839821096990875e-05
2219-02-05,1.1803373906369131e-06
2219-02-15,2.151563617778945e-08
2219-02-25,4.790693736045777e-10
2219-03-05,98.65560667789575
2219-03-15,7.8185371457964035
2219-03-25,20.662398987735937
2219-04-05,228.42310098547324
2219-04-15,51.88250270246313
2219-04-25,7.226240053669251
2219-05-05,0.13172263554594452
2219-05-15,36.92583234517649
2219-05-25,6.348650113529089
2219-06-05,18.214761939693318
2219-06-15,60.46191891172767
2219-06-25,100.78941664650344
2219-07-05,25.03069297078318
2219-07-15,25.563709432218797
2219-07-25,30.984648600983927
2219-08-05,381.267081855929
2219-08-15,58.55260672887812
2219-08-25,68.15892551392966
2219-09-05,98.59876447453411
2219-09-15,31.331661447516687
2219-09-25,63.418038413657044
2219-10-05,20.329915114167736
2219-10-15,3.930601789059633
2219-10-25,0.06553408121759381
2219-11-05,61.41985262820119
2219-11-15,55.73548693366047
2219-11-25,52.59025143752219
2219-12-05,218.45044479178858
2219-12-15,28.285245825303605
2219-12-25,15.210859235614707
2220-01-05,6.527211301316923
2220-01-15,15.791017701664638
2220-01-25,2.2167337260974347
2220-02-05,0.06200131340438571
2220-02-15,0.0011301833800537611
2220-02-25,2.51647796731004e-05
2220-03-05,39.137292454286815
2220-03-15,0.7134093625347238
2220-03-25,9.973893200070119
2220-04-05,12.291693156897312
2220-04-15,1.8141978686801532
2220-04-25,109.02482264916819
