,Discharge
2201-10-05,30.372645889522566
2201-10-15,0.7701013648355901
2201-10-25,0.012839735006834536
2201-11-05,2.5848200296776898
2201-11-15,17.43966010804398
2201-11-25,0.31789671743475817
2201-12-05,0.005794741544829859
2201-12-15,0.00010562873955522538
2201-12-25,1.7611253361232276e-06
2202-01-05,2.3515431602251044e-08
2202-01-15,4.2864817714934393e-10
2202-01-25,7.146759189207825e-12
2202-02-05,9.542712460291153e-14
2202-02-15,46.83980212574919
2202-02-25,3.857971406025866
2202-03-05,43.96368435615068
2202-03-15,76.87701958529831
2202-03-25,294.12153312705505
2202-04-05,46.82115018286437
2202-04-15,3.3173665230997726
2202-04-25,120.72934465809112
2202-05-05,5.863131077314893
2202-05-15,0.10687536980771879
2202-05-25,0.0017819101351437244
2202-06-05,2.3792960696692973e-05
2202-06-15,43.81916331516185
2202-06-25,4.8061903969546
2202-07-05,96.27687893710382
2202-07-15,25.84411247007394
2202-07-25,0.43088864738419747
2202-08-05,2.3922459001987044
2202-08-15,13.807834488894779
2202-08-25,15.68509873419694
2202-09-05,33.380859809532424
2202-09-15,0.6084789320925821
2202-09-25,0.011091584006916424
2202-10-05,0.00020218158640168964
2202-10-15,5.79441772064378
2202-10-25,32.45698084691404
2202-11-05,5.857852118826929
2202-11-15,0.10677914295671365
2202-11-25,0.0019464105851913448
2202-12-05,3.5479907978664996e-05
2202-12-15,6.467411756552822e-07
2202-12-25,1.0782977011338339e-08
2203-01-05,1.4397973453550374e-10
2203-01-15,2.6245170320064287e-12
2203-01-25,4.3758009984933167e-14
2203-02-05,4.567532036714434
2203-02-15,0.6999326686797441
2203-02-25,0.015584772970642244
2203-03-05,0.0005180870213585504
2203-03-15,9.443886085799814e-06
2203-03-25,78.24307432128926
2203-04-05,57.71252973242922
2203-04-15,4.665483435913417
2203-04-25,80.80488359848508
2203-05-05,46.80284935260376
2203-05-15,1.5591543913877135
2203-05-25,94.45869261436265
2203-06-05,212.84483728280208
2203-06-15,49.41497250863984
2203-06-25,88.3006318298408
2203-07-05,38.28343868268365
2203-07-15,6.145486361001533
2203-07-25,0.10246237698880244
2203-08-05,10.26517735520128
2203-08-15,0.18711753353489552
2203-08-25,212.79099274392928
2203-09-05,73.23482094835893
2203-09-15,2801.360828894817
2203-09-25,42.78748085598878
2203-10-05,35.37312565798067
2203-10-15,40.45196918913996
2203-10-25,3.284910495723779
2203-11-05,7.610863711087324
2203-11-15,0.5163556890532924
2203-11-25,0.009412326706017155
2203-12-05,0.0001715714494852022
2203-12-15,3.1274692430336937e-06
2203-12-25,5.214362440605586e-08
2204-01-05,6.962479092562882e-10
2204-01-15,1.269147010332486e-11
2204-01-25,2.1160216098129313e-13
2204-02-05,2.8254185215446488e-15
2204-02-15,5.1502796947523305e-17
2204-02-25,1.1467665872694045e-18
2204-03-05,3.81221392516334e-20
2204-03-15,6.949047661826393e-22
2204-03-25,1.1585998233721152e-23
2204-04-05,1.547020779387661e-25
2204-04-15,17.874196719493852
2204-04-25,10.65903503584234
2204-05-05,110.58860588159014
2204-05-15,8.39153669147038
2204-05-25,19.22509518659107
2204-06-05,22.549195365783827
2204-06-15,2.60380966517275
2204-06-25,1.8917130103891413
2204-07-05,84.2387479661027
2204-07-15,150.8480533600197
2204-07-25,50.57422623545249
2204-08-05,116.0082235277199
2204-08-15,546.7021485104938
2204-08-25,56.06967493397514
2204-09-05,6.809468487269207
2204-09-15,35.21386279757597
2204-09-25,12.778929022787205
2204-10-05,16.292452148391167
2204-10-15,104.09098692898893
2204-10-25,10.251817083327433
2204-11-05,0.1368874199223415
2204-11-15,0.0024952356400199595
2204-11-25,4.5484098558932907e-05
2204-12-05,8.291013435918117e-07
2204-12-15,1.5113172729038127e-08
2204-12-25,2.519786898375328e-10
2205-01-05,3.3645462503781315e-12
2205-01-15,6.133022100352133e-14
2205-01-25,57.77159842409747
2205-02-05,19.329299586646755
2205-02-15,9.423415201949176
2205-02-25,1.7213357168612191
2205-03-05,0.05722262980581381
2205-03-15,0.0010430757288590778
2205-03-25,1.7390978073997567e-05
2205-04-05,2.3221308955532642e-07
2205-04-15,36.76250232978388
2205-04-25,14.395659808663964
2205-05-05,3.0540628586119496
2205-05-15,0.05567061236155281
2205-05-25,29.238743292177244
2205-06-05,18.09382695855887
2205-06-15,19.411423133294893
2205-06-25,150.79498482082417
2205-07-05,16.219923664061703
2205-07-15,0.2956629004179539
2205-07-25,25.027458058906948
2205-08-05,7.056765079539675
2205-08-15,52.594112098145004
2205-08-25,56.111652840003195
2205-09-05,69.91909435312178
2205-09-15,278.1179498955587
2205-09-25,18.7124720169742
2205-10-05,47.802782886157225
2205-10-15,3.918898845549934
2205-10-25,0.0653389605486458
2205-11-05,0.0008724386766964045
2205-11-15,25.36018980397109
2205-11-25,3.903883518364979
2205-12-05,0.07116146461842222
2205-12-15,10.70376299758603
2205-12-25,0.5632351278924728
2206-01-05,27.663498427077776
2206-01-15,6.128505478455326
2206-01-25,0.1021792583734731
2206-02-05,0.001364348869535552
2206-02-15,2.4869866979868622e-05
2206-02-25,13.078950608930445
2206-03-05,28.63913655952798
2206-03-15,10.008605460314898
2206-03-25,7.237044728128171
2206-04-05,0.12279315954024717
2206-04-15,6.607131145967915
2206-04-25,10.972797287690502
2206-05-05,31.337154840581764
2206-05-15,22.605203854353764
2206-05-25,0.37689171908861835
2206-06-05,17.919561045158215
2206-06-15,2.232923201277482
2206-06-25,647.2230389878848
2206-07-05,53.365968945228175
2206-07-15,26.366513065860136
2206-07-25,38.14643750474423
2206-08-05,2.1550517943706033
2206-08-15,113.63948759137611
2206-08-25,29.965624315663543
2206-09-05,680.6923086247527
2206-09-15,636.4187879195922
2206-09-25,20.27554265347832
2206-10-05,0.36959025656562006
2206-10-15,0.00673703091861797
2206-10-25,0.00011232507261738604
2206-11-05,136.86889992449449
2206-11-15,52.22718503759078
2206-11-25,53.48235453084412
2206-12-05,64.57908817035207
2206-12-15,1.1771720330039916
2206-12-25,12.771476489116719
2207-01-05,190.49719378968138
2207-01-15,24.154840082875605
2207-01-25,9.03283511566623
2207-02-05,76.84388179416808
2207-02-15,24.56299037228475
2207-02-25,4.126680400539027
2207-03-05,0.13718387562278805
2207-03-15,13.786098802506109
2207-03-25,3.2526567645396867
2207-04-05,48.18203904644258
2207-04-15,12.386525506332083
2207-04-25,1.4088688586106293
2207-05-05,2.5746935505526793
2207-05-15,75.02949542321355
2207-05-25,120.96547887744856
2207-06-05,64.11429786296254
2207-06-15,34.6608585097954
2207-06-25,10.07507594977525
2207-07-05,27.607355503013924
2207-07-15,1.7404001160587934
2207-07-25,115.4408904111919
2207-08-05,24.718876538808587
2207-08-15,50.11693351900846
2207-08-25,56.48635726626055
2207-09-05,5.803168588962894
2207-09-15,0.10578235090148862
2207-09-25,313.5925288713572
2207-10-05,158.516537513194
2207-10-15,3.0364419485639487
2207-10-25,0.05062594583444324
2207-11-05,0.0006759831013445916
2207-11-15,19.692203262581607
2207-11-25,4.389840789989078
2207-12-05,0.10278875464959569
2207-12-15,55.121247631099436
2207-12-25,72.23488074573613
2208-01-05,5.09214320676573
2208-01-15,10.130427531426925
2208-01-25,18.489826455388428
2208-02-05,2.8650702112617306
2208-02-15,0.05222558293782983
2208-02-25,1.9794986197068745
2208-03-05,5.943157936112684
2208-03-15,21.396386963669137
2208-03-25,1.2299559073967048
2208-04-05,13.939090125070456
2208-04-15,13.324059186709388
2208-04-25,31.826302319227658
2208-05-05,80.88000432465847
2208-05-15,5.272480644999019
2208-05-25,0.08790693978954861
2208-06-05,350.7448929242739
2208-06-15,17.80891809680971
2208-06-25,0.3246276916503073
2208-07-05,0.005917436287445522
2208-07-15,52.34860572926042
2208-07-25,20.411891297253085
2208-08-05,390.31811774694415
2208-08-15,107.16850645481752
2208-08-25,13.343598531951843
2208-09-05,120.84513198044803
2208-09-15,120.13458903681757
2208-09-25,2.239878202613398
2208-10-05,0.040829346653151535
2208-10-15,0.0007442527661451354
2208-10-25,1.2408766860771963e-05
2208-11-05,1.6568809862510836e-07
2208-11-15,3.0202252993814813e-09
2208-11-25,5.505380853976224e-11
2208-12-05,1.0035416349083316e-12
2208-12-15,1.8292936305525887e-14
2208-12-25,3.049942064574824e-16
2209-01-05,4.072436103168936e-18
2209-01-15,7.423390485477792e-20
2209-01-25,1.2376859857421543e-21
2209-02-05,24.019819461424422
2209-02-15,6.208153865316094
2209-02-25,9.02405854799434
2209-03-05,0.2999881757984241
2209-03-15,89.3316736194421
2209-03-25,43.639745934942134
2209-04-05,0.6677561763151882
2209-04-15,36.88806205068885
2209-04-25,28.26957412438017
2209-05-05,21.11879293452381
2209-05-15,39.14968886328338
2209-05-25,52.750390135783135
2209-06-05,3.9274132500270484
2209-06-15,5.995181878036181
2209-06-25,62.52166102931201
2209-07-05,77.97162405863693
2209-07-15,110.13240655125705
2209-07-25,69.7439766152204
2209-08-05,12.056789664076408
2209-08-15,183.01164206082632
2209-08-25,102.68367546880573
2209-09-05,32.12025174209286
2209-09-15,41.230709837538676
2209-09-25,52.61925692386186
2209-10-05,16.501987107399344
2209-10-15,118.09164020961592
2209-10-25,6.6797121729235265
2209-11-05,19.332388811388803
2209-11-15,1.8805703478232363
2209-11-25,0.03427974724131249
2209-12-05,0.0006248641920194334
2209-12-15,1.139026071923714e-05
2209-12-25,1.8990737579719e-07
2210-01-05,2.5357388339845755e-09
2210-01-15,8.434903090623184
2210-01-25,42.07410571333667
2210-02-05,3.9739974799602633
2210-02-15,0.5008854401307572
2210-02-25,0.011152766856078562
2210-03-05,14.731396513999718
2210-03-15,4.364858321806307
2210-03-25,0.07277434731768626
2210-04-05,77.0262535771473
2210-04-15,5.168522083150014
2210-04-25,3.191427549211885
2210-05-05,8.790664518887745
2210-05-15,44.209042874548985
2210-05-25,37.16119965876382
2210-06-05,3.1282569321103018
2210-06-15,172.64060612565595
2210-06-25,54.644319519706485
2210-07-05,319.0713553201788
2210-07-15,144.65193678416594
2210-07-25,442.9927206307519
2210-08-05,30.91563176590672
2210-08-15,51.292734571995005
2210-08-25,80.65560418499535
2210-09-05,180.7586525524515
2210-09-15,91.96753908242552
2210-09-25,90.57452501604511
2210-10-05,25.019847089800596
2210-10-15,0.5803875611885588
2210-10-25,1.8033016657800367
2210-11-05,3.932873129136797
2210-11-15,0.07168989820296331
2210-11-25,0.001306790566488289
2210-12-05,2.382067247226465e-05
2210-12-15,4.342122231228946e-07
2210-12-25,7.2395273352316775e-09
2211-01-05,9.666581156513175e-11
2211-01-15,1.7620609572859902e-12
2211-01-25,3.332349638979821
2211-02-05,13.658250213429408
2211-02-15,19.45472866925833
2211-02-25,3.1048031522255686
2211-03-05,0.10321345200673102
2211-03-15,0.0018814138225615815
2211-03-25,3.1368409436650696e-05
2211-04-05,4.1884678588676663e-07
2211-04-15,7.634897556293956e-09
2211-04-25,9.56835517067089
2211-05-05,31.32329564581243
2211-05-15,1.1203720679200513
2211-05-25,18.41976871851328
2211-06-05,32.77979867443255
2211-06-15,55.703020348261816
2211-06-25,25.70933434645507
2211-07-05,99.17127345492472
2211-07-15,353.99743544417146
2211-07-25,83.71854235542274
2211-08-05,47.50680701981659
2211-08-15,251.84401477850142
2211-08-25,61.71323773121258
2211-09-05,145.16359717901724
2211-09-15,79.26761424002822
2211-09-25,27.12341927615581
2211-10-05,53.18915020798772
2211-10-15,1.1554395279033374
2211-10-25,0.019264395613515242
2211-11-05,0.000257227903157385
2211-11-15,4.688847462608608e-06
2211-11-25,8.547008414619571e-08
2211-12-05,19.622157863031603
2211-12-15,45.1482290599042
2211-12-25,6.179208864976709
2212-01-05,8.023841669367247
2212-01-15,0.8679034783071996
2212-01-25,0.014470368683677735
2212-02-05,50.816487042790946
2212-02-15,6.033608598209964
2212-02-25,8.333617071292416
2212-03-05,50.707010750377854
2212-03-15,59.92407549279069
2212-03-25,23.12963319681954
2212-04-05,1.7417050234889886
2212-04-15,26.485080937183703
2212-04-25,1.0392867970929585
2212-05-05,55.87924095337688
2212-05-15,44.40884640884335
2212-05-25,16.494952648693182
2212-06-05,0.2202489072393729
2212-06-15,69.43761402008052
2212-06-25,83.4301776227156
2212-07-05,1321.9789516432643
2212-07-15,63.305550416096594
2212-07-25,20.391848206738526
2212-08-05,137.60498964622244
2212-08-15,18.31847067981245
2212-08-25,0.30541993560740394
2212-09-05,26.349672324935774
2212-09-15,18.214777116274483
2212-09-25,12.409650537786035
2212-10-05,25.512399664861885
2212-10-15,63.97160723437289
2212-10-25,54.3608914687748
2212-11-05,4.31306327371506
2212-11-15,0.07862014788751592
2212-11-25,0.0014331177776881429
2212-12-05,2.6123412635451528e-05
2212-12-15,4.7618744135806175e-07
2212-12-25,7.939371152686353e-09
2213-01-05,1.060104783438409e-10
2213-01-15,1.9323990760376904e-12
2213-01-25,1.4010806984073065
2213-02-05,0.23617313657093386
2213-02-15,183.02436777377403
2213-02-25,31.837673925537423
2213-03-05,37.57403627090479
2213-03-15,8.869041489363553
2213-03-25,1.823045051435306
2213-04-05,0.02434221479614757
2213-04-15,35.90914179795129
2213-04-25,17.73729428351949
2213-05-05,26.49144852183977
2213-05-15,0.8080866152070104
2213-05-25,128.28753318537088
2213-06-05,53.34185067636474
2213-06-15,45.95066072045621
2213-06-25,33.95184942690198
2213-07-05,42.835312789776296
2213-07-15,27.456389488800113
2213-07-25,0.8667842057341989
2213-08-05,0.011573738839464312
2213-08-15,0.00021097048696584576
2213-08-25,36.94455985492947
2213-09-05,1.6887112574847756
2213-09-15,54.66380685956742
2213-09-25,200.39731375841353
2213-10-05,272.3279603820393
2213-10-15,4.964097014208554
2213-10-25,0.08276532560653725
2213-11-05,0.0011051242710657262
2213-11-15,2.0144623000263142e-05
2213-11-25,3.672038036332259e-07
2213-12-05,6.693529752378453e-09
2213-12-15,1.2201219078527436e-10
2213-12-25,2.034283107160466e-12
2214-01-05,2.716277160111191e-14
2214-01-15,4.951332695091175e-16
2214-01-25,8.25525088495577e-18
2214-02-05,1.1022826346472855e-19
2214-02-15,2.009282457735989e-21
2214-02-25,4.4738890380379355e-23
2214-03-05,1.4872618612873036e-24
2214-03-15,2.711037146022514e-26
2214-03-25,4.520054130282638e-28
2214-04-05,6.035403702334586e-30
2214-04-15,0.526607740923452
2214-04-25,0.051419038790376605
2214-05-05,45.17418783922119
2214-05-15,121.9620120450563
2214-05-25,16.245735733808473
2214-06-05,178.9804652230999
2214-06-15,23.8541411043713
2214-06-25,28.365603256572918
2214-07-05,4.376421051801318
2214-07-15,70.21675392501444
2214-07-25,39.452673828027905
2214-08-05,18.821975582235012
2214-08-15,227.8233438638527
2214-08-25,52.636472718747086
2214-09-05,46.50058967130221
2214-09-15,1.2274770564397177
2214-09-25,38.76776105165942
2214-10-05,31.393657996966187
2214-10-15,0.5989896362211754
2214-10-25,34.57229015803001
2214-11-05,10.77678316345082
2214-11-15,4.099467533800073
2214-11-25,0.07472664399143349
2214-12-05,0.0013621455167486566
2214-12-15,2.482970343230144e-05
2214-12-25,4.1398032379426154e-07
2215-01-05,5.527673578469563e-09
2215-01-15,1.0076052370056234e-10
2215-01-25,1.6799586165404245e-12
2215-02-05,2.2431652723156574e-14
2215-02-15,5.748168173237684
2215-02-25,15.502346404828424
2215-03-05,553.2981017452465
2215-03-15,334.7082044255148
2215-03-25,5.741069870905584
2215-04-05,2.2257479472021835
2215-04-15,8.799941978644295
2215-04-25,7.723177540561887
2215-05-05,43.08354477345326
2215-05-15,1.29257312293562
2215-05-25,0.021550794652848163
2215-06-05,0.0002877570535375848
2215-06-15,5.245344357147345e-06
2215-06-25,1.410923424040962
2215-07-05,138.5994107115344
2215-07-15,52.80118477563387
2215-07-25,135.74509587605846
2215-08-05,83.43363050048019
2215-08-15,73.19984569294374
2215-08-25,137.5263834264858
2215-09-05,20.26695305578473
2215-09-15,53.59054674006018
2215-09-25,67.09556740124395
2215-10-05,3.1017801188354817
2215-10-15,0.0565404206202037
2215-10-25,103.63683753435612
2215-11-05,21.491306845890684
2215-11-15,0.39175166587911614
2215-11-25,73.62817796450415
2215-12-05,2.345526347747601
2215-12-15,1.9828641868999395
2215-12-25,0.2726061484098301
2216-01-05,9.316018059406959
2216-01-15,8.07551595450968
2216-01-25,0.19542334831753141
2216-02-05,0.002609390874450653
2216-02-15,4.756496332801028e-05
2216-02-25,1.0590863778686441e-06
2216-03-05,3.5207372472155446e-08
2216-03-15,6.417732954117996e-10
2216-03-25,16.546441553598658
2216-04-05,68.7869331972098
2216-04-15,27.5514165985376
2216-04-25,3.161170860738296
2216-05-05,0.057623017516011954
2216-05-15,0.0010503741474053492
2216-05-25,37.99313278568043
2216-06-05,91.84121939994652
2216-06-15,102.33598204279062
2216-06-25,183.42456864515125
2216-07-05,26.833161201626712
2216-07-15,3.939431650941839
2216-07-25,0.065681299612329
2216-08-05,0.0008770097601234039
2216-08-15,1.598646545713812e-05
2216-08-25,48.406736712769685
2216-09-05,351.8038658847352
2216-09-15,49.26287013680832
2216-09-25,0.8979822204609823
2216-10-05,0.016368759392716127
2216-10-15,0.00029837593434654667
2216-10-25,4.974758005063678e-06
2216-11-05,6.642547194474085e-08
2216-11-15,1.2108286144606602e-09
2216-11-25,2.2071441732719206e-11
2216-12-05,4.023265839136198e-13
2216-12-15,7.333761069339126e-15
2216-12-25,1.2227422652842192e-16
2217-01-05,1.6326669951706745e-18
2217-01-15,0.8564576563685442
2217-01-25,0.7180000007393139
2217-02-05,0.009587097273251733
2217-02-15,0.00017475723345598365
2217-02-25,35.79243929195658
2217-03-05,75.50723946555638
2217-03-15,52.72922626959013
2217-03-25,4.448167126694897
2217-04-05,0.15133763804135258
2217-04-15,4.508290297824591
2217-04-25,14.123766248890623
2217-05-05,89.1292302831182
2217-05-15,7.805192839496973
2217-05-25,17.82024969986633
2217-06-05,157.65950944407638
2217-06-15,6.325634325142627
2217-06-25,45.11758756028974
2217-07-05,1.7496590385742898
2217-07-15,76.54357911254505
2217-07-25,59.42717051026003
2217-08-05,0.793501481572887
2217-08-15,12.952025196842897
2217-08-25,1.1587346574434472
2217-09-05,20.68365704151016
2217-09-15,39.3810669695396
2217-09-25,0.7178529765566144
2217-10-05,0.01308529543777406
2217-10-15,0.0002385237120770324
2217-10-25,3.976854730765771e-06
2217-11-05,5.310096532894777e-08
2217-11-15,9.679444705979837e-10
2217-11-25,1.764405773712845e-11
2217-12-05,3.2162255468931734e-13
2217-12-15,5.862657514842041e-15
2217-12-25,9.774683225301049e-17
2218-01-05,1.3051648857895609e-18
2218-01-15,2.3791038949906928e-20
2218-01-25,3.9666289348714383e-22
2218-02-05,5.2964425357033506e-24
2218-02-15,9.654555683716057e-26
2218-02-25,2.149693323315698e-27
2218-03-05,7.1462588053671e-29
2218-03-15,326.50090983961934
2218-03-25,7.799871627925725
2218-04-05,0.1041478104997247
2218-04-15,0.0018984456624019104
2218-04-25,3.460558523313514e-05
2218-05-05,6.30803690115969e-07
2218-05-15,1.1498528135941422e-08
2218-05-25,1.9171249523189494e-10
2218-06-05,2.559841696926824e-12
2218-06-15,454.2594593337502
