,Discharge
2116-11-25,0.0719799645554393
2116-12-05,90.47403923580575
2116-12-15,31.825313156267356
2116-12-25,25.084436006735793
2117-01-05,31.35808597278115
2117-01-15,9.878987769122688
2117-01-25,5.477074332780886
2117-02-05,0.25212893053200014
2117-02-15,0.004595901461949345
2117-02-25,0.00010233281583359844
2117-03-05,809.9619494944985
2117-03-15,62.6018754593223
2117-03-25,1.0437476526225333
2117-04-05,0.013936643821889735
2117-04-15,2.1228850758075213
2117-04-25,10.539058115603346
2117-05-05,0.6177569352490073
2117-05-15,1.4038309679402907
2117-05-25,106.001684779894
2117-06-05,6.5073473180754515
2117-06-15,109.00469093595693
2117-06-25,83.76763616213712
2117-07-05,17.15976755150383
2117-07-15,27.32630733920492
2117-07-25,6.277532531436801
2117-08-05,0.4971770202819232
2117-08-15,9.915463925530302
2117-08-25,1.4862502751581923
2117-09-05,182.07203390697458
2117-09-15,62.865219657401425
2117-09-25,128.95239574806067
2117-10-05,2.3505930195708475
2117-10-15,0.04284749819189219
2117-10-25,0.0007143871542250412
2117-11-05,9.538856728780982e-06
2117-11-15,1.7387788657424914e-07
2117-11-25,3.1695118502310435e-09
2117-12-05,5.7775060225759436e-11
2117-12-15,1.0531456393976914e-12
2117-12-25,1.755887153421228e-14
2118-01-05,2.3445488751210073e-16
2118-01-15,4.2737323241898774e-18
2118-01-25,7.125502308966315e-20
2118-02-05,9.514329204247787e-22
2118-02-15,5.02645489125665
2118-02-25,2.720739898791874
2118-03-05,3.15737727415955
2118-03-15,0.0575538665857062
2118-03-25,0.0009595832825681866
2118-04-05,1.671265956816604
2118-04-15,0.045888884634352624
2118-04-25,61.666038949168716
2118-05-05,24.317877266632724
2118-05-15,55.84259066830083
2118-05-25,114.62364098706294
2118-06-05,295.03370735425835
2118-06-15,13.26488539371914
2118-06-25,254.27962089256835
2118-07-05,59.8455070932243
2118-07-15,72.35228332108449
2118-07-25,44.38861864034042
2118-08-05,57.25484883757035
2118-08-15,41.378812304959
2118-08-25,1.330651372712602
2118-09-05,0.017767526648810417
2118-09-15,115.46646730303436
2118-09-25,14.295667518645114
2118-10-05,0.26058683194288984
2118-10-15,0.00475007528633876
2118-10-25,7.919698720716341e-05
2118-11-05,1.0574780213394711e-06
2118-11-15,1.927610914780181e-08
2118-11-25,6.4217601762838665
2118-12-05,98.49863295115554
2118-12-15,6.590156132357865
2118-12-25,10.680148877884788
2119-01-05,0.9418864742098837
2119-01-15,0.16715694689496013
2119-01-25,0.0027869719502977455
2119-02-05,3.721305175183348e-05
2119-02-15,22.29682915195518
2119-02-25,11.55165730062563
2119-03-05,0.3840135325621784
2119-03-15,23.18646073740309
2119-03-25,122.58377226773233
2119-04-05,40.70724299149642
2119-04-15,11.190528297788255
2119-04-25,27.912834883533286
2119-05-05,19.999254730550305
2119-05-15,35.6514691101413
2119-05-25,65.59981362231568
2119-06-05,27.917165844174896
2119-06-15,111.6711360732377
2119-06-25,14.141515229459932
2119-07-05,0.25777688573904034
2119-07-15,0.004698854524647426
2119-07-25,7.834299442518025e-05
2119-08-05,13.23198568921254
2119-08-15,159.31776634754743
2119-08-25,93.1895707499135
2119-09-05,7.363376216197871
2119-09-15,99.44600401540825
2119-09-25,34.601347658644855
2119-10-05,0.630726446006164
2119-10-15,30.959163416582392
2119-10-25,487.1603616698339
2119-11-05,43.216934318234614
2119-11-15,0.7877746167210844
2119-11-25,0.014359853528254668
2119-12-05,0.000261756838791286
2119-12-15,4.77140261348717e-06
2119-12-25,7.955257316180996e-08
2120-01-05,1.0622259839198169e-09
2120-01-15,4.192380029845068
2120-01-25,0.5740549235278641
2120-02-05,0.007665070176022038
2120-02-15,0.00013972179691395194
2120-02-25,3.1110599367529425e-06
2120-03-05,1.0342144726371532e-07
2120-03-15,8.24867514228062
2120-03-25,12.20802345489073
2120-04-05,65.11763288336752
2120-04-15,51.04833491328356
2120-04-25,42.92268599987109
2120-05-05,23.243422328961913
2120-05-15,63.70478026650844
2120-05-25,7.168426082017425
2120-06-05,44.92659991488092
2120-06-15,5.300845460507932
2120-06-25,38.38442893336769
2120-07-05,72.99922453657526
2120-07-15,11.268201374504741
2120-07-25,45.936511813838
2120-08-05,270.1038919099606
2120-08-15,95.81784674510246
2120-08-25,74.36916684030255
2120-09-05,30.54772725153374
2120-09-15,44.48683956786993
2120-09-25,105.56598295572292
2120-10-05,13.658362047862326
2120-10-15,0.24896978689098453
2120-10-25,0.004151019897323225
2120-11-05,5.542650626443397e-05
2120-11-15,1.0103353099303521e-06
2120-11-25,1.841677398214566e-08
2120-12-05,3.357079185254038e-10
2120-12-15,6.1194108517548844e-12
2120-12-25,1.0202762561166819e-13
2121-01-05,16.242925969550004
2121-01-15,2.489080411401491
2121-01-25,14.546893887373272
2121-02-05,4.074584458841351
2121-02-15,0.08930686190235068
2121-02-25,0.0019885157955178514
2121-03-05,6.610453853674694e-05
2121-03-15,41.89603005770795
2121-03-25,67.91418528938162
2121-04-05,54.147419492602374
2121-04-15,44.7853133627999
2121-04-25,4.303610520674331
2121-05-05,51.81010586813467
2121-05-15,20.705354222104297
2121-05-25,15.3352983045124
2121-06-05,89.33966458456237
2121-06-15,75.89961578431
2121-06-25,3.384992616589714
2121-07-05,49.50482287228829
2121-07-15,14.818144568107977
2121-07-25,107.15898908420408
2121-08-05,77.28518003227758
2121-08-15,4.860629194390844
2121-08-25,5.811461673757179
2121-09-05,229.8777519937803
2121-09-15,23.618477817262473
2121-09-25,216.30539168989975
2121-10-05,11.601785915569272
2121-10-15,0.21148173967215828
2121-10-25,261.7572115377641
2121-11-05,47.6557741656998
2121-11-15,1.3688962759995067
2121-11-25,0.024952758824020215
2121-12-05,0.0004548483211228659
2121-12-15,8.291147150796594e-06
2121-12-25,1.3823651947640272e-07
2122-01-05,1.845803562077162e-09
2122-01-15,3.364600512730554e-11
2122-01-25,5.609726324344701e-13
2122-02-05,7.490388842957666e-15
2122-02-15,1.3653763953735956e-16
2122-02-25,3.040161160288353e-18
2122-03-05,1.0106454825814758e-19
2122-03-15,1.842242792648973e-21
2122-03-25,3.0715319250100956e-23
2122-04-05,72.72405645605241
2122-04-15,62.04396483889599
2122-04-25,51.02258925535231
2122-05-05,21.726394382823546
2122-05-15,100.86274855284032
2122-05-25,39.45229931149143
2122-06-05,79.14914169453155
2122-06-15,77.46285167858004
2122-06-25,64.07855512945208
2122-07-05,755.0036019604415
2122-07-15,97.50172818770444
2122-07-25,30.48535866084848
2122-08-05,598.2370755387562
2122-08-15,113.45871133823914
2122-08-25,157.36105736842723
2122-09-05,2.3028693536426337
2122-09-15,0.041977573167634716
2122-09-25,0.0007651830731330222
2122-10-05,1.3948046331099675e-05
2122-10-15,2.542502615196798e-07
2122-10-25,4.23906011908966e-09
2122-11-05,5.6602063603102986e-11
2122-11-15,1.031763813513794e-12
2122-11-25,1.880738084641437e-14
2122-12-05,3.4282804811446816e-16
2122-12-15,7.912882366602483
2122-12-25,7.896905947380855
2123-01-05,24.364740820444943
2123-01-15,0.9039242140399958
2123-01-25,0.015070934690542374
2123-02-05,0.00020123470296417554
2123-02-15,51.69840355040107
2123-02-25,4.79474749584136
2123-03-05,0.15939253353040345
2123-03-15,0.0029054673588250345
2123-03-25,4.8442234570361075e-05
2123-04-05,6.468250898071347e-07
2123-04-15,13.061490073167665
2123-04-25,13.85268670138852
2123-05-05,60.23098322083621
2123-05-15,173.86122423045487
2123-05-25,25.94587027706292
2123-06-05,38.62801323495691
2123-06-15,115.53848928702102
2123-06-25,5.481873904101081
2123-07-05,74.86045495653474
2123-07-15,21.88684378477702
2123-07-25,112.8678539487948
2123-08-05,59.887061026696244
2123-08-15,44.408993254208596
2123-08-25,18.7884634212034
2123-09-05,0.25087301705924114
2123-09-15,0.14921362406066424
2123-09-25,834.701346786271
2123-10-05,112.60514167546714
2123-10-15,15.878797871355147
2123-10-25,4.0435047013946495
2123-11-05,0.053990909271873236
2123-11-15,0.0009841667052289476
2123-11-25,9.222296822011208
2123-12-05,6.40851025687886
2123-12-15,53.25154739185457
2123-12-25,32.513718604152615
2124-01-05,29.26945420231168
2124-01-15,0.7056923519643791
2124-01-25,0.011765857339451484
2124-02-05,0.00015710364721500738
2124-02-15,2.863744673764784e-06
2124-02-25,6.376443418578458e-08
2124-03-05,2.1197309603519408e-09
2124-03-15,3.863925730008329e-11
2124-03-25,75.67115451758727
2124-04-05,51.41655809424698
2124-04-15,60.54748583214702
2124-04-25,53.48108141994942
2124-05-05,49.24902826090912
2124-05-15,61.76217342275261
2124-05-25,67.26800221113629
2124-06-05,120.54354266948022
2124-06-15,90.80867571427282
2124-06-25,30.38839156652128
2124-07-05,49.19876416891845
2124-07-15,51.75874605524725
2124-07-25,72.18791330212284
2124-08-05,1.306903377815177
2124-08-15,486.91346105005425
2124-08-25,22.695019605203125
2124-09-05,6.5506459447366865
2124-09-15,10.61107590201263
2124-09-25,126.8379346075757
2124-10-05,53.000796097481256
2124-10-15,11.347785866746822
2124-10-25,62.53821328362474
2124-11-05,25.336458033703206
2124-11-15,65.68633662949856
2124-11-25,10.7093186351234
2124-12-05,27.678327313150437
2124-12-15,9.861624036777574
2124-12-25,0.5132542371574301
2125-01-05,67.97145392085156
2125-01-15,111.0583682823013
2125-01-25,24.34170928556041
2125-02-05,1.591728057536611
2125-02-15,0.029014620778434752
2125-02-25,15.434429798501595
2125-03-05,209.74085685720897
2125-03-15,4.567754037168416
2125-03-25,0.07615718409506007
2125-04-05,8.699449104552482
2125-04-15,17.259372437352134
2125-04-25,0.7417933027387597
2125-05-05,9.805195790769062
2125-05-15,70.76660095808526
2125-05-25,61.27808800846654
2125-06-05,4.046620107609761
2125-06-15,24.28822616638949
2125-06-25,81.58131568765991
2125-07-05,282.62674000306276
2125-07-15,253.05225053308806
2125-07-25,448.9050440540131
2125-08-05,158.2994378217062
2125-08-15,30.64948223009681
2125-08-25,150.72620540693381
2125-09-05,139.31711895327254
2125-09-15,112.92821541855076
2125-09-25,8.655289723478685
2125-10-05,15.387837404639015
2125-10-15,20.37012420912901
2125-10-25,9.108965233691622
2125-11-05,8.192789501794696
2125-11-15,0.1493412642860616
2125-11-25,0.002722249023201888
2125-12-05,4.9622184328965035e-05
2125-12-15,9.045319353927341e-07
2125-12-25,8.159046798574765
2126-01-05,1.3753295386620834
2126-01-15,0.025070026767899777
2126-01-25,0.00041798718326230055
2126-02-05,1.7968862988637517
2126-02-15,14.913656565147472
2126-02-25,361.43955140712274
2126-03-05,110.03756278908695
2126-03-15,12.644800938682323
2126-03-25,61.622269031779204
2126-04-05,68.72968481095207
2126-04-15,54.251391575448736
2126-04-25,23.677740291740427
2126-05-05,42.28563331546974
2126-05-15,3.324270565213117
2126-05-25,18.168398138365404
2126-06-05,2.5146317859544522
2126-06-15,204.46306784344787
2126-06-25,432.77345010062254
2126-07-05,161.6287646464381
2126-07-15,17.435261298080626
2126-07-25,80.27258458702204
2126-08-05,96.24267668060065
2126-08-15,143.95325566964894
2126-08-25,13.155620715088714
2126-09-05,0.311437405282016
2126-09-15,297.84412907037216
2126-09-25,96.57813779004304
2126-10-05,55.686864792189894
2126-10-15,35.694430607677894
2126-10-25,20.933504527049713
2126-11-05,11.167855885784517
2126-11-15,136.12741039025937
2126-11-25,222.8157644374865
2126-12-05,25.196778469323718
2126-12-15,15.19301084915406
2126-12-25,18.144609309404817
2127-01-05,0.6641282621881677
2127-01-15,0.012105981033878558
2127-01-25,0.00020184042720915047
2127-02-05,2.695074940579812e-06
2127-02-15,4.9126844877889726e-08
2127-02-25,1.0938633935033347e-09
2127-03-05,3.6363470188551896e-11
2127-03-15,6.2855117308806765
2127-03-25,0.8790176666130435
2127-04-05,0.011737086164413118
2127-04-15,57.83381832503168
2127-04-25,27.438531273358667
2127-05-05,205.40621025728464
2127-05-15,55.5081426979775
2127-05-25,126.31128182198572
2127-06-05,148.847300228
2127-06-15,102.3987571778105
2127-06-25,375.8252481730432
2127-07-05,23.32737730980202
2127-07-15,268.76583334557375
2127-07-25,32.64875043085377
2127-08-05,24.605814344921537
2127-08-15,49.96152102974048
2127-08-25,1.6724924940067252
2127-09-05,399.2454926328149
2127-09-15,86.6831301751412
2127-09-25,131.5079796061005
2127-10-05,35.35196626537838
2127-10-15,105.04632381796264
2127-10-25,47.33766340235704
2127-11-05,11.260411227030186
2127-11-15,0.205259032794297
2127-11-25,0.003741539247031742
2127-12-05,6.820219186703591e-05
2127-12-15,1.2432153368852572e-06
2127-12-25,2.0727862864451724e-08
2128-01-05,2.767688542388606e-10
2128-01-15,5.04504730629071e-12
2128-01-25,68.67022125673681
2128-02-05,30.46068340455573
2128-02-15,12.508907042210911
2128-02-25,0.3569940882912682
2128-03-05,36.649831715114445
2128-03-15,50.882180418594345
2128-03-25,61.33225051634488
2128-04-05,13.488451530333649
2128-04-15,26.399855404004484
2128-04-25,17.829520290613544
2128-05-05,33.21747783477822
2128-05-15,29.78927624029249
2128-05-25,21.246053148442268
2128-06-05,38.56735590654894
2128-06-15,4.821447116067281
2128-06-25,97.34982355056901
2128-07-05,14.92673654539422
2128-07-15,361.85223773828955
2128-07-25,94.63319575328164
2128-08-05,26.058141158715607
2128-08-15,0.6283387007552247
2128-08-25,172.97253592537209
2128-09-05,123.32365285402186
2128-09-15,15.69622060059412
2128-09-25,33.79739795536657
2128-10-05,122.77657221860522
2128-10-15,12.353398774019762
2128-10-25,51.14537393996368
2128-11-05,56.55608282534272
2128-11-15,6.606859174814971
2128-11-25,0.12043232673202384
2128-12-05,17.630007497754534
2128-12-15,10.380806632064992
2128-12-25,0.22354165123058484
2129-01-05,3.557958744518996
2129-01-15,0.09766556822109082
2129-01-25,0.0016283570871458506
2129-02-05,4.239178974375401
2129-02-15,9.233516840283578
2129-02-25,22.97214378625868
2129-03-05,0.7636665334081303
2129-03-15,0.013920402271673304
2129-03-25,0.00023209188363791674
2129-04-05,14.998489631797412
2129-04-15,70.81340922869754
2129-04-25,18.431496255201125
2129-05-05,85.00904234931681
2129-05-15,27.923341303582504
2129-05-25,77.12590731114221
2129-06-05,40.50018835159195
2129-06-15,112.80929470750894
2129-06-25,252.5108386809039
2129-07-05,209.27740991041568
2129-07-15,44.5677265304984
2129-07-25,21.49391381786636
2129-08-05,87.27785429482347
2129-08-15,69.30222605688114
2129-08-25,88.34749911438222
2129-09-05,128.11577125942267
2129-09-15,12.175510342034801
2129-09-25,86.67658952630946
2129-10-05,875.7126952188037
2129-10-15,35.34209554184395
2129-10-25,3.5522786801740547
2129-11-05,17.045494683341918
2129-11-15,0.31071172106081696
2129-11-25,0.0056637707146699875
2129-12-05,0.00010324135375013599
2129-12-15,1.8819224260884954e-06
2129-12-25,3.13768892742504e-08
2130-01-05,4.1896001294504785e-10
2130-01-15,7.63696150191728e-12
2130-01-25,1.273294223585088e-13
2130-02-05,1.7001665134276054e-15
2130-02-15,3.0991277947087994e-17
2130-02-25,6.900549902699742e-19
2130-03-05,2.2939604905123082e-20
2130-03-15,7.642227947448926
2130-03-25,21.045419221258076
2130-04-05,18.70297411832477
2130-04-15,43.04579624741739
2130-04-25,44.37767833753115
2130-05-05,29.79652203518092
2130-05-15,45.50520256185729
2130-05-25,50.94676351948128
2130-06-05,8.091128695513012
2130-06-15,20.189949114250897
2130-06-25,35.585151051402036
2130-07-05,78.68788880521397
2130-07-15,37.60522966957685
2130-07-25,336.7248490539787
2130-08-05,53.675045391559536
2130-08-15,217.14711620484127
2130-08-25,111.08236965476534
2130-09-05,21.585618378873416
2130-09-15,58.532941359779706
2130-09-25,193.90050756332738
2130-10-05,40.945526143044525
2130-10-15,21.078832091865316
2130-10-25,0.35144284982651697
2130-11-05,0.0046926417601758814
2130-11-15,8.553924803666915e-05
2130-11-25,1.5592417509417053e-06
2130-12-05,2.842244810052022e-08
2130-12-15,5.180951289553863e-10
2130-12-25,8.638089046289529e-12
2131-01-05,1.1534011122077357e-13
2131-01-15,2.102463151144309e-15
2131-01-25,3.5053917516547234e-17
2131-02-05,4.6805754414155925e-19
2131-02-15,16.99897888328182
2131-02-25,37.302268414498975
2131-03-05,14.874467957794474
2131-03-15,0.8587613341729057
2131-03-25,0.014317943673882198
2131-04-05,14.53540444683496
2131-04-15,119.00625965340166
2131-04-25,47.10216976624602
2131-05-05,42.714041292827396
2131-05-15,60.94152833279495
2131-05-25,1.181644497181795
2131-06-05,15.176177696615557
2131-06-15,35.77992251172017
2131-06-25,23.99536630438988
2131-07-05,77.95940111630281
2131-07-15,172.28613511118687
2131-07-25,25.393356843776193
2131-08-05,96.35031516247803
2131-08-15,47.13834924355665
2131-08-25,44.57167396238753
2131-09-05,152.43025597510905
2131-09-15,187.19336708033873
2131-09-25,45.561738391523996
2131-10-05,0.8305165918116726
2131-10-15,0.015138970408618002
2131-10-25,44.005910962943695
2131-11-05,41.18512077798788
2131-11-15,0.7507379513914655
2131-11-25,0.01368473519108106
2131-12-05,0.0002494505265158241
2131-12-15,4.54707850098386e-06
2131-12-25,1.0308538386352326
2132-01-05,23.524790700649042
2132-01-15,11.71334765404885
2132-01-25,1.7112653289017168
2132-02-05,71.45109400884719
2132-02-15,32.16486437570603
2132-02-25,7.787755903557005
2132-03-05,0.2588895755325876
2132-03-15,2.009994056484284
2132-03-25,2.055858672445519
2132-04-05,0.04904087304814583
2132-04-15,48.075420997806354
2132-04-25,14.534179748635273
2132-05-05,40.80681908788371
2132-05-15,59.85499595382221
2132-05-25,16.950217205804012
2132-06-05,0.472582975381319
2132-06-15,22.732421509849107
2132-06-25,594.0068674884767
2132-07-05,348.1683610761099
2132-07-15,73.78874901707704
2132-07-25,129.57387911182607
2132-08-05,259.6366767731705
2132-08-15,72.47033955256305
2132-08-25,209.71466253539182
2132-09-05,11.8717751838471
2132-09-15,372.74165408443065
2132-09-25,29.53911789288832
2132-10-05,0.538450208082682
2132-10-15,0.00981507395161875
2132-10-25,0.00016364462441664904
2132-11-05,2.1850653633867843e-06
2132-11-15,3.983019749798062e-08
2132-11-25,7.260398976208204e-10
2132-12-05,1.3234529729961206e-11
2132-12-15,2.4124401117237505e-13
2132-12-25,4.022209694564579e-15
2133-01-05,5.370656762604559e-17
2133-01-15,9.789836182147162e-19
2133-01-25,1.6322384049523903e-20
2133-02-05,2.179446844749703e-22
2133-02-15,3.972778101620812e-24
2133-02-25,8.845828684248583e-26
2133-03-05,2.9406325283681767e-27
2133-03-15,12.836175473026533
2133-03-25,2.9089526218026958
2133-04-05,9.905572444879475
2133-04-15,4.2049043427607105
2133-04-25,14.547955026469356
2133-05-05,33.65701832995944
2133-05-15,7.362604057422457
2133-05-25,43.19770386360272
2133-06-05,54.11283831822351
2133-06-15,4.712608904266067
2133-06-25,62.10687618358861
2133-07-05,159.09878846482042
