,Discharge
2202-08-05,43.30118125049334
2202-08-15,0.7893103016514714
2202-08-25,1.873523225177742
2202-09-05,18.659808190202416
2202-09-15,1.2022644193339633
2202-09-25,0.021915330346294195
2202-10-05,0.00039948092654465504
2202-10-15,7.281889351029622e-06
2202-10-25,1.2140938048625782e-07
2202-11-05,1.6211191356663906e-09
2202-11-15,2.955037246174971e-11
2202-11-25,5.386553606186266e-13
2202-12-05,9.818813549600944e-15
2202-12-15,456.4485893438808
2202-12-25,9.089712493779926
2203-01-05,0.2920520104342664
2203-01-15,0.00532363445514926
2203-01-25,8.87598163028362e-05
2203-02-05,1.1851657269847295e-06
2203-02-15,24.940301179046095
2203-02-25,4.952424417717042
2203-03-05,22.66637861966417
2203-03-15,7.100846518056519
2203-03-25,761.2910762785149
2203-04-05,75.45164611308184
2203-04-15,14.945892326708526
2203-04-25,1.1044933993098967
2203-05-05,9.239571296014365
2203-05-15,32.859130573825375
2203-05-25,7.325073067613545
2203-06-05,26.773179658145374
2203-06-15,88.58802391473377
2203-06-25,61.97870046802956
2203-07-05,18.888184631809217
2203-07-15,4.354426536870933
2203-07-25,347.28364575759696
2203-08-05,42.43611219154833
2203-08-15,1.4734133446722337
2203-08-25,463.4658219789488
2203-09-05,30.578667021633493
2203-09-15,110.13189043682215
2203-09-25,7.23244564793395
2203-10-05,0.13183575346419862
2203-10-15,0.00240315195406107
2203-10-25,6.399450248634773
2203-11-05,3.4722748308023936
2203-11-15,35.68602058027115
2203-11-25,1.9837405181627066
2203-12-05,0.03616037210928082
2203-12-15,0.0006591449330745615
2203-12-25,1.0989782200401475e-05
2204-01-05,1.4674110147438946e-07
2204-01-15,2.6748522724908337e-09
2204-01-25,4.459723866161915e-11
2204-02-05,5.954847698149238e-13
2204-02-15,1.0854721504534465e-14
2204-02-25,28.469930230723733
2204-03-05,59.303588727131924
2204-03-15,45.291869154908085
2204-03-25,77.45924329045494
2204-04-05,43.62813718723613
2204-04-15,12.990180382326319
2204-04-25,12.68827639649297
2204-05-05,4.404217367155923
2204-05-15,30.334469911762987
2204-05-25,14.22543548638704
2204-06-05,26.116896012378866
2204-06-15,15.138358812860076
2204-06-25,57.93007636557833
2204-07-05,55.418912900531964
2204-07-15,140.10615568400175
2204-07-25,129.3930077609003
2204-08-05,8.091597144625764
2204-08-15,19.65420192771827
2204-08-25,5.252235705971405
2204-09-05,0.0701304938208153
2204-09-15,0.0012783651538846583
2204-09-25,1.7504571259501105
2204-10-05,21.908217163376428
2204-10-15,0.9012850659054342
2204-10-25,0.015026932739320297
2204-11-05,0.00020064716677177375
2204-11-15,3.6574724096779117e-06
2204-11-25,6.666978977465925e-08
2204-12-05,1.2152821322276726e-09
2204-12-15,29.65529334683265
2204-12-25,10.619349547791677
2205-01-05,5.462460115227893
2205-01-15,20.386678095993595
2205-01-25,1.9108528901206432
2205-02-05,0.025514669238993676
2205-02-15,0.000465091036594716
2205-02-25,1.0355764976196317e-05
2205-03-05,3.442582988224082e-07
2205-03-15,40.35553462134549
2205-03-25,16.50736625545812
2205-04-05,0.5748434057188655
2205-04-15,8.154655884502706
2205-04-25,1.2482119915684378
2205-05-05,0.022752880063257923
2205-05-15,0.00041474809941738605
2205-05-25,2.224733835254761
2205-06-05,257.07922175290986
2205-06-15,95.07271765470293
2205-06-25,26.18546852217902
2205-07-05,270.92305337300104
2205-07-15,633.8363034205911
2205-07-25,4.902095623939678
2205-08-05,0.06545524727172614
2205-08-15,306.4591723040386
2205-08-25,182.79210108673723
2205-09-05,6.315659998368369
2205-09-15,1.1523678437154388
2205-09-25,38.90165492649044
2205-10-05,43.87690310893233
2205-10-15,31.470357075765
2205-10-25,8.767192231818184
2205-11-05,0.25595731886910633
2205-11-15,0.004665686771863167
2205-11-25,8.504790231949247e-05
2205-12-05,1.5502853154579632e-06
2205-12-15,2.8259186808582285e-08
2205-12-25,4.71159365115907e-10
2206-01-05,6.291156907964609e-12
2206-01-15,1.146775864620485e-13
2206-01-25,1.9119948212407185e-15
2206-02-05,2.5529916877874232e-17
2206-02-15,4.653689763205322e-19
2206-02-25,2.9271518212378114
2206-03-05,0.2286503920775854
2206-03-15,0.004167925787046051
2206-03-25,6.949093337245096e-05
2206-04-05,9.278779069146924e-07
2206-04-15,1.6913709267324616e-08
2206-04-25,3.083094866767677e-10
2206-05-05,3.6048963320785448
2206-05-15,43.30439291595612
2206-05-25,21.822394877091014
2206-06-05,175.3654828984469
2206-06-15,83.12043619316046
2206-06-25,12.41608328408137
2206-07-05,17.172760242801026
2206-07-15,0.31303156579081187
2206-07-25,39.37349766336504
2206-08-05,40.04016640310121
2206-08-15,187.78988950486965
2206-08-25,37.12161971289236
2206-09-05,9.343887623021992
2206-09-15,5.527809145293881
2206-09-25,2.1042268046702963
2206-10-05,0.038356641689041696
2206-10-15,10.551560144443513
2206-10-25,45.503819439891416
2206-11-05,14.13917072215504
2206-11-15,1.2350686566576219
2206-11-25,0.02251329838572472
2206-12-05,0.0004103809140265315
2206-12-15,7.480578443540675e-06
2206-12-25,1.2472208114240455e-07
2207-01-05,1.6653519816203484e-09
2207-01-15,3.0356665499827614e-11
2207-01-25,5.061301778008349e-13
2207-02-05,6.758104794579997e-15
2207-02-15,1.2318928906682928e-16
2207-02-25,2.742945412367656e-18
2207-03-05,9.118415912247308e-20
2207-03-15,148.8855907904548
2207-03-25,32.646572479980264
2207-04-05,63.58093771122278
2207-04-15,50.006132683794355
2207-04-25,32.486811407318264
2207-05-05,1.8407825844067065
2207-05-15,12.22537757211546
2207-05-25,117.91903311466658
2207-06-05,32.27745070164285
2207-06-15,37.81770715822558
2207-06-25,4.488612257926934
2207-07-05,0.0834809794007338
2207-07-15,42.6193747896064
2207-07-25,70.82199359808057
2207-08-05,257.2794166054867
2207-08-15,353.2439442709941
2207-08-25,41.423349622441194
2207-09-05,108.85200496206865
2207-09-15,7.105254396037218
2207-09-25,34.22539817402262
2207-10-05,0.8366943882378889
2207-10-15,78.61969466190746
2207-10-25,272.93662248358527
2207-11-05,69.57548575956233
2207-11-15,7.850064455617785
2207-11-25,5.673427511823672
2207-12-05,18.212542150277613
2207-12-15,7.292605896892975
2207-12-25,107.43088363052524
2208-01-05,73.71906720142225
2208-01-15,28.23091044518526
2208-01-25,0.4706879193692137
2208-02-05,0.006284861927145729
2208-02-15,5.752437764962131
2208-02-25,9.746721806665215
2208-03-05,108.01393615946427
2208-03-15,4.116465434249078
2208-03-25,159.69737224334662
2208-04-05,28.627500922773958
2208-04-15,38.75718711595232
2208-04-25,1.1023868761356816
2208-05-05,0.020094724730618404
2208-05-15,25.87956634406778
2208-05-25,6.279492818168742
2208-06-05,0.31379634051487204
2208-06-15,36.13684835799029
2208-06-25,30.041975153918276
2208-07-05,3.0187113572051008
2208-07-15,17.68371544228379
2208-07-25,244.3149608928111
2208-08-05,21.249481981345767
2208-08-15,34.660374512908966
2208-08-25,116.70982249352902
2208-09-05,214.60988142959135
2208-09-15,130.42272076141415
2208-09-25,11.071593044190504
2208-10-05,297.4511000899855
2208-10-15,140.6245047894833
2208-10-25,79.92923244557795
2208-11-05,30.509834607598265
2208-11-15,48.23991645188161
2208-11-25,17.429506867869982
2208-12-05,24.861133688545053
2208-12-15,0.6115288405099668
2208-12-25,10.14751376173651
2209-01-05,2.762981719231582
2209-01-15,0.0503646753110075
2209-01-25,0.0008397194372414284
2209-02-05,1.121235643284725e-05
2209-02-15,53.715021955575615
2209-02-25,1.3517369221855615
2209-03-05,21.813902531179725
2209-03-15,9.193629312235718
2209-03-25,0.15328341113299326
2209-04-05,22.80959613079178
2209-04-15,2.935121569307798
2209-04-25,52.36623710304916
2209-05-05,67.60899397783338
2209-05-15,53.29197624722559
2209-05-25,88.8814846606083
2209-06-05,33.93850235537006
2209-06-15,258.5575742561855
2209-06-25,144.92906637771452
2209-07-05,15.61190073542906
2209-07-15,218.20711958722728
2209-07-25,63.218734275443246
2209-08-05,16.40035246279615
2209-08-15,708.8158066865
2209-08-25,69.58466539341488
2209-09-05,504.94252064424336
2209-09-15,64.73266110046508
2209-09-25,14.39541160841623
2209-10-05,7.626827791417462
2209-10-15,0.13902470027001765
2209-10-25,74.5838460814214
2209-11-05,2.5245701347580085
2209-11-15,5.789841968417304
2209-11-25,3.6314328042635418
2209-12-05,2.2902155468549132
2209-12-15,12.665559844696338
2209-12-25,32.6105238555169
2210-01-05,12.27066964180345
2210-01-15,0.22367440510244935
2210-01-25,0.0037292754181002348
2210-02-05,4.979516177612705e-05
2210-02-15,9.076850336929523e-07
2210-02-25,2.021060855130192e-08
2210-03-05,6.718643899344628e-10
2210-03-15,1.2246998095046444e-11
2210-03-25,2.0419157444705315e-13
2210-04-05,14.037874300195359
2210-04-15,0.8891769107756954
2210-04-25,0.016208252878964855
2210-05-05,0.00029545016093512053
2210-05-15,5.3855772271343956e-06
2210-05-25,8.979257486449349e-08
2210-06-05,256.35276736373555
2210-06-15,107.31222205666784
2210-06-25,398.89506928788745
2210-07-05,20.152716481185813
2210-07-15,848.2477416237874
2210-07-25,69.84070952386207
2210-08-05,0.9325482940790228
2210-08-15,32.94053060597365
2210-08-25,118.87388458129766
2210-09-05,47.065750269723274
2210-09-15,19.316793591615003
2210-09-25,143.78827760098503
2210-10-05,722.5425704294502
2210-10-15,165.78376484792486
2210-10-25,34.588231004799276
2210-11-05,1.4831609038178832
2210-11-15,59.03033503342995
2210-11-25,49.48545951509986
2210-12-05,11.06869861506804
2210-12-15,0.2017644228273574
2210-12-25,0.003363974979401907
2211-01-05,4.491748651685647e-05
2211-01-15,8.187729250836997e-07
2211-01-25,1.3651225499502759e-08
2211-02-05,1.8227803151541324e-10
2211-02-15,2.954885469033235
2211-02-25,3.637171678244795
2211-03-05,0.34956732321766504
2211-03-15,34.7947332336657
2211-03-25,55.01209368362726
2211-04-05,1.781941029739976
2211-04-15,0.03248189474491922
2211-04-25,0.0005920922570450995
2211-05-05,1.0792881499241862e-05
2211-05-15,19.16089306706083
2211-05-25,19.41136980401825
2211-06-05,210.2136996661935
2211-06-15,10.579815866318649
2211-06-25,8.368898375272273
2211-07-05,30.472169361582793
2211-07-15,58.71597449900141
2211-07-25,31.01717766498281
2211-08-05,27.692786862947884
2211-08-15,13.473212545597496
2211-08-25,52.06157071269452
2211-09-05,0.7395754028777591
2211-09-15,36.83102242415699
2211-09-25,81.01802540713744
2211-10-05,35.639860685871085
2211-10-15,0.6496568540716388
2211-10-25,0.010831589492682474
2211-11-05,721.3164758685236
2211-11-15,13.591338060593074
2211-11-25,1117.818357178056
2211-12-05,50.57801450761534
2211-12-15,0.9219551692364867
2211-12-25,0.01537156094211703
2212-01-05,0.00020524881593600238
2212-01-15,3.7413530102763113e-06
2212-01-25,9.948250744961497
2212-02-05,18.572770862520954
2212-02-15,4.538837785057373
2212-02-25,81.01193571747807
2212-03-05,44.50775748385475
2212-03-15,48.655193719563954
2212-03-25,31.226053974315338
2212-04-05,0.41694598412718104
2212-04-15,9.979834827892843
2212-04-25,0.7615540237884504
2212-05-05,0.013881894647700982
2212-05-15,25.545817692963293
2212-05-25,43.55055462680433
2212-06-05,17.352725573623747
2212-06-15,330.70466030171235
2212-06-25,43.360634446746914
2212-07-05,84.38276337894372
2212-07-15,38.65618909259736
2212-07-25,69.84493586611327
2212-08-05,1.9801707802500133
2212-08-15,12.039460007005966
2212-08-25,30.321610821739966
2212-09-05,0.6457728589035556
2212-09-15,24.78440834402968
2212-09-25,83.88456231376965
2212-10-05,21.750409721514064
2212-10-15,0.39647469104865973
2212-10-25,199.23147420406585
2212-11-05,59.55603689258312
2212-11-15,1.6494600503436807
2212-11-25,0.03006698136864312
2212-12-05,0.0005480723030751612
2212-12-15,39.09285434814974
2212-12-25,5.968898992412665
2213-01-05,0.7073816641719989
2213-01-15,0.012894420396994575
2213-01-25,0.00021498590773109223
2213-02-05,2.870600010688063e-06
2213-02-15,27.343733107465283
2213-02-25,1.8454433817270002
2213-03-05,6.159093569766154
2213-03-15,54.25959504683137
2213-03-25,60.65133279223719
2213-04-05,31.744503007695705
2213-04-15,15.014793629886459
2213-04-25,15.554316231702302
2213-05-05,55.29619579408952
2213-05-15,54.27429620121277
2213-05-25,22.208682086724416
2213-06-05,91.09353946073635
2213-06-15,29.966469436459356
2213-06-25,45.64628546524861
2213-07-05,73.27390642792871
2213-07-15,37.1958979260742
2213-07-25,39.633264957308235
2213-08-05,30.35079536442879
2213-08-15,107.58705607797943
2213-08-25,15.3385286822453
2213-09-05,39.962622151460366
2213-09-15,37.06153380848126
2213-09-25,8.575545427027674
2213-10-05,220.68282621513563
2213-10-15,51.257488792214716
2213-10-25,140.99069679390752
2213-11-05,31.167011952280717
2213-11-15,63.17724941150209
2213-11-25,40.207954425186685
2213-12-05,33.28814338791234
2213-12-15,6.159231127765451
2213-12-25,0.10269154053926201
2214-01-05,0.001371189118769135
2214-01-15,2.4994553628823942e-05
2214-01-25,4.167288357899847e-07
2214-02-05,5.5643730935567015e-09
2214-02-15,1.0142949633565787e-10
2214-02-25,2.2584396237705774e-12
2214-03-05,17.545457209932454
2214-03-15,6.488051359488115
2214-03-25,0.14115068142983891
2214-04-05,0.0018847149187468475
2214-04-15,3.435529604694454e-05
2214-04-25,1.4694356684679908
2214-05-05,78.34417971362625
2214-05-15,66.85299673521266
2214-05-25,73.3187665517351
2214-06-05,40.72527992497943
2214-06-15,82.15946076378924
2214-06-25,50.07328275560477
2214-07-05,30.819626241184046
2214-07-15,87.96631063016875
2214-07-25,170.71401047684523
2214-08-05,103.78711180028577
2214-08-15,43.00313382252597
2214-08-25,27.745397186142554
2214-09-05,0.3704705033908908
2214-09-15,0.006753076390522373
2214-09-25,2684.68470663025
2214-10-05,243.43972605576883
2214-10-15,130.86530742795998
2214-10-25,33.56165273386983
2214-11-05,46.01517919027181
2214-11-15,1.8122710351990268
2214-11-25,61.6357628119957
2214-12-05,2.645972413765171
2214-12-15,0.048231785456122264
2214-12-25,0.0008041582218144972
2215-01-05,1.0737525191758112e-05
2215-01-15,1.9572766846863588e-07
2215-01-25,7.0407987010065805
2215-02-05,91.36483966641192
2215-02-15,109.7842474093419
2215-02-25,3.60880712202025
2215-03-05,0.11996813402588472
2215-03-15,19.249697137156023
2215-03-25,1.0125156875863326
2215-04-05,14.15681924168383
2215-04-15,22.565015227489013
2215-04-25,0.9181814147851173
2215-05-05,0.016736957943071326
2215-05-15,0.000305087596718233
2215-05-25,5.086660113335092e-06
2215-06-05,6.791964519818836e-08
2215-06-15,29.793761197160258
2215-06-25,66.2741733234365
2215-07-05,134.23734727482923
2215-07-15,26.316690353251943
2215-07-25,123.69997441244017
2215-08-05,106.9194031211006
2215-08-15,544.5823635223167
2215-08-25,19.838505545253067
2215-09-05,0.2648937078307039
2215-09-15,0.004828582648216959
2215-09-25,8.801722993572532e-05
2215-10-05,9.280448808642882
2215-10-15,33.89563526868179
2215-10-25,0.8217623758074795
2215-11-05,0.01097258471344369
2215-11-15,0.00020001242229311916
2215-11-25,3.645902047358691e-06
2215-12-05,6.645888083618088e-08
2215-12-15,1.2114376043639112e-09
2215-12-25,2.4862456682313874
2216-01-05,8.369267049830395
2216-01-15,8.389574598513297
2216-01-25,0.139877579217092
2216-02-05,21.951338170419923
2216-02-15,2.889845365592281
2216-02-25,17.85450027229197
2216-03-05,7.257532306245354
2216-03-15,0.1322930425557976
2216-03-25,0.0022056935453256365
2216-04-05,2.9451530017056302e-05
2216-04-15,5.36853623169812e-07
2216-04-25,9.785970798245186e-09
2216-05-05,1.7838237525280903e-10
2216-05-15,16.179205329444837
2216-05-25,22.031507381755763
2216-06-05,7.345929031419817
2216-06-15,46.98053119866832
2216-06-25,152.69467797941738
2216-07-05,4561.599648939199
2216-07-15,179.2413075591039
2216-07-25,188.21042148155175
2216-08-05,83.77608185771264
2216-08-15,7.391222316757323
2216-08-25,0.12323226559146053
2216-09-05,3.393811037790141
2216-09-15,67.59374398801023
2216-09-25,25.48182036405594
2216-10-05,37.671927604748596
2216-10-15,627.2481459892147
2216-10-25,6.991705940077549
2216-11-05,0.48766469484090996
2216-11-15,0.008889336417012086
2216-11-25,0.00016203818478308319
2216-12-05,2.95369329003548e-06
2216-12-15,5.384103792127542e-08
2216-12-25,8.976800859841258e-10
2217-01-05,1.1986276177895782e-11
2217-01-15,2.184903735286663e-13
2217-01-25,3.6428431707185545e-15
2217-02-05,4.864107492049934e-17
2217-02-15,8.866479021912077e-19
2217-02-25,105.84751703251914
2217-03-05,8.86023532590583
2217-03-15,356.3406654007805
2217-03-25,19.73952302085713
2217-04-05,10.643874757747394
2217-04-15,15.255028002041328
2217-04-25,38.84985163277243
2217-05-05,13.910241989848737
2217-05-15,35.41014184495769
2217-05-25,12.728932116995592
2217-06-05,41.972394645541044
2217-06-15,109.12988831333135
2217-06-25,42.542856141922165
2217-07-05,1.9660144256482632
2217-07-15,15.74341482945085
2217-07-25,0.26248658130345387
2217-08-05,107.38739614693796
2217-08-15,55.17650683930596
2217-08-25,14.634166348909035
2217-09-05,66.42064216457915
2217-09-15,33.42610676220117
2217-09-25,247.37686129050516
2217-10-05,76.14008353977596
2217-10-15,107.52006319399217
2217-10-25,138.2996007720186
2217-11-05,23.023414269829516
2217-11-15,0.4196794992090173
2217-11-25,0.007650076569535478
2217-12-05,0.00013944848778664918
2217-12-15,2.541919753250787e-06
2217-12-25,4.2380883258590463e-08
2218-01-05,10.29147902657939
2218-01-15,2.247268678229644
2218-01-25,0.681552545965389
2218-02-05,0.009100432518488133
2218-02-15,33.34156280082013
2218-02-25,16.225656594339743
2218-03-05,14.012915784153543
2218-03-15,2.1165775474836606
2218-03-25,0.0352892438216985
2218-04-05,0.0004711997393729202
2218-04-15,8.589206984238961e-06
2218-04-25,1.56567312019908e-07
2218-05-05,2.853968153069396e-09
2218-05-15,5.202321042401663e-11
2218-05-25,154.71733153474477
2218-06-05,39.691732701302534
2218-06-15,11.847749573314422
2218-06-25,17.437870941159115
2218-07-05,370.95972094102086
2218-07-15,63.412839817432044
2218-07-25,15.531388014705403
2218-08-05,211.05233639164157
2218-08-15,63.00586964370977
2218-08-25,25.887365091505696
2218-09-05,46.87896688730542
2218-09-15,5.92087262564692
2218-09-25,45.6432563337013
2218-10-05,63.31627204820327
2218-10-15,23.344296306032042
2218-10-25,46.68615852292183
2218-11-05,26.65353930452043
2218-11-15,125.43232690113196
2218-11-25,74.01665750551237
2218-12-05,1.3492036146760786
2218-12-15,0.024593793548694433
2218-12-25,0.00041004704886537743
2219-01-05,5.4751545125826205e-06
2219-01-15,9.980318631297768e-08
2219-01-25,1.6639971354549491e-09
