,Discharge
2158-01-25,0.17289715269557204
2158-02-05,101.18106651022383
2158-02-15,44.47595088810434
2158-02-25,39.86150592390743
2158-03-05,1.7643048641777828
2158-03-15,0.04069308833473093
2158-03-25,0.0006784671404123549
2158-04-05,9.059234631114999e-06
2158-04-15,22.041979274948847
2158-04-25,0.6295167041225371
2158-05-05,0.01147506846871386
2158-05-15,51.85051145743247
2158-05-25,88.34454711794477
2158-06-05,3.9896319117651253
2158-06-15,87.44216482096598
2158-06-25,155.5647929714649
2158-07-05,25.251565623281998
2158-07-15,1.925909326846033
2158-07-25,38.896407240728415
2158-08-05,133.80241497203937
2158-08-15,292.6888194912247
2158-08-25,27.181952089879157
2158-09-05,2.4895047679496183
2158-09-15,0.04537963405630424
2158-09-25,0.0008271971251455597
2158-10-05,1.5078461915318607e-05
2158-10-15,19.92468367569203
2158-10-25,87.64043364261848
2158-11-05,29.527061012019725
2158-11-15,9.765285041164088
2158-11-25,8.109339147880274
2158-12-05,11.85891921052129
2158-12-15,110.100813769505
2158-12-25,103.26628250531085
2159-01-05,3.034445328804073
2159-01-15,7.2063159363240175
2159-01-25,0.18051553015879643
2159-02-05,0.002410334185491635
2159-02-15,4.39364827491763e-05
2159-02-25,9.782942551689302e-07
2159-03-05,3.252158742558609e-08
2159-03-15,5.92815790233935e-10
2159-03-25,9.883890617562978e-12
2159-04-05,1.3197468062839234e-13
2159-04-15,2.4056843709307846e-15
2159-04-25,48.10112962295731
2159-05-05,15.37575008207521
2159-05-15,13.21783401463686
2159-05-25,62.430321135101856
2159-06-05,22.813799509179468
2159-06-15,376.089912181931
2159-06-25,68.82630716652127
2159-07-05,30.536806608879242
2159-07-15,1.3908311352351397
2159-07-25,0.02318902943314032
2159-08-05,0.00030963158860570843
2159-08-15,5.6440816519390355e-06
2159-08-25,9.410256373627577e-08
2159-09-05,9.333065329785747
2159-09-15,532.4215084998214
2159-09-25,299.3076139616945
2159-10-05,270.69507724044564
2159-10-15,28.772838206698605
2159-10-25,0.479723364790303
2159-11-05,0.006405507740613622
2159-11-15,0.00011676201666939448
2159-11-25,37.490020362103095
2159-12-05,3.7572262142513075
2159-12-15,0.06848813983590178
2159-12-25,26.709524032085458
2160-01-05,12.406557204126006
2160-01-15,3.613711006453278
2160-01-25,0.13252415898731276
2160-02-05,9.86083233301421
2160-02-15,0.8773297947820966
2160-02-25,1.1476818860783005
2160-03-05,12.589796304968186
2160-03-15,27.339931320968997
2160-03-25,0.6612691027909183
2160-04-05,3.971844627306974
2160-04-15,20.48332932486374
2160-04-25,39.705553740610796
2160-05-05,79.95066881109176
2160-05-15,73.31918945993641
2160-05-25,114.46512901651796
2160-06-05,3.492748990532968
2160-06-15,11.273200211732341
2160-06-25,131.74945812936983
2160-07-05,54.95261964768199
2160-07-15,129.37595188565126
2160-07-25,81.24182077555395
2160-08-05,7.519809728623793
2160-08-15,485.62966366335115
2160-08-25,234.00892872246425
2160-09-05,330.1318383610509
2160-09-15,30.084781912964473
2160-09-25,30.515988097471705
2160-10-05,37.40432065699118
2160-10-15,83.62386403685363
2160-10-25,51.41530433982337
2160-11-05,87.31138801815263
2160-11-15,4.438224200602976
2160-11-25,10.877566749909155
2160-12-05,11.314335124651794
2160-12-15,10.053550762549449
2160-12-25,84.05040835194893
2161-01-05,24.59526842721137
2161-01-15,0.44833185102219214
2161-01-25,0.007474940865060688
2161-02-05,9.980917146427705e-05
2161-02-15,1.8193593098607305e-06
2161-02-25,4.0510041986877756e-08
2161-03-05,1.346681599252479e-09
2161-03-15,2.4547821298116436e-11
2161-03-25,4.092805633843196e-13
2161-04-05,36.034531617261926
2161-04-15,12.282707774806973
2161-04-25,41.44033341977359
2161-05-05,23.57977782344507
2161-05-15,0.8664196327158293
2161-05-25,11.221116617599684
2161-06-05,69.41616322609919
2161-06-15,157.44433886074236
2161-06-25,424.81510064834913
2161-07-05,70.1545004232161
2161-07-15,1.2788027553088086
2161-07-25,0.021321204264688424
2161-08-05,714.1870067670159
2161-08-15,129.1311629591699
2161-08-25,89.90068455065983
2161-09-05,6.252097461506127
2161-09-15,181.08550744010395
2161-09-25,51.039771561426335
2161-10-05,121.8077049280949
2161-10-15,38.15608978804916
2161-10-25,0.7981739707012854
2161-11-05,6.687820112865471
2161-11-15,0.183533330751893
2161-11-25,13.248662059643774
2161-12-05,19.265833517366392
2161-12-15,113.07546947905932
2161-12-25,82.63223107953034
2162-01-05,35.005723899558674
2162-01-15,0.643048036479174
2162-01-25,0.0107214020933732
2162-02-05,0.00014315755524926916
2162-02-15,2.6095300371557518e-06
2162-02-25,5.810406487506325e-08
2162-03-05,188.61300161712404
2162-03-15,27.34569234931559
2162-03-25,1.964120191770298
2162-04-05,1.2980947939086653
2162-04-15,6.699907375622298
2162-04-25,11.554208690392162
2162-05-05,63.71663353532102
2162-05-15,20.358425763671008
2162-05-25,7.2540573752888085
2162-06-05,0.0968598239707982
2162-06-15,0.0017655974887619981
2162-06-25,3.2183978501370235e-05
2162-07-05,68.27227136457181
2162-07-15,14.307162422925671
2162-07-25,14.029581859991914
2162-08-05,150.83461249629426
2162-08-15,3.876017570726178
2162-08-25,56.57008801956917
2162-09-05,2.664378280271983
2162-09-15,0.04856729454906379
2162-09-25,37.82485116536311
2162-10-05,51.62949683671807
2162-10-15,155.10476378436198
2162-10-25,15.80740485767107
2162-11-05,0.2110684231923658
2162-11-15,0.0038474350114217418
2162-11-25,7.013249989375585e-05
2162-12-05,1.2784017213406052e-06
2162-12-15,48.33522571157485
2162-12-25,43.47854676154827
2163-01-05,3.5847535312296714
2163-01-15,0.06534424256725865
2163-01-25,1.1701536495923341
2163-02-05,23.593813308583286
2163-02-15,14.5125217479136
2163-02-25,0.3591154029331844
2163-03-05,0.011938128953184354
2163-03-15,0.00021761272771478375
2163-03-25,3.628210370161822e-06
2163-04-05,18.455356511183016
2163-04-15,60.16838750037815
2163-04-25,11.075855553884216
2163-05-05,0.20189488221374735
2163-05-15,0.0036802162384474363
2163-05-25,2.970087809104293
2163-06-05,50.21837901156754
2163-06-15,260.3660563069617
2163-06-25,39.30499583794883
2163-07-05,77.63986461360201
2163-07-15,12.47055502034858
2163-07-25,0.8072644892789782
2163-08-05,26.03697223843033
2163-08-15,51.89350587426877
2163-08-25,40.00702425898261
2163-09-05,48.0683796751487
2163-09-15,26.97937359503597
2163-09-25,22.099214563699526
2163-10-05,23.1451212825789
2163-10-15,5.547704080470991
2163-10-25,3.138877969541934
2163-11-05,0.0419118779831189
2163-11-15,0.0007639855564738975
2163-11-25,1.3926217544721344e-05
2163-12-05,2.5385235814930066e-07
2163-12-15,4.627316752091584e-09
2163-12-25,6.664670981820143
2164-01-05,6.7488363007286765
2164-01-15,0.12302033945699486
2164-01-25,0.0020510917538964033
2164-02-05,2.7387209109640086e-05
2164-02-15,4.992244012621633e-07
2164-02-25,1.1115781993361298e-08
2164-03-05,47.05837305707588
2164-03-15,2.9807375309098347
2164-03-25,158.39263077187798
2164-04-05,54.82183940724857
2164-04-15,29.117840674265118
2164-04-25,0.8617312111969346
2164-05-05,2.965003031705284
2164-05-15,1.0473473442731012
2164-05-25,0.017462197802297717
2164-06-05,0.18626619961941687
2164-06-15,31.37767440798398
2164-06-25,9.694970290318041
2164-07-05,0.1767235835919789
2164-07-15,14.19201373402827
2164-07-25,1.988803905897929
2164-08-05,9.186701072090631
2164-08-15,32.74153588211327
2164-08-25,0.5458926105563374
2164-09-05,96.6075096100928
2164-09-15,77.55894187217515
2164-09-25,331.767904341151
2164-10-05,34.12120771459887
2164-10-15,19.46745045490763
2164-10-25,21.751767473069005
2164-11-05,35.594105949263394
2164-11-15,0.9146739816821166
2164-11-25,40.24352658426095
2164-12-05,73.9095598104117
2164-12-15,13.007056721684162
2164-12-25,0.6223627018516654
2165-01-05,0.008310099938373134
2165-01-15,0.00015147964327269807
2165-01-25,2.5255876269827156e-06
2165-02-05,3.3722916750797315e-08
2165-02-15,6.147140753310518e-10
2165-02-25,1.3687286984280127e-11
2165-03-05,4.550086008646631e-13
2165-03-15,8.294068790523112e-15
2165-03-25,67.50590495889283
2165-04-05,22.35203688507255
2165-04-15,45.770721199321606
2165-04-25,39.86269996885385
2165-05-05,67.8775546202152
2165-05-15,19.74748125684419
2165-05-25,0.7800121479623368
2165-06-05,31.31535481416679
2165-06-15,57.49966413641039
2165-06-25,50.01863895016636
2165-07-05,30.512128969566845
2165-07-15,37.48252470784264
2165-07-25,3.395615839362493
2165-08-05,0.045339971199222964
2165-08-15,0.0008264741355923169
2165-08-25,175.64549968259217
2165-09-05,99.80479593126006
2165-09-15,30.844974630540804
2165-09-25,519.1607889734836
2165-10-05,72.95692320773934
2165-10-15,22.30280611881844
2165-10-25,1.623708355003332
2165-11-05,0.02168057092866261
2165-11-15,0.0003952016431303208
2165-11-25,22.13438361093611
2165-12-05,65.79341320604829
2165-12-15,33.89933249591916
2165-12-25,2.0456302905547745
2166-01-05,25.950437884640756
2166-01-15,0.47303439220795374
2166-01-25,0.007886801039971964
2166-02-05,2.2879929802324357
2166-02-15,10.088928854215933
2166-02-25,1.8257659343412314
2166-03-05,27.680164992835426
2166-03-15,119.37007326622623
2166-03-25,245.77888264347814
2166-04-05,250.02299527175524
2166-04-15,31.683919335513888
2166-04-25,19.19229320009466
2166-05-05,16.671566438368565
2166-05-15,73.48477420074228
2166-05-25,37.6651204423221
2166-06-05,67.28830546147516
2166-06-15,19.975807521523116
2166-06-25,42.56338098345392
2166-07-05,43.98621880173884
2166-07-15,77.10803843922318
2166-07-25,72.50325446041056
2166-08-05,0.9680999337375331
2166-08-15,0.017646891578008302
2166-08-25,0.0002942228411766803
2166-09-05,3.7083033051129988
2166-09-15,40.340996555279425
2166-09-25,326.20381650126546
2166-10-05,208.07232790367857
2166-10-15,3.8567295393306673
2166-10-25,0.06430242503025395
2166-11-05,0.000858598332919565
2166-11-15,71.92128202074295
2166-11-25,44.11583886541349
2166-12-05,7.150820742506919
2166-12-15,23.166534112265033
2166-12-25,98.23662732625795
2167-01-05,31.72853383947979
2167-01-15,198.91080691889968
2167-01-25,7.945699363844332
2167-02-05,0.10609497580327651
2167-02-15,0.0019339393276721674
2167-02-25,4.3061292477773825e-05
2167-03-05,10.503286413912699
2167-03-15,12.868580718459057
2167-03-25,0.5110132382830863
2167-04-05,0.0068233058750623255
2167-04-15,33.09467568807633
2167-04-25,40.06821516316331
2167-05-05,29.431386630180526
2167-05-15,3.183714694882819
2167-05-25,17.435544673942168
2167-06-05,0.5681041416145869
2167-06-15,19.486307968992673
2167-06-25,1.098200428810876
2167-07-05,777.228790539901
2167-07-15,27.4936776812575
2167-07-25,0.5486170336214535
2167-08-05,27.419314193722762
2167-08-15,16.797754175698085
2167-08-25,4.448727021671156
2167-09-05,5.943457936190974
2167-09-15,0.13382328147998318
2167-09-25,43.89617476251853
2167-10-05,1.395760552177482
2167-10-15,3.20366249861474
2167-10-25,35.65110967320503
2167-11-05,9.715372909780626
2167-11-15,38.409744687091205
2167-11-25,20.19332875229058
2167-12-05,2.511286860212527
2167-12-15,38.97670807319999
2167-12-25,41.5246507456782
2168-01-05,62.37967805036171
2168-01-15,1.1370803538596705
2168-01-25,25.043339426500044
2168-02-05,9.241428430450814
2168-02-15,0.16845625111085186
2168-02-25,0.0037508642567008997
2168-03-05,0.00012469056135338364
2168-03-15,45.357954291208195
2168-03-25,8.713262487402455
2168-04-05,123.24706368455945
2168-04-15,14.74676202834369
2168-04-25,24.843909354902575
2168-05-05,18.162399779564794
2168-05-15,21.77630506965874
2168-05-25,13.882902372313843
2168-06-05,0.6228304261125391
2168-06-15,190.68052097025387
2168-06-25,181.43893815557595
2168-07-05,125.47968815649942
2168-07-15,247.71070791196536
2168-07-25,168.1769715561004
2168-08-05,76.18622303557028
2168-08-15,1.388751275352497
2168-08-25,20.424850985275985
2168-09-05,43.59346205623216
2168-09-15,5.9184602923464045
2168-09-25,0.10788393165627493
2168-10-05,712.7083670375509
2168-10-15,34.84353978905201
2168-10-25,1.6596925920097318
2168-11-05,0.022161050566725113
2168-11-15,0.00040396000761609767
2168-11-25,249.8368716702539
2168-12-05,16.23525589970802
2168-12-15,0.2959423822055979
2168-12-25,34.998881484499435
2169-01-05,20.046636572910593
2169-01-15,7.74128704334912
2169-01-25,0.1290688197516238
2169-02-05,0.0017233918226023455
2169-02-15,3.141463766294917e-05
2169-02-25,6.994815613558153e-07
2169-03-05,2.32529738675512e-08
2169-03-15,0.4191019660143815
2169-03-25,0.03742971785018189
2169-04-05,0.4842459625022574
2169-04-15,21.145935867382853
2169-04-25,33.84716304900093
2169-05-05,36.304312367781634
2169-05-15,14.112562152926547
2169-05-25,66.22310025039327
2169-06-05,2.4941060441009366
2169-06-15,190.22321876433205
2169-06-25,27.297148977223525
2169-07-05,53.7079750873206
2169-07-15,13.437820218576912
2169-07-25,0.22404589649421833
2169-08-05,0.0029915735392078663
2169-08-15,5.4531533423648084e-05
2169-08-25,9.091925695073425e-07
2169-09-05,25.826200978204106
2169-09-15,1.5777459399288092
2169-09-25,90.04908255669612
2169-10-05,28.908111870143635
2169-10-15,18.468676549397628
2169-10-25,114.97223258672942
2169-11-05,54.63416398527818
2169-11-15,0.9958921953244536
2169-11-25,0.018153499428954604
2169-12-05,0.0003309088504400726
2169-12-15,6.0319316244292926e-06
2169-12-25,1.0056910320312394e-07
2170-01-05,1.3428492675477077e-09
2170-01-15,2.4477964107006045e-11
2170-01-25,4.081158494088152e-13
2170-02-05,5.449368165751077e-15
2170-02-15,9.93331430345195e-17
2170-02-25,102.02819651466307
2170-03-05,6.454313510112362
2170-03-15,46.23869085151349
2170-03-25,4.251134727720723
2170-04-05,0.05676328985291253
2170-04-15,0.0010347027065461833
2170-04-25,28.184470692578692
2170-05-05,51.15932481443869
2170-05-15,15.7712629559344
2170-05-25,14.424298188717012
2170-06-05,0.19260048703513447
2170-06-15,31.4200229375984
2170-06-25,1.41146840651519
2170-07-05,0.2609132792309145
2170-07-15,13.998873848121576
2170-07-25,37.852270175578866
2170-08-05,156.14130862935997
2170-08-15,45.2064568722035
2170-08-25,0.925296618251285
2170-09-05,0.012355026012049717
2170-09-15,16.639998714736873
2170-09-25,54.47007260579642
2170-10-05,803.7980851231875
2170-10-15,49.42322584105005
2170-10-25,19.92058797529577
2170-11-05,5.255910677562041
2170-11-15,0.9558360667719119
2170-11-25,0.0956451458045049
2170-12-05,21.365262973579938
2170-12-15,26.3075702810112
2170-12-25,0.7040107638623916
2171-01-05,0.0922561920013003
2171-01-15,0.0016816807448395599
2171-01-25,2.803830263882966e-05
2171-02-05,3.7438152437123296e-07
2171-02-15,5.570246419620369
2171-02-25,26.337476248997852
2171-03-05,3.7332881566331215
2171-03-15,5.2325881648909265
2171-03-25,23.467497011730078
2171-04-05,11.944759887737563
2171-04-15,42.897221821879555
2171-04-25,20.343857593103507
2171-05-05,8.05635714064771
2171-05-15,17.769107112450914
2171-05-25,15.032659950422582
2171-06-05,16.90184340166088
2171-06-15,769.4924382784714
2171-06-25,138.5781122131612
2171-07-05,374.03427545911626
2171-07-15,50.98208621782773
2171-07-25,37.80026709414603
2171-08-05,499.0867411046389
2171-08-15,239.14269337952214
2171-08-25,50.89506533545933
2171-09-05,19.301734279868306
2171-09-15,1.5625390368873657
2171-09-25,15.814962687182003
2171-10-05,180.14576354714092
2171-10-15,11.181556476271165
2171-10-25,0.1864276946839678
2171-11-05,0.002489276380951138
2171-11-15,4.5375470931755254e-05
2171-11-25,8.271212381374302e-07
2171-12-05,1.5077078618245677e-08
2171-12-15,13.365151524975005
2171-12-25,120.8427331966443
2172-01-05,31.131840040596785
2172-01-15,24.607389562142547
2172-01-25,12.120782482758335
2172-02-05,19.727556433184816
2172-02-15,15.649744036666542
2172-02-25,0.34845881436019427
2172-03-05,3.9769263494267775
2172-03-15,29.495460407091503
2172-03-25,102.97590340830585
2172-04-05,35.840108253285635
2172-04-15,23.6421721224242
2172-04-25,33.30390370308281
2172-05-05,65.16323533371913
2172-05-15,21.196456415887724
2172-05-25,92.48500163504067
2172-06-05,455.3856924036904
2172-06-15,270.8057223502843
2172-06-25,30.853763951166307
2172-07-05,19.068450410243415
2172-07-15,662.2599962150421
2172-07-25,89.83192328182571
2172-08-05,10.501347354288297
2172-08-15,2.8091820165743178
2172-08-25,7.295363450110756
2172-09-05,96.7627795870307
2172-09-15,55.137548822214704
2172-09-25,105.7515650403434
2172-10-05,78.25090793279162
2172-10-15,128.15659656408323
2172-10-25,2.8360173904238413
2172-11-05,6.302444726195765
2172-11-15,19.468413886890705
2172-11-25,6.567724754925527
2172-12-05,6.044802635168563
2172-12-15,10.975324601543175
2172-12-25,1.0608539476090417
2173-01-05,0.014165055679621947
2173-01-15,0.00025820598996395517
2173-01-25,4.305013131644489e-06
2173-02-05,466.18314966469063
2173-02-15,10.938050509947423
2173-02-25,0.24354776047315174
2173-03-05,0.008096295917801947
2173-03-15,0.00014758234275807485
2173-03-25,0.12756611215919827
2173-04-05,25.687165247543156
2173-04-15,84.38920519094127
2173-04-25,5.09529545712581
2173-05-05,71.11177031960173
2173-05-15,58.40251487466885
2173-05-25,71.99468881414283
2173-06-05,16.154913634982428
2173-06-15,46.838835032487225
2173-06-25,48.09950907908974
2173-07-05,14.709435983318134
2173-07-15,275.3350147562172
2173-07-25,6.079966414590813
2173-08-05,0.08118277071694449
2173-08-15,0.0014798302354110406
2173-08-25,163.503646033219
2173-09-05,12.535903064306442
2173-09-15,0.2285091801981404
2173-09-25,89.38872129180425
2173-10-05,16.44911036259158
2173-10-15,0.40611115023337085
2173-10-25,0.006771004169601063
2173-11-05,32.320984840192196
2173-11-15,8.502014824625189
2173-11-25,45.739518581402486
2173-12-05,1.228492759625699
2173-12-15,0.022393430448638445
2173-12-25,36.17477449456499
2174-01-05,7.414396216715716
2174-01-15,0.13515241721754953
2174-01-25,0.0022533672862363415
2174-02-05,3.008809379285033e-05
2174-02-15,5.484571483250679e-07
2174-02-25,1.2212003415835711e-08
2174-03-05,30.73735060560434
2174-03-15,6.786539305140609
2174-03-25,1.2242145718985764
2174-04-05,0.778033038181501
2174-04-15,27.308659322541267
2174-04-25,22.083174095794224
2174-05-05,82.03938762745027
2174-05-15,21.20118593525303
2174-05-25,13.046293860689103
2174-06-05,0.1801949270657191
2174-06-15,0.0032846612524384026
2174-06-25,81.64195120919626
2174-07-05,42.06402189018017
2174-07-15,3.833324387936897
2174-07-25,0.06391219595728638
2174-08-05,25.470290002787515
2174-08-15,44.60956637740862
