,Discharge
2104-01-05,1.1364197760422822e-06
2104-01-15,2.0715089296101174e-08
2104-01-25,3.453782441505439e-10
2104-02-05,4.611664093769754e-12
2104-02-15,3.1979976247914115
2104-02-25,0.07120694485805139
2104-03-05,5.638519445541566
2104-03-15,0.37803091161717883
2104-03-25,48.28702893597821
2104-04-05,5.2457916079126425
2104-04-15,0.09562227257703534
2104-04-25,0.001743038934105732
2104-05-05,11.533542285293231
2104-05-15,41.76852513007798
2104-05-25,50.77532764410568
2104-06-05,73.83174330335451
2104-06-15,346.03558805270563
2104-06-25,88.4462129976055
2104-07-05,42.56774565196786
2104-07-15,50.88669862568025
2104-07-25,54.19929129778007
2104-08-05,6.283545728479975
2104-08-15,27.005938843736885
2104-08-25,45.287730992920864
2104-09-05,178.97242486389513
2104-09-15,10.415482661253172
2104-09-25,47.606719840444114
2104-10-05,17.786566376958167
2104-10-15,3.6356077927952155
2104-10-25,154.6992406771702
2104-11-05,24.335241932784594
2104-11-15,25.378295823531598
2104-11-25,11.781764225038712
2104-12-05,23.692975714755175
2104-12-15,0.5173802450589523
2104-12-25,0.008626169940299074
2105-01-05,0.000115180961320463
2105-01-15,2.0995621065955406e-06
2105-01-25,5.379047216038892
2105-02-05,60.83034977728141
2105-02-15,58.16458875666301
2105-02-25,6.5466608000717725
2105-03-05,19.886639817542942
2105-03-15,14.994923116917864
2105-03-25,26.711915178185993
2105-04-05,0.666890562042576
2105-04-15,10.492284410353532
2105-04-25,42.56667975775143
2105-05-05,128.88843068399535
2105-05-15,39.620342465969806
2105-05-25,40.879048041192895
2105-06-05,4.677212913943412
2105-06-15,0.34527728605708324
2105-06-25,0.010504909283113307
2105-07-05,119.92692900416164
2105-07-15,368.55743398719005
2105-07-25,182.42569957653438
2105-08-05,86.96521489202703
2105-08-15,84.54934650369843
2105-08-25,40.7725795394711
2105-09-05,641.4866408839805
2105-09-15,121.5262537178334
2105-09-25,86.45334574088798
2105-10-05,51.862202228957855
2105-10-15,20.679056543668956
2105-10-25,7.051312031561204
2105-11-05,0.11977884927719591
2105-11-15,0.0021833741464818007
2105-11-25,3.97993693568796e-05
2105-12-05,7.254779506103907e-07
2105-12-15,1.3224286347413556e-08
2105-12-25,2.2048569202515278e-10
2106-01-05,2.9440358978116946e-12
2106-01-15,5.366499932488641e-14
2106-01-25,8.9474503219534e-16
2106-02-05,1.1947085862928732e-17
2106-02-15,15.861672498786154
2106-02-25,48.364133599358695
2106-03-05,23.47109670037784
2106-03-15,31.640458711646716
2106-03-25,0.9677929496214244
2106-04-05,0.012922458410632387
2106-04-15,0.0002355554571864858
2106-04-25,10.780902461864802
2106-05-05,71.16103917933042
2106-05-15,13.393710477196365
2106-05-25,1.1473791279486425
2106-06-05,0.015320383422863234
2106-06-15,0.0002792657408342321
2106-06-25,266.9186771228587
2106-07-05,244.51734417194922
2106-07-15,182.8543297433723
2106-07-25,13.612459768062484
2106-08-05,0.6816921687270981
2106-08-15,42.59963592473539
2106-08-25,60.95180529887751
2106-09-05,1.1992031840982906
2106-09-15,0.021859528993132094
2106-09-25,0.00039846375838376485
2106-10-05,7.263348025257052e-06
2106-10-15,10.178399110058226
2106-10-25,499.1195908117141
2106-11-05,40.85997965604956
2106-11-15,2.1709833038913477
2106-11-25,0.15160130252027468
2106-12-05,52.53066329538119
2106-12-15,14.647634627414021
2106-12-25,28.15632044514498
2107-01-05,71.26937227780574
2107-01-15,53.37445126521298
2107-01-25,3.14852461973922
2107-02-05,1.8520086087761534
2107-02-15,2.944351136725495
2107-02-25,0.06555922600137268
2107-03-05,17.665453042293457
2107-03-15,5.061835082705945
2107-03-25,7.203594447628571
2107-04-05,0.13205895065148393
2107-04-15,0.0024072204767696037
2107-04-25,4.387972488946749e-05
2107-05-05,7.998562138185219e-07
2107-05-15,25.114108005687008
2107-05-25,119.2371598264055
2107-06-05,8.155321464693909
2107-06-15,6.4036790587438075
2107-06-25,20.455728623031206
2107-07-05,59.00444808233239
2107-07-15,8.479382652798702
2107-07-25,0.14137492965842016
2107-08-05,137.85703014047448
2107-08-15,71.704318054683
2107-08-25,23.841230736990596
2107-09-05,0.3183401085713296
2107-09-15,10.282618550759569
2107-09-25,20.48481986690089
2107-10-05,0.3982543908482231
2107-10-15,16.68981135631969
2107-10-25,30.18355953934164
2107-11-05,20.769850127121426
2107-11-15,0.37860068006591135
2107-11-25,0.006901276324531494
2107-12-05,0.00012579907384014036
2107-12-15,35.60061930503429
2107-12-25,88.81953082000616
2108-01-05,29.383043745072342
2108-01-15,13.1480068187247
2108-01-25,5.530220784398964
2108-02-05,27.316837862960682
2108-02-15,48.87676469226463
2108-02-25,2.9251683117118015
2108-03-05,0.09724182318484774
2108-03-15,51.46552919912723
2108-03-25,7.721240802842956
2108-04-05,15.550416588516276
2108-04-15,21.063611200489337
2108-04-25,37.90370107367777
2108-05-05,75.75779545687101
2108-05-15,30.02612453352945
2108-05-25,26.909355853767497
2108-06-05,5.909967027613035
2108-06-15,18.663521921307158
2108-06-25,179.48929267071802
2108-07-05,34.688755536621485
2108-07-15,0.9268751550130985
2108-07-25,16.647201783711427
2108-08-05,5.126049773845414
2108-08-15,5.747557627700304
2108-08-25,14.949476666814517
2108-09-05,1.803034542324783
2108-09-15,0.03286639526662296
2108-09-25,8.177984855954998
2108-10-05,19.2405350874552
2108-10-15,189.4661451580524
2108-10-25,357.2399141687474
2108-11-05,32.92788423597094
2108-11-15,0.6002219220923183
2108-11-25,0.010941072107105996
2108-12-05,21.42433895851382
2108-12-15,13.137608826157258
2108-12-25,0.5685255662464809
2109-01-05,0.007591239415491956
2109-01-15,0.00013837598189962155
2109-01-25,2.3071130893021915e-06
2109-02-05,3.080573479771212e-08
2109-02-15,5.615385798626535e-10
2109-02-25,10.946407134715573
2109-03-05,16.84021172282803
2109-03-15,0.3069697456502668
2109-03-25,0.0051180407790944234
2109-04-05,6.833865563666239e-05
2109-04-15,1.2457028500675248e-06
2109-04-25,7.780010932298756
2109-05-05,47.70635952036484
2109-05-15,67.18985830480605
2109-05-25,21.807257995501292
2109-06-05,126.35707719896295
2109-06-15,150.72258626114862
2109-06-25,100.33727186113825
2109-07-05,7.23528820242155
2109-07-15,5.411036628230108
2109-07-25,16.437147977963146
2109-08-05,12.837711143548884
2109-08-15,0.8278423381908151
2109-08-25,0.01380243788046995
2109-09-05,43.983342684071054
2109-09-15,27.36821554106196
2109-09-25,1.4510718958471702
2109-10-05,113.75652646684398
2109-10-15,167.74827226446007
2109-10-25,229.09772299052995
2109-11-05,14.131425787265812
2109-11-15,9.479019263070942
2109-11-25,0.3920664097389167
2109-12-05,0.007146734735669782
2109-12-15,0.00013027338255282116
2109-12-25,2.17202018695202e-06
2110-01-05,2.900190639322273e-08
2110-01-15,5.286577137763781e-10
2110-01-25,8.814196759223783e-12
2110-02-05,1.1769159001287957e-13
2110-02-15,17.929771318522903
2110-02-25,17.514615530351154
2110-03-05,6.554585703581336
2110-03-15,11.778326761133018
2110-03-25,2.526616996721179
2110-04-05,56.008847867066244
2110-04-15,27.925855324968175
2110-04-25,5.262053390695193
2110-05-05,84.87634129249092
2110-05-15,9.064499562496428
2110-05-25,55.50758684406251
2110-06-05,239.86714386100022
2110-06-15,18.164303088682765
2110-06-25,88.8691353188483
2110-07-05,57.57873952331981
2110-07-15,15.27697173327791
2110-07-25,28.368287261835917
2110-08-05,85.33743292961515
2110-08-15,13.56616135508595
2110-08-25,383.6209300297979
2110-09-05,41.9871477626774
2110-09-15,386.5613897785095
2110-09-25,66.20657013016923
2110-10-05,1.2068383894297985
2110-10-15,18.298744579566925
2110-10-25,0.3050910465657324
2110-11-05,9.750065357324852
2110-11-15,2.02838506254538
2110-11-25,27.053071335174685
2110-12-05,7.97433483775237
2110-12-15,0.1453591900840915
2110-12-25,0.0024235426227121135
2111-01-05,3.236036050959359e-05
2111-01-15,5.898768850581107e-07
2111-01-25,9.834890881436219e-09
2111-02-05,17.891268740175725
2111-02-15,65.28474795853684
2111-02-25,8.81231474021443
2111-03-05,0.2929491436052404
2111-03-15,29.755337334213653
2111-03-25,100.09661018999257
2111-04-05,78.2298663532902
2111-04-15,77.1198004709567
2111-04-25,8.711551220827797
2111-05-05,48.387782488009066
2111-05-15,56.55383443527445
2111-05-25,6.913454589220598
2111-06-05,18.00798750350129
2111-06-15,19.52644556400169
2111-06-25,59.18648256254372
2111-07-05,83.4872328470019
2111-07-15,49.931522545447095
2111-07-25,873.622189489559
2111-08-05,113.48107263804573
2111-08-15,2.068575893057143
2111-08-25,132.65561855153715
2111-09-05,9.114073662446454
2111-09-15,743.7226189711631
2111-09-25,145.0989057641945
2111-10-05,11.057308452863216
2111-10-15,288.76870359959736
2111-10-25,127.3068007194362
2111-11-05,2.121603138805167
2111-11-15,0.03867338407669736
2111-11-25,0.0007049530652495407
2111-12-05,1.2850150977715068e-05
2111-12-15,2.3423740996376807e-07
2111-12-25,3.905390134276842e-09
2112-01-05,5.214673407904863e-11
2112-01-15,9.50550382631975e-13
2112-01-25,1.5848322806498787e-14
2112-02-05,2.1161478023307522e-16
2112-02-15,3.857394214107622e-18
2112-02-25,3.2784924876662034
2112-03-05,18.461671006634766
2112-03-15,10.67832794409983
2112-03-25,0.17803747321963145
2112-04-05,8.669052450379024
2112-04-15,26.244358996881637
2112-04-25,24.361134451729203
2112-05-05,23.63236125366271
2112-05-15,20.248777586871608
2112-05-25,79.57555107529731
2112-06-05,56.55215226884154
2112-06-15,27.365392622164755
2112-06-25,19.081745376210613
2112-07-05,18.769525598560765
2112-07-15,66.18008784351314
2112-07-25,116.84039639814755
2112-08-05,15.94142746423918
2112-08-15,923.0829886771847
2112-08-25,31.178853861722175
2112-09-05,0.4163157444749902
2112-09-15,0.007588760776591229
2112-09-25,0.0001383308003327007
2112-10-05,2.5215461238034824e-06
2112-10-15,239.45068618552972
2112-10-25,100.31560693777102
2112-11-05,96.22544080238862
2112-11-15,1.7540337125425158
2112-11-25,0.03197318961680774
2112-12-05,0.0005828193876561897
2112-12-15,1.0623852130454106e-05
2112-12-25,1.771292096540395e-07
2113-01-05,2.365118330277036e-09
2113-01-15,0.2102641864921042
2113-01-25,7.42439764535861
2113-02-05,5.5671056458422425
2113-02-15,101.94936468515517
2113-02-25,13.184308657567728
2113-03-05,55.578422398119
2113-03-15,12.457782632026966
2113-03-25,59.971006508257936
2113-04-05,4.332946284013423
2113-04-15,2.1447103540563113
2113-04-25,0.03909459113187437
2113-05-05,9.631570848812736
2113-05-15,39.899216267352
2113-05-25,48.66906029007391
2113-06-05,309.95579827874604
2113-06-15,231.42955070004479
2113-06-25,4.218585341064699
2113-07-05,16.27791396686304
2113-07-15,79.90360462823915
2113-07-25,49.51310997053964
2113-08-05,163.0252074266179
2113-08-15,43.7923896780478
2113-08-25,629.1919009725643
2113-09-05,181.04624745613253
2113-09-15,3.0640638033312597
2113-09-25,0.055852913362708735
2113-10-05,0.001018108019718997
2113-10-15,1.8558457874611172e-05
2113-10-25,3.094211906719331e-07
2113-11-05,4.131547423847748e-09
2113-11-15,7.531140835488113e-11
2113-11-25,1.3728048226331264e-12
2113-12-05,2.5024005289666375e-14
2113-12-15,4.561470286330711e-16
2113-12-25,7.605241646408423e-18
2114-01-05,1.0154901305797508e-19
2114-01-15,1.851073800169975e-21
2114-01-25,3.086255674582626e-23
2114-02-05,4.120923862379139e-25
2114-02-15,5.5456486451035945
2114-02-25,23.338837162907083
2114-03-05,4.041570468307824
2114-03-15,9.50463669033375
2114-03-25,26.586749300977907
2114-04-05,7.53828518223844
2114-04-15,0.13741071211676592
2114-04-25,0.002504774407968197
2114-05-05,4.565797482718187e-05
2114-05-15,8.322708259425977e-07
2114-05-25,1.3876273107636494e-08
2114-06-05,31.808678610791794
2114-06-15,416.1838393125001
2114-06-25,90.44060147771827
2114-07-05,12.21031066109099
2114-07-15,109.30008415661064
2114-07-25,105.48648377626279
2114-08-05,44.995427129452835
2114-08-15,11.733688582775093
2114-08-25,0.1956332749620773
2114-09-05,0.0026121939206337134
2114-09-15,30.88046332887251
2114-09-25,688.6355580175858
2114-10-05,26.40015438978299
2114-10-15,61.84422950829479
2114-10-25,57.22857823182233
2114-11-05,11.856685506693823
2114-11-15,0.2476140851181729
2114-11-25,4.110619225882148
2114-12-05,3.283754396767178
2114-12-15,0.05985751655290276
2114-12-25,0.0009979915447501672
2115-01-05,1.3325685247285166e-05
2115-01-15,2.4290562840309093e-07
2115-01-25,2.876847307618076
2115-02-05,26.325529586976234
2115-02-15,0.7410230177169282
2115-02-25,0.016499694919116074
2115-03-05,0.0005485019133786833
2115-03-15,9.998300235756393e-06
2115-03-25,1.6669951698279398e-07
2115-04-05,11.233217685704767
2115-04-15,42.23427533267657
2115-04-25,2.4983997439289745
2115-05-05,1.34872782023962
2115-05-15,0.5005177111762643
2115-05-25,47.24389166277411
2115-06-05,170.4381669366781
2115-06-15,355.44252950375164
2115-06-25,104.52188344493489
2115-07-05,138.0872937133625
2115-07-15,74.54302109874249
2115-07-25,218.5383804521828
2115-08-05,51.6892487970169
2115-08-15,16.099347783163335
2115-08-25,171.6187072163198
2115-09-05,81.51037006671913
2115-09-15,37.93213094599307
2115-09-25,446.9986122016693
2115-10-05,84.70046238054651
2115-10-15,59.2104874225432
2115-10-25,2.6961846844885264
2115-11-05,10.700459027399164
2115-11-15,1.581033080189011
2115-11-25,0.02881966868815446
2115-12-05,0.0005253358159942461
2115-12-15,9.576019854793595e-06
2115-12-25,37.75526195421759
2116-01-05,1.1403370271739284
2116-01-15,0.020786494430628057
2116-01-25,3.765088031438312
2116-02-05,1.0667536909447657
2116-02-15,0.023433569446636174
2116-02-25,13.607466572585178
2116-03-05,33.88467452710553
2116-03-15,3.0668669617788953
2116-03-25,120.64949796423137
2116-04-05,182.87228657956214
2116-04-15,31.06485816153666
2116-04-25,0.5967462669213398
2116-05-05,0.010877716550693538
2116-05-15,24.740007652966955
2116-05-25,32.261685866418475
2116-06-05,87.43578536810273
2116-06-15,114.86733479796581
2116-06-25,32.146405746073796
2116-07-05,25.728410811961783
2116-07-15,28.397408353737156
2116-07-25,8.89580494108953
2116-08-05,101.33444383364149
2116-08-15,28.07495840074788
2116-08-25,62.40153105418855
2116-09-05,534.9775548571979
2116-09-15,20.218818239075084
2116-09-25,0.3685562624954673
2116-10-05,0.0067181828838104
2116-10-15,0.0001224615773850217
2116-10-25,2.041775633624966e-06
2116-11-05,0.9140078561644216
2116-11-15,326.30253146915976
2116-11-25,15.408421532294094
2116-12-05,0.2808705327753504
2116-12-15,0.005119814253275031
2116-12-25,8.536156575998286e-05
2117-01-05,1.1397905758988401e-06
2117-01-15,2.077653351020229e-08
2117-01-25,3.4640269036345236e-10
2117-02-05,130.50969197229756
2117-02-15,29.582755978368773
2117-02-25,0.7500954636583687
2117-03-05,0.02493553965998584
2117-03-15,4.005953984716911
2117-03-25,54.150713710914175
2117-04-05,14.568821403830409
2117-04-15,1.796793939986718
2117-04-25,27.667473925866993
2117-05-05,14.618271523727156
2117-05-15,0.2664673797065234
2117-05-25,28.979570359587044
2117-06-05,23.3670188995329
2117-06-15,96.78535930642724
2117-06-25,15.71480413450254
2117-07-05,26.673149747327027
2117-07-15,65.45146245213971
2117-07-25,2156.8062266900292
2117-08-05,311.4203460109869
2117-08-15,31.008198457962447
2117-08-25,38.09004340343585
2117-09-05,4.520677053446958
2117-09-15,0.08240461035192774
2117-09-25,0.001502102390188513
2117-10-05,2.738089023143182e-05
2117-10-15,33.97068795128728
2117-10-25,26.290750570327976
2117-11-05,47.41210946187456
2117-11-15,4.455665275690699
2117-11-25,0.08121955108957549
2117-12-05,1.4327525132451966
2117-12-15,0.13977926460787396
2117-12-25,15.84187877103471
2118-01-05,3.950139304384751
2118-01-15,0.07200463257278321
2118-01-25,0.0012005178067648267
2118-02-05,1.602991779926752e-05
2118-02-15,5.650832679089841
2118-02-25,1.276945921901378
2118-03-05,231.8734799814651
2118-03-15,12.608928732405749
2118-03-25,0.21022596639432667
2118-04-05,0.0028070428789839464
2118-04-15,5.116783878809752e-05
2118-04-25,0.5407952637628622
2118-05-05,1.9178104473624487
2118-05-15,0.10196632822788983
2118-05-25,16.525801220361533
2118-06-05,19.42911980864116
2118-06-15,282.314738384085
2118-06-25,13.571135257426599
2118-07-05,0.24737978397922494
2118-07-15,0.004509332223191794
2118-07-25,46.21830917332699
2118-08-05,1003.0000930738552
2118-08-15,119.86330465741398
2118-08-25,30.46715057569676
2118-09-05,214.60544102744134
2118-09-15,127.12265398738619
2118-09-25,62.83831555207312
2118-10-05,141.98618647373968
2118-10-15,76.6469630710489
2118-10-25,121.27553719121585
2118-11-05,267.6707332007255
2118-11-15,112.7067346958066
2118-11-25,2.0544609683110187
2118-12-05,0.03744949121013343
2118-12-15,0.0006826434833906009
2118-12-25,16.687575450154547
2119-01-05,56.609333887237156
2119-01-15,2.1420236108007487
2119-01-25,17.545722186301617
2119-02-05,13.103164427138983
2119-02-15,16.135285799776018
2119-02-25,8.875932424755982
2119-03-05,16.332472665539864
2119-03-15,16.651669098357694
2119-03-25,5.5201366558989715
2119-04-05,40.08635429738615
2119-04-15,21.86602219781523
2119-04-25,114.93627294756593
2119-05-05,153.2221850169524
2119-05-15,56.96930516515107
2119-05-25,9.717334784542528
2119-06-05,0.12975074334294615
2119-06-15,25.283332985265407
2119-06-25,127.43091969628865
2119-07-05,108.78473839214935
2119-07-15,42.42955811791048
2119-07-25,0.7555409237897923
2119-08-05,67.46923811394377
2119-08-15,17.939764694813178
2119-08-25,0.2991058518842423
2119-09-05,0.02496034885092794
2119-09-15,24.7202670037422
2119-09-25,326.9156082296195
2119-10-05,67.96326113209071
2119-10-15,1.2951054631106607
2119-10-25,159.80770634780632
2119-11-05,4.276683255918529
2119-11-15,0.07795699916981812
2119-11-25,0.0014210296521615473
2119-12-05,2.590306571349108e-05
2119-12-15,4.7217087436340076e-07
2119-12-25,7.872403792019931e-09
2120-01-05,19.18969566416631
2120-01-15,5.044308763438332
2120-01-25,2.2196767595850724
2120-02-05,3.7192838870332707
2120-02-15,17.592303024632198
2120-02-25,7.871024465541831
2120-03-05,0.2616576852338193
2120-03-15,0.004769595204957108
2120-03-25,24.191252637240666
2120-04-05,1.8456328766399654
2120-04-15,23.002615298248163
2120-04-25,4.769495326820348
2120-05-05,28.45977941494234
2120-05-15,0.7253738431760538
2120-05-25,4.408770107388327
2120-06-05,18.742972251502827
2120-06-15,44.86029515273073
2120-06-25,5.963449051532367
2120-07-05,17.19915496189405
2120-07-15,19.188041423280023
2120-07-25,1.1608006031862426
2120-08-05,0.015499593713282347
2120-08-15,0.00028253245375763883
