,Discharge
2150-06-15,79.98173776127551
2150-06-25,16.677343327829185
2150-07-05,0.30400091897456105
2150-07-15,12.587907524860835
2150-07-25,371.17848522949345
2150-08-05,99.16251805587645
2150-08-15,9.096634902466935
2150-08-25,0.15166624412687923
2150-09-05,0.002025124002807707
2150-09-15,1.1676999136611936
2150-09-25,30.24995622053545
2150-10-05,1.1236947097073082
2150-10-15,0.020483131976292986
2150-10-25,0.0003415108694707592
2150-11-05,4.56002496116665e-06
2150-11-15,8.312185888914243e-08
2150-11-25,1.5151766676774572e-09
2150-12-05,2.761921310417229e-11
2150-12-15,5.034534577825669e-13
2150-12-25,8.393971600846034e-15
2151-01-05,1.1208053226094814e-16
2151-01-15,2.0430463135953947e-18
2151-01-25,3.4063273318383695e-20
2151-02-05,4.548299643627334e-22
2151-02-15,8.290812536833209e-24
2151-02-25,1.8460408680798485e-25
2151-03-05,6.1368222459914866e-27
2151-03-15,1.1186431589807527e-28
2151-03-25,1.8650897640711918e-30
2151-04-05,2.4903616954157437e-32
2151-04-15,4.539525445411438e-34
2151-04-25,11.619913375160955
2151-05-05,35.02890562240784
2151-05-15,66.71809466199197
2151-05-25,22.886504234093863
2151-06-05,75.74090818439751
2151-06-15,66.06407233465387
2151-06-25,18.814971697987524
2151-07-05,999.7601628984987
2151-07-15,55.49515647843809
2151-07-25,9.835187307145176
2151-08-05,0.14914061678270746
2151-08-15,0.0027185915446568606
2151-08-25,177.82872153045955
2151-09-05,95.32664814088206
2151-09-15,3.177769508451976
2151-09-25,0.05792558394158128
2151-10-05,0.0010558894425945074
2151-10-15,1.924715193388355e-05
2151-10-25,151.65754373685067
2151-11-05,26.065809322385558
2151-11-15,0.4751374263908212
2151-11-25,10.95845068774255
2151-12-05,1.6781133813833193
2151-12-15,28.191727527429236
2151-12-25,11.993789204430662
2152-01-05,0.16014710816066052
2152-01-15,0.0029192220304489194
2152-01-25,4.8671563262427994e-05
2152-02-05,6.498872018908799e-07
2152-02-15,1.1846389603010587e-08
2152-02-25,2.637729323778307e-10
2152-03-05,8.768644439548035e-12
2152-03-15,1.5983816579080754e-13
2152-03-25,35.21467759381023
2152-04-05,26.328749458520235
2152-04-15,0.8290616058603272
2152-04-25,0.015112448374645957
2152-05-05,0.00027547542216641463
2152-05-15,5.021470137497966e-06
2152-05-25,38.72697506281332
2152-06-05,101.24300501113402
2152-06-15,18.505578055078075
2152-06-25,237.07427295226427
2152-07-05,17.030838929689107
2152-07-15,0.4055488012453088
2152-07-25,60.77299598286065
2152-08-05,90.90358426643674
2152-08-15,23.301337953264
2152-08-25,94.112798040256
2152-09-05,4.513349319273774
2152-09-15,0.08227103764320196
2152-09-25,40.61495125872019
2152-10-05,215.2652015993564
2152-10-15,5.492017751704781
2152-10-25,2.9811276659660164
2152-11-05,1.2614391215818848
2152-11-15,0.022993989189600245
2152-11-25,73.3078827423873
2152-12-05,97.25331100147433
2152-12-15,56.49970199506898
2152-12-25,14.559419434020025
2153-01-05,0.19440469388899106
2153-01-15,0.0035436822540316553
2153-01-25,5.908305473514175e-05
2153-02-05,7.889066746008504e-07
2153-02-15,0.5229027991336752
2153-02-25,1.273176110870685
2153-03-05,41.220824101800375
2153-03-15,2.7031608398620692
2153-03-25,76.71552848717957
2153-04-05,46.82827640970547
2153-04-15,4.1511157745366045
2153-04-25,0.0756681076489649
2153-05-05,0.0013793068722142549
2153-05-15,57.890307051989296
2153-05-25,4.964122123641728
2153-06-05,0.06628345630452634
2153-06-15,0.0012082398996824538
2153-06-25,4.705253342005389
2153-07-05,31.554281688207926
2153-07-15,34.8324128239691
2153-07-25,0.6013311606540508
2153-08-05,107.37057142915349
2153-08-15,380.1304441303645
2153-08-25,88.09710338469831
2153-09-05,10.42103666841685
2153-09-15,1.332836270457746
2153-09-25,294.2927650372993
2153-10-05,72.80166812467394
2153-10-15,39.809420016669094
2153-10-25,22.121494060314458
2153-11-05,25.826775838220975
2153-11-15,3.28123837536272
2153-11-25,17.986580461389202
2153-12-05,14.416661841340673
2153-12-15,20.070115052820267
2153-12-25,40.7229688174558
2154-01-05,42.67948505819627
2154-01-15,11.664813086465765
2154-01-25,4.567960357053625
2154-02-05,61.80079217681232
2154-02-15,32.61532308735939
2154-02-25,1.2450000673722634
2154-03-05,0.04138773004336615
2154-03-15,18.423575271695537
2154-03-25,48.25982712633664
2154-04-05,14.060237157736907
2154-04-15,66.51575661164853
2154-04-25,14.457681314796954
2154-05-05,4.326012281805449
2154-05-15,5.401116766250477
2154-05-25,27.97357353592554
2154-06-05,15.375545118027864
2154-06-15,0.2802712490673246
2154-06-25,0.005108890283288616
2154-07-05,9.312678347685645e-05
2154-07-15,1.6975502153792025e-06
2154-07-25,2.8302890919972754e-08
2154-08-05,3.7791444022926817e-10
2154-08-15,6.888767285359271e-12
2154-08-25,1.1485494053973944e-13
2154-09-05,29.172421996161564
2154-09-15,199.65791504517966
2154-09-25,199.3607843845017
2154-10-05,83.93272344223287
2154-10-15,47.936219629816165
2154-10-25,19.966672997885173
2154-11-05,38.875429527489764
2154-11-15,3.5362182331784395
2154-11-25,5.216233321003729
2154-12-05,0.09508347294888182
2154-12-15,0.001733217490792965
2154-12-25,2.8897563758692196e-05
2155-01-05,7.246685210225571
2155-01-15,14.44477265629511
2155-01-25,0.24083459867701185
2155-02-05,0.0032157447380273116
2155-02-15,5.861781078264582e-05
2155-02-25,129.99999195345862
2155-03-05,17.138454918621743
2155-03-15,68.47035875959021
2155-03-25,29.84261822429372
2155-04-05,0.3984736539139577
2155-04-15,32.97136726512815
2155-04-25,1.443086470635326
2155-05-05,41.31591533749211
2155-05-15,41.1101829830029
2155-05-25,2.833810362258981
2155-06-05,165.0062725778154
2155-06-15,148.04518319393998
2155-06-25,19.46985470428964
2155-07-05,454.61731188522816
2155-07-15,658.8470014697234
2155-07-25,7.745379963184615
2155-08-05,24.22342991732493
2155-08-15,4715.839573940501
2155-08-25,26.312669208805747
2155-09-05,0.3513399985570556
2155-09-15,0.006404358316209622
2155-09-25,0.00011674106452682362
2155-10-05,2.184228837701065
2155-10-15,35.01777415834445
2155-10-25,20.514562688013573
2155-11-05,21.914675447095654
2155-11-15,9.011467297242048
2155-11-25,4.618262473865338
2155-12-05,61.26196618092057
2155-12-15,76.41288365705394
2155-12-25,44.22579521562679
2156-01-05,47.147747356109605
2156-01-15,4.7451555616847525
2156-01-25,1.4529030530070968
2156-02-05,0.019399892595321513
2156-02-15,0.00035362857626995844
2156-02-25,7.873930341748942e-06
2156-03-05,2.617542857265833e-07
2156-03-15,61.350808219694954
2156-03-25,8.528821688752327
2156-04-05,0.17296423643207984
2156-04-15,0.0031528574900382402
2156-04-25,5.747147825205883e-05
2156-05-05,1.047611832413272e-06
2156-05-15,32.52488264939903
2156-05-25,89.45534987243894
2156-06-05,6.023305990949652
2156-06-15,37.955094255118375
2156-06-25,20.557734592903977
2156-07-05,22.343195656739134
2156-07-15,17.0820433924954
2156-07-25,9.614951484764603
2156-08-05,29.065014171948377
2156-08-15,4.926799466027868
2156-08-25,96.88256024099395
2156-09-05,111.89693040148734
2156-09-15,8.727704649595044
2156-09-25,61.683831391456906
2156-10-05,32.120214493572824
2156-10-15,11.387351791332954
2156-10-25,0.1898588758656886
2156-11-05,0.002535091238496315
2156-11-15,2.2909979447714877
2156-11-25,6.741075947465734
2156-12-05,9.308701773897575
2156-12-15,19.730279454960005
2156-12-25,15.724490629517408
2157-01-05,0.27293509649182984
2157-01-15,0.004975164120742901
2157-01-25,8.294984510186853e-05
2157-02-05,1.1075880682088048e-06
2157-02-15,23.83612988335106
2157-02-25,19.23080850231637
2157-03-05,2.247699373238827
2157-03-15,0.040971913908070326
2157-03-25,0.0006831159394384038
2157-04-05,9.12130773476491e-06
2157-04-15,1.662666456587986e-07
2157-04-25,3.030771273428702e-09
2157-05-05,5.524604454155321e-11
2157-05-15,1.0070457854229364e-12
2157-05-25,1.679025854906846e-14
2157-06-05,40.345469012550254
2157-06-15,251.95063671906345
2157-06-25,87.3594695079929
2157-07-05,42.94673477961878
2157-07-15,150.90353807208402
2157-07-25,11.113939259622919
2157-08-05,0.1483989089990291
2157-08-15,0.002705071414776669
2157-08-25,370.41541183994883
2157-09-05,162.8317296809996
2157-09-15,111.71227261175666
2157-09-25,10.483073789062871
2157-10-05,36.39500217631808
2157-10-15,1.0137607509505426
2157-10-25,0.016902215730150574
2157-11-05,0.00022568688881836446
2157-11-15,4.1139059292978485e-06
2157-11-25,7.498983252293759e-08
2157-12-05,1.3669430167981584e-09
2157-12-15,2.491715407687716e-11
2157-12-25,18.69740541490096
2158-01-05,9.710078339793045
2158-01-15,3.372853490324013
2158-01-25,0.05623486337007446
2158-02-05,3.1373792145740325
2158-02-15,3.196200323617783
2158-02-25,0.07116692596480023
2158-03-05,3.702052264653075
2158-03-15,0.5669863648457892
2158-03-25,108.14385179724063
2158-04-05,73.04898435736521
2158-04-15,38.75463985796476
2158-04-25,9.85925412344049
2158-05-05,34.226574202760844
2158-05-15,25.465736817609134
2158-05-25,114.6225147642394
2158-06-05,67.63114428853324
2158-06-15,52.886400254085345
2158-06-25,4.2132076483839525
2158-07-05,0.0767999417990089
2158-07-15,0.0013999383729860842
2158-07-25,14.678851847862761
2158-08-05,5.126931168848984
2158-08-15,10.441644601299235
2158-08-25,379.76396640367057
2158-09-05,118.1906851439622
2158-09-15,3.7503050499393487
2158-09-25,0.06836197823630824
2158-10-05,80.02211207038509
2158-10-15,40.81489552466995
2158-10-25,36.720358170387186
2158-11-05,0.5142193382457833
2158-11-15,0.009373384495860029
2158-11-25,17.596648738370554
2158-12-05,11.696746523279803
2158-12-15,26.875180098072967
2158-12-25,1.1440219020105422
2159-01-05,0.14540387689223588
2159-01-15,20.15721283671103
2159-01-25,0.5062042454308837
2159-02-05,0.00675909378284371
2159-02-15,0.00012320731671878283
2159-02-25,2.7433468179248795e-06
2159-03-05,9.119750310957446e-08
2159-03-15,1.662382563488592e-09
2159-03-25,2.771654819717489e-11
2159-04-05,1.5026698551938906
2159-04-15,65.58566903896988
2159-04-25,22.310051500983942
2159-05-05,3.1059290984074197
2159-05-15,42.46639273099883
2159-05-25,10.06942892676297
2159-06-05,0.2019210810000466
2159-06-15,5.574465717770209
2159-06-25,16.10218224545116
2159-07-05,28.050066015143823
2159-07-15,7.369049992562059
2159-07-25,2948.9227510305523
2159-08-05,1047.9521778681758
2159-08-15,469.81117865267817
2159-08-25,63.110431334552416
2159-09-05,1.3039059553200931
2159-09-15,0.023768090689376447
2159-09-25,27.966883958787626
2159-10-05,75.20119671519561
2159-10-15,5.537812802849374
2159-10-25,52.67393284942677
2159-11-05,11.190727289090045
2159-11-15,0.22865320341940923
2159-11-25,0.004167977033247632
2159-12-05,7.597546104707272e-05
2159-12-15,1.3849094261485388e-06
2159-12-25,2.3090298046687377e-08
2160-01-05,3.083132774568608e-10
2160-01-15,5.62005097793622e-12
2160-01-25,9.370190545891041e-14
2160-02-05,1.2511549880203554e-15
2160-02-15,2.28065261151701e-17
2160-02-25,5.07812462053517e-19
2160-03-05,1.6881288317106403e-20
2160-03-15,3.0771850533959544e-22
2160-03-25,39.42053764294844
2160-04-05,0.8692409428989445
2160-04-15,9.449881544597018
2160-04-25,33.95251913417414
2160-05-05,69.21930373237936
2160-05-15,40.0217066319539
2160-05-25,12.331807286976874
2160-06-05,67.79037507670235
2160-06-15,47.29741045981562
2160-06-25,141.6060162999454
2160-07-05,43.64903893527553
2160-07-15,3.7528915717955966
2160-07-25,0.06257115685222232
2160-08-05,262.85757454173876
2160-08-15,69.78899537657512
2160-08-25,12.08158082483742
2160-09-05,31.325843261696328
2160-09-15,98.02704007341553
2160-09-25,98.21794444247105
2160-10-05,61.62156824445625
2160-10-15,460.72227924903075
2160-10-25,16.84337458108736
2160-11-05,0.22490121219001055
2160-11-15,0.004099584318694687
2160-11-25,7.472877279064248e-05
2160-12-05,1.3621843213054215e-06
2160-12-15,2.483041077643204e-08
2160-12-25,4.1399211719135214e-10
2161-01-05,5.527831049841392e-12
2161-01-15,1.0076339414825944e-13
2161-01-25,55.18860077467932
2161-02-05,8.275297042148576
2161-02-15,0.15084524292323792
2161-02-25,0.0033587357325304337
2161-03-05,0.5745154895029843
2161-03-15,0.4593555032716317
2161-03-25,47.158848632919124
2161-04-05,53.58661147072563
2161-04-15,6.280341017805787
2161-04-25,17.071852348084235
2161-05-05,3.9347347518407396
2161-05-15,53.33197718714397
2161-05-25,61.56619562444569
2161-06-05,38.861098723924336
2161-06-15,125.02231571161167
2161-06-25,51.32364994947352
2161-07-05,138.21317260210463
2161-07-15,74.60437566624373
2161-07-25,33.086382509511274
2161-08-05,693.7371420185525
2161-08-15,841.6875745246156
2161-08-25,80.33451467288019
2161-09-05,12.144332484941248
2161-09-15,22.55253907123451
2161-09-25,36.85004975876907
2161-10-05,3.7810597579789267
2161-10-15,32.26795276430949
2161-10-25,5.499120928862248
2161-11-05,0.07342702953773142
2161-11-15,1.9191996096504418
2161-11-25,1.533747049496219
2161-12-05,0.027957721044414297
2161-12-15,11.257258043747845
2161-12-25,15.671238475524364
2162-01-05,0.20925026114550924
2162-01-15,0.0038142928662836272
2162-01-25,6.359488747562047e-05
2162-02-05,8.491509354909229e-07
2162-02-15,1.547864426983348e-08
2162-02-25,3.4464908930985077e-10
2162-03-05,1.1457223049115692e-11
2162-03-15,2.0884659309109878e-13
2162-03-25,3.4820544863498493e-15
2162-04-05,29.06653523473844
2162-04-15,1.8411115140572214
2162-04-25,0.03356047670219033
2162-05-05,8.463737220874592
2162-05-15,24.64663315771558
2162-05-25,0.4564397631454693
2162-06-05,4.700495356384868
2162-06-15,38.123240779991576
2162-06-25,94.12736684664979
2162-07-05,135.02205366151787
2162-07-15,56.016328894787954
2162-07-25,147.66667184731145
2162-08-05,71.91815183964768
2162-08-15,26.66164473398909
2162-08-25,1.8989901459223062
2162-09-05,27.656178318553394
2162-09-15,70.30710846289698
2162-09-25,1.347318939605392
2162-10-05,18.130285635088065
2162-10-15,5.494745458325856
2162-10-25,147.0793354106496
2162-11-05,21.724399699803275
2162-11-15,0.6569521770336643
2162-11-25,6.340998349398215
2162-12-05,1.2509778427931173
2162-12-15,0.02280329704499904
2162-12-25,13.439031496551763
2163-01-05,4.898157362821179
2163-01-15,0.13074565976311786
2163-01-25,49.76147610294353
2163-02-05,6.575653494687925
2163-02-15,0.42666245958497073
2163-02-25,0.7099154066998368
2163-03-05,0.10849618235811498
2163-03-15,26.827959100342042
2163-03-25,3.59867663887532
2163-04-05,19.229856315388524
2163-04-15,7.130538448391974
2163-04-25,16.208844372546288
2163-05-05,15.92470214259698
2163-05-15,49.76488718375458
2163-05-25,14.689225549323748
2163-06-05,11.620508410892553
2163-06-15,424.5765478884603
2163-06-25,74.34049692454235
2163-07-05,199.4116939501893
2163-07-15,194.852025959348
2163-07-25,11.57385098269411
2163-08-05,203.21922590801017
2163-08-15,88.85381248396659
2163-08-25,127.95144483510829
2163-09-05,16.627051964834962
2163-09-15,27.03072599546362
2163-09-25,103.35547135930653
2163-10-05,13.429405107053075
2163-10-15,47.751079300540226
2163-10-25,167.0557841176588
2163-11-05,4.476222135525395
2163-11-15,27.652939603631513
2163-11-25,3.810051251645742
2163-12-05,0.06945105458779612
2163-12-15,0.0012659800786862278
2163-12-25,2.1107414525531918e-05
2164-01-05,18.100780546126927
2164-01-15,10.89941073672914
2164-01-25,15.08441260482382
2164-02-05,4.924195681066699
2164-02-15,0.08976010044458886
2164-02-25,0.001998607651632599
2164-03-05,6.644002367241862e-05
2164-03-15,52.27756570444065
2164-03-25,53.174083098359056
2164-04-05,60.70885911944752
2164-04-15,6.894034372761011
2164-04-25,58.75731725875431
2164-05-05,16.25315643752503
2164-05-15,21.705811711182783
2164-05-25,19.07050961512182
2164-06-05,57.88160482004933
2164-06-15,1.8924079082848486
2164-06-25,0.034495526768543436
2164-07-05,0.0006287975028162822
2164-07-15,1.1461958595412613e-05
2164-07-25,160.76141061638185
2164-08-05,177.92381522864167
2164-08-15,164.1361766441214
2164-08-25,194.40613373563204
2164-09-05,42.92140016274336
2164-09-15,8.404593665511694
2164-09-25,0.354123674494143
2164-10-05,21.603630061831286
2164-10-15,9.466799652427168
2164-10-25,357.42122983922496
2164-11-05,16.01895333793106
2164-11-15,0.2919995373373135
2164-11-25,0.0053226779557007855
2164-12-05,9.702378599105673e-05
2164-12-15,1.7685862504523776e-06
2164-12-25,2.9487259508217602e-08
2165-01-05,3.9372872553734e-10
2165-01-15,7.177036056474475e-12
2165-01-25,1.1966118397842654e-13
2165-02-05,1.5977763362846639e-15
2165-02-15,2.9124871089978934e-17
2165-02-25,6.484973827450085e-19
2165-03-05,2.1558098922459428e-20
2165-03-15,62.37356217732166
2165-03-25,168.7992179076274
2165-04-05,10.838727717191965
2165-04-15,0.19757242636140523
2165-04-25,0.0036014248790858837
2165-05-05,6.564813419851004e-05
2165-05-15,1.196659008153314e-06
2165-05-25,1.9951639173513528e-08
2165-06-05,2.6640432495868736e-10
2165-06-15,56.65994505069623
2165-06-25,44.561888788189954
2165-07-05,3.4341285789936813
2165-07-15,66.96215745205804
2165-07-25,171.57254431693858
2165-08-05,15.066462871253467
2165-08-15,63.68012293629967
2165-08-25,7.701010387735355
2165-09-05,6.164412805433933
2165-09-15,214.19315267300036
2165-09-25,79.95328929548819
2165-10-05,37.662189989837756
2165-10-15,5.485043663326581
2165-10-25,29.414930694693716
2165-11-05,21.660503805604655
2165-11-15,0.7038898613267707
2165-11-25,16.489926919041146
2165-12-05,2.6298732304246872
2165-12-15,0.04793832345596785
2165-12-25,0.0007992653927810587
2166-01-05,1.067219367666526e-05
2166-01-15,1.9453678091323684e-07
2166-01-25,2.309617692054667
2166-02-05,0.15383928296352475
2166-02-15,0.0028042406081104864
2166-02-25,6.243951052448204e-05
2166-03-05,2.0756863178983908e-06
2166-03-15,3.7836394906560314e-08
2166-03-25,6.308381031345063e-10
2166-04-05,8.423267760719614e-12
2166-04-15,10.220556705382336
2166-04-25,0.6904671885455255
2166-05-05,34.37661306727224
2166-05-15,27.233916515113673
2166-05-25,0.4540652532500925
2166-06-05,0.00606290772538987
2166-06-15,45.5784424564814
2166-06-25,51.72530292553404
2166-07-05,24.826246566859858
2166-07-15,183.0539852420419
2166-07-25,322.8399592106132
2166-08-05,739.73198537787
2166-08-15,56.441882659455814
2166-08-25,464.3068410902804
2166-09-05,264.9705489420149
2166-09-15,35.18846675739952
2166-09-25,75.08911875097886
2166-10-05,19.01240558201659
2166-10-15,16.27316276896194
2166-10-25,0.49874728139433805
2166-11-05,16.73064917440841
2166-11-15,2.560032447549708
2166-11-25,0.04666523926272783
2166-12-05,0.0008506316228655345
