,Discharge
2221-10-15,12.447503662432595
2221-10-25,20.792074327758645
2221-11-05,3.0143183039366717
2221-11-15,1.164885955126052
2221-11-25,1.964131151514561
2221-12-05,0.035802925160785246
2221-12-15,81.29254969073519
2221-12-25,14.853558655282287
2222-01-05,4.396993571166424
2222-01-15,2.5615305664157453
2222-01-25,48.33372484522615
2222-02-05,19.61858014454389
2222-02-15,0.5303840196751024
2222-02-25,3.702108187208312
2222-03-05,0.4527962978699036
2222-03-15,0.008253742095183406
2222-03-25,25.403726658540847
2222-04-05,0.5712028828033204
2222-04-15,0.010412102088428417
2222-04-25,0.00018979573311639662
2222-05-05,62.86222476378596
2222-05-15,40.317306065672945
2222-05-25,11.780435285178235
2222-06-05,234.66677874708517
2222-06-15,200.1712860645791
2222-06-25,207.58499523117544
2222-07-05,82.7130997649545
2222-07-15,5.677631430701644
2222-07-25,0.11920581241699098
2222-08-05,0.0015916959860751098
2222-08-15,3.5536827174944365
2222-08-25,123.23256530998741
2222-09-05,18.237137415762938
2222-09-15,35.288435687932314
2222-09-25,10.653203376771083
2222-10-05,1.341110470499131
2222-10-15,0.12024647594692021
2222-10-25,0.002004843722090758
2222-11-05,2.6769682119165677e-05
2222-11-15,4.879678858264851e-07
2222-11-25,8.894863096917141e-09
2222-12-05,1.6213892719372924e-10
2222-12-15,2.9555296607819526e-12
2222-12-25,4.9276912601474785e-14
2223-01-05,6.579701308487692e-16
2223-01-15,1.1993728287770056e-17
2223-01-25,1.999688612314298e-19
2223-02-05,2.670084849962483e-21
2223-02-15,4.8671316058725315e-23
2223-02-25,14.06261245253513
2223-03-05,17.91268198500027
2223-03-15,4.464623297024254
2223-03-25,0.07443770736774323
2223-04-05,1.6567466907117243
2223-04-15,8.959685687517437
2223-04-25,4.585902891383722
2223-05-05,0.08359357158417477
2223-05-15,35.99750433820769
2223-05-25,23.199784928624375
2223-06-05,28.379379546261173
2223-06-15,34.13401183219516
2223-06-25,455.7111303188455
2223-07-05,54.98848433685065
2223-07-15,1.1211687145341989
2223-07-25,61.95639360547536
2223-08-05,65.88763527208486
2223-08-15,115.54903657013747
2223-08-25,17.207725431928335
2223-09-05,5.2060487829252295
2223-09-15,23.727198998987333
2223-09-25,566.9533166509975
2223-10-05,51.100972999495724
2223-10-15,57.60308003729203
2223-10-25,73.22833395207653
2223-11-05,0.9777815599356998
2223-11-15,2.977693118906162
2223-11-25,0.12331915162591969
2223-12-05,0.0022479081160897718
2223-12-15,4.0975718951671634e-05
2223-12-25,6.831793801148668e-07
2224-01-05,9.122154826597368e-09
2224-01-15,1.6628208676895994e-10
2224-01-25,2.772385594918039e-12
2224-02-05,3.701828739564482e-14
2224-02-15,6.747833372454333e-16
2224-02-25,1.5024795363786878e-17
2224-03-05,381.19202503503215
2224-03-15,56.27989370042277
2224-03-25,1.095253751186393
2224-04-05,0.014624379165328393
2224-04-15,0.0002665787121065972
2224-04-25,4.859297543166258e-06
2224-05-05,8.857711265248949e-08
2224-05-15,88.89517948062448
2224-05-25,48.76987411514904
2224-06-05,0.8097506574434142
2224-06-15,27.51095559406776
2224-06-25,170.99525939498724
2224-07-05,147.83800290912987
2224-07-15,4.6167057146141115
2224-07-25,80.1152186628981
2224-08-05,67.59935370234497
2224-08-15,9.463119355445318
2224-08-25,124.29947504549132
2224-09-05,114.24392642303272
2224-09-15,178.56698756916256
2224-09-25,105.92999364924617
2224-10-05,51.46369528546869
2224-10-15,1.4086217086054447
2224-10-25,0.023485647850045907
2224-11-05,0.0003135921869524824
2224-11-15,5.7162769358904846e-06
2224-11-25,1.0419845700028476e-07
2224-12-05,1.899368865960802e-09
2224-12-15,3.462241373661958e-11
2224-12-25,5.772520839124717e-13
2225-01-05,2.523631390771731
2225-01-15,5.454090069193481
2225-01-25,0.09451202693027362
2225-02-05,32.04105998349378
2225-02-15,11.710468765033422
2225-02-25,0.2607465049846798
2225-03-05,0.00866803644503768
2225-03-15,0.00015800424523247143
2225-03-25,3.9593299383582146
2225-04-05,29.308856945823287
2225-04-15,55.00766089592986
2225-04-25,19.27041280477519
2225-05-05,0.3512683696986255
2225-05-15,0.006403052638299186
2225-05-25,18.25416023276224
2225-06-05,70.76399352685897
2225-06-15,2.4950673326872823
2225-06-25,18.847251000208487
2225-07-05,58.18139812686885
2225-07-15,181.63911327747545
2225-07-25,20.22140935851716
2225-08-05,13.415527105403964
2225-08-15,0.24454329975719208
2225-08-25,19.02178098899221
2225-09-05,0.6636627584451356
2225-09-15,0.015861781840453313
2225-09-25,45.58517330769516
2225-10-05,17.965321768496022
2225-10-15,29.003939606949967
2225-10-25,53.767022282808625
2225-11-05,1.0616765138899764
2225-11-15,0.019352640857233715
2225-11-25,0.00035276725372478606
2225-12-05,2.8146919778287502
2225-12-15,0.43132503204630135
2225-12-25,40.5740374686245
2226-01-05,12.734488648113002
2226-01-15,0.23212907329415627
2226-01-25,0.0038702382888457063
2226-02-05,5.167736895211883e-05
2226-02-15,5.854138088874254
2226-02-25,116.40570746836211
2226-03-05,3.877158710125638
2226-03-15,41.437704882084866
2226-03-25,1.0400874178363186
2226-04-05,2.730429431533655
2226-04-15,0.6733184992985135
2226-04-25,0.012273504150253889
2226-05-05,0.00022372607359405727
2226-05-15,22.768196426147416
2226-05-25,9.293299680675387
2226-06-05,8.645457921308125
2226-06-15,110.87492138686825
2226-06-25,38.173531461841314
2226-07-05,17.28389892643677
2226-07-15,4.071761315632783
2226-07-25,58.78313880696158
2226-08-05,13.360634356019904
2226-08-15,26.327962985529915
2226-08-25,46.56411108186373
2226-09-05,21.005307111443383
2226-09-15,366.9503421946648
2226-09-25,149.69123272530533
2226-10-05,35.93061028250663
2226-10-15,18.128136557142966
2226-10-25,48.6544204407458
2226-11-05,2.6114129518807934
2226-11-15,0.047601822519844184
2226-11-25,0.0008677040165473538
2226-12-05,1.5816836845239232e-05
2226-12-15,12.68424019025881
2226-12-25,20.079540896708853
2227-01-05,12.773998736950015
2227-01-15,0.23284927813008935
2227-01-25,0.0038822461097200336
2227-02-05,5.183770341819602e-05
2227-02-15,9.449172549182976e-07
2227-02-25,2.103962502810711e-08
2227-03-05,7.705222457817015
2227-03-15,1.2350578256531661
2227-03-25,0.09164736254188535
2227-04-05,60.24892154409167
2227-04-15,8.556855583381054
2227-04-25,0.15597759845476805
2227-05-05,11.432762379621458
2227-05-15,5.498551492468442
2227-05-25,2.9191802846192676
2227-06-05,1.0171174218538108
2227-06-15,14.605323363936208
2227-06-25,11.116963712540361
2227-07-05,60.731345396250575
2227-07-15,9.764746188037439
2227-07-25,2.2071491009461766
2227-08-05,0.20495610186082108
2227-08-15,0.0037360173074546615
2227-08-25,6.228981585937893e-05
2227-09-05,8.317249626210282e-07
2227-09-15,0.02098697040353075
2227-09-25,28.73976285259634
2227-10-05,0.7891257852402059
2227-10-15,0.01438448313882441
2227-10-25,16.183399338369686
2227-11-05,0.739724709187332
2227-11-15,0.01348398164867726
2227-11-25,0.000245791115050911
2227-12-05,4.480373365377319e-06
2227-12-15,8.166993948916574e-08
2227-12-25,0.8725253470219175
2228-01-05,0.011650397446606613
2228-01-15,0.0002123678490372784
2228-01-25,3.5407636320606067e-06
2228-02-05,4.727805755877972e-08
2228-02-15,8.618023064391785e-10
2228-02-25,1.918897901531701e-11
2228-03-05,6.379022010577055e-13
2228-03-15,1.1627922476947643e-14
2228-03-25,1.938698593475378e-16
2228-04-05,2.588647908081689e-18
2228-04-15,4.718685269525135e-20
2228-04-25,8.601397897071933e-22
2228-05-05,4.4640646997868
2228-05-15,6.7854931018539135
2228-05-25,46.07016802983531
2228-06-05,21.669365507864697
2228-06-15,28.907596147370686
2228-06-25,93.01365983943482
2228-07-05,58.57092788503975
2228-07-15,1.067653015965254
2228-07-25,78.76953504009734
2228-08-05,49.54950780563316
2228-08-15,71.61230154093775
2228-08-25,39.45379190295643
2228-09-05,31.529683320475137
2228-09-15,148.98992595599034
2228-09-25,193.12325595646413
2228-10-05,137.95168509765776
2228-10-15,60.50469085796793
2228-10-25,1.0087817432353283
2228-11-05,0.013469761406572644
2228-11-15,24.202498578451703
2228-11-25,19.792203435422348
2228-12-05,3.463313988631724
2228-12-15,1.8876960021436946
2228-12-25,0.03147315087041883
2229-01-05,0.0004202453462113364
2229-01-15,7.660391042609671e-06
2229-01-25,1.277200580690251e-07
2229-02-05,1.7053824779836913e-09
2229-02-15,3.108635652088833e-11
2229-02-25,6.921720195977322e-13
2229-03-05,2.3009981638914008e-14
2229-03-15,4.1943464413454346e-16
2229-03-25,6.993143927907754e-18
2229-04-05,9.337597634215487e-20
2229-04-15,1.7020925971341068e-21
2229-04-25,3.102638732903739e-23
2229-05-05,16.144418128703666
2229-05-15,51.16055838025884
2229-05-25,25.222130413452348
2229-06-05,32.25061785877212
2229-06-15,0.5878764545312197
2229-06-25,155.71559084706058
2229-07-05,48.40520819029297
2229-07-15,208.39098713433356
2229-07-25,67.48783822393293
2229-08-05,9.19096225759521
2229-08-15,0.1675363346335294
2229-08-25,0.002793297400752064
2229-09-05,3.729751234896477e-05
2229-09-15,12.681302470345939
2229-09-25,156.19173248891454
2229-10-05,67.2245504240586
2229-10-15,42.25867170073958
2229-10-25,17.95691641949767
2229-11-05,28.160883522914038
2229-11-15,1.1198653768932032
2229-11-25,1.4015576483619123
2229-12-05,0.3425720374397355
2229-12-15,0.006244532606274712
2229-12-25,107.18733154337401
2230-01-05,15.422234916336725
2230-01-15,0.2811223283617673
2230-01-25,0.004687092330293455
2230-02-05,0.8924297726446598
2230-02-15,3.8068093194095622
2230-02-25,0.08476280882478557
2230-03-05,0.002817783180335138
2230-03-15,3.8940900973995918
2230-03-25,37.769041336277574
2230-04-05,31.92682725354039
2230-04-15,0.5819742769714689
2230-04-25,0.01060844713340271
2230-05-05,6.074781000908403
2230-05-15,31.82890527141285
2230-05-25,25.075375641890332
2230-06-05,16.616825261484653
2230-06-15,27.894899596236293
2230-06-25,8.15596739812329
2230-07-05,0.8195666003791267
2230-07-15,0.014939369825190377
2230-07-25,75.79876796690836
2230-08-05,36.4607693305242
2230-08-15,0.6646206871872092
2230-08-25,100.04335189695354
2230-09-05,42.01594810121063
2230-09-15,4.690967706786443
2230-09-25,0.08550873275861806
2230-10-05,188.68664476742998
2230-10-15,87.93565784298069
2230-10-25,42.95583979806019
2230-11-05,0.5735679863150062
2230-11-15,12.31448043175271
2230-11-25,24.525728982578354
2230-12-05,0.44706425973634617
2230-12-15,11.77272885670109
2230-12-25,15.79795078673073
2231-01-05,18.058967823776083
2231-01-15,3.448390507943352
2231-01-25,0.057494275875655386
2231-02-05,0.0007676924998711877
2231-02-15,1.3993789110360486e-05
2231-02-25,3.115871512261153e-07
2231-03-05,486.7123033379621
2231-03-15,197.53726415101437
2231-03-25,13.788892954322232
2231-04-05,7.6588502585303075
2231-04-15,17.659931144357873
2231-04-25,5.20028963567374
2231-05-05,29.828502794657208
2231-05-15,149.5934086503812
2231-05-25,68.53633285993332
2231-06-05,108.98623224365511
2231-06-15,59.88389597391334
2231-06-25,16.78747923787369
2231-07-05,330.18161043694425
2231-07-15,831.5663703862186
2231-07-25,77.73755372352429
2231-08-05,4.270055406929108
2231-08-15,0.07783618423281033
2231-08-25,0.0012977460177671534
2231-09-05,1.732815779317245e-05
2231-09-15,3.158642110863297e-07
2231-09-25,5.757692250730791e-09
2231-10-05,33.97703067041444
2231-10-15,17.36656744750566
2231-10-25,50.35518445865637
2231-11-05,40.18699610963127
2231-11-15,51.03373083247039
2231-11-25,0.9302621386874582
2231-12-05,18.46979229909532
2231-12-15,2.0380947173485096
2231-12-25,15.081597009931683
2232-01-05,14.40801433329336
2232-01-15,7.362134845992881
2232-01-25,0.7029425493167928
2232-02-05,1.273788607337606
2232-02-15,0.02321910028462327
2232-02-25,0.0005169988810509432
2232-03-05,1.7186673866468822e-05
2232-03-15,3.132851885830115e-07
2232-03-25,5.223336805578599e-09
2232-04-05,2.427927722667898
2232-04-15,61.910207779496794
2232-04-25,42.76330204177016
2232-05-05,41.81374728777036
2232-05-15,17.82187060755658
2232-05-25,49.33592003938923
2232-06-05,9.85607704263741
2232-06-15,5.138459976870282
2232-06-25,1.1249400141154235
2232-07-05,76.9594698960374
2232-07-15,72.88321633900627
2232-07-25,93.22634474801721
2232-08-05,5.860438366958791
2232-08-15,0.10682628606538072
2232-08-25,37.64432961204383
2232-09-05,53.28672368536555
2232-09-15,1.6531682452086283
2232-09-25,20.993405481704926
2232-10-05,48.40077466902604
2232-10-15,27.27205704144411
2232-10-25,10.10579806763784
2232-11-05,0.13493770055504464
2232-11-15,0.002459695418310205
2232-11-25,4.483625796178601e-05
2232-12-05,8.172922602737838e-07
2232-12-15,1.4897912293946109e-08
2232-12-25,0.5683084846710846
2233-01-05,0.011395276093901865
2233-01-15,8.135439088182542
2233-01-25,5.9505892233076745
2233-02-05,0.07945526136249548
2233-02-15,0.0014483405418209759
2233-02-25,3.2248899842085786e-05
2233-03-05,1.0720551715927843e-06
2233-03-15,1.9541826953445512e-08
2233-03-25,8.267459932307027
2233-04-05,12.864503066545186
2233-04-15,8.660931222224928
2233-04-25,1.2955484956998589
2233-05-05,0.023615747755918678
2233-05-15,55.08298061843965
2233-05-25,37.86685328434905
2233-06-05,92.9531219329508
2233-06-15,184.95221841885183
2233-06-25,53.33240796873881
2233-07-05,8.278492607308932
2233-07-15,320.0542760006248
2233-07-25,421.13163472753274
2233-08-05,120.73555975940626
2233-08-15,95.94065649798272
2233-08-25,15.143408111031109
2233-09-05,17.88147143791727
2233-09-15,7.426918143631669
2233-09-25,0.13538067163523188
2233-10-05,0.002467770062623089
2233-10-15,43.42112152203069
2233-10-25,175.45463715507543
2233-11-05,43.65678757688695
2233-11-15,1.2284825236082317
2233-11-25,0.02239324386264236
2233-12-05,0.0004081925147937118
2233-12-15,7.440687475010321e-06
2233-12-25,1.2405698757357928e-07
2234-01-05,1.6564713176460078e-09
2234-01-15,3.019478539960812e-11
2234-01-25,18.29105679844326
2234-02-05,28.26368289848342
2234-02-15,12.667971138731076
2234-02-25,1.1361190499759162
2234-03-05,25.614451592440417
2234-03-15,8.798817900580472
2234-03-25,13.137891078452265
2234-04-05,27.047452228259676
2234-04-15,22.64852737231291
2234-04-25,5.214424520922398
2234-05-05,37.780880738931046
2234-05-15,52.565443872171386
2234-05-25,94.62842431339847
2234-06-05,76.68715846657682
2234-06-15,16.189179159924894
2234-06-25,57.29112258159044
2234-07-05,1.2772093653154273
2234-07-15,775.3077818127643
2234-07-25,57.89088779337994
2234-08-05,335.09740898105184
2234-08-15,158.88040102407928
2234-08-25,2.648978874832014
2234-09-05,96.57401497255341
2234-09-15,59.67635047784496
2234-09-25,5.677646445598026
2234-10-05,0.10349428581915014
2234-10-15,0.0018865329674623208
2234-10-25,3.145375984243932e-05
2234-11-05,4.19986427449113e-07
2234-11-15,7.655671373528785e-09
2234-11-25,1.395504719889298e-10
2234-12-05,2.5437787598446274e-12
2234-12-15,4.636896089860584e-14
2234-12-25,7.730997472098705e-16
2235-01-05,1.0322816811692965e-17
2235-01-15,1.8816820733816411e-19
2235-01-25,3.1372881925081703e-21
2235-02-05,4.1890650480264066e-23
2235-02-15,7.635986135268973e-25
2235-02-25,1.7002365463182837e-26
2235-03-05,149.21869040334846
2235-03-15,5.070878179862109
2235-03-25,25.71009041046199
2235-04-05,10.43661770490713
2235-04-15,9.204085013694836
2235-04-25,30.582520507730756
2235-05-05,62.04218294781816
2235-05-15,49.6437074938738
2235-05-25,23.769119967029724
2235-06-05,441.6427909794526
2235-06-15,186.79733639460744
2235-06-25,75.81866123955237
2235-07-05,9.08404130685088
2235-07-15,0.16558733912237567
2235-07-25,30.847455517898354
2235-08-05,136.184489826082
2235-08-15,4.907192893896655
2235-08-25,63.46063394967582
2235-09-05,12.170477744932839
2235-09-15,4.250970548912998
2235-09-25,8.035269187836862
2235-10-05,116.05044396920421
2235-10-15,18.864608828742764
2235-10-25,0.314525579915521
2235-11-05,0.004199703797313527
2235-11-15,7.655378849662683e-05
2235-11-25,1.3954513975331113e-06
2235-12-05,2.543681561837943e-08
2235-12-15,4.636718913659469e-10
2235-12-25,7.730702070015848e-12
2236-01-05,1.0322422375968709e-13
2236-01-15,1.8816101741466775e-15
2236-01-25,3.1371683164546704e-17
2236-02-05,4.188904983488179e-19
2236-02-15,7.635694363577523e-21
2236-02-25,1.7001715801326211e-22
2236-03-05,5.6519067131015804e-24
2236-03-15,8.984733344882297
2236-03-25,71.82882813282632
2236-04-05,69.00784756210257
2236-04-15,17.183313519906875
2236-04-25,0.3132239349155164
2236-05-05,0.0057095642985446355
2236-05-15,1.3388274422545816
2236-05-25,7.560199600857896
2236-06-05,12.289895871528453
2236-06-15,1.7540222481989756
2236-06-25,208.3464873825056
2236-07-05,96.97467379047069
2236-07-15,35.49853980914889
2236-07-25,68.7081392553789
2236-08-05,37.47892689014584
2236-08-15,1.5711860033811682
2236-08-25,0.026196047495862452
2236-09-05,133.6076266294256
2236-09-15,111.10570739305311
2236-09-25,228.88266237395186
2236-10-05,90.98084165604709
2236-10-15,11.705175440421472
2236-10-25,0.19515788145058702
2236-11-05,0.0026058462272729377
2236-11-15,4.7500350159216905e-05
2236-11-25,8.658543399966682e-07
2236-12-05,1.5783120241811407e-08
2236-12-15,2.8770068250559964e-10
2236-12-25,4.796771819052642e-12
2237-01-05,6.404891083495555e-14
2237-01-15,1.167507760103219e-15
2237-01-25,1.9465606662505537e-17
2237-02-05,2.5991457432331357e-19
2237-02-15,4.737821120305143e-21
2237-02-25,1.054928135798363e-22
2237-03-05,24.979397202502884
2237-03-15,6.153077776288974
2237-03-25,0.10258894702888846
2237-04-05,0.0013698192385984628
2237-04-15,2.4969582935195866e-05
2237-04-25,4.551549973816556e-07
2237-05-05,1.171004502141136
2237-05-15,35.80649521240716
2237-05-25,3.6794659080385923
2237-06-05,507.0545000211353
2237-06-15,56.237488866600984
2237-06-25,142.07724220814532
2237-07-05,421.43146989093657
2237-07-15,94.99606323392439
2237-07-25,457.41669066333384
2237-08-05,18.22068674226193
2237-08-15,0.33213356618690126
2237-08-25,196.34524689830894
2237-09-05,43.715311624865734
2237-09-15,0.7968592266756629
2237-09-25,41.96807935773061
2237-10-05,44.161989834574634
2237-10-15,37.14737088911117
2237-10-25,54.87498364014296
2237-11-05,3.5760459468042827
2237-11-15,0.0651855174264894
2237-11-25,0.0011882262547427247
2237-12-05,16.92444982130676
2237-12-15,27.92338284269413
2237-12-25,63.92282774345531
2238-01-05,178.51614905750267
2238-01-15,17.49867216632108
2238-01-25,23.990318397462797
2238-02-05,4.097576931156172
2238-02-15,0.0746921813717066
2238-02-25,0.0016631038119077994
2238-03-05,5.528681757151418e-05
2238-03-15,33.553915179579135
2238-03-25,3.653664250556412
2238-04-05,0.04878556342314604
2238-04-15,12.640927243842146
