,Discharge
2142-07-15,0.007140437329008155
2142-07-25,4.682868280800306
2142-08-05,0.2140469566430689
2142-08-15,13.900708237822442
2142-08-25,1.9261011519693794
2142-09-05,0.025718271703396627
2142-09-15,1.6476167188837512
2142-09-25,11.199490438835841
2142-10-05,7.703876812434845
2142-10-15,106.72870790771886
2142-10-25,1.7794648727177842
2142-11-05,58.48107142725026
2142-11-15,29.1707003671816
2142-11-25,3.6355607306875335
2142-12-05,0.06627037540641059
2142-12-15,11.482724750808051
2142-12-25,59.57433400867497
2143-01-05,1.2693639887080272
2143-01-15,23.58293284871123
2143-01-25,4.497934091821125
2143-02-05,0.683821592941233
2143-02-15,0.012464958511820855
2143-02-25,0.00027754605148182953
2143-03-05,9.22650637086068e-06
2143-03-15,1.6818424616742515e-07
2143-03-25,29.08860011684803
2143-04-05,78.55614249466149
2143-04-15,6.994511688091182
2143-04-25,77.37705302566509
2143-05-05,108.46792429196299
2143-05-15,79.05511545501045
2143-05-25,55.58123545435944
2143-06-05,55.172952482795225
2143-06-15,15.199657908796377
2143-06-25,32.67841129229187
2143-07-05,27.354620998904227
2143-07-15,87.5112425233097
2143-07-25,1514.9505677552513
2143-08-05,69.80738578931815
2143-08-15,33.17200801472707
2143-08-25,492.62345778968466
2143-09-05,218.9479134719649
2143-09-15,36.15305308450957
2143-09-25,95.8850885661267
2143-10-05,7.084663263459175
2143-10-15,2.079775431761301
2143-10-25,6.586328035963498
2143-11-05,8.731027437223768
2143-11-15,0.1591524688515016
2143-11-25,25.558491752355195
2143-12-05,46.575865692369895
2143-12-15,63.66050185233255
2143-12-25,1.0613979035870853
2144-01-05,0.014172318853533506
2144-01-15,0.0002583383858438254
2144-01-25,4.307220539774321e-06
2144-02-05,80.81287991690529
2144-02-15,10.220748271718513
2144-02-25,5.712318886859264
2144-03-05,0.6495831894397481
2144-03-15,16.336931961876722
2144-03-25,38.181536453244526
2144-04-05,92.32254127536913
2144-04-15,39.627536114088734
2144-04-25,38.82928204648379
2144-05-05,18.065061874421083
2144-05-15,9.313683242429963
2144-05-25,0.23249633273510414
2144-06-05,46.26562971256167
2144-06-15,72.4934141515512
2144-06-25,35.45671137564172
2144-07-05,2.3756902884193547
2144-07-15,0.04330498069637277
2144-07-25,0.0007220146619740342
2144-08-05,644.9555397853624
2144-08-15,7.29819436753324
2144-08-25,26.083634825441592
2144-09-05,70.42752161806384
2144-09-15,81.4769125970931
2144-09-25,56.264180208296295
2144-10-05,10.825369262593131
2144-10-15,5.136458426884356
2144-10-25,0.43901293158243876
2144-11-05,0.005861921552872491
2144-11-15,0.0001068533221389274
2144-11-25,1.9477627513678455e-06
2144-12-05,12.617130732809201
2144-12-15,8.315554096885759
2144-12-25,9.202285940945009
2145-01-05,4.190250755736274
2145-01-15,5.693003715686578
2145-01-25,29.712083130055223
2145-02-05,0.9234124095447666
2145-02-15,15.45484423373407
2145-02-25,2.890137768703655
2145-03-05,23.455170825211503
2145-03-15,69.53482279717194
2145-03-25,53.8036054579929
2145-04-05,142.56894940320817
2145-04-15,47.69524488137345
2145-04-25,8.316909045927165
2145-05-05,4.742205748162012
2145-05-15,6.421298464615042
2145-05-25,0.1070609330799621
2145-06-05,91.97628490417321
2145-06-15,65.85325991933686
2145-06-25,2.255048925846146
2145-07-05,78.14005820068772
2145-07-15,16.91153164049033
2145-07-25,16.16013416789676
2145-08-05,232.77363997376506
2145-08-15,3.7280188652104274
2145-08-25,0.06215645954607676
2145-09-05,0.0008299443220272764
2145-09-15,1.5128538858644002e-05
2145-09-25,69.88061362872439
2145-10-05,153.5968541383918
2145-10-15,23.49310970340049
2145-10-25,296.37995396269497
2145-11-05,36.68993811154077
2145-11-15,36.108919862903285
2145-11-25,14.509490956827738
2145-12-05,5.143164907495239
2145-12-15,0.12407988180581087
2145-12-25,41.312755785843
2146-01-05,14.018503514150686
2146-01-15,9.534998855110008
2146-01-25,0.4262521440466823
2146-02-05,0.005691533097074961
2146-02-15,0.00010374741695205805
2146-02-25,2.310050683215348e-06
2146-03-05,7.679337260214219e-08
2146-03-15,1.3998186271821424e-09
2146-03-25,11.175500622839607
2146-04-05,1.2127062695277844
2146-04-15,24.307954558708477
2146-04-25,22.410653734727
2146-05-05,5.751510954494256
2146-05-15,47.420602052338204
2146-05-25,53.54623959955914
2146-06-05,35.99569871729018
2146-06-15,31.737820791342454
2146-06-25,167.85198809328887
2146-07-05,29.441401167764344
2146-07-15,554.0528555293808
2146-07-25,124.74094120718205
2146-08-05,14.652236312950516
2146-08-15,29.214066325619193
2146-08-25,34.56359579177457
2146-09-05,8.63158454038024
2146-09-15,13.709738184777498
2146-09-25,47.56852910271927
2146-10-05,7.339925452980604
2146-10-15,0.13379493598284747
2146-10-25,53.82413769914344
2146-11-05,59.06730178837633
2146-11-15,19.499397519842123
2146-11-25,3.454887486974266
2146-12-05,1.315342858066027
2146-12-15,0.023976566876299156
2146-12-25,0.00039975616084130856
2147-01-05,5.3377453978008646e-06
2147-01-15,9.729844102183594e-08
2147-01-25,1.6222360540358268e-09
2147-02-05,2.166091202535279e-11
2147-02-15,3.9484329320882935e-13
2147-02-25,8.791621478745266e-15
2147-03-05,2.922612343096126e-16
2147-03-15,5.327448267045221e-18
2147-03-25,8.882340317119672e-20
2147-04-05,22.910186899612693
2147-04-15,27.059276433343307
2147-04-25,47.52582421887286
2147-05-05,95.66202937662527
2147-05-15,91.33370535190366
2147-05-25,24.273607819560336
2147-06-05,8.249414200872184
2147-06-15,19.68161490280676
2147-06-25,37.58886125350209
2147-07-05,7.399466131669422
2147-07-15,0.20587249733271262
2147-07-25,19.36812468083037
2147-08-05,61.244878965895374
2147-08-15,4.855942862356654
2147-08-25,0.08096209461244099
2147-09-05,34.144594199744276
2147-09-15,38.060118357195435
2147-09-25,221.44511661546753
2147-10-05,40.66015391661647
2147-10-15,0.7735237970182788
2147-10-25,66.32304957401621
2147-11-05,3.9858119274033554
2147-11-15,0.07265488663104154
2147-11-25,0.0013243807403648489
2147-12-05,2.4141312811572968e-05
2147-12-15,4.4005697644444965e-07
2147-12-25,7.336975654707258e-09
2148-01-05,9.796699055811968e-11
2148-01-15,1.7857793398750608e-12
2148-01-25,2.977391620331798e-14
2148-02-05,35.05004454406931
2148-02-15,34.250480450404126
2148-02-25,6.381619958715625
2148-03-05,7.2831822407430895
2148-03-15,0.19743010967886948
2148-03-25,0.0032917099052124786
2148-04-05,0.8697485771808253
2148-04-15,1.7335777234631649
2148-04-25,20.347692818140807
2148-05-05,27.706838003431095
2148-05-15,104.62516536350276
2148-05-25,26.741305125079567
2148-06-05,382.90208456989114
2148-06-15,376.0461797807465
2148-06-25,83.99481436684003
2148-07-05,150.9235959108949
2148-07-15,10.529865431467922
2148-07-25,12.416883573752939
2148-08-05,75.32859764738933
2148-08-15,22.798506786135114
2148-08-25,7.172936078007409
2148-09-05,0.09577665159312647
2148-09-15,0.001745853013173336
2148-09-25,3.1824068736029617e-05
2148-10-05,5.801011558668855e-07
2148-10-15,1.0574303173783323e-08
2148-10-25,493.14099658778866
2148-11-05,110.76468998563728
2148-11-15,2.0190606431527547
2148-11-25,0.036804200700214326
2148-12-05,0.0006708808840266108
2148-12-15,1.2229070377548125e-05
2148-12-25,2.0389266945549395e-07
2149-01-05,2.722477511643479e-09
2149-01-15,4.962634930265742e-11
2149-01-25,5.140742610907458
2149-02-05,12.411848503761096
2149-02-15,17.57610113260297
2149-02-25,23.83226838603973
2149-03-05,37.31644190686635
2149-03-15,0.6802182103919557
2149-03-25,0.011341132436663744
2149-04-05,0.00015143250661165674
2149-04-15,6.11548118304555
2149-04-25,18.651702416217898
2149-05-05,59.97376972531437
2149-05-15,11.076160994477723
2149-05-25,22.696550878678202
2149-06-05,50.65258581421211
2149-06-15,34.55107887941639
2149-06-25,35.61825175426402
2149-07-05,6.796954033072441
2149-07-15,30.584524171976273
2149-07-25,7.310441798762398
2149-08-05,145.25446389620453
2149-08-15,144.23139374318512
2149-08-25,669.8114641626893
2149-09-05,773.9863256493215
2149-09-15,414.1719210149191
2149-09-25,36.97348593586861
2149-10-05,77.89995921353054
2149-10-15,7.58266361468242
2149-10-25,0.12642412532183175
2149-11-05,11.330261578465267
2149-11-15,4.980145677969996
2149-11-25,0.0907799781397877
2149-12-05,0.0016547717604958746
2149-12-15,3.0163805229365522e-05
2149-12-25,6.320358391095678
2150-01-05,71.05663835269618
2150-01-15,6.529497926060927
2150-01-25,0.10886491951120801
2150-02-05,62.444941175344226
2150-02-15,29.545830381868495
2150-02-25,0.6578705057431911
2150-03-05,24.067055513301455
2150-03-15,19.53133597112312
2150-03-25,0.39219382531347285
2150-04-05,0.005236769288826387
2150-04-15,23.558879229389017
2150-04-25,23.557546878846104
2150-05-05,48.72743783947884
2150-05-15,31.897400746917583
2150-05-25,20.299769631075147
2150-06-05,37.87463289152144
2150-06-15,127.09359696887039
2150-06-25,86.02836653168104
2150-07-05,21.66584034207224
2150-07-15,0.5011168588530042
2150-07-25,73.81154358457675
2150-08-05,21.210864689932745
2150-08-15,0.3866396602404149
2150-08-25,25.0133492116599
2150-09-05,25.166210721546754
2150-09-15,5.733208769057049
2150-09-25,14.74488522416181
2150-10-05,136.7472204761129
2150-10-15,41.061435926200495
2150-10-25,493.8085268294475
2150-11-05,51.9773280712217
2150-11-15,1.216943804296898
2150-11-25,16.2466208599976
2150-12-05,11.252560619621926
2150-12-15,7.733372555718972
2150-12-25,29.95249405605671
2151-01-05,23.45240554995552
2151-01-15,264.39933892712975
2151-01-25,6.44249645941825
2151-02-05,219.24113392346823
2151-02-15,7.505438816426425
2151-02-25,0.16711687456979069
2151-03-05,0.005555492141445378
2151-03-15,8.866478780980572
2151-03-25,21.575250490204027
2151-04-05,25.22006195268256
2151-04-15,59.41371845806111
2151-04-25,12.978855615890529
2151-05-05,19.902924716248116
2151-05-15,45.165358416184326
2151-05-25,36.99068630068173
2151-06-05,60.15523173053034
2151-06-15,154.93904229973856
2151-06-25,17.566556501408865
2151-07-05,221.47711052870963
2151-07-15,4.574538123026597
2151-07-25,0.07627029370459991
2151-08-05,328.8385337956616
2151-08-15,45.411348690529344
2151-08-25,136.56292707895093
2151-09-05,97.37342353734917
2151-09-15,622.4425492863475
2151-09-25,76.27267140454924
2151-10-05,73.70161591901422
2151-10-15,99.22254951644808
2151-10-25,210.469086265881
2151-11-05,45.21398596229785
2151-11-15,0.8241776290654916
2151-11-25,0.015023421399264164
2151-12-05,0.00027385260480290637
2151-12-15,19.65269842905523
2151-12-25,5.746866864168153
2152-01-05,13.631181966420659
2152-01-15,7.366133626247962
2152-01-25,0.12281396723163676
2152-02-05,0.0016398738846117977
2152-02-15,2.989224111567538e-05
2152-02-25,6.655837228604277e-07
2152-03-05,320.26350168969617
2152-03-15,22.51931262768622
2152-03-25,5.400832049525343
2152-04-05,14.711844828764134
2152-04-15,17.445237558066147
2152-04-25,7.416925908746968
2152-05-05,27.372291669854185
2152-05-15,8.29747743514329
2152-05-25,28.756643741454035
2152-06-05,5.952168453243866
2152-06-15,62.120198312851485
2152-06-25,110.79000523873033
2152-07-05,60.25527434631997
2152-07-15,208.74539834543626
2152-07-25,144.79622477021684
2152-08-05,1418.384753793882
2152-08-15,328.4017765593396
2152-08-25,38.22408234438129
2152-09-05,1.0316727861355655
2152-09-15,0.01880572156495153
2152-09-25,19.075888569771273
2152-10-05,28.466849741863115
2152-10-15,111.9139043022237
2152-10-25,537.4873507376233
2152-11-05,40.27023475365472
2152-11-15,12.73081688159903
2152-11-25,55.113801934091384
2152-12-05,26.02107905660025
2152-12-15,2.745873205596228
2152-12-25,0.04578135545799186
2153-01-05,0.0006112956930712295
2153-01-15,1.1142928990899065e-05
2153-01-25,1.8578366689904881e-07
2153-02-05,2.480676997922813e-09
2153-02-15,4.5218718126956724e-11
2153-02-25,18.69657566239993
2153-03-05,14.274362100114478
2153-03-15,5.706509806261012
2153-03-25,0.11913486800161581
2153-04-05,0.0015907487005451717
2153-04-15,2.8996768688953285e-05
2153-04-25,36.684818069921185
2153-05-05,42.60995499025148
2153-05-15,64.24290637602428
2153-05-25,62.87625597773131
2153-06-05,35.438343459204084
2153-06-15,75.04774396510568
2153-06-25,45.661060584004304
2153-07-05,1.907424570659252
2153-07-15,0.034769256167285975
2153-07-25,144.4740096445904
2153-08-05,9.434304055966546
2153-08-15,0.17197206092851827
2153-08-25,171.1434781832944
2153-09-05,6.543671440826872
2153-09-15,59.71479077430056
2153-09-25,72.96026763559526
2153-10-05,141.8276282061741
2153-10-15,71.65802353994586
2153-10-25,1.1947388686460025
2153-11-05,30.99652940445805
2153-11-15,34.73346572959516
2153-11-25,5.148737497997685
2153-12-05,1.2429890715418914
2153-12-15,60.08814845936355
2153-12-25,17.792466885277875
2154-01-05,2.6714054864663637
2154-01-15,0.048695389120178754
2154-01-25,0.000811887786345205
2154-02-05,1.08407342265206e-05
2154-02-15,1.9760900177199942e-07
2154-02-25,0.11925733635211413
2154-03-05,0.07629652286611126
2154-03-15,0.0013907618623619548
2154-03-25,2.3187874461372366e-05
2154-04-05,4.4724534274225025
2154-04-15,37.056654199579306
2154-04-25,14.414217952525622
2154-05-05,5.709249445197836
2154-05-15,49.911346510546984
2154-05-25,7.671850723495068
2154-06-05,8.140253644494504
2154-06-15,81.9428489451335
2154-06-25,36.0155567033684
2154-07-05,66.8899042251665
2154-07-15,101.75756941112982
2154-07-25,3.504131034433809
2154-08-05,524.7555725839069
2154-08-15,91.87546823796698
2154-08-25,25.77118415290623
2154-09-05,33.043121780926114
2154-09-15,6.924236192391947
2154-09-25,0.1262175949913758
2154-10-05,57.116477425880724
2154-10-15,7.674655426550686
2154-10-25,8.715621516057357
2154-11-05,28.36151577803708
2154-11-15,37.96206319420564
2154-11-25,1.9348719517619752
2154-12-05,0.035269577406385796
2154-12-15,11.426849589976285
2154-12-25,1.3874239766901495
2155-01-05,0.22718135222484004
2155-01-15,5.180929105495486
2155-01-25,0.21293390629959352
2155-02-05,0.002843200655105368
2155-02-15,5.628091909124104
2155-02-25,3.269147601742156
2155-03-05,20.67321320863262
2155-03-15,337.7470187528484
2155-03-25,56.69713747928473
2155-04-05,26.380649121767572
2155-04-15,2.004395064562344
2155-04-25,16.091365565862812
2155-05-05,2.98189372855816
2155-05-15,0.054355086175716195
2155-05-25,18.820485157786695
2155-06-05,12.996786232191045
2155-06-15,167.7572040500774
2155-06-25,433.7968289483318
2155-07-05,90.60683719679358
2155-07-15,9.232166758456128
2155-07-25,19.639728089812767
2155-08-05,73.31331281390506
2155-08-15,52.75315315846042
2155-08-25,49.43019752494086
2155-09-05,60.820703978123014
2155-09-15,4.312666739762539
2155-09-25,10.70367265949955
2155-10-05,43.78722073274096
2155-10-15,24.56760602455266
2155-10-25,25.765958571312662
2155-11-05,0.7985040169966695
2155-11-15,9.795496717423145
2155-11-25,19.04388597700854
2155-12-05,2.789325087680782
2155-12-15,0.05084487219009185
2155-12-25,0.0008477256568900177
2156-01-05,1.1319259505943365e-05
2156-01-15,2.063317414696545e-07
2156-01-25,3.4401249042515915e-09
2156-02-05,4.593427862846236e-11
2156-02-15,8.373073960877519e-13
2156-02-25,1.8643572815770292e-14
2156-03-05,6.197711783032554e-16
2156-03-15,1.129742333982764e-17
2156-03-25,1.8835951806731649e-19
2156-04-05,2.515071058767065e-21
2156-04-15,4.584566607054629e-23
2156-04-25,16.085995881694707
2156-05-05,112.25528657279787
2156-05-15,117.62516635028904
2156-05-25,34.18231063980696
2156-06-05,130.3152146157946
2156-06-15,181.39509807028608
2156-06-25,7.4427475707873825
2156-07-05,0.1356692164176703
2156-07-15,0.0024730297660004383
2156-07-25,4.123229526575197e-05
2156-08-05,43.720162152781135
2156-08-15,63.75458102514424
2156-08-25,32.592742167810314
2156-09-05,0.4351946925390884
2156-09-15,0.007932893379005306
2156-09-25,0.5316195467501114
2156-10-05,0.42502566589838386
2156-10-15,0.007747528517043604
2156-10-25,99.68762886867862
2156-11-05,10.217888902699992
2156-11-15,0.1862555417455145
2156-11-25,0.003395136428009925
2156-12-05,6.18878303258732e-05
2156-12-15,1.1281147675968664e-06
2156-12-25,1.88088157412016e-08
2157-01-05,25.935695422056746
2157-01-15,7.276832939750008
2157-01-25,0.26011059910071616
2157-02-05,0.0034731275944493286
2157-02-15,10.439530209562456
2157-02-25,6.676391954501147
2157-03-05,20.5889641398707
2157-03-15,8.59839036766723
2157-03-25,0.14335911978254368
2157-04-05,18.20515514810852
2157-04-15,70.4820626360209
2157-04-25,22.974144685628865
2157-05-05,43.86345771733571
2157-05-15,5.773156022335207
2157-05-25,105.66884076984405
2157-06-05,22.947275632038046
2157-06-15,188.15493069288576
2157-06-25,36.86336377150945
2157-07-05,67.32365236088175
2157-07-15,51.15612906937308
2157-07-25,157.12373427919601
2157-08-05,39.25853111339573
2157-08-15,0.7720371615386004
2157-08-25,349.65269206655177
2157-09-05,150.3135929368316
2157-09-15,27.645440021454316
2157-09-25,313.93566633625414
2157-10-05,322.0235002612591
2157-10-15,18.30958853932391
2157-10-25,146.0959334247814
2157-11-05,73.63801979180344
2157-11-15,7.970453018090332
2157-11-25,0.14528843080778736
2157-12-05,5.107220985785522
2157-12-15,13.568743175083245
2157-12-25,16.860933889515298
2158-01-05,0.7182715930172433
2158-01-15,2.9712585086065006
2158-01-25,5.393510589821196
2158-02-05,57.005295612885604
2158-02-15,17.092368264789577
2158-02-25,205.3631887009485
2158-03-05,126.72658793817334
2158-03-15,21.07179699112268
2158-03-25,7.096401341949624
2158-04-05,3.137904660062957
2158-04-15,0.057198912414418976
2158-04-25,0.0010426433992824795
2158-05-05,30.905313649403503
2158-05-15,24.600960556221747
2158-05-25,8.778986317909
2158-06-05,0.4710328766521538
2158-06-15,14.68573930035277
2158-06-25,109.3571906550399
2158-07-05,84.50881277651564
2158-07-15,9.389471615819557
2158-07-25,54.30543933994279
2158-08-05,227.86998577818522
2158-08-15,25.81172068926284
2158-08-25,50.38793543872004
2158-09-05,5.448610062855015
2158-09-15,5.0906984038170116
2158-09-25,123.16950589159929
2158-10-05,741.0040437257462
2158-10-15,82.09028718431034
2158-10-25,493.9219283520764
2158-11-05,117.55292503467885
2158-11-15,2.1679067233087945
2158-11-25,0.039517423319892046
2158-12-05,0.0007203385316597457
2158-12-15,1.3130603075846899e-05
2158-12-25,2.1892373091663556e-07
2159-01-05,2.9231798071863865e-09
2159-01-15,5.3284826620416734e-11
2159-01-25,8.884064941727975e-13
2159-02-05,1.1862450514001511e-14
2159-02-15,2.1623323251546421e-16
2159-02-25,4.814671450924279e-18
2159-03-05,1.6005486865469653e-19
2159-03-15,2.9175406538634744e-21
2159-03-25,102.48835493713278
2159-04-05,43.127166811805374
