,Discharge
2147-12-25,51.75118397797616
2148-01-05,89.88933327978637
2148-01-15,21.975028897276168
2148-01-25,18.36401301415143
2148-02-05,2.1561224965881696
2148-02-15,28.582432281487183
2148-02-25,1.2544614677096089
2148-03-05,0.041702256839995774
2148-03-15,0.0007601645030307155
2148-03-25,1.267405983964227e-05
2148-04-05,1.6923042396176776e-07
2148-04-15,3.084796144778323e-09
2148-04-25,16.039133099588128
2148-05-05,21.897444188954932
2148-05-15,21.656078463747086
2148-05-25,17.72097136467851
2148-06-05,39.41429879789867
2148-06-15,47.04352201085309
2148-06-25,86.11212208210364
2148-07-05,5.452987141207958
2148-07-15,0.09939911108728496
2148-07-25,54.66628529399575
2148-08-05,295.327437381466
2148-08-15,85.49683287940347
2148-08-25,60.06189889922411
2148-09-05,27.449548831782106
2148-09-15,8.894202590799448
2148-09-25,23.449810859895933
2148-10-05,97.95421475343277
2148-10-15,110.42160057517955
2148-10-25,35.00902270886074
2148-11-05,1.5721541608677239
2148-11-15,0.028657820390130373
2148-11-25,0.0005223855840318395
2148-12-05,228.57161465595055
2148-12-15,11.621331863810356
2148-12-25,38.205555448152886
2149-01-05,0.5529772906423822
2149-01-15,0.010079879104415409
2149-01-25,0.00016805966397586254
2149-02-05,2.2440171930188876e-06
2149-02-15,4.090479373498955e-08
2149-02-25,9.107903549826264e-10
2149-03-05,4.593968281015668
2149-03-15,1.1382269239804739
2149-03-25,345.4845869347479
2149-04-05,32.517203999665796
2149-04-15,6.25077710425454
2149-04-25,7.074465531902723
2149-05-05,34.03485852173122
2149-05-15,38.83277460222975
2149-05-25,27.053528194946217
2149-06-05,89.92019960448083
2149-06-15,35.4509303503191
2149-06-25,113.79267203961676
2149-07-05,84.8342865898216
2149-07-15,12.195193298513184
2149-07-25,1.6948719421384615
2149-08-05,0.022630782950216238
2149-08-15,211.9387443685705
2149-08-25,52.81028220264795
2149-09-05,282.8649341887589
2149-09-15,161.5480395461777
2149-09-25,87.43038804527941
2149-10-05,2.5317922757916405
2149-10-15,0.04615046673585141
2149-10-25,0.0007694568408622029
2149-11-05,1.0274174893202056e-05
2149-11-15,1.872815440590526e-07
2149-11-25,3.4138387860566737e-09
2149-12-05,6.222874397869197e-11
2149-12-15,11.784472119703015
2149-12-25,0.834563585004132
2150-01-05,142.1664145240775
2150-01-15,15.280342544609848
2150-01-25,2.3376463024242775
2150-02-05,2.984205273582861
2150-02-15,1.3792249383359532
2150-02-25,0.2223010501255856
2150-03-05,0.00738998823540105
2150-03-15,0.00013470749930681792
2150-03-25,1244.159065976336
2150-04-05,10.962987749082492
2150-04-15,0.19983748519865377
2150-04-25,38.73341923995361
2150-05-05,81.02546235042584
2150-05-15,24.06420447832178
2150-05-25,105.12383829431882
2150-06-05,33.56489163711599
2150-06-15,51.09406876747137
2150-06-25,55.91770053229976
2150-07-05,7.802615826771894
2150-07-15,93.80421015090967
2150-07-25,59.00131095666443
2150-08-05,0.7878151905410475
2150-08-15,0.0143605931231837
2150-08-25,0.00023943109136290633
2150-09-05,125.56367169659134
2150-09-15,27.80928634583791
2150-09-25,160.81631083684513
2150-10-05,103.62552750248885
2150-10-15,25.735853563313952
2150-10-25,126.24486125107259
2150-11-05,12.428209276330323
2150-11-15,0.22654609711775797
2150-11-25,0.004129567902999041
2150-12-05,36.02468762118456
2150-12-15,9.215617274616536
2150-12-25,0.15365001171728157
2151-01-05,44.263170235845486
2151-01-15,3.3579878579598237
2151-01-25,73.66631034790569
2151-02-05,8.607307273169885
2151-02-15,0.6143950670368559
2151-02-25,0.9846499851522417
2151-03-05,58.721594808550115
2151-03-15,66.94625553703516
2151-03-25,30.245821429849777
2151-04-05,20.029744658734465
2151-04-15,2.367649124669162
2151-04-25,0.04315840332360834
2151-05-05,2.8887586680168527
2151-05-15,4.785919193655159
2151-05-25,6.692801801411971
2151-06-05,46.88447208545968
2151-06-15,47.67183319370709
2151-06-25,137.47020111562352
2151-07-05,4.369877603523968
2151-07-15,35.21347553843432
2151-07-25,111.28222891107566
2151-08-05,6.0520025432098
2151-08-15,0.11031819029006225
2151-08-25,115.33022076157589
2151-09-05,28.00033700583746
2151-09-15,18.631139416222894
2151-09-25,53.74416164843329
2151-10-05,138.43530768842757
2151-10-15,26.116864938107472
2151-10-25,277.8241193063557
2151-11-05,284.2382573777805
2151-11-15,5.212121192663026
2151-11-25,0.09500851551891575
2151-12-05,0.0017318511384222224
2151-12-15,3.156883726972033e-05
2151-12-25,5.263404579261152e-07
2152-01-05,7.0279626236624715e-09
2152-01-15,1.2810835959388737e-10
2152-01-25,2.135923223168093e-12
2152-02-05,2.851992157050795e-14
2152-02-15,5.198719122157312e-16
2152-02-25,1.1575521601211271e-17
2152-03-05,3.8480685720223e-19
2152-03-15,7.014404867589758e-21
2152-03-25,1.1694966902146763e-22
2152-04-05,1.5615708242742534e-24
2152-04-15,27.975418823978572
2152-04-25,5.316560138913754
2152-05-05,11.10343866445513
2152-05-15,70.96253921907096
2152-05-25,6.231674031190429
2152-06-05,641.6317889585595
2152-06-15,65.6378974310519
2152-06-25,165.17063035043583
2152-07-05,42.91059619576828
2152-07-15,9.323233814426997
2152-07-25,4.1508365826148035
2152-08-05,14.822357421618364
2152-08-15,77.92855702235235
2152-08-25,3.8137291715505004
2152-09-05,51.788228897191594
2152-09-15,1.1472351048491514
2152-09-25,0.020912235198279373
2152-10-05,71.87642216865248
2152-10-15,54.24497459513685
2152-10-25,6.936094132874774
2152-11-05,0.09261421877413663
2152-11-15,0.0016882069922052368
2152-11-25,3.077327527300326e-05
2152-12-05,5.609468953750825e-07
2152-12-15,1.0225152072356416e-08
2152-12-25,6.925508674880796
2153-01-05,15.185031608563019
2153-01-15,0.493943864490356
2153-01-25,2.275253712373076
2153-02-05,3.4111051673809327
2153-02-15,13.863815839997272
2153-02-25,0.33904278099879337
2153-03-05,0.0112708516737248
2153-03-15,0.00020544934520361061
2153-03-25,651.5512571748008
2153-04-05,143.53616314085687
2153-04-15,12.253204200827259
2153-04-25,19.50600647134381
2153-05-05,117.66409735570046
2153-05-15,53.581684245692955
2153-05-25,10.696127794525918
2153-06-05,117.11187371513661
2153-06-15,72.75563051219504
2153-06-25,55.155477076298325
2153-07-05,28.387261783717413
2153-07-15,34.00225687436063
2153-07-25,0.566912341460808
2153-08-05,152.5269294882345
2153-08-15,41.209223720446836
2153-08-25,36.41587893497578
2153-09-05,10.818528839046959
2153-09-15,378.37918556415485
2153-09-25,91.66644644471631
2153-10-05,37.21124477814056
2153-10-15,31.632562932471455
2153-10-25,2.6565270125702503
2153-11-05,0.035471285309620314
2153-11-15,0.0006465839983841742
2153-11-25,1.1786177560729077e-05
2153-12-05,2.148429002885663e-07
2153-12-15,3.91623760685543e-09
2153-12-25,6.52945902862523e-11
2154-01-05,8.718462226279249e-13
2154-01-15,1.5892342543618322e-14
2154-01-25,2.6496962116339773e-16
2154-02-05,3.5380077018585735e-18
2154-02-15,6.449214191743103e-20
2154-02-25,1.4359886816963054e-21
2154-03-05,4.7736794126297224e-23
2154-03-15,8.7016433001519e-25
2154-03-25,15.001778106981446
2154-04-05,46.494355277996476
2154-04-15,1.5761698265883002
2154-04-25,0.6893705735341575
2154-05-05,24.6767403944201
2154-05-15,43.87516087089445
2154-05-25,22.084055114531747
2154-06-05,101.23910095076467
2154-06-15,225.58096796913543
2154-06-25,48.29484280142866
2154-07-05,1.5217510999323498
2154-07-15,0.02773905434074913
2154-07-25,0.00046248730795515387
2154-08-05,6.175363237388381e-06
2154-08-15,519.0661107541017
2154-08-25,78.27288842960708
2154-09-05,204.90741768068057
2154-09-15,30.771297123992326
2154-09-25,0.5609108369270808
2154-10-05,0.010224494785334508
2154-10-15,0.0001863759562715008
2154-10-25,49.07730697687448
2154-11-05,13.939290152891877
2154-11-15,0.25409065059307406
2154-11-25,0.004631660436842077
2154-12-05,8.442765742122465e-05
2154-12-15,1.5389792569715334e-06
2154-12-25,2.5659071315564008e-08
2155-01-05,1.157236373439941
2155-01-15,10.921038215002216
2155-01-25,9.566839515414491
2155-02-05,45.36381104025446
2155-02-15,2.345085296589203
2155-02-25,3.1530682197927877
2155-03-05,13.749621205002905
2155-03-15,15.801138551298692
2155-03-25,0.2634489965464041
2155-04-05,0.0035177035568666414
2155-04-15,6.41220302866271e-05
2155-04-25,1.1688406091107686e-06
2155-05-05,2.130606849782416e-08
2155-05-15,3.883750712420324e-10
2155-05-25,39.26851094672042
2155-06-05,24.93933197609825
2155-06-15,154.86068328727032
2155-06-25,50.717645781453925
2155-07-05,80.9928424814935
2155-07-15,447.10155822172175
2155-07-25,48.03830732456456
2155-08-05,146.45460373746047
2155-08-15,19.33368997944189
2155-08-25,83.08599821533522
2155-09-05,23.748693031157714
2155-09-15,0.4329001546588923
2155-09-25,0.007891067675085331
2155-10-05,0.0001438413647642192
2155-10-15,2.621994775505384e-06
2155-10-25,4.371595694286434e-08
2155-11-05,5.837174528871509e-10
2155-11-15,1.0640222402993608e-11
2155-11-25,1.9395399645015327e-13
2155-12-05,3.5354667707323738e-15
2155-12-15,6.444582486427504e-17
2155-12-25,1.074491425853811e-18
2156-01-05,1.4347150150875197e-20
2156-01-15,2.6152527682595813e-22
2156-01-25,4.360354890101036e-24
2156-02-05,5.822165241539474e-26
2156-02-15,1.0612862906625386e-27
2156-02-25,2.3630709976760025e-29
2156-03-05,7.855593512661136e-31
2156-03-15,1.4319472832070277e-32
2156-03-25,2.387455015621235e-34
2156-04-05,3.1878500622152194e-36
2156-04-15,5.810933608648587e-38
2156-04-25,10.147741430071344
2156-05-05,74.71194434987999
2156-05-15,32.885580070708414
2156-05-25,8.923822585371939
2156-06-05,89.01785520466949
2156-06-15,29.79224420214255
2156-06-25,0.6462005080150665
2156-07-05,518.7223904210039
2156-07-15,18.863226795801182
2156-07-25,0.3145025375764849
2156-08-05,0.004199396124408908
2156-08-15,7.654818011860708e-05
2156-08-25,1.2762714012176636e-06
2156-09-05,1.70414179080001e-08
2156-09-15,48.88720493761684
2156-09-25,0.8911344531915748
2156-10-05,0.01624393570216165
2156-10-15,37.60498127010588
2156-10-25,13.068438764960069
2156-11-05,0.6157020745522489
2156-11-15,0.1388175528861527
2156-11-25,0.0025304188333624255
2156-12-05,4.612543110802791e-05
2156-12-15,8.407917957496109e-07
2156-12-25,1.4018341411004124e-08
2157-01-05,1.8717994788100936e-10
2157-01-15,3.411986852515321e-12
2157-01-25,262.5948954129623
2157-02-05,41.11773992263978
2157-02-15,32.08037504765899
2157-02-25,0.7225880420251396
2157-03-05,0.02402110618276682
2157-03-15,0.0004378658045709941
2157-03-25,7.300442715675783e-06
2157-04-05,9.747918437453768e-08
2157-04-15,35.936875292269434
2157-04-25,3.1062864876255465
2157-05-05,21.094026305742013
2157-05-15,44.54169266732763
2157-05-25,50.45928137540719
2157-06-05,15.903621861473331
2157-06-15,17.211460057213824
2157-06-25,20.430060840087204
2157-07-05,0.8349096442135882
2157-07-15,0.015219048628573883
2157-07-25,88.64624929967009
2157-08-05,40.56246659513594
2157-08-15,38.21016605479835
2157-08-25,28.630571635245225
2157-09-05,40.69650554512927
2157-09-15,1.0840921482579833
2157-09-25,1.8223937254383393
2157-10-05,4.144911532654222
2157-10-15,0.08841614772135019
2157-10-25,13.902975772819936
2157-11-05,0.5326310599344931
2157-11-15,0.009709000319270692
2157-11-25,0.0001769793282637174
2157-12-05,3.2260461018328006e-06
2157-12-15,5.880558793647671e-08
2157-12-25,9.804529643791275e-10
2158-01-05,1.3091501297593285e-11
2158-01-15,42.77941091399443
2158-01-25,15.171552495119222
2158-02-05,40.2501470783368
2158-02-15,33.870582446665054
2158-02-25,3.870092831486137
2158-03-05,0.12865409532899363
2158-03-15,0.0023451554867609577
2158-03-25,3.91002748141645e-05
2158-04-05,5.220865427134874e-07
2158-04-15,9.516790873058729e-09
2158-04-25,1.7347566181424604e-10
2158-05-05,3.1621799452464395e-12
2158-05-15,35.278011605431765
2158-05-25,7.55470364110015
2158-06-05,46.15962884108608
2158-06-15,166.03641502217607
2158-06-25,217.7537910865141
2158-07-05,86.59677783497452
2158-07-15,53.62024554405959
2158-07-25,4.792986994354032
2158-08-05,0.06399837395123631
2158-08-15,0.0011665865546815419
2158-08-25,124.79215648490077
2158-09-05,25.52922638770726
2158-09-15,3.9616474680649554
2158-09-25,0.07221440773095568
2158-10-05,0.0013163515244530098
2158-10-15,64.79784380060815
2158-10-25,24.017349175883716
2158-11-05,18.613443555819703
2158-11-15,0.33929288586438516
2158-11-25,0.006184758991690672
2158-12-05,0.00011273812502095187
2158-12-15,2.055033163024738e-06
2158-12-25,3.426312748988286e-08
2159-01-05,4.574985178176846e-10
2159-01-15,8.339455938044726e-12
2159-01-25,1.390419615325923e-13
2159-02-05,1.856558229671461e-15
2159-02-15,3.384204527396829e-17
2159-02-25,7.535304695119391e-19
2159-03-05,2.5049730091529357e-20
2159-03-15,4.5661595004657545e-22
2159-03-25,7.61305987263597e-24
2159-04-05,1.0165340594832412e-25
2159-04-15,1.8529767132405205e-27
2159-04-25,25.10965212077781
2159-05-05,76.52887922021941
2159-05-15,45.88126181698492
2159-05-25,42.97910309458932
2159-06-05,342.43976879492664
2159-06-15,150.09393801967013
2159-06-25,13.811514599829753
2159-07-05,12.048659934747429
2159-07-15,2.9274538355466277
2159-07-25,43.924317712446054
2159-08-05,19.98602295845514
2159-08-15,141.95004812946402
2159-08-25,24.485613947857722
2159-09-05,3.7932519330493393
2159-09-15,107.84285903895943
2159-09-25,8.873049478645754
2159-10-05,0.16174130031333772
2159-10-15,0.0029482815676851156
2159-10-25,4.9156066698691426e-05
2159-11-05,6.56356535550907e-07
2159-11-15,1.1964315062668153e-08
2159-11-25,2.180900580179958e-10
2159-12-05,3.975428025520896e-12
2159-12-15,7.246560494194053e-14
2159-12-25,7.501680171508207
2160-01-05,6.599042093481285
2160-01-15,8.626380932280597
2160-01-25,15.510209653127388
2160-02-05,15.712496327176243
2160-02-15,1.9415366343471312
2160-02-25,0.43349845198447734
2160-03-05,0.01441085617193468
2160-03-15,0.000262686534261606
2160-03-25,18.81916145609377
2160-04-05,18.125128109560173
2160-04-15,13.7010777670263
2160-04-25,22.266693229168574
2160-05-05,62.59731513457401
2160-05-15,107.27329642616728
2160-05-25,8.872282021592648
2160-06-05,121.14534623791187
2160-06-15,98.56126481717237
2160-06-25,37.843202540404334
2160-07-05,11.673339167879373
2160-07-15,14.873336312860578
2160-07-25,0.5607625550022254
2160-08-05,259.4983297357823
2160-08-15,23.520930218760125
2160-08-25,20.231108801013182
2160-09-05,137.83496375595303
2160-09-15,30.151947947006704
2160-09-25,46.83044729688116
2160-10-05,24.677635212700302
2160-10-15,68.62530964787037
2160-10-25,10.75767894507751
2160-11-05,16.832421588048412
2160-11-15,5.384299454780652
2160-11-25,0.09814704597201604
2160-12-05,73.22259203110416
2160-12-15,12.74192904090894
2160-12-25,15.500732965282161
2161-01-05,7.050594761081628
2161-01-15,0.12852090675074185
2161-01-25,0.0021428015334967157
2161-02-05,34.81070003349081
2161-02-15,0.9565222290107134
2161-02-25,0.021298022577833774
2161-03-05,0.19380381302062713
2161-03-15,23.972197004896266
2161-03-25,19.23173213933455
2161-04-05,3.7429243797276834
2161-04-15,21.445849543624806
2161-04-25,18.15354777113377
2161-05-05,8.982188653422837
2161-05-15,178.95683786519913
2161-05-25,58.52224805324586
2161-06-05,249.20563505262376
2161-06-15,25.403547711680126
2161-06-25,33.09758823544085
2161-07-05,27.888139033296948
2161-07-15,11.956875950455672
2161-07-25,66.65418841341449
2161-08-05,9.63014146430812
2161-08-15,0.17554185924322294
2161-08-25,60.1229179038076
2161-09-05,6.016558597913539
2161-09-15,0.32336434408178744
2161-09-25,0.005894407510363654
2161-10-05,0.00010744548845324699
2161-10-15,1.274758708587854
2161-10-25,18.19519580399045
2161-11-05,13.99242359944823
2161-11-15,0.25505918714376463
2161-11-25,0.0046493152872389655
2161-12-05,8.474947670859614e-05
2161-12-15,1.5448455006040799e-06
2161-12-25,9.189050610214084
2162-01-05,22.464315652149942
2162-01-15,16.938365069677978
2162-01-25,6.383236992041609
2162-02-05,0.08523219205836818
2162-02-15,0.0015536446184880994
2162-02-25,15.37570999640991
2162-03-05,33.04660261914022
2162-03-15,0.6023859656616801
2162-03-25,0.010043452101378032
2162-04-05,0.00013410522584402488
2162-04-15,2.4445207545644045e-06
2162-04-25,4.4559648454313933e-08
2162-05-05,9.367675185900886
2162-05-15,47.210453699139876
2162-05-25,35.50622291313877
2162-06-05,36.62482884982974
2162-06-15,113.1280485989907
2162-06-25,30.838567267372817
2162-07-05,23.739593331568294
2162-07-15,283.5254332010282
2162-07-25,46.66797941879118
2162-08-05,14.043307193392573
2162-08-15,89.98474610086159
2162-08-25,87.63315435819928
2162-09-05,7.0452374803937
2162-09-15,0.12842325221306633
2162-09-25,0.002340947591174629
2162-10-05,4.2671677676674934e-05
2162-10-15,7.778354725269059e-07
2162-10-25,128.81912706151834
2162-11-05,9.526700231188393
2162-11-15,27.60738121591917
2162-11-25,3.2972630455525582
2162-12-05,51.88887442298419
2162-12-15,38.389397272577824
2162-12-25,15.079453688265255
2163-01-05,1.1805765377966053
2163-01-15,0.10676798717884535
2163-01-25,0.0017801197675868935
2163-02-05,2.376905480824654e-05
2163-02-15,60.1231720859339
2163-02-25,7.19338466837679
2163-03-05,0.2391308005157303
2163-03-15,0.004358966634127989
2163-03-25,7.267611647173942e-05
2163-04-05,9.704080742887217e-07
2163-04-15,55.447053060574966
2163-04-25,27.953152448811085
2163-05-05,13.941287689945327
2163-05-15,50.00838299072895
2163-05-25,21.439887995743046
2163-06-05,28.805928395237252
2163-06-15,1.3949224143649048
2163-06-25,46.87526718538634
2163-07-05,106.99715023457915
2163-07-15,55.424774655283485
2163-07-25,122.71553736320121
2163-08-05,73.61537231640727
2163-08-15,1.3418888365450035
2163-08-25,305.20090824327275
2163-09-05,89.14162965997043
2163-09-15,11.632901513490733
2163-09-25,0.21204892655418295
2163-10-05,0.003865307997375845
2163-10-15,18.671577326279845
2163-10-25,13.187033353492295
2163-11-05,0.17607990442251703
2163-11-15,0.003209651064032249
2163-11-25,5.850673298937769e-05
2163-12-05,1.0664828471385335e-06
2163-12-15,38.97416320382082
2163-12-25,19.339311698169695
2164-01-05,0.49964670843809833
2164-01-15,0.00910774909060817
2164-01-25,0.00015185154860375159
2164-02-05,0.3553487056136679
2164-02-15,27.362331156994202
2164-02-25,15.811266259489987
2164-03-05,80.07326180416419
2164-03-15,16.11374222407291
2164-03-25,10.247036114566749
2164-04-05,0.13682358202189318
2164-04-15,0.0024940719786369554
2164-04-25,4.546288689932656e-05
2164-05-05,8.287146894415347e-07
2164-05-15,1.5106124651014018e-08
