,Discharge
2104-03-05,24.192106725978128
2104-03-15,3.8398539269638627
2104-03-25,50.868259549007554
2104-04-05,13.852857957020973
2104-04-15,3.5224221086560825
2104-04-25,10.18340081996765
2104-05-05,142.90370291074356
2104-05-15,75.0146323486344
2104-05-25,3.5075558744892166
2104-06-05,22.899562746589233
2104-06-15,176.7755166002475
2104-06-25,478.73084425496745
2104-07-05,57.466533332326584
2104-07-15,833.0127235319829
2104-07-25,8.728195871721526
2104-08-05,0.11654326289140163
2104-08-15,0.002124394654642613
2104-08-25,3.5419576773987716e-05
2104-09-05,17.572668328525523
2104-09-15,96.95727481019446
2104-09-25,125.44761377082503
2104-10-05,14.231356203655514
2104-10-15,0.2594145409806551
2104-10-25,24.946824194044062
2104-11-05,6.820070939445083
2104-11-15,0.12431883138145342
2104-11-25,0.002266130656598091
2104-12-05,4.130788630900706e-05
2104-12-15,97.23648104024275
2104-12-25,53.39405607187411
2105-01-05,5.25916600707906
2105-01-15,0.09586606618117247
2105-01-25,2.922451326948779
2105-02-05,0.796076651978921
2105-02-15,0.014511186165481731
2105-02-25,0.00032310756740407907
2105-03-05,1.0741114900430148e-05
2105-03-15,1.9579310303538302e-07
2105-03-25,3.2644164442909015e-09
2105-04-05,0.5555221762931973
2105-04-15,1.1612587956787717
2105-04-25,10.702738265979237
2105-05-05,12.456198230436247
2105-05-15,36.6857036063008
2105-05-25,117.70117656330217
2105-06-05,53.36647796105014
2105-06-15,2.5088436865719492
2105-06-25,65.27511554883756
2105-07-05,14.581023632632906
2105-07-15,111.95349542615922
2105-07-25,2.4931369868198425
2105-08-05,0.033289619475727124
2105-08-15,53.923620054604484
2105-08-25,54.08346059115874
2105-09-05,88.93372849765987
2105-09-15,32.56307749920332
2105-09-25,0.5935720869809661
2105-10-05,0.01081985639875591
2105-10-15,1.5072674716966064
2105-10-25,294.3677165723876
2105-11-05,55.6061280368398
2105-11-15,29.608781621051026
2105-11-25,8.921787788082527
2105-12-05,0.2770149714361248
2105-12-15,9.498828087502053
2105-12-25,9.244039819651197
2106-01-05,5.857366690976279
2106-01-15,0.10677029439433819
2106-01-25,0.0017801582352963204
2106-02-05,12.797001833070297
2106-02-15,4.183533720747063
2106-02-25,0.09315099318889108
2106-03-05,0.0030966328921655387
2106-03-15,5.644659502657801e-05
2106-03-25,55.91434116933623
2106-04-05,30.465958704608443
2106-04-15,44.78979375161641
2106-04-25,5.23939994274688
2106-05-05,82.52420343851004
2106-05-15,65.52032779751761
2106-05-25,14.919369003910127
2106-06-05,259.82933077443397
2106-06-15,133.77063467515256
2106-06-25,5.48635411792104
2106-07-05,42.19149613077527
2106-07-15,6.278357398356846
2106-07-25,5.627953973596859
2106-08-05,248.2097310541912
2106-08-15,25.330276369235087
2106-08-25,7.408949143506842
2106-09-05,0.09892801679420103
2106-09-15,0.001803297289418012
2106-09-25,3.28711847199687e-05
2106-10-05,5.991883818796312e-07
2106-10-15,2.395163804836355
2106-10-25,54.66746680366503
2106-11-05,13.74167849944788
2106-11-15,0.25048851066789724
2106-11-25,0.004565999268513101
2106-12-05,35.28264189581771
2106-12-15,66.31607375457973
2106-12-25,13.224362600084357
2107-01-05,2.7778306277764995
2107-01-15,0.05063534682952755
2107-01-25,0.0008442322854590611
2107-02-05,1.1272614252899223e-05
2107-02-15,2.5263221083072107
2107-02-25,1.4045803278331537
2107-03-05,0.049577650296791634
2107-03-15,44.32337482020154
2107-03-25,1.6846133431587844
2107-04-05,24.851162160023808
2107-04-15,11.783044847778106
2107-04-25,0.23086195598566578
2107-05-05,0.004208239010034363
2107-05-15,7.670937158080115e-05
2107-05-25,109.80431391764628
2107-06-05,24.51203405922872
2107-06-15,477.0527997887515
2107-06-25,83.3943183972897
2107-07-05,21.286652138290442
2107-07-15,4.925169050261452
2107-07-25,0.0821162880067362
2107-08-05,1145.4776460691141
2107-08-15,29.458054206332815
2107-08-25,0.4911478242958708
2107-09-05,0.006558052872175493
2107-09-15,0.00011954266699650744
2107-09-25,2.1790689265817598e-06
2107-10-05,3.972089218097257e-08
2107-10-15,7.240474389800123e-10
2107-10-25,1.2071887771378369e-11
2107-11-05,1.611899195220231e-13
2107-11-15,2.9382307901739977e-15
2107-11-25,5.355918162827156e-17
2107-12-05,9.762970105286756e-19
2107-12-15,1.7796310992625383e-20
2107-12-25,2.967140790528387e-22
2108-01-05,3.961875675896657e-24
2108-01-15,7.221856758958486e-26
2108-01-25,1.2040846994491459e-27
2108-02-05,1.607754474507895e-29
2108-02-15,1.5591118621156392
2108-02-25,6.7126377645936826
2108-03-05,17.961782552897667
2108-03-15,2.5735753457627943
2108-03-25,5.654049268398409
2108-04-05,4.597440893842725
2108-04-15,5.82570628503329
2108-04-25,1.4346995093093327
2108-05-05,8.953669356328351
2108-05-15,55.291355166760354
2108-05-25,47.81007237315028
2108-06-05,467.7113350372796
2108-06-15,106.07414640325999
2108-06-25,122.97356189345962
2108-07-05,17.64904531675772
2108-07-15,192.9975914667093
2108-07-25,147.06774914378587
2108-08-05,14.532439477523118
2108-08-15,0.2649028007198958
2108-08-25,0.004416667622109592
2108-09-05,66.66236061507374
2108-09-15,215.55213434591533
2108-09-25,7.55537901347778
2108-10-05,0.13772230493484283
2108-10-15,0.00251045423965237
2108-10-25,116.0926918230229
2108-11-05,22.124027718612005
2108-11-15,0.4032851411443702
2108-11-25,5.671927014389065
2108-12-05,2.5979058624793647
2108-12-15,66.6654503209249
2108-12-25,18.112360099517844
2109-01-05,7.354975318620772
2109-01-15,59.192615903304805
2109-01-25,15.25252011026029
2109-02-05,1.923002047816476
2109-02-15,0.04635642171704112
2109-02-25,0.0010321768657464913
2109-03-05,3.431281539340683e-05
2109-03-15,119.04309893760554
2109-03-25,215.3631861267472
2109-04-05,89.04488244423963
2109-04-15,5.389165941951224
2109-04-25,33.907664834711284
2109-05-05,88.6788223116123
2109-05-15,12.844988907343893
2109-05-25,0.9833562780086976
2109-06-05,29.550693576354867
2109-06-15,208.72305349515833
2109-06-25,126.5516398632082
2109-07-05,43.89507086930356
2109-07-15,175.8472434923892
2109-07-25,45.782232178448034
2109-08-05,525.9320537816681
2109-08-15,251.7997586937271
2109-08-25,63.785158289020615
2109-09-05,1.969365694065636
2109-09-15,28.528447216701636
2109-09-25,25.375302348170962
2109-10-05,135.5058395294353
2109-10-15,83.62292985016136
2109-10-25,2.364220518100505
2109-11-05,0.03156826192076363
2109-11-15,0.0005754382125315973
2109-11-25,29.74274701159622
2109-12-05,10.10419374299342
2109-12-15,0.18418306339243762
2109-12-25,19.83045780344715
2110-01-05,64.26538144037623
2110-01-15,5.838682850868412
2110-01-25,0.1257096532445267
2110-02-05,16.430782197060374
2110-02-15,4.825624359011691
2110-02-25,0.1074478495462383
2110-03-05,0.0035719055020984524
2110-03-15,6.511004383511497e-05
2110-03-25,100.61004746055427
2110-04-05,40.0575290372652
2110-04-15,22.15998640236974
2110-04-25,42.4288117256516
2110-05-05,7.997563442013259
2110-05-15,75.58907565373347
2110-05-25,23.0196555704409
2110-06-05,117.51089978840028
2110-06-15,101.8013163061345
2110-06-25,14.645638678358107
2110-07-05,31.905295556031973
2110-07-15,156.38680659550047
2110-07-25,159.26692960164522
2110-08-05,46.464045520908535
2110-08-15,18.04538049692268
2110-08-25,2.387802013568287
2110-09-05,216.33971568488286
2110-09-15,217.60799779784026
2110-09-25,99.1747823299722
2110-10-05,16.2592892298673
2110-10-15,423.59879703851027
2110-10-25,92.47446896402762
2110-11-05,7.701640761825712
2110-11-15,0.14038841937732732
2110-11-25,0.0025590531816225923
2110-12-05,64.09338468557857
2110-12-15,40.26476887913027
2110-12-25,26.107837286193714
2111-01-05,9.3295551436981
2111-01-15,0.2192002215179279
2111-01-25,0.003654678314108023
2111-02-05,4.879910370991562e-05
2111-02-15,65.66149358649848
2111-02-25,62.510861331599656
2111-03-05,2.078058243828959
2111-03-15,211.2888502369335
2111-03-25,188.05878082864447
2111-04-05,15.512711435670571
2111-04-15,40.371896452985744
2111-04-25,6.080037099279299
2111-05-05,22.436582216538355
2111-05-15,12.611078737401069
2111-05-25,52.27932305979464
2111-06-05,17.388542853494528
2111-06-15,39.935908996317444
2111-06-25,215.06104920042475
2111-07-05,55.94424077042284
2111-07-15,23.028320594189033
2111-07-25,31.804855271828135
2111-08-05,4.470946320241108
2111-08-15,102.8209431731455
2111-08-25,111.62572593697004
2111-09-05,89.34007976947598
2111-09-15,73.6687917729225
2111-09-25,27.517955951543218
2111-10-05,8.498510995826827
2111-10-15,35.27105282265716
2111-10-25,42.06443878382009
2111-11-05,13.39359620029273
2111-11-15,0.24414353492794416
2111-11-25,0.0044503406520356005
2111-12-05,8.112249183664026e-05
2111-12-15,1.088990201276728
2111-12-25,20.22326300366241
2112-01-05,77.83584374860051
2112-01-15,2.4592916618721885
2112-01-25,0.041003242799989015
2112-02-05,601.2240971037703
2112-02-15,42.72363952562061
2112-02-25,0.951288962897388
2112-03-05,0.03162384631249859
2112-03-15,0.0005764514258375721
2112-03-25,9.611051077213073e-06
2112-04-05,24.08013659764136
2112-04-15,6.8954482481920065
2112-04-25,0.12569283746134607
2112-05-05,0.002291176558859214
2112-05-15,4.1764432483913884e-05
2112-05-25,51.204195971958484
2112-06-05,45.58127954345839
2112-06-15,48.74358334782781
2112-06-25,40.35750619778605
2112-07-05,0.9172532887583499
2112-07-15,50.85798386540632
2112-07-25,758.4320677470679
2112-08-05,154.07760420116693
2112-08-15,32.658255818963184
2112-08-25,37.44620963319233
2112-09-05,2.7843459202502285
2112-09-15,177.59610331982765
2112-09-25,214.74363604814795
2112-10-05,29.73610016967058
2112-10-15,27.27955214297109
2112-10-25,184.33416688706103
2112-11-05,2.854194046833882
2112-11-15,0.052027328100953785
2112-11-25,4.24251971040689
2112-12-05,0.39460930240962067
2112-12-15,47.39033350458531
2112-12-25,59.28775350379697
2113-01-05,10.665295668784484
2113-01-15,38.751218821234836
2113-01-25,20.730881759764085
2113-02-05,2.460783307446957
2113-02-15,4.287944222446095
2113-02-25,0.7952408699996911
2113-03-05,2.108871898790394
2113-03-15,111.89559074704917
2113-03-25,26.021250531852875
2113-04-05,37.49581345935365
2113-04-15,33.01659765877956
2113-04-25,97.58899624921021
2113-05-05,80.88257783797481
2113-05-15,128.07762610796163
2113-05-25,31.068761185218023
2113-06-05,63.5665550153271
2113-06-15,63.85514813711619
2113-06-25,20.169622591548833
2113-07-05,208.25103241989663
2113-07-15,56.722090084869436
2113-07-25,4.914767711547225
2113-08-05,428.0600624913148
2113-08-15,14.259035847593145
2113-08-25,4.977015931611634
2113-09-05,151.23110939966665
2113-09-15,133.1739327339395
2113-09-25,100.9276364284967
2113-10-05,99.8506513168012
2113-10-15,71.62772265073724
2113-10-25,3.7359281528749064
2113-11-05,6.567349330945632
2113-11-15,6.0578067926532695
2113-11-25,21.76340687798737
2113-12-05,62.48013680681562
2113-12-15,12.738253774085141
2113-12-25,97.41135141340918
2114-01-05,27.25875755263081
2114-01-15,0.49688293772046277
2114-01-25,0.008284422728052495
2114-02-05,0.8809324960672346
2114-02-15,0.016057970570895006
2114-02-25,0.0003575484284634241
2114-03-05,26.516378285930735
2114-03-15,9.033919784417233
2114-03-25,14.402615161533925
2114-04-05,0.2796643225940819
2114-04-15,0.005097826998088516
2114-04-25,9.292511773180363e-05
2114-05-05,0.7728930194112769
2114-05-15,36.966645332071415
2114-05-25,23.33242648858985
2114-06-05,33.557238265600745
2114-06-15,3.9280904891519435
2114-06-25,93.55294525379519
2114-07-05,11.221710426320223
2114-07-15,31.410805024217133
2114-07-25,176.43774953014278
2114-08-05,112.26808828801634
2114-08-15,62.58116589576757
2114-08-25,178.58684331511003
2114-09-05,35.033858917677655
2114-09-15,0.6386104247447567
2114-09-25,0.011640832246055997
2114-10-05,0.0002121934909455606
2114-10-15,3.867943171753796e-06
2114-10-25,6.448938752032532e-08
2114-11-05,8.610947501576123e-10
2114-11-15,1.5696360638883493e-11
2114-11-25,21.225955152694944
2114-12-05,18.158105476629697
2114-12-15,5.691066646019108
2114-12-25,15.14344514752821
2115-01-05,0.29928563202825104
2115-01-15,0.0054554916442026355
2115-01-25,9.095824295612857e-05
2115-02-05,41.64670605637401
2115-02-15,11.846000665478424
2115-02-25,0.3754350637243284
2115-03-05,145.82117535842826
2115-03-15,17.566620124748162
2115-03-25,410.4726658761869
2115-04-05,50.03660289363212
2115-04-15,3.1846140894468844
2115-04-25,3.3257245356735248
2115-05-05,29.44526201440947
2115-05-15,55.56976832308521
2115-05-25,33.45719014159739
2115-06-05,320.14453168611664
2115-06-15,70.69346915790257
2115-06-25,15.837247000419627
2115-07-05,105.46131766755124
2115-07-15,11.763224290388223
2115-07-25,120.8579991151712
2115-08-05,42.64569810427918
2115-08-15,22.272432676071965
2115-08-25,20.112950428019392
2115-09-05,6.821446173321748
2115-09-15,0.12434389966445825
2115-09-25,6289.293142342691
2115-10-05,88.32741430143719
2115-10-15,95.91687649307322
2115-10-25,2.6697971042338056
2115-11-05,11.022502469639061
2115-11-15,0.20092234202423237
2115-11-25,0.003662488408208499
2115-12-05,6.676122329215051e-05
2115-12-15,1.2169488169505344e-06
2115-12-25,11.559259082192296
2116-01-05,15.721876117913627
2116-01-15,37.324339158348074
2116-01-25,10.38524514752631
2116-02-05,8.295880117283573
2116-02-15,27.010150468093677
2116-02-25,7.104203130153977
2116-03-05,315.059849090455
2116-03-15,12.5005744214463
2116-03-25,0.33700482554044714
2116-04-05,0.0044998579953825744
2116-04-15,3.4864988582166063
2116-04-25,21.707079866182927
2116-05-05,43.984460180741216
2116-05-15,69.05058354202528
2116-05-25,21.634149668939703
2116-06-05,95.62523977600297
2116-06-15,159.3429211969147
2116-06-25,120.988075406445
2116-07-05,552.4801291266039
2116-07-15,385.34719828965325
2116-07-25,424.7249215941993
2116-08-05,421.7928069515685
2116-08-15,156.52325471717378
2116-08-25,12.428789064770251
2116-09-05,192.36137220176025
2116-09-15,66.13839680387788
2116-09-25,1.7430299687868551
2116-10-05,41.83689499287571
2116-10-15,88.33986695613153
2116-10-25,35.71335027599714
2116-11-05,17.0258719339615
2116-11-15,0.4342619801012052
2116-11-25,3.6191760478324895
2116-12-05,16.60708355046798
2116-12-15,98.76184131694819
2116-12-25,25.390891004098304
2117-01-05,86.91270296855485
2117-01-15,14.22408149032971
2117-01-25,0.30980836287371977
2117-02-05,0.0041367171418926025
2117-02-15,7.540564392979147e-05
2117-02-25,1.6789898427909987e-06
2117-03-05,5.58149193563134e-08
2117-03-15,471.4130081679276
2117-03-25,110.7627673182255
2117-04-05,17.034650721842944
2117-04-15,11.354826279721339
2117-04-25,0.3445496771086486
2117-05-05,14.20815616544466
2117-05-15,4.656580948103791
2117-05-25,54.724514580994835
2117-06-05,35.2699577877597
2117-06-15,18.746902547680566
2117-06-25,69.83510841739894
2117-07-05,18.752344686153116
2117-07-15,36.06465009560534
2117-07-25,795.2021231784506
2117-08-05,96.17613700997575
2117-08-15,43.223746823154684
2117-08-25,9.523362318708955
2117-09-05,0.17207863892525094
2117-09-15,4.3006318629108495
2117-09-25,0.1890393661196757
2117-10-05,123.9892717358739
2117-10-15,266.72390177350667
2117-10-25,64.37420324248096
2117-11-05,21.371738146825713
2117-11-15,17.846651648726684
2117-11-25,5.934004399264575
2117-12-05,37.88289338639974
2117-12-15,53.29513770589089
2117-12-25,11.987924695639226
2118-01-05,112.42098649059821
2118-01-15,16.7052161016025
2118-01-25,0.2785224877796098
2118-02-05,0.003718972396074787
2118-02-15,6.779083477649565e-05
2118-02-25,1.5094377170233356e-06
2118-03-05,14.941528438908572
2118-03-15,11.737447522453882
2118-03-25,386.27856959130554
2118-04-05,26.805767488180397
2118-04-15,78.61306606044568
2118-04-25,13.368063425004062
2118-05-05,30.91715219353647
2118-05-15,84.78007118669628
2118-05-25,45.15242220487897
2118-06-05,91.71439915603491
2118-06-15,69.54100164259827
2118-06-25,23.483742639886575
2118-07-05,3.57762100031099
2118-07-15,162.86283533985386
2118-07-25,75.03476587130699
2118-08-05,120.88645883622034
2118-08-15,26.812012105061296
2118-08-25,26.00395937787139
2118-09-05,63.148445114279255
2118-09-15,153.07422605716823
2118-09-25,27.333064883175734
2118-10-05,5.187282156964776
2118-10-15,0.313599335309667
2118-10-25,0.005228574506623814
2118-11-05,6.981455758193842e-05
2118-11-15,1.2726061486841313e-06
2118-11-25,2.3197545981264546e-08
2118-12-05,4.228536378747679e-10
2118-12-15,7.707935969103672e-12
2118-12-25,1.285127644385726e-13
2119-01-05,1.7159670922819536e-15
2119-01-15,3.1279296871783053e-17
2119-01-25,5.215130129259602e-19
2119-02-05,6.963504149080158e-21
2119-02-15,1.2693338615096354e-22
2119-02-25,2.8263118640955647e-24
2119-03-05,9.39555229875935e-26
2119-03-15,1.7126567924821746e-27
2119-03-25,2.8554759642350464e-29
2119-04-05,18.216817050563936
2119-04-15,47.99356767091017
2119-04-25,58.81334670133841
2119-05-05,49.957402989201505
2119-05-15,58.86610046651722
2119-05-25,48.34513431764772
2119-06-05,3.6179115279211382
2119-06-15,280.4424478267638
2119-06-25,24.925182211118063
2119-07-05,180.83649713722352
2119-07-15,67.12156940136961
2119-07-25,22.825112699365196
2119-08-05,0.3691322756056422
2119-08-15,0.5201464298470803
2119-08-25,0.00011218588403307394
2119-09-05,1.497962370199657e-06
2119-09-15,1435.609930957703
2119-09-25,104.33140651389513
2119-10-05,22.659622223362753
2119-10-15,0.41304816025606855
2119-10-25,0.006886663450961003
2119-11-05,9.195419543806071e-05
2119-11-15,1.6761758373163813e-06
2119-11-25,3.055396683336503e-08
2119-12-05,5.569492582287842e-10
2119-12-15,1.0152281631164883e-11
2119-12-25,1.6926681578695817e-13
2120-01-05,2.2601356913818943e-15
2120-01-15,4.11986078166765e-17
2120-01-25,7.626595002508699
2120-02-05,0.10183413381261708
2120-02-15,33.327090335838236
2120-02-25,16.82413836851283
2120-03-05,0.5592874372110738
2120-03-15,51.02659604723066
2120-03-25,21.87292836622961
2120-04-05,47.750411801185315
2120-04-15,22.61443241432353
2120-04-25,33.69934593125864
2120-05-05,10.592820095540029
2120-05-15,65.53912891966597
2120-05-25,33.3553502492461
2120-06-05,27.529766667597613
2120-06-15,65.13719732210019
2120-06-25,42.35837534026379
2120-07-05,23.838509995175848
2120-07-15,198.68252866101906
2120-07-25,187.41269049660443
2120-08-05,39.88561946074024
2120-08-15,66.23388869068893
2120-08-25,4.311376952694389
2120-09-05,120.47960429845702
