,Discharge
2165-02-25,4.452948369869052e-23
2165-03-05,1.4803005225386984e-24
2165-03-15,58.994157227716286
2165-03-25,3.401242076354718
2165-04-05,60.680205629896406
2165-04-15,61.20496694333836
2165-04-25,30.515584554762995
2165-05-05,52.747911015323965
2165-05-15,26.161358705627105
2165-05-25,58.70640798548986
2165-06-05,21.22670990392362
2165-06-15,0.8419300610514489
2165-06-25,9.18931614593897
2165-07-05,89.16504033713252
2165-07-15,2555.723584150669
2165-07-25,62.92881348488463
2165-08-05,0.8402571804299308
2165-08-15,188.12552413518972
2165-08-25,22.202943946631862
2165-09-05,43.81185208049248
2165-09-15,12.680738849531643
2165-09-25,425.88586625602403
2165-10-05,13.871338165806543
2165-10-15,126.04984702882582
2165-10-25,129.6403654424309
2165-11-05,13.420747828979987
2165-11-15,7.609286902278811
2165-11-25,13.241842812263807
2165-12-05,0.76395970233603
2165-12-15,0.013925746265722261
2165-12-25,0.00023218098290536364
2166-01-05,3.1001973061572417e-06
2166-01-15,5.651156851232951e-08
2166-01-25,9.422052701773788e-10
2166-02-05,1.2580798840194707e-11
2166-02-15,2.2932755737367866e-13
2166-02-25,5.106231038368657e-15
2166-03-05,33.19585055464851
2166-03-15,39.96436974107222
2166-03-25,17.37047247074344
2166-04-05,33.04607377936576
2166-04-15,42.426128594661016
2166-04-25,19.30989376639935
2166-05-05,12.131209763562154
2166-05-15,22.497519735596953
2166-05-25,8.275107465158289
2166-06-05,11.292063333498051
2166-06-15,95.82602842511393
2166-06-25,36.33444572539092
2166-07-05,0.6726198875982391
2166-07-15,348.8455923653512
2166-07-25,122.16742330673956
2166-08-05,32.196585712812606
2166-08-15,29.596824872984676
2166-08-25,4.824229105485274
2166-09-05,77.40903570528248
2166-09-15,174.3068942228512
2166-09-25,251.48670037779152
2166-10-05,49.21178296726621
2166-10-15,22.831945328539092
2166-10-25,3.893684410948164
2166-11-05,0.10764460981115938
2166-11-15,0.0019621866422000482
2166-11-25,3.5767479909887287e-05
2166-12-05,6.519831455328816e-07
2166-12-15,1.1884595256079089e-08
2166-12-25,116.96524606582439
2167-01-05,8.55943140304326
2167-01-15,1.5268346530467776
2167-01-25,5.442597597431216
2167-02-05,20.154287707553085
2167-02-15,97.03148050175075
2167-02-25,7.609001843392705
2167-03-05,92.47418030126327
2167-03-15,6.314591490530799
2167-03-25,37.36873899025528
2167-04-05,60.174623235627756
2167-04-15,10.36280312131446
2167-04-25,34.192383180533604
2167-05-05,44.12199706558609
2167-05-15,38.85850851950156
2167-05-25,27.875055455057176
2167-06-05,19.35258507839974
2167-06-15,28.640614463945916
2167-06-25,0.7825673980788822
2167-07-05,22.214457238493765
2167-07-15,4.115734200667179
2167-07-25,0.06862075423852082
2167-08-05,19.80114360586594
2167-08-15,784.6165187837269
2167-08-25,225.50125976134407
2167-09-05,140.27198638739236
2167-09-15,24.49902304272725
2167-09-25,60.947678864765656
2167-10-05,7.311460383478041
2167-10-15,173.15369324478473
2167-10-25,32.542773665679036
2167-11-05,49.887299919525276
2167-11-15,0.909364562603227
2167-11-25,8.343262062313848
2167-12-05,26.147814067299585
2167-12-15,2.2652389108151114
2167-12-25,1.841591995343356
2168-01-05,0.17900892881946237
2168-01-15,0.0032630424280443117
2168-01-25,8.816338127161869
2168-02-05,13.657588172925207
2168-02-15,5.85226647945826
2168-02-25,0.187257130298998
2168-03-05,0.006225017781619943
2168-03-15,0.00011347197746343774
2168-03-25,1.891893960794481e-06
2168-04-05,9.411155198692406
2168-04-15,34.35017802158042
2168-04-25,43.99617537570013
2168-05-05,27.091224721888977
2168-05-15,22.435130919632087
2168-05-25,19.544654053575695
2168-06-05,121.14056712944728
2168-06-15,29.937413863352514
2168-06-25,9.956452638828031
2168-07-05,44.82134792006276
2168-07-15,100.99894261841584
2168-07-25,113.1619058688665
2168-08-05,3.619012483025456
2168-08-15,0.06596872769203539
2168-08-25,0.0010998824583106574
2168-09-05,256.15408012534283
2168-09-15,172.93232811581328
2168-09-25,114.0822896306832
2168-10-05,85.57903107730024
2168-10-15,1.5626015316664807
2168-10-25,0.026052920438797974
2168-11-05,0.0003478717022867102
2168-11-15,1.4594985606537907
2168-11-25,0.09244621927209731
2168-12-05,0.001685144633770605
2168-12-15,3.071745344574593e-05
2168-12-25,5.121455178986155e-07
2169-01-05,3.3629891502839513
2169-01-15,4.804697645638859
2169-01-25,55.53925387658348
2169-02-05,3.865208206833505
2169-02-15,0.07045647641879835
2169-02-25,0.001568791168684249
2169-03-05,5.2151567767350525e-05
2169-03-15,9.506384929296959e-07
2169-03-25,1.584979185060878e-08
2169-04-05,2.1163439564918485e-10
2169-04-15,7.8777513652005835
2169-04-25,46.5258135544703
2169-05-05,84.88039065394703
2169-05-15,60.16851851796137
2169-05-25,126.05782662804542
2169-06-05,57.344297862177974
2169-06-15,119.12585179638472
2169-06-25,104.13668575601287
2169-07-05,55.697544939609486
2169-07-15,63.57384903173189
2169-07-25,93.66383623256229
2169-08-05,65.60303506086403
2169-08-15,24.980523540231612
2169-08-25,12.940530302279484
2169-09-05,853.2571744306922
2169-09-15,388.77840117569195
2169-09-25,85.04757091660035
2169-10-05,37.54791783246769
2169-10-15,24.67701275845803
2169-10-25,38.12656036249212
2169-11-05,1.0259961931878165
2169-11-15,0.018702246482689443
2169-11-25,0.0003409116191869151
2169-12-05,6.2142658746486236e-06
2169-12-15,1.1327598763845427e-07
2169-12-25,1.888626264447311e-09
2170-01-05,2.521788814962463e-11
2170-01-15,4.596811987009363e-13
2170-01-25,7.664166106502274e-15
2170-02-05,1.0233580209712817e-16
2170-02-15,1.865415688217726e-18
2170-02-25,4.1535538056232095e-20
2170-03-05,1.3807723238968174e-21
2170-03-15,2.5169239914779078e-23
2170-03-25,4.930885912557855
2170-04-05,64.07301805011438
2170-04-15,59.024774362607126
2170-04-25,56.739065626476965
2170-05-05,28.55095215359296
2170-05-15,1.1940736861485703
2170-05-25,6.780635060349298
2170-06-05,37.655042897333864
2170-06-15,274.9665110972738
2170-06-25,8.525262047879261
2170-07-05,43.552249797149145
2170-07-15,102.05387248009288
2170-07-25,82.62646786020522
2170-08-05,3.2810063860054783
2170-08-15,51.811384041941515
2170-08-25,2.0230902333195897
2170-09-05,0.027013318717867864
2170-09-15,0.0004924089858533526
2170-09-25,20.62433611276414
2170-10-05,16.493372292478092
2170-10-15,0.3006474253927561
2170-10-25,3.489459663082694
2170-11-05,7.640146645099568
2170-11-15,48.81944926542495
2170-11-25,12.87510593233722
2170-12-05,13.522789973671518
2170-12-15,11.608647358635178
2170-12-25,16.231392501458323
2171-01-05,147.9823398321277
2171-01-15,13.922528384297928
2171-01-25,5.895623504656417
2171-02-05,2.1255840582718233
2171-02-15,14.870226841571101
2171-02-25,12.990941743683113
2171-03-05,1.3433001295205258
2171-03-15,25.17900922823297
2171-03-25,67.44718690559445
2171-04-05,212.18238116424237
2171-04-15,32.38217106933099
2171-04-25,62.56124428375908
2171-05-05,21.45668595640432
2171-05-15,143.1747760800144
2171-05-25,119.75669374728317
2171-06-05,97.96606877907456
2171-06-15,20.521716331313904
2171-06-25,0.3740776034300626
2171-07-05,10.983373088446495
2171-07-15,32.77031636530962
2171-07-25,211.47628869825633
2171-08-05,392.45642374717966
2171-08-15,220.59563159713124
2171-08-25,24.520202864765373
2171-09-05,351.22943705360206
2171-09-15,71.80871697141734
2171-09-25,220.98442966627823
2171-10-05,12.209902537557005
2171-10-15,1.0652390305835238
2171-10-25,0.01776050205358323
2171-11-05,0.00023714715965760915
2171-11-15,23.37531493974275
2171-11-25,48.51502288276464
2171-12-05,7.715740880824711
2171-12-15,13.525746976628188
2171-12-25,0.22551188048663648
2172-01-05,0.003011148095087909
2172-01-15,5.48883458283026e-05
2172-01-25,9.151416262576749e-07
2172-02-05,1.2219431449443059e-08
2172-02-15,2.2274041596173522e-10
2172-02-25,4.9595610684924176e-12
2172-03-05,1.6487145664946943e-13
2172-03-15,3.005339240721697e-15
2172-03-25,46.3101046610885
2172-04-05,92.56165748975062
2172-04-15,34.911309467534615
2172-04-25,35.27047285032675
2172-05-05,99.31422454384686
2172-05-15,10.318235452191084
2172-05-25,2.5946665714992694
2172-06-05,22.03552926069974
2172-06-15,2.3973141539703957
2172-06-25,189.79882765085625
2172-07-05,150.6353218396851
2172-07-15,131.012758168261
2172-07-25,134.33319432138185
2172-08-05,118.43751838983636
2172-08-15,46.378531953982424
2172-08-25,1.1950319020879212
2172-09-05,170.64506029009385
2172-09-15,175.60665419349866
2172-09-25,76.26401966187598
2172-10-05,370.59467492741436
2172-10-15,11.522654487269827
2172-10-25,14.184470716603586
2172-11-05,13.10225403949662
2172-11-15,0.6439393589497702
2172-11-25,0.011737970073324675
2172-12-05,0.0002139641559835342
2172-12-15,3.90021952345796e-06
2172-12-25,6.50275242147816e-08
2173-01-05,8.682802220667297e-10
2173-01-15,1.5827340137278333e-11
2173-01-25,2.638858499738867e-13
2173-02-05,3.523536643634212e-15
2173-02-15,6.422835799739868e-17
2173-02-25,1.4301152417341947e-18
2173-03-05,77.5017155149283
2173-03-15,52.76295992329917
2173-03-25,221.41166493733743
2173-04-05,124.93670218773477
2173-04-15,36.849344007637534
2173-04-25,61.12418200511147
2173-05-05,49.13079710110389
2173-05-15,36.811415963535794
2173-05-25,24.6735005566553
2173-06-05,153.22296525724556
2173-06-15,69.19078544988665
2173-06-25,100.95932332332616
2173-07-05,78.30506927784559
2173-07-15,10.627908186315478
2173-07-25,225.08025685950045
2173-08-05,20.11405263726313
2173-08-15,0.36664655549947284
2173-08-25,0.0061130194397031375
2173-09-05,88.97686089074152
2173-09-15,28.029024552548332
2173-09-25,255.4000989396399
2173-10-05,110.96974573551725
2173-10-15,5.618385259160471
2173-10-25,0.09367413328676122
2173-11-05,0.0012507841600041861
2173-11-15,7.58944532558219
2173-11-25,15.127950034152809
2173-12-05,0.2757579922762385
2173-12-15,0.0050266209322841985
2173-12-25,8.380777349240965e-05
2174-01-05,1.1190435597479876e-06
2174-01-15,2.0398349056488095e-08
2174-01-25,3.4009730201963174e-10
2174-02-05,4.541150297319423e-12
2174-02-15,90.31601780629747
2174-02-25,30.39356222621355
2174-03-05,1.0196638056943272
2174-03-15,0.018586817329527407
2174-03-25,0.00030989402178571826
2174-04-05,4.137860902785088e-06
2174-04-15,7.542649283573336e-08
2174-04-25,67.1788260500885
2174-05-05,34.35766565692323
2174-05-15,83.2682201292306
2174-05-25,49.37457438244929
2174-06-05,1.825383149328206
2174-06-15,0.03327377412387206
2174-06-25,231.94849621557577
2174-07-05,14.241176470005005
2174-07-15,0.6177070085670314
2174-07-25,150.4756668112778
2174-08-05,84.38341733034041
2174-08-15,5.960125799213457
2174-08-25,199.04854814394776
2174-09-05,19.27355473972631
2174-09-15,0.351325642076709
2174-09-25,142.6833094733081
2174-10-05,84.62021433491265
2174-10-15,15.737863460577984
2174-10-25,63.75720915853986
2174-11-05,9.803568412326541
2174-11-15,0.178703151214983
2174-11-25,0.0032574685982720113
2174-12-05,5.9378369080704556e-05
2174-12-15,1.0823713593293567e-06
2174-12-25,1.8046145698940785e-08
2175-01-05,2.4096121733269177e-10
2175-01-15,3.0041816354848137
2175-01-25,2.1974347926954945
2175-02-05,0.029341254996527955
2175-02-15,8.939966220253655
2175-02-25,8.100638932580226
2175-03-05,71.10476487121221
2175-03-15,70.32719431165258
2175-03-25,34.528182555668465
2175-04-05,58.970099287599496
2175-04-15,27.26670212398102
2175-04-25,91.08873426348539
2175-05-05,20.2625155210717
2175-05-15,30.17759390186913
2175-05-25,11.725201492830383
2175-06-05,0.7478038637902645
2175-06-15,40.26765639167969
2175-06-25,1676.1142877345549
2175-07-05,266.2776426317147
2175-07-15,199.11504033762031
2175-07-25,46.68960079003769
2175-08-05,4.95065651602094
2175-08-15,0.09024243854753482
2175-08-25,1.01437562157916
2175-09-05,0.17075467237253275
2175-09-15,48.67773960149937
2175-09-25,272.28860518932095
2175-10-05,360.92394597230515
2175-10-15,77.49029151410554
2175-10-25,24.140664370621334
2175-11-05,743.6272070848055
2175-11-15,221.47379122163244
2175-11-25,4.037107993561954
2175-12-05,0.07358993071722837
2175-12-15,1.1423676589477223
2175-12-25,0.8346359306219946
2176-01-05,0.011144478894686321
2176-01-15,0.15826477396676758
2176-01-25,1.1058342501323983
2176-02-05,47.574920489083574
2176-02-15,19.288665918719524
2176-02-25,2.551625899456675
2176-03-05,84.24740584509178
2176-03-15,113.04979890893651
2176-03-25,1.8848550682371081
2176-04-05,22.20186813367827
2176-04-15,52.334839240633585
2176-04-25,61.98344836131314
2176-05-05,192.0705571465153
2176-05-15,27.444576577705078
2176-05-25,66.66571184220086
2176-06-05,90.71812003623762
2176-06-15,31.001504247327823
2176-06-25,110.88961540120229
2176-07-05,252.0325218950583
2176-07-15,95.87004043421028
2176-07-25,41.50922126098301
2176-08-05,16.828810524386633
2176-08-15,75.42084143619783
2176-08-25,34.462938907144036
2176-09-05,36.48370588367743
2176-09-15,337.366856171597
2176-09-25,21.278720894503095
2176-10-05,0.38787656879005716
2176-10-15,0.00707036073090338
2176-10-25,2.5797249253681294
2176-11-05,5.6561080525314065
2176-11-15,8.857836488254595
2176-11-25,25.81303030351048
2176-12-05,23.076104163408637
2176-12-15,0.5618248029937649
2176-12-25,0.009367184529334023
2177-01-05,0.00012507536095648203
2177-01-15,2.2799209636943268e-06
2177-01-25,24.81652718002091
2177-02-05,28.64341496650288
2177-02-15,5.2505864079176545
2177-02-25,0.11691009834487057
2177-03-05,38.81164079199634
2177-03-15,24.368164066462974
2177-03-25,178.88223504878485
2177-04-05,11.486219184208977
2177-04-15,109.27123400176887
2177-04-25,36.04749084457698
2177-05-05,52.077317781993585
2177-05-15,12.561044980975549
2177-05-25,63.10174443234966
2177-06-05,2.2577915292386477
2177-06-15,0.04115587754292941
2177-06-25,6.35750818367576
2177-07-05,12.67090057230334
2177-07-15,113.28441080951896
2177-07-25,77.58983808041813
2177-08-05,5.104625008692976
2177-08-15,0.09304903443905918
2177-08-25,0.13575508219924984
2177-09-05,2.071489458475654e-05
2177-09-15,3.775989296639877e-07
2177-09-25,162.03927187474486
2177-10-05,390.59094742597745
2177-10-15,44.57024193703208
2177-10-25,1.0539212608288542
2177-11-05,0.9781546502360083
2177-11-15,0.0943914397279643
2177-11-25,0.0017206028476220228
2177-12-05,3.1363799172648364e-05
2177-12-15,5.717111882627269e-07
2177-12-25,9.532018112061208e-09
2178-01-05,1.2727630188945824e-10
2178-01-15,2.320040547076472e-12
2178-01-25,3.8681538807469774e-14
2178-02-05,5.164953688640977e-16
2178-02-15,8.923509978737645
2178-02-25,3.2137753649028875
2178-03-05,17.598211417867574
2178-03-15,46.62564136342665
2178-03-25,8.670499595412762
2178-04-05,53.47971817216053
2178-04-15,62.83610755727248
2178-04-25,91.71232439695352
2178-05-05,82.9003706884326
2178-05-15,26.6671283690346
2178-05-25,0.444615315965247
2178-06-05,2.998443111071499
2178-06-15,83.06505179311486
2178-06-25,259.98610504907276
2178-07-05,276.6515159055555
2178-07-15,37.54448489657129
2178-07-25,1.706950604158678
2178-08-05,86.83031476331692
2178-08-15,29.23655258389067
2178-08-25,404.15490141025725
2178-09-05,11.32916306144364
2178-09-15,38.134041893743216
2178-09-25,1.8022865863529465
2178-10-05,42.57819927850108
2178-10-15,9.273896561933295
2178-10-25,0.15462168978422558
2178-11-05,0.0020645866002639924
2178-11-15,11.498529673769315
2178-11-25,2.880667760923167
2178-12-05,20.477227515094736
2178-12-15,0.5617715169256682
2178-12-25,0.07357714957133116
2179-01-05,2.898233414660644
2179-01-15,24.23733722880491
2179-01-25,3.3815867184461363
2179-02-05,0.045152647317962744
2179-02-15,0.0008230595250677518
2179-02-25,21.476904709239328
2179-03-05,0.7139600692144503
2179-03-15,0.01301433405104492
2179-03-25,35.768658908905536
2179-04-05,82.33975699723685
2179-04-15,4.361750916707862
2179-04-25,57.651850386850285
2179-05-05,46.76864563333022
2179-05-15,3.550391724946757
2179-05-25,40.218863923045596
2179-06-05,43.07342668686691
2179-06-15,60.71678910469846
2179-06-25,87.27587902195943
2179-07-05,167.07579174530824
2179-07-15,133.59414871178382
2179-07-25,394.2796902592899
2179-08-05,44.2659618623987
2179-08-15,1088.1944068657283
2179-08-25,95.00962517571857
2179-09-05,61.004600501478535
2179-09-15,123.35214413200804
2179-09-25,375.5927989767162
2179-10-05,40.76908136427902
2179-10-15,76.13833531297907
2179-10-25,12.211642726658505
2179-11-05,7.363721945996026
2179-11-15,0.33054837271705984
2179-11-25,0.006025360700217224
2179-12-05,0.00010983255270416428
2179-12-15,2.002069292395743e-06
2179-12-25,3.338007222616736e-08
2180-01-05,4.457075196252328e-10
2180-01-15,8.1245251654587e-12
2180-01-25,1.3545846682549242e-13
2180-02-05,1.808709605298516e-15
2180-02-15,3.2969842459940294e-17
2180-02-25,7.341099117222565e-19
2180-03-05,2.440412948141257e-20
2180-03-15,4.4484769805895e-22
2180-03-25,18.011857329542035
2180-04-05,56.03365716797234
2180-04-15,28.059067970936304
2180-04-25,23.180060798704385
2180-05-05,74.71516882236162
2180-05-15,11.349008089833012
2180-05-25,24.75916068883849
2180-06-05,111.5773539403951
2180-06-15,49.61183090038215
2180-06-25,63.203624574482454
2180-07-05,482.0825594852137
2180-07-15,62.04777938271543
2180-07-25,6.407577589823103
2180-08-05,1.0707333391861602
2180-08-15,34.320334192032625
2180-08-25,6.98274146245519
2180-09-05,275.0236843705959
2180-09-15,80.21499535804466
2180-09-25,52.912529290891186
2180-10-05,488.34898941384006
2180-10-15,25.426268853316092
2180-10-25,25.50504120604878
2180-11-05,71.51458813171529
2180-11-15,2.609083428903494
2180-11-25,14.817209810606986
2180-12-05,0.7558394660247705
2180-12-15,0.01377772752842168
2180-12-25,0.00022971309822190838
2181-01-05,3.0672448681417935e-06
2181-01-15,5.5910899014662426e-08
2181-01-25,9.321904363789986e-10
2181-02-05,1.2447075740331677e-11
2181-02-15,0.5505516903294575
2181-02-25,0.012258640704072963
2181-03-05,0.0004075158913281315
2181-03-15,306.5167470633764
2181-03-25,11.482946826216043
2181-04-05,20.49946993582551
2181-04-15,62.99119879171119
2181-04-25,25.892450573397877
2181-05-05,3.807928158671305
2181-05-15,7.5908300781427815
2181-05-25,78.66012286109037
2181-06-05,53.30277946683979
2181-06-15,131.94080196831058
2181-06-25,117.38776469668792
2181-07-05,381.4706473766987
2181-07-15,18.4064759461736
2181-07-25,0.3068872285520467
2181-08-05,458.0259762414077
2181-08-15,12.35074381190178
2181-08-25,0.20592130454927285
2181-09-05,148.21251801926655
2181-09-15,55.98813140115865
2181-09-25,193.59656920196284
