,Discharge
2142-12-15,10.103929348633283
2142-12-25,3.3332987544282635
2143-01-05,26.443253157949066
2143-01-15,3.0334960542328284
2143-01-25,10.142277594808174
2143-02-05,40.62068802582969
2143-02-15,44.630953923464325
2143-02-25,20.939221259811422
2143-03-05,26.37187053413471
2143-03-15,7.901204235422209
2143-03-25,49.27280568646029
2143-04-05,43.94092847051851
2143-04-15,39.65492167276825
2143-04-25,11.702390521052752
2143-05-05,2.8578615268967105
2143-05-15,28.937762310604306
2143-05-25,26.845205099448332
2143-06-05,1.1335021963672938
2143-06-15,30.66870393192994
2143-06-25,126.32182634766066
2143-07-05,74.90300456440832
2143-07-15,9.206871931405479
2143-07-25,2.227276723743506
2143-08-05,16.81544560244985
2143-08-15,357.33335926032225
2143-08-25,238.52553697720802
2143-09-05,102.92699503748152
2143-09-15,929.7393974759771
2143-09-25,417.8198992267984
2143-10-05,175.44531433753787
2143-10-15,95.9887549716035
2143-10-25,90.6687651540929
2143-11-05,60.51589119590061
2143-11-15,216.74970712604082
2143-11-25,44.93921016044029
2143-12-05,6.121597290765952
2143-12-15,0.11158678965849815
2143-12-25,8.713663170523642
2144-01-05,39.256581912008684
2144-01-15,0.7155838158669232
2144-01-25,0.01193077559714792
2144-02-05,0.00015930571877077746
2144-02-15,2.903884866566643e-06
2144-02-25,6.465819985755234e-08
2144-03-05,2.1494425509892224e-09
2144-03-15,10.149766566911156
2144-03-25,0.5880347915384594
2144-04-05,71.69512070842298
2144-04-15,47.614138188754495
2144-04-25,18.107783348796733
2144-05-05,1.3972317037655233
2144-05-15,7.314234286521618
2144-05-25,0.1834777672804054
2144-06-05,63.70906755417168
2144-06-15,91.70542040857131
2144-06-25,125.85427312997294
2144-07-05,76.06114552386448
2144-07-15,8.316175857099312
2144-07-25,0.13865381773240493
2144-08-05,0.0018513755383558965
2144-08-15,3.374757321737497e-05
2144-08-25,8.40317656785662
2144-09-05,2.300811952373233
2144-09-15,232.15579080980987
2144-09-25,22.84810573204484
2144-10-05,121.63806288380196
2144-10-15,299.2768100364196
2144-10-25,106.44012032847154
2144-11-05,25.81121639336946
2144-11-15,7.530668233402041
2144-11-25,17.547718163409534
2144-12-05,1.9081295163990006
2144-12-15,19.88943987510128
2144-12-25,3.0736952849807837
2145-01-05,2.2890114571185225
2145-01-15,10.624910068718398
2145-01-25,1.4203512178312525
2145-02-05,0.0189652441135216
2145-02-15,0.00034570563942679935
2145-02-25,7.697517413067841e-06
2145-03-05,2.558897634187063e-07
2145-03-15,4.664455345574242e-09
2145-03-25,54.31546089961073
2145-04-05,89.3889184361866
2145-04-15,33.02156779437079
2145-04-25,0.6107886612018442
2145-05-05,10.346111414070693
2145-05-15,20.98564837842253
2145-05-25,0.4173351180918457
2145-06-05,67.38170174321107
2145-06-15,128.1653445569492
2145-06-25,150.43558831955778
2145-07-05,38.79478024219433
2145-07-15,63.18931442572061
2145-07-25,15.056977622084988
2145-08-05,133.12123185569013
2145-08-15,120.53683569137915
2145-08-25,40.481583407698444
2145-09-05,38.45505471451237
2145-09-15,74.7698159918916
2145-09-25,3.426763044315817
2145-10-05,22.076664651246226
2145-10-15,0.9570713630824746
2145-10-25,19.492248275430025
2145-11-05,7.86615853786805
2145-11-15,0.14576599245879054
2145-11-25,0.0026570776167189037
2145-12-05,60.874761506598034
2145-12-15,61.07706716260325
2145-12-25,1.2098038593866158
2146-01-05,0.016153909846172747
2146-01-15,0.0002944595755892461
2146-01-25,4.909461394862021e-06
2146-02-05,6.55535987511861e-08
2146-02-15,1.1949357802807917e-09
2146-02-25,2.6606563293153403e-11
2146-03-05,8.844861039107928e-13
2146-03-15,1.6122747078092906e-14
2146-03-25,2.6881110658611e-16
2146-04-05,3.589301148075006e-18
2146-04-15,20.848179021461398
2146-04-25,88.07866520577107
2146-05-05,51.33436103440026
2146-05-15,8.999921089124252
2146-05-25,12.869253556079672
2146-06-05,3.8478393317313127
2146-06-15,5.688106094059381
2146-06-25,44.61730819377382
2146-07-05,7.6147513536671285
2146-07-15,0.3834176168114564
2146-07-25,39.60962289850459
2146-08-05,221.35071565456906
2146-08-15,18.7337043878565
2146-08-25,5080.954804848982
2146-09-05,300.95942138300927
2146-09-15,50.64790955734453
2146-09-25,58.97039052658922
2146-10-05,170.26144372979417
2146-10-15,3.239299018859884
2146-10-25,2.038610007343483
2146-11-05,54.54644618167341
2146-11-15,1.9036632684380108
2146-11-25,7.403316970978596
2146-12-05,34.801125572260325
2146-12-15,24.800917576800565
2146-12-25,54.71494566209157
2147-01-05,5.832933094722928
2147-01-15,0.10632490956482048
2147-01-25,8.9085176883344
2147-02-05,2.4274863613037345
2147-02-15,0.04424913909418243
2147-02-25,0.000985255893584726
2147-03-05,7.021979596534429
2147-03-15,22.640725000268606
2147-03-25,31.00941956666193
2147-04-05,1.578646562351989
2147-04-15,12.609864281978716
2147-04-25,0.3459714099330282
2147-05-05,67.68231112295257
2147-05-15,40.58244265017909
2147-05-25,2.4796195265278063
2147-06-05,0.03310912754456607
2147-06-15,88.4880274376124
2147-06-25,6.279834512697308
2147-07-05,2.599606423762347
2147-07-15,237.03599949126004
2147-07-25,6.214262683385667
2147-08-05,0.08297596206937527
2147-08-15,30.859479595868883
2147-08-25,41.71304939930685
2147-09-05,0.5569736235979544
2147-09-15,4.69739006589841
2147-09-25,1011.9294013454862
2147-10-05,305.27921482951086
2147-10-15,260.19494856361837
2147-10-25,120.51489464030091
2147-11-05,34.02884542454753
2147-11-15,20.384309014035864
2147-11-25,22.650691666669132
2147-12-05,13.68094181374318
2147-12-15,21.136213293497224
2147-12-25,0.783177856239093
2148-01-05,5.309418438051617
2148-01-15,4.237794881772759
2148-01-25,0.07065584581439927
2148-02-05,0.0009434324039680076
2148-02-15,1.7197242519920333e-05
2148-02-25,55.58291086143482
2148-03-05,2.8173988051748093
2148-03-15,7.585285477945915
2148-03-25,12.3734108673769
2148-04-05,75.2827059183972
2148-04-15,122.70252374171994
2148-04-25,68.33546475440956
2148-05-05,51.565310533993696
2148-05-15,0.9399519744481488
2148-05-25,0.015671617818313697
2148-06-05,14.190339294396415
2148-06-15,166.71938766050567
2148-06-25,49.44627205108527
2148-07-05,1005.5830722800958
2148-07-15,69.73443387935092
2148-07-25,3.801980934006068
2148-08-05,4.022362970318928
2148-08-15,109.31251255932163
2148-08-25,113.85046809230725
2148-09-05,271.6124051006855
2148-09-15,363.3081877440578
2148-09-25,133.82430346472685
2148-10-05,70.91938570218664
2148-10-15,132.1134015372661
2148-10-25,27.428680892494473
2148-11-05,0.36624154808155734
2148-11-15,0.006675989394406241
2148-11-25,0.00012169245850910319
2148-12-05,2.2182561389923986e-06
2148-12-15,4.04352115033437e-08
2148-12-25,92.64794037362206
2149-01-05,53.56548742920754
2149-01-15,3.0803733453395368
2149-01-25,0.05135840459745177
2149-02-05,0.0006857632592866222
2149-02-15,0.5828225086851143
2149-02-25,1.419039918656115
2149-03-05,140.66988835410166
2149-03-15,57.464915207807714
2149-03-25,4.5421724053824315
2149-04-05,2.6639287830556335
2149-04-15,43.65263648655003
2149-04-25,2.0206469170839103
2149-05-05,0.036833115901115196
2149-05-15,0.0006714079612398937
2149-05-25,16.20912005621296
2149-06-05,34.58100973270367
2149-06-15,348.9522369673417
2149-06-25,143.49300872834385
2149-07-05,14.5536911500383
2149-07-15,0.2652901842406022
2149-07-25,13.956868315420278
2149-08-05,45.576554621408484
2149-08-15,1.8792850764686304
2149-08-25,6.547144071036124
2149-09-05,88.83191035863412
2149-09-15,32.54491717130056
2149-09-25,185.98611869697982
2149-10-05,81.2740647266696
2149-10-15,32.49227492391158
2149-10-25,18.13046210635219
2149-11-05,15.421912301188787
2149-11-15,1.5603442749008527
2149-11-25,0.028442545324051792
2149-12-05,0.0005184614687435853
2149-12-15,16.78299973657122
2149-12-25,17.275300124486705
2150-01-05,11.394197769157792
2150-01-15,1.141409307549643
2150-01-25,0.3117839490224426
2150-02-05,0.7005924922453032
2150-02-15,47.885073929687046
2150-02-25,242.32169058376462
2150-03-05,14.428539765682752
2150-03-15,0.32926346437027626
2150-03-25,0.005489739173295997
2150-04-05,7.330175961695856e-05
2150-04-15,8.678721589437927
2150-04-25,89.88044485276967
2150-05-05,78.47523667572385
2150-05-15,25.82777757365674
2150-05-25,99.18341077535878
2150-06-05,82.27906503260706
2150-06-15,7.556575951149841
2150-06-25,4.835637245859879
2150-07-05,93.39680641994757
2150-07-15,86.33743227374927
2150-07-25,169.49435292683498
2150-08-05,129.93618281298353
2150-08-15,25.931005694974676
2150-08-25,21.43500309086537
2150-09-05,59.313179443815045
2150-09-15,18.43322410909877
2150-09-25,54.87163808147518
2150-10-05,1.1751012589219298
2150-10-15,17.488527949780124
2150-10-25,115.83253419841098
2150-11-05,5.036714802905117
2150-11-15,0.0918111415348092
2150-11-25,0.0016735681966870268
2150-12-05,11.329271312062634
2150-12-15,1.8983529684392095
2150-12-25,0.03165083218544987
2151-01-05,0.0004226178365304003
2151-01-15,7.703637693054898e-06
2151-01-25,10.357646757465208
2151-02-05,0.7531741354835467
2151-02-15,0.013729142875699988
2151-02-25,0.0003056945108775816
2151-03-05,60.48103495298725
2151-03-15,32.47673855364104
2151-03-25,21.53653018593786
2151-04-05,0.28756658719819833
2151-04-15,69.2028016697288
2151-04-25,11.884046927448676
2151-05-05,118.51745250922309
2151-05-15,12.797752778796099
2151-05-25,68.49041436460135
2151-06-05,320.1674213191816
2151-06-15,13.964737521552564
2151-06-25,58.92023962057999
2151-07-05,22.564585172746646
2151-07-15,86.52156871197892
2151-07-25,5.585972884224696
2151-08-05,20.684598878850426
2151-08-15,16.895584001134633
2151-08-25,41.872031921867396
2151-09-05,64.78672805902315
2151-09-15,12.784128126174352
2151-09-25,17.507294343893005
2151-10-05,8.674045661037791
2151-10-15,0.7938720996083655
2151-10-25,0.013236059373127974
2151-11-05,0.00017673452450424912
2151-11-15,3.221583726358248e-06
2151-11-25,5.8724246069345525e-08
2151-12-05,1.070447757790032e-09
2151-12-15,0.24267998748330336
2151-12-25,29.416076306090268
2152-01-05,10.678943031667389
2152-01-15,77.70364465402614
2152-01-25,8.415592226697832
2152-02-05,0.11236922173578982
2152-02-15,0.0020483086544805713
2152-02-25,4.560785170107208e-05
2152-03-05,1.516148877040536e-06
2152-03-15,1114.2610937741097
2152-03-25,92.73519688885266
2152-04-05,56.14189542432034
2152-04-15,68.91716100185506
2152-04-25,32.71857636874678
2152-05-05,11.838463076863963
2152-05-15,18.974251550682602
2152-05-25,95.53113247594116
2152-06-05,12.334139722513559
2152-06-15,161.81095181330437
2152-06-25,220.05517421414524
2152-07-05,100.9369801012869
2152-07-15,2.1967363141402663
2152-07-25,0.0366257137584389
2152-08-05,81.39371340517577
2152-08-15,424.3955732051985
2152-08-25,80.8870002355406
2152-09-05,57.27887278474752
2152-09-15,40.09621471147914
2152-09-25,238.90383967792485
2152-10-05,334.2871739100601
2152-10-15,69.67886887819074
2152-10-25,107.87080199596635
2152-11-05,4.029575120166404
2152-11-15,0.07345261865320529
2152-11-25,67.76367509877204
2152-12-05,6.989706790473397
2152-12-15,13.103817199561623
2152-12-25,9.46907731335842
2153-01-05,7.606865507934222
2153-01-15,2.5517726238789904
2153-01-25,0.25404617299150933
2153-02-05,0.0033921523257090117
2153-02-15,6.183343498100566e-05
2153-02-25,1.3767896389114917e-06
2153-03-05,4.576883117929529e-08
2153-03-15,8.34291557437668e-10
2153-03-25,1.3909964330768147e-11
2153-04-05,1.857328425755171e-13
2153-04-15,0.9625771292806963
2153-04-25,2.9621228019344175
2153-05-05,31.494739567547448
2153-05-15,48.4044347317591
2153-05-25,61.01681590948635
2153-06-05,314.4635222330401
2153-06-15,114.01851368839122
2153-06-25,82.40050428302777
2153-07-05,64.38814038670314
2153-07-15,133.9554590309726
2153-07-25,42.53295363395716
2153-08-05,46.137383434576456
2153-08-15,222.7281228669514
2153-08-25,189.66904175649287
2153-09-05,74.16594741351213
2153-09-15,1.3519249275574778
2153-09-25,254.06114737406264
2153-10-05,194.46723452746323
2153-10-15,158.07854143049465
2153-10-25,25.23925962875811
2153-11-05,18.276818508277515
2153-11-15,0.3331567572381957
2153-11-25,0.006072907319356567
2153-12-05,79.87448555262309
2153-12-15,8.440334613504715
2153-12-25,23.111816060261972
2154-01-05,1.1785293674385249
2154-01-15,0.021482678847414165
2154-01-25,0.000358176100228851
2154-02-05,0.8048444476401879
2154-02-15,0.0785862505467874
2154-02-25,28.650974923487457
2154-03-05,9.514223404038479
2154-03-15,4.785061997657208
2154-03-25,8.333244791332753
2154-04-05,22.268118780969836
2154-04-15,19.62977994738747
2154-04-25,19.15606934318448
2154-05-05,104.76779459583202
2154-05-15,61.13301254037344
2154-05-25,46.10205975631923
2154-06-05,4.040894237211635
2154-06-15,8.898910093839067
2154-06-25,81.17815883969165
2154-07-05,314.25527928428994
2154-07-15,46.05283529073808
2154-07-25,159.458524402473
2154-08-05,156.1815663001131
2154-08-15,34.073528068351024
2154-08-25,49.580217357558105
2154-09-05,83.94807020267231
2154-09-15,35.12486484132796
2154-09-25,12.138512291901277
2154-10-05,116.41131554987096
2154-10-15,43.6817307921785
2154-10-25,182.23049902389224
2154-11-05,55.912547535406716
2154-11-15,1.0191950539633674
2154-11-25,1.3611087099088481
2154-12-05,4.512092363814226
2154-12-15,1.0983438757369037
2154-12-25,0.04424385010184575
2155-01-05,0.057102304377321465
2155-01-15,0.0010408823914600312
2155-01-25,1.7354409029622022e-05
2155-02-05,2.3172480127502383e-07
2155-02-15,4.223967280163577e-09
2155-02-25,9.405129099194971e-11
2155-03-05,3.1265616314549028e-12
2155-03-15,39.461149917680544
2155-03-25,65.12286412243562
2155-04-05,0.8821251650927534
2155-04-15,14.945670512885965
2155-04-25,28.322578805514688
2155-05-05,1.9038438828448971
2155-05-15,14.711797414702364
2155-05-25,7.020438835807524
2155-06-05,32.52187023792603
2155-06-15,6.834913224899014
2155-06-25,459.8944979234834
2155-07-05,99.01909161016546
2155-07-15,1337.0952082472727
2155-07-25,15.108988265341287
2155-08-05,7.563143335167764
2155-08-15,0.13786383592587492
2155-08-25,0.0022985741892456676
2155-09-05,3.0691719107789884e-05
2155-09-15,1331.3558943299636
2155-09-25,84.65783436572346
2155-10-05,2.272093085804294
2155-10-15,27.459114685398788
2155-10-25,56.079443679931245
2155-11-05,24.62505919312853
2155-11-15,15.02133880563072
2155-11-25,16.925793614796667
2155-12-05,7.214009828327372
2155-12-15,2.620371765594356
2155-12-25,0.043688896846463245
2156-01-05,7.9660108824544835
2156-01-15,16.08435123362927
2156-01-25,1.3823266246050914
2156-02-05,0.01845752061260284
2156-02-15,0.0003364506635094585
2156-02-25,195.4548800290044
2156-03-05,143.10493054014756
2156-03-15,34.98737646127931
2156-03-25,962.994653128993
2156-04-05,10.803896548350085
2156-04-15,7.673220192212007
2156-04-25,12.511095315417254
2156-05-05,11.84399780954735
2156-05-15,0.2838519877672661
2156-05-25,0.7092062224724386
2156-06-05,50.49359677655227
2156-06-15,79.62018062092656
2156-06-25,8.577553376748728
2156-07-05,214.8954943786826
2156-07-15,135.28486385609003
2156-07-25,6.072908136724188
2156-08-05,1.638321349657545
2156-08-15,14.94688357302243
2156-08-25,4.991527852919789
2156-09-05,14.620954990076907
2156-09-15,15.122405818492464
2156-09-25,6.188968173778879
2156-10-05,8.400856000000068
2156-10-15,406.8771750599783
2156-10-25,175.22826202137213
2156-11-05,63.312464627957944
2156-11-15,50.50285784480913
2156-11-25,3.789605135061417
2156-12-05,10.654782247582748
2156-12-15,17.774413712786508
2156-12-25,4.154826631938591
2157-01-05,0.05547733570038575
2157-01-15,0.0010112618481047217
2157-01-25,14.522448808360764
2157-02-05,13.054495574739912
2157-02-15,0.23796228052989582
2157-02-25,0.00529849267448835
2157-03-05,3.029888631502406
2157-03-15,57.94318826159029
2157-03-25,6.577325621884216
2157-04-05,34.52514020958618
2157-04-15,52.76680610926926
2157-04-25,45.958893169414566
2157-05-05,12.076688472610893
2157-05-15,51.45083828930651
2157-05-25,5.041595816901147
2157-06-05,27.28154282754366
2157-06-15,74.43499332317093
2157-06-25,8.320874075098732
2157-07-05,179.39874173896462
2157-07-15,202.88076903230558
2157-07-25,113.51351302511813
2157-08-05,25.766386344587147
2157-08-15,15.652208016312693
2157-08-25,211.6192483603583
2157-09-05,6.698259670767117
2157-09-15,265.15379836442145
2157-09-25,4.867488334218359
2157-10-05,66.01837014310911
2157-10-15,65.7734223297041
2157-10-25,14.630884317766226
2157-11-05,8.622554202536342
2157-11-15,18.18131025602714
2157-11-25,4.186167402745525
2157-12-05,2.074592572358062
2157-12-15,0.40570413426664514
2157-12-25,0.46242296924934223
2158-01-05,61.46128200901679
2158-01-15,9.403649518723597
2158-01-25,0.15678503302397734
2158-02-05,0.0020934726476923705
2158-02-15,3.816061085008725e-05
2158-02-25,8.496880959156291e-07
2158-03-05,2.824631295726894e-08
2158-03-15,5.148844709771007e-10
2158-03-25,8.584558433929725e-12
2158-04-05,3.794611709457302
2158-04-15,79.9052876916843
2158-04-25,23.44318308545587
2158-05-05,44.79643850196227
2158-05-15,27.16615700802181
2158-05-25,8.914027498946412
2158-06-05,186.48004051728765
2158-06-15,118.12933840047337
2158-06-25,404.01844593146626
2158-07-05,57.27093000529176
2158-07-15,115.47390306519995
2158-07-25,176.40803253444804
2158-08-05,227.6440847260839
2158-08-15,91.57573904658166
2158-08-25,746.4722532520896
2158-09-05,173.42399761951296
2158-09-15,109.46685899595948
2158-09-25,68.92376204204591
2158-10-05,2.259639155586092
2158-10-15,48.224783672426334
2158-10-25,44.015463912123494
2158-11-05,64.21735422202693
2158-11-15,1.253442107180058
2158-11-25,21.54043627961802
2158-12-05,28.98686200436225
2158-12-15,20.90104554323195
2158-12-25,0.34873810328941507
2159-01-05,14.003516503379611
2159-01-15,5.10043220232086
2159-01-25,0.12534694150531075
2159-02-05,0.0016736954315858248
2159-02-15,3.050875306000216e-05
2159-02-25,6.793110413811444e-07
2159-03-05,1369.2183783857163
2159-03-15,65.54493537839242
2159-03-25,16.544728187560413
2159-04-05,78.76466976404915
2159-04-15,101.1610967616563
2159-04-25,26.65632545330837
2159-05-05,2.034049316251404
2159-05-15,24.898253118458737
2159-05-25,65.51573537143284
2159-06-05,19.438872699899036
2159-06-15,2.4182916083870643
2159-06-25,61.62138636788969
2159-07-05,18.99148282789582
2159-07-15,5.366943015363255
2159-07-25,0.9103343942955647
2159-08-05,28.40883014455967
2159-08-15,77.67419181055062
