,Discharge
2163-03-15,37.67975348430141
2163-03-25,66.49534172365253
2163-04-05,13.103690475338016
2163-04-15,1.6571028128951881
2163-04-25,0.03020629653374412
2163-05-05,25.07016876244698
2163-05-15,61.0316375837525
2163-05-25,96.22434173172513
2163-06-05,72.54257176140658
2163-06-15,40.7099483924326
2163-06-25,3.8079311533644313
2163-07-05,0.06941240863483078
2163-07-15,5.756757349249514
2163-07-25,40.05753827817863
2163-08-05,12.328599469926194
2163-08-15,40.193794585399374
2163-08-25,59.47032445258256
2163-09-05,69.04942290486711
2163-09-15,57.75526402251908
2163-09-25,983.8792857260611
2163-10-05,56.63220417055487
2163-10-15,26.460304858172442
2163-10-25,55.009985409231824
2163-11-05,211.7222344286587
2163-11-15,37.87068203810683
2163-11-25,17.691117199970645
2163-12-05,0.32248037236862376
2163-12-15,0.005878294139794566
2163-12-25,39.60135356287053
2164-01-05,6.628045574897807
2164-01-15,1.5240915895891054
2164-01-25,0.08331412166574724
2164-02-05,3.529673623336611
2164-02-15,0.5407401280744157
2164-02-25,0.012040175447235364
2164-03-05,10.037610398899009
2164-03-15,5.459972898249548
2164-03-25,94.96133229415555
2164-04-05,3.7869670787575416
2164-04-15,0.12379568839468798
2164-04-25,0.009650611575231352
2164-05-05,0.00017591499616376524
2164-05-15,52.93006668688133
2164-05-25,7.59756050237026
2164-06-05,30.091370578520685
2164-06-15,1.8005704611152265
2164-06-25,50.872139695815534
2164-07-05,22.348092728224287
2164-07-15,58.097393377391725
2164-07-25,39.70947894747177
2164-08-05,32.48717016898168
2164-08-15,71.20590959248497
2164-08-25,47.33683410115764
2164-09-05,2.2916779334599293
2164-09-15,50.51220257861106
2164-09-25,5.7837970332671
2164-10-05,0.10542923886093589
2164-10-15,0.001921804023008316
2164-10-25,3.2041826592221794e-05
2164-11-05,0.19932546184921976
2164-11-15,57.959831866937506
2164-11-25,1.6545344299998543
2164-12-05,0.030159479079362332
2164-12-15,0.000549758386314496
2164-12-25,9.166003750129795e-06
2165-01-05,1.2238909396796733e-07
2165-01-15,2.2309546734964874e-09
2165-01-25,5.042065402682863
2165-02-05,12.428783672247093
2165-02-15,12.706498068378275
2165-02-25,1.4657005857562204
2165-03-05,308.47037905419927
2165-03-15,31.120046607029202
2165-03-25,55.72716379592048
2165-04-05,12.373548930293385
2165-04-15,41.3521315313041
2165-04-25,35.10181225230825
2165-05-05,64.30377196136193
2165-05-15,90.46281077499722
2165-05-25,57.154603438283786
2165-06-05,25.413132025996013
2165-06-15,9.242458903673096
2165-06-25,0.1684750349663134
2165-07-05,6.567359754483443
2165-07-15,60.27346892542314
2165-07-25,43.58153701331848
2165-08-05,0.8594141498198626
2165-08-15,0.015665726020583567
2165-08-25,0.0002611912924435705
2165-09-05,3.4875575557165058e-06
2165-09-15,6.357251758110181e-08
2165-09-25,1.1588238837736383e-09
2165-10-05,2.1123479841600838e-11
2165-10-15,3.8504677618957045e-13
2165-10-25,6.419802375711265e-15
2165-11-05,8.572043145908374e-17
2165-11-15,1.5625444308610596e-18
2165-11-25,2.8482650598653547e-20
2165-12-05,5.191925228506452e-22
2165-12-15,9.4640375849276e-24
2165-12-25,3.9433931376706144
2166-01-05,1.1464686054107598
2166-01-15,0.020898263156744687
2166-01-25,0.0003484322626710066
2166-02-05,43.881121039909715
2166-02-15,6.724381359167401
2166-02-25,0.14972576869189286
2166-03-05,0.004977356915517864
2166-03-15,9.072914352353109e-05
2166-03-25,1.512707564786488e-06
2166-04-05,2.0198432527379973e-08
2166-04-15,47.588614826434046
2166-04-25,42.662115214905214
2166-05-05,43.522210399860576
2166-05-15,13.778263998349795
2166-05-25,5.153750207713904
2166-06-05,51.493752197795935
2166-06-15,12.825153080790832
2166-06-25,18.581818008278045
2166-07-05,1.1145485296071986
2166-07-15,0.0203164119477558
2166-07-25,10.982519565477666
2166-08-05,27.38140391680421
2166-08-15,0.7277874689498148
2166-08-25,0.01213424448949707
2166-09-05,3.8383881832263356
2166-09-15,0.07020513297094778
2166-09-25,0.0012797257045302692
2166-10-05,2.3327323936744106e-05
2166-10-15,3.8290431937734724
2166-10-25,43.741522358430814
2166-11-05,17.906750868560337
2166-11-15,16.436569009944588
2166-11-25,6.719323963299701
2166-12-05,0.12248237741333264
2166-12-15,1.1159942311531492
2166-12-25,0.06456388653725768
2167-01-05,0.0008620894985160478
2167-01-15,1.5714493288021215e-05
2167-01-25,2.620043786416978e-07
2167-02-05,4.519862665914055
2167-02-15,3.5366050529859847
2167-02-25,0.07874641276792832
2167-03-05,15.372588805789897
2167-03-15,16.747278608093684
2167-03-25,0.27922378693544925
2167-04-05,0.0037283364952638677
2167-04-15,1.7278071462174975
2167-04-25,0.031495121850999466
2167-05-05,28.96258906374203
2167-05-15,67.5564590678107
2167-05-25,41.743296711903845
2167-06-05,93.27256994563777
2167-06-15,71.23601372086817
2167-06-25,47.767053470439876
2167-07-05,10.824534715931064
2167-07-15,850.1250933887723
2167-07-25,37.341409794763024
2167-08-05,0.4986012919973888
2167-08-15,148.5325911906276
2167-08-25,25.652043500234853
2167-09-05,0.39312370476696984
2167-09-15,0.007166007509146781
2167-09-25,0.00013062469395374554
2167-10-05,5.794274185952277
2167-10-15,61.49138722223775
2167-10-25,29.083223691445184
2167-11-05,15.798475744727119
2167-11-15,0.8450863743265178
2167-11-25,319.0008922311905
2167-12-05,40.71572641138751
2167-12-15,0.7701817585346347
2167-12-25,0.01284107539374862
2168-01-05,0.0001714604996744626
2168-01-15,3.1254468079394534e-06
2168-01-25,5.210990477918035e-08
2168-02-05,6.95797667832137e-10
2168-02-15,1.2683262932433679e-11
2168-02-25,1080.0346721838523
2168-03-05,421.67236014505727
2168-03-15,62.69017516629178
2168-03-25,6.302588821710642
2168-04-05,29.54717241561364
2168-04-15,6.077348063431146
2168-04-25,0.11078019801441723
2168-05-05,0.5563727611403447
2168-05-15,38.13938003067954
2168-05-25,17.45345015945239
2168-06-05,100.116148933397
2168-06-15,8.282348014049862
2168-06-25,55.62975468443134
2168-07-05,41.25158646896445
2168-07-15,0.7519495131336432
2168-07-25,0.012537093073735095
2168-08-05,5.983916235908376
2168-08-15,19.09308168532435
2168-08-25,44.80956765021027
2168-09-05,0.9680804152546812
2168-09-15,42.22760284235281
2168-09-25,10.011338068338272
2168-10-05,0.6296498167416354
2168-10-15,55.61623969250312
2168-10-25,7.3417894785927835
2168-11-05,0.10054379754463649
2168-11-15,0.001832750351775619
2168-11-25,3.340806627522137e-05
2168-12-05,6.089748618344424e-07
2168-12-15,1.1100624001735068e-08
2168-12-25,1.8507832488157468e-10
2169-01-05,1.8413528464536313
2169-01-15,0.17979339474280367
2169-01-25,0.0029976567370058357
2169-02-05,97.46216601173109
2169-02-15,5.685619157784773
2169-02-25,0.12659658240949043
2169-03-05,15.959187823474943
2169-03-15,1.0106855101679597
2169-03-25,9.556195354833223
2169-04-05,21.422124318064334
2169-04-15,3.265517890601754
2169-04-25,0.05952509462428999
2169-05-05,55.49512392585418
2169-05-15,69.77313795621458
2169-05-25,43.145386022950454
2169-06-05,155.83060848761605
2169-06-15,69.1723982070827
2169-06-25,58.92289508989448
2169-07-05,135.63989022001735
2169-07-15,149.22147379649397
2169-07-25,288.446423981478
2169-08-05,180.9778439304386
2169-08-15,172.06316696244235
2169-08-25,199.96884661619296
2169-09-05,88.67483718873241
2169-09-15,57.53962418625923
2169-09-25,8.90072933945088
2169-10-05,3.0600612342800027
2169-10-15,0.17801245739758753
2169-10-25,0.0029679635503417237
2169-11-05,3.9629742661967754e-05
2169-11-15,4.8343274348255365
2169-11-25,0.11744024912090331
2169-12-05,16.396555853846824
2169-12-15,19.971658014727048
2169-12-25,1.5809042486250833
2170-01-05,0.02110902896331395
2170-01-15,0.0003847833601170674
2170-01-25,6.4154104959900766e-06
2170-02-05,8.566178887126193e-08
2170-02-15,0.32726223874679666
2170-02-25,17.393573588592375
2170-03-05,6.240497477270754
2170-03-15,37.224162252625774
2170-03-25,16.10074305208441
2170-04-05,0.21498522235797174
2170-04-15,10.15647987587613
2170-04-25,23.3079394422051
2170-05-05,37.14244652398778
2170-05-15,50.937465399486676
2170-05-25,25.081256780008303
2170-06-05,0.39463104020688
2170-06-15,0.007193483789386869
2170-06-25,404.6046909288426
2170-07-05,196.1396044878249
2170-07-15,96.24944561706738
2170-07-25,2064.545119660336
2170-08-05,67.15559390911692
2170-08-15,4.493132446779297
2170-08-25,12.248360994906209
2170-09-05,9.35833124400873
2170-09-15,0.17058719979097026
2170-09-25,0.0031095279675160477
2170-10-05,5.6681651334992514e-05
2170-10-15,22.82549074473052
2170-10-25,8.816388659224254
2170-11-05,184.64356663784378
2170-11-15,74.96499307226757
2170-11-25,7.374574666102227
2170-12-05,8.116541243471803
2170-12-15,0.7818401092421766
2170-12-25,28.191099242846576
2171-01-05,2.8604241694222607
2171-01-15,0.05214089313076468
2171-01-25,0.0008693339362690576
2171-02-05,1.1607784124468634e-05
2171-02-15,2.1159107729157184e-07
2171-02-25,4.711308744058048e-09
2171-03-05,1.5661876618334473e-10
2171-03-15,2.8549060790125374e-12
2171-03-25,4.759923718840281e-14
2171-04-05,6.355689646071224e-16
2171-04-15,1.1585391360856825e-17
2171-04-25,2.111828935309719e-19
2171-05-05,3.849521620028852e-21
2171-05-15,25.029629227143936
2171-05-25,5.466698178724001
2171-06-05,8.103643045744438
2171-06-15,58.30337436701526
2171-06-25,46.0760518134072
2171-07-05,10.382202568635865
2171-07-15,0.1892507133662386
2171-07-25,211.7611044300228
2171-08-05,272.324832925791
2171-08-15,169.38561962807617
2171-08-25,37.06659489749753
2171-09-05,92.94686816797963
2171-09-15,15.46765828405795
2171-09-25,3.6839149632913064
2171-10-05,6.786254860221985
2171-10-15,0.12370241910535769
2171-10-25,0.002062463921689409
2171-11-05,15.06899102886231
2171-11-15,12.0507220010901
2171-11-25,32.359904275006514
2171-12-05,2.039807990246559
2171-12-15,0.037182391186481784
2171-12-25,0.0006199340392765167
2172-01-05,8.27767121368249e-06
2172-01-15,1.5088852021950303e-07
2172-01-25,2.515731959007012e-09
2172-02-05,3.3591318913083353e-11
2172-02-15,6.123152601952291e-13
2172-02-25,1.3633874719124886e-14
2172-03-05,4.532330086625554e-16
2172-03-15,8.261702624608417e-18
2172-03-25,1.377455972018543e-19
2172-04-05,1.8392485208587e-21
2172-04-15,3.3526517357871464e-23
2172-04-25,6.018711354759512
2172-05-05,45.085212412040924
2172-05-15,51.3642705736586
2172-05-25,34.996388547409666
2172-06-05,26.64424401999233
2172-06-15,44.16035546491843
2172-06-25,2.6091896329273983
2172-07-05,0.04756129502144593
2172-07-15,184.3106857046194
2172-07-25,152.17920553007036
2172-08-05,2.2181275106151586
2172-08-15,293.87125032933886
2172-08-25,50.12537082110982
2172-09-05,4.425676016742941
2172-09-15,4.965248835873358
2172-09-25,0.09050843287036581
2172-10-05,28.62957204646405
2172-10-15,20.926323382991576
2172-10-25,52.542432119210225
2172-11-05,12.324134275732055
2172-11-15,53.01636979247028
2172-11-25,24.05281778838421
2172-12-05,1.6863545576744188
2172-12-15,0.03524143205572593
2172-12-25,0.0005875728436781664
2173-01-05,7.84556824744203e-06
2173-01-15,1.4301198399628235e-07
2173-01-25,2.38440815866616e-09
2173-02-05,3.1837817455054844e-11
2173-02-15,20.264546848317487
2173-02-25,0.5504705480391457
2173-03-05,0.48130973968433377
2173-03-15,0.0455428307980969
2173-03-25,172.26088418743475
2173-04-05,34.17686920578982
2173-04-15,0.622988892295346
2173-04-25,0.011356077046917825
2173-05-05,6.221265786320347
2173-05-15,56.37324870655957
2173-05-25,38.68340107792563
2173-06-05,11.548908223569104
2173-06-15,24.187227217936766
2173-06-25,67.19644721547338
2173-07-05,177.15858570695727
2173-07-15,22.846924669083073
2173-07-25,50.11242879205799
2173-08-05,2.6738225535493116
2173-08-15,0.048739448332728114
2173-08-25,0.0008126223761532161
2173-09-05,1.0850542839247748e-05
2173-09-15,1.97787796872892e-07
2173-09-25,0.9106459449583039
2173-10-05,22.837309749121836
2173-10-15,13.606328746810448
2173-10-25,9.338428403484816
2173-11-05,16.641446350248906
2173-11-15,15.810893253630791
2173-11-25,13.368599367954284
2173-12-05,15.846075912684976
2173-12-15,62.39625362922574
2173-12-25,10.748799471795934
2174-01-05,7.961908081586739
2174-01-15,37.356704393262525
2174-01-25,0.6228403260141517
2174-02-05,0.008316477416508363
2174-02-15,0.0001515958943551241
2174-02-25,3.3754498147122242e-06
2174-03-05,1.1221060092076915e-07
2174-03-15,24.538690238196192
2174-03-25,74.38100858472944
2174-04-05,80.66969362937877
2174-04-15,5.564997672161799
2174-04-25,0.9028912161637155
2174-05-05,29.00203843391106
2174-05-15,65.67304069055055
2174-05-25,34.03469989347928
2174-06-05,67.8844141135337
2174-06-15,429.6166420136691
2174-06-25,53.18960641080527
2174-07-05,73.0465694134372
2174-07-15,87.62816217031907
2174-07-25,290.0112824409441
2174-08-05,394.0539536423301
2174-08-15,8.433496100490782
2174-08-25,0.14060987300625238
2174-09-05,26.355892359643605
2174-09-15,23.853319198685128
2174-09-25,1.832532868596341
2174-10-05,0.03340410190961095
2174-10-15,56.460205868363985
2174-10-25,19.667419422437504
2174-11-05,29.648165792065488
2174-11-15,21.573550279506755
2174-11-25,0.6303585983067914
2174-12-05,0.011490414834178769
2174-12-15,39.032365034980145
2174-12-25,15.083769743030905
2175-01-05,0.20181338017046085
2175-01-15,0.003678730588390928
2175-01-25,6.133468667018921e-05
2175-02-05,8.189715971114809e-07
2175-02-15,1.4928523880689412e-08
2175-02-25,3.324000520024429e-10
2175-03-05,1.1050026404990105e-11
2175-03-15,50.28100737192743
2175-03-25,81.96937747818326
2175-04-05,2.6848843022766546
2175-04-15,5.674960437901987
2175-04-25,1.3783571031750677
2175-05-05,33.0994567083404
2175-05-15,35.516030335849564
2175-05-25,55.58206683094845
2175-06-05,3.480180166037761
2175-06-15,65.36104614234293
2175-06-25,21.614922838848504
2175-07-05,627.3412678112625
2175-07-15,386.2232350822092
2175-07-25,42.47214892957168
2175-08-05,135.13549240949726
2175-08-15,103.59214080137231
2175-08-25,17.233517250605175
2175-09-05,0.2301105934146094
2175-09-15,0.0041945428890398945
2175-09-25,96.28190341276405
2175-10-05,52.70078304297623
2175-10-15,0.9606497966021748
2175-10-25,0.016016708171105135
2175-11-05,0.00021386314634478932
2175-11-15,3.898378281576677e-06
2175-11-25,7.106111308101497e-08
2175-12-05,1.2953288335760175e-09
2175-12-15,2.3611743671683018e-11
2175-12-25,27.73824119718895
2176-01-05,19.158937068708248
2176-01-15,3.5624517267685527
2176-01-25,5.743944744159763
2176-02-05,1.1035124396361353
2176-02-15,0.8225479839892248
2176-02-25,1.078453608790873
2176-03-05,43.26270910276957
2176-03-15,386.85834573211457
2176-03-25,20.239199812883715
2176-04-05,30.601538023975404
2176-04-15,18.891340203648316
2176-04-25,34.712671641790976
2176-05-05,16.728318271053283
2176-05-15,70.61261434587261
2176-05-25,16.03189002183988
2176-06-05,192.82333115275324
2176-06-15,51.94765367822983
2176-06-25,74.4751869513119
2176-07-05,132.94010043022644
2176-07-15,16.148499098568124
2176-07-25,6.574633464732148
2176-08-05,102.54967283366993
2176-08-15,54.419741290257306
2176-08-25,52.337984462729565
2176-09-05,19.44401588718282
2176-09-15,0.35443287231461895
2176-09-25,0.006460736388309548
2176-10-05,108.49383989538742
2176-10-15,10.380444909874809
2176-10-25,0.173070933232655
2176-11-05,0.0023109301815674326
2176-11-15,17.005069624381736
2176-11-25,1.6604058487174327
2176-12-05,2.8458080461424173
2176-12-15,8.978806757181339
2176-12-25,18.653334216075027
2177-01-05,0.4423921776698349
2177-01-15,0.008064091858945546
2177-01-25,0.0001344508752581389
2177-02-05,1.7952557357191564e-06
2177-02-15,3.272460023907263e-08
2177-02-25,7.286493231455755e-10
2177-03-05,26.07172724083917
2177-03-15,9.82782704010713
2177-03-25,20.92133651110383
2177-04-05,10.340328618937914
2177-04-15,99.1652040140558
2177-04-25,30.416090082371614
2177-05-05,137.09255273998528
2177-05-15,36.508426387191406
2177-05-25,46.785968171325415
2177-06-05,34.037816705449174
2177-06-15,82.14028850068163
2177-06-25,116.51993016610524
2177-07-05,57.76959717191098
2177-07-15,8.163142243328886
2177-07-25,354.93116311073385
2177-08-05,93.9181202421245
2177-08-15,1.7119750010978252
2177-08-25,149.32055427957042
2177-09-05,4.759451317952413
2177-09-15,0.08675707791287363
2177-09-25,5.613659900684184
2177-10-05,17.42038953223608
2177-10-15,0.3175454460937769
2177-10-25,0.005294367165991973
2177-11-05,7.069305427355266e-05
2177-11-15,1.2886197184906125e-06
2177-11-25,2.348944738555536e-08
2177-12-05,20.42092540390928
2177-12-15,9.214291455100186
2177-12-25,1.6693742588206077
2178-01-05,0.022290325053337234
2178-01-15,0.0004063164718297035
2178-01-25,6.774427452571938e-06
2178-02-05,9.045556391576467e-08
2178-02-15,1.6488582153770397e-09
2178-02-25,3.6713647036794125e-11
2178-03-05,1.2204774540079807e-12
2178-03-15,2.2247324427688307e-14
2178-03-25,125.41447821419762
2178-04-05,13.861326220784335
2178-04-15,0.2526694945647028
2178-04-25,7.134398073937506
2178-05-05,80.6646933471686
2178-05-15,26.18964580978269
2178-05-25,21.262434900176718
2178-06-05,212.89215055138052
2178-06-15,50.98587166700122
2178-06-25,8.016100186119827
2178-07-05,0.14612050464333634
2178-07-15,68.63309049645865
2178-07-25,5.495502503586469
2178-08-05,202.46069910878623
2178-08-15,39.55388841810915
2178-08-25,99.70734883419242
2178-09-05,72.38112516818987
2178-09-15,72.98428274321068
2178-09-25,3.5674050509433846
2178-10-05,0.06502800791008503
2178-10-15,0.0011853551117319396
2178-10-25,1.97631717311449e-05
2178-11-05,2.6388781284034675e-07
2178-11-15,4.8102468140586374e-09
2178-11-25,8.76829974189075e-11
2178-12-05,1.598318825115991e-12
2178-12-15,2.913475978148183e-14
2178-12-25,4.857576056391877e-16
2179-01-05,6.486079960570333e-18
2179-01-15,1.18230717554732e-19
2179-01-25,64.34565758784214
2179-02-05,44.029862497680064
2179-02-15,13.760909569213243
2179-02-25,4.6661823286589135
2179-03-05,6.836523286576595
2179-03-15,0.1246187309847027
2179-03-25,0.0020777413932686426
2179-04-05,4.129375095470513
2179-04-15,4.2410237325719695
2179-04-25,8.41670302497142
2179-05-05,65.77369484802841
2179-05-15,45.354746109922445
2179-05-25,52.973145469430044
2179-06-05,287.8061133275199
2179-06-15,205.91307053097904
2179-06-25,73.44125091069087
2179-07-05,50.60405375567856
2179-07-15,66.35788331905914
2179-07-25,46.14871639771342
2179-08-05,63.757477424750256
2179-08-15,250.54764406805944
2179-08-25,69.04742990259493
2179-09-05,17.271987595422594
2179-09-15,26.046632805523096
2179-09-25,127.22790956123188
