,Discharge
2106-11-15,48.05860956541041
2106-11-25,15.852754731227742
2106-12-05,16.45040358142161
2106-12-15,24.047089703777708
2106-12-25,10.685365043309302
2107-01-05,79.27524594347798
2107-01-15,53.35975433009388
2107-01-25,0.8896557478176462
2107-02-05,0.011879131177232424
2107-02-15,0.0002165372939508873
2107-02-25,3.8767959601258775
2107-03-05,46.731864806570115
2107-03-15,2620.4232509928092
2107-03-25,96.58967389951395
2107-04-05,20.013707723254576
2107-04-15,68.88993718177223
2107-04-25,27.071790849394212
2107-05-05,49.7657026824274
2107-05-15,45.28248237953479
2107-05-25,52.56386676432162
2107-06-05,66.87647371098763
2107-06-15,98.22672548878981
2107-06-25,48.786419689875245
2107-07-05,0.993292785959088
2107-07-15,0.018106116412347665
2107-07-25,1317.169912803979
2107-08-05,57.18502947039161
2107-08-15,87.90397542690032
2107-08-25,59.93776441710065
2107-09-05,3.588975877010939
2107-09-15,87.09055717521048
2107-09-25,1.7195100153959166
2107-10-05,354.27100653719793
2107-10-15,8.723847676598815
2107-10-25,0.14545084260619565
2107-11-05,0.00194213283440972
2107-11-15,3.540193152023302e-05
2107-11-25,6.453197912923335e-07
2107-12-05,1.1763133115931176e-08
2107-12-15,2.1442283743694102e-10
2107-12-25,3.575026013220547e-12
2108-01-05,4.773554611122445e-14
2108-01-15,8.70141580724637e-16
2108-01-25,1.4507684085610816e-17
2108-02-05,19.730869990564674
2108-02-15,8.483208722177336
2108-02-25,0.1888880001087625
2108-03-05,11.89145710798982
2108-03-15,58.42582915547162
2108-03-25,321.94694032756576
2108-04-05,31.59182821752732
2108-04-15,91.76698295837902
2108-04-25,33.40274096709941
2108-05-05,48.41145817246537
2108-05-15,201.7050855485681
2108-05-25,32.12647167078344
2108-06-05,109.66680053818943
2108-06-15,59.678319912170934
2108-06-25,30.34028424742788
2108-07-05,216.72928055913272
2108-07-15,55.85375135337436
2108-07-25,3.101991738077538
2108-08-05,111.41118132319544
2108-08-15,72.94195200884484
2108-08-25,33.165870363546794
2108-09-05,0.6459361249856529
2108-09-15,0.20594898512637153
2108-09-25,11.106024567140413
2108-10-05,85.06762704699564
2108-10-15,37.056034261479354
2108-10-25,43.49498095227364
2108-11-05,12.397809938838975
2108-11-15,118.62985008767996
2108-11-25,29.623037986975255
2108-12-05,22.117418370098335
2108-12-15,34.69376301332862
2108-12-25,26.18660324558398
2109-01-05,0.6096283670490815
2109-01-15,324.8270692490095
2109-01-25,5.776111938855208
2109-02-05,0.07712555287183226
2109-02-15,30.689701511975926
2109-02-25,41.39864009289896
2109-03-05,20.25393896741154
2109-03-15,3.87868065204452
2109-03-25,18.40963147296096
2109-04-05,0.3687022992771362
2109-04-15,0.006720844897475214
2109-04-25,26.691236489671713
2109-05-05,33.77659246187162
2109-05-15,0.6156924964843764
2109-05-25,0.010265309037912831
2109-06-05,86.37185311519809
2109-06-15,68.25848303528085
2109-06-25,83.52952781735246
2109-07-05,4.829424406799099
2109-07-15,2.6520964587311346
2109-07-25,202.1927583462313
2109-08-05,1.9424540885874109
2109-08-15,15.633939730030997
2109-08-25,0.4539602594941577
2109-09-05,19.22032728479536
2109-09-15,78.70095350590726
2109-09-25,3.066045358307414
2109-10-05,0.05588903389593205
2109-10-15,0.001018766438453797
2109-10-25,121.64663503977914
2109-11-05,13.348488404318308
2109-11-15,12.966939528318045
2109-11-25,0.499469749445448
2109-12-05,123.4212307295044
2109-12-15,6.751217497427258
2109-12-25,10.091938076245832
2110-01-05,0.696820094135302
2110-01-15,0.012701900105611456
2110-01-25,0.6701581403779504
2110-02-05,20.99175737349058
2110-02-15,30.44291534017507
2110-02-25,6.554118343939875
2110-03-05,160.18465878477167
2110-03-15,212.40989675980944
2110-03-25,3.5414646847266478
2110-04-05,0.04728741836671295
2110-04-15,27.92739343480817
2110-04-25,43.20103014047998
2110-05-05,82.25556787762191
2110-05-15,51.161396532257
2110-05-25,45.05027108787991
2110-06-05,25.873483385636906
2110-06-15,60.63188130377421
2110-06-25,777.3018751717225
2110-07-05,63.02982676812534
2110-07-15,1.4295609028780292
2110-07-25,0.0238347625484389
2110-08-05,216.3395940826198
2110-08-15,31.70968611320266
2110-08-25,8.199809004333696
2110-09-05,31.653792159001124
2110-09-15,22.598902503108306
2110-09-25,0.5219037322970319
2110-10-05,0.009513458535676917
2110-10-15,0.0001734149187086752
2110-10-25,73.05860566195607
2110-11-05,64.70368564650026
2110-11-15,21.50707190422611
2110-11-25,0.3920390373223636
2110-12-05,0.0071462357809128334
2110-12-15,0.0001302642874168839
2110-12-25,26.81816183922482
2111-01-05,6.157882842397714
2111-01-15,7.78226509823484
2111-01-25,0.5852511926880913
2111-02-05,38.39744721884394
2111-02-15,95.19748876652571
2111-02-25,24.11163937149995
2111-03-05,3.2913971350206035
2111-03-15,7.990162270055869
2111-03-25,35.893609340866206
2111-04-05,25.03336300417602
2111-04-15,22.40468461984879
2111-04-25,23.405558509198148
2111-05-05,0.42664536887214544
2111-05-15,31.04392653406918
2111-05-25,38.224095071043344
2111-06-05,4.52591940315971
2111-06-15,0.08250016988433861
2111-06-25,111.89641273092252
2111-07-05,214.7210932711082
2111-07-15,101.8286087270168
2111-07-25,10.909350932159267
2111-08-05,0.7022682124361703
2111-08-15,16.402954754660918
2111-08-25,64.35778766812142
2111-09-05,21.309903440441083
2111-09-15,38.66224352799227
2111-09-25,0.912529565293689
2111-10-05,0.016633933893885212
2111-10-15,0.00030320963540188847
2111-10-25,3.812911167076983
2111-11-05,46.66793539608047
2111-11-15,5.250140805644744
2111-11-25,0.09570155139749081
2111-12-05,0.0017444840584159966
2111-12-15,27.919703181654977
2111-12-25,16.83161116169669
2112-01-05,3.734691727268655
2112-01-15,2.157623386036574
2112-01-25,0.045002470641477534
2112-02-05,0.0006008956311034123
2112-02-15,1.0953352729652888e-05
2112-02-25,2.438884812749203e-07
2112-03-05,13.728636605794872
2112-03-15,29.14222340362175
2112-03-25,0.5196830625878771
2112-04-05,0.006939069731422276
2112-04-15,0.0001264879863485736
2112-04-25,83.65801915893856
2112-05-05,23.436490934291157
2112-05-15,1.7562286918073717
2112-05-25,0.029281224581416555
2112-06-05,0.00039097764352773683
2112-06-15,16.351962864935196
2112-06-25,2.5057883599372874
2112-07-05,31.880938046902976
2112-07-15,5.9052489414236975
2112-07-25,133.97059208578318
2112-08-05,98.60103915282671
2112-08-15,13.171935874382863
2112-08-25,0.21961286380812972
2112-09-05,48.126958250227894
2112-09-15,8.572359879453241
2112-09-25,60.15430783254679
2112-10-05,6.206672737397784
2112-10-15,4.430751397268774
2112-10-25,83.4120160254788
2112-11-05,24.926874035751776
2112-11-15,64.6204532589588
2112-11-25,21.591099752509237
2112-12-05,7.874785408167975
2112-12-15,6.401126335309195
2112-12-25,21.55895950752155
2113-01-05,2.1407002463395077
2113-01-15,0.03902149337240923
2113-01-25,4.081351878461195
2113-02-05,0.08183170931275421
2113-02-15,265.16604025179134
2113-02-25,19.75999663025586
2113-03-05,357.4609917369513
2113-03-15,202.57999782249968
2113-03-25,11.821274360104228
2113-04-05,34.648206173938185
2113-04-15,34.99517699897102
2113-04-25,15.53050403113395
2113-05-05,34.72205216299051
2113-05-15,25.125781792178557
2113-05-25,5.147166411770849
2113-06-05,0.06872755573878823
2113-06-15,169.4945016702739
2113-06-25,65.2110012112195
2113-07-05,6.8797927763250115
2113-07-15,0.12540746360167349
2113-07-25,0.002090891763149254
2113-08-05,2.7918638858651903e-05
2113-08-15,5.089115036317852e-07
2113-08-25,39.964989365858834
2113-09-05,2.5183376530505552
2113-09-15,24.826398086547073
2113-09-25,82.86058876785185
2113-10-05,33.497417281028525
2113-10-15,2.503471631060401
2113-10-25,49.79434390197559
2113-11-05,14.713063248417043
2113-11-15,15.344594712461307
2113-11-25,34.70555620738576
2113-12-05,47.943555396689774
2113-12-15,40.681606953109686
2113-12-25,5.047866202662077
2114-01-05,9.589922548022884
2114-01-15,0.1748087336325946
2114-01-25,0.002914548550634005
2114-02-05,39.64865660794899
2114-02-15,12.47040371828771
2114-02-25,0.8264659790333597
2114-03-05,0.027474336529518674
2114-03-15,0.0005008125928098408
2114-03-25,8.349941025149193e-06
2114-04-05,16.019185541284042
2114-04-15,32.77634171417167
2114-04-25,2.526723556465588
2114-05-05,13.980281516770194
2114-05-15,0.38344032074471884
2114-05-25,23.055071819724727
2114-06-05,205.89599043852218
2114-06-15,84.00215907728754
2114-06-25,15.62863497191692
2114-07-05,0.39863814473975717
2114-07-15,0.0072665268056800614
2114-07-25,40.040594069052226
2114-08-05,11.798229489184006
2114-08-15,0.23152451018830827
2114-08-25,134.4391302881185
2114-09-05,12.51241132472407
2114-09-15,0.22808096388808624
2114-09-25,0.004157546034738086
2114-10-05,7.578532086284853e-05
2114-10-15,1.3814434789888563e-06
2114-10-25,2.3032511052520035e-08
2114-11-05,3.0754167643507706e-10
2114-11-15,5.60598594281084e-12
2114-11-25,1.0218803108341347e-13
2114-12-05,1.8627220623155648e-15
2114-12-15,4.157451805763555
2114-12-25,3.885966831561089
2115-01-05,30.956560340829828
2115-01-15,2.9752579354456694
2115-01-25,0.0496058378967549
2115-02-05,14.330440248540125
2115-02-15,6.346344111965052
2115-02-25,123.19405492444821
2115-03-05,6.992527591046591
2115-03-15,6.604193865982348
2115-03-25,2.503774938161711
2115-04-05,46.195671044725074
2115-04-15,28.969470323077047
2115-04-25,10.110430972769993
2115-05-05,8.65710185985835
2115-05-15,121.95239573541103
2115-05-25,25.57216720942564
2115-06-05,102.38720251372995
2115-06-15,47.157011570474076
2115-06-25,109.57954125872732
2115-07-05,84.600240222004
2115-07-15,172.58807885083857
2115-07-25,24.145117704542294
2115-08-05,0.7662696808712763
2115-08-15,20.869013092881048
2115-08-25,224.9829278782585
2115-09-05,95.36966883909628
2115-09-15,78.35407753672264
2115-09-25,7.330579134263762
2115-10-05,0.13362456775194304
2115-10-15,62.099113892766596
2115-10-25,41.79221245332229
2115-11-05,15.98430800778398
2115-11-15,0.2913680091618808
2115-11-25,76.66592914209959
2115-12-05,192.65911977302113
2115-12-15,29.05945332732723
2115-12-25,12.049432609642095
2116-01-05,0.5694236720409481
2116-01-15,0.010379669962029242
2116-01-25,6.980304841229258
2116-02-05,6.140251215321654
2116-02-15,0.11192682044733213
2116-02-25,0.00249217412481663
2116-03-05,1.1474680596174227
2116-03-15,26.384751287156156
2116-03-25,86.80162023027815
2116-04-05,21.926299147411697
2116-04-15,19.54580378540703
2116-04-25,42.00788099224885
2116-05-05,5.15020320940123
2116-05-15,3.148508133606636
2116-05-25,33.75466518277038
2116-06-05,178.3932670058376
2116-06-15,21.807579746963746
2116-06-25,96.09559290353859
2116-07-05,52.35922961825959
2116-07-15,31.875171799362562
2116-07-25,6.01794895302263
2116-08-05,496.5666929422829
2116-08-15,29.09124100713563
2116-08-25,0.485032026441511
2116-09-05,12.808529864069257
2116-09-15,139.89603985295443
2116-09-25,144.6565219771906
2116-10-05,79.82532895651306
2116-10-15,1.5841114053062442
2116-10-25,0.026411549951971258
2116-11-05,0.0003526603039918787
2116-11-15,119.55976802424479
2116-11-25,17.76488971435419
2116-12-05,0.340976440795243
2116-12-15,0.006215447467430742
2116-12-25,31.323474847087883
2117-01-05,1.0264144842480192
2117-01-15,0.018709871250267872
2117-01-25,0.00031194567343315695
2117-02-05,4.165255587875016e-06
2117-02-15,7.592585351199053e-08
2117-02-25,11.770497227045476
2117-03-05,146.65340444349167
2117-03-15,3.7575874141082863
2117-03-25,0.9529608519493835
2117-04-05,0.041532071730573036
2117-04-15,0.00075706230451844
2117-04-25,9.589177820114646
2117-05-05,35.57636729724333
2117-05-15,23.91665166259812
2117-05-25,118.26176122833594
2117-06-05,54.641774871885445
2117-06-15,2.86616680882302
2117-06-25,0.0522455721327408
2117-07-05,0.0009523520400399596
2117-07-15,17.9585587717008
2117-07-25,804.5610252689711
2117-08-05,118.93822696331854
2117-08-15,3.304366641024752
2117-08-25,315.65134871927114
2117-09-05,120.24056652921986
2117-09-15,41.46759873603873
2117-09-25,5.217433086734308
2117-10-05,32.83355627130711
2117-10-15,3.1979844001132767
2117-10-25,46.124148460719226
2117-11-05,30.005184294974743
2117-11-15,0.5666208224892573
2117-11-25,9.488741889971598
2117-12-05,32.50755526868702
2117-12-15,31.77066447527772
2117-12-25,0.9488199546341751
2118-01-05,0.012669121435255814
2118-01-15,0.00023093753502641365
2118-01-25,1.3579606566827325
2118-02-05,133.44974404384388
2118-02-15,13.955510923622157
2118-02-25,0.310734845173349
2118-03-05,75.10667447476744
2118-03-15,66.15644586113838
2118-03-25,81.68269116406195
2118-04-05,13.64225936293497
2118-04-15,57.872770661654556
2118-04-25,27.851112419491464
2118-05-05,143.11651497697545
2118-05-15,66.98713746731732
2118-05-25,80.29355491029139
2118-06-05,66.53064634123503
2118-06-15,21.828049656242502
2118-06-25,24.477446550064293
2118-07-05,102.6078126952473
2118-07-15,2.040582841617213
2118-07-25,0.0340222003780658
2118-08-05,0.368812842888891
2118-08-15,0.17509819884112024
2118-08-25,0.002919374742017214
2118-09-05,3.898096044564631e-05
2118-09-15,712.4702297636591
2118-09-25,98.89178755464803
2118-10-05,22.69973338133017
2118-10-15,48.89433574879252
2118-10-25,14.435801448656035
2118-11-05,36.45319116813902
2118-11-15,3.1461138382028637
2118-11-25,0.057348552416996226
2118-12-05,0.0010453710938201897
2118-12-15,1.9055419496010675e-05
2118-12-25,24.4887093120975
2119-01-05,4.129630783337838
2119-01-15,0.07527647110708915
2119-01-25,0.0012550684694228613
2119-02-05,1.6758305694371154e-05
2119-02-15,3.0547673159934787e-07
2119-02-25,339.0934136289918
2119-03-05,28.5465117810903
2119-03-15,1.16275592132981
2119-03-25,63.795093526396975
2119-04-05,44.40268825688703
2119-04-15,15.614602493296468
2119-04-25,1.1811666524822022
2119-05-05,0.0215307522762041
2119-05-15,24.42523633736226
2119-05-25,33.43820768388516
2119-06-05,47.56646289812286
2119-06-15,73.66633876031199
2119-06-25,303.2508690278776
2119-07-05,240.6882771727691
2119-07-15,4.387356907429564
2119-07-25,27.933426778437763
2119-08-05,4.352923361895544
2119-08-15,8.691821237915901
2119-08-25,117.33416323061016
2119-09-05,2.881428552214793
2119-09-15,0.052523768960919724
2119-09-25,123.71568597694481
2119-10-05,105.87307319682952
2119-10-15,7.750043435004746
2119-10-25,0.1292148131930175
2119-11-05,0.001725341200488777
2119-11-15,3.145017166001662e-05
2119-11-25,24.804164256529518
2119-12-05,12.875397087336097
2119-12-15,0.3134755128339717
2119-12-25,0.005226510041024332
2120-01-05,0.2887933740172084
2120-01-15,0.5755122366533765
2120-01-25,9.144698276121328
2120-02-05,21.015291789961402
2120-02-15,37.586457985349156
2120-02-25,239.7694778817825
2120-03-05,49.617727164447174
2120-03-15,3.504839002631406
2120-03-25,0.058435429529478666
2120-04-05,3.1286924794119413
2120-04-15,32.55042802639868
2120-04-25,8.253042159188483
2120-05-05,0.9469794381341213
2120-05-15,1.757515932167737
2120-05-25,15.2504823035632
2120-06-05,362.66057252105276
2120-06-15,78.21177352159317
2120-06-25,77.32664579504211
2120-07-05,36.47559358749382
2120-07-15,60.0109761187848
2120-07-25,19.401973023511303
2120-08-05,5.7496012379611745
2120-08-15,18.825642233957684
2120-08-25,36.439540815577246
2120-09-05,85.22482472956503
2120-09-15,59.7991147583294
2120-09-25,49.18166957577579
2120-10-05,13.416993916385277
2120-10-15,0.24457003734228072
2120-10-25,213.25078404089848
2120-11-05,48.28502099486597
2120-11-15,0.8801576166301717
2120-11-25,3.046212626583263
2120-12-05,0.22421603959210662
2120-12-15,0.004087094733553664
2120-12-25,18.614459409778252
2121-01-05,12.577545854168203
2121-01-15,4.548555663564757
2121-01-25,10.453599759224538
2121-02-05,15.800298973943223
2121-02-15,47.87596801586113
2121-02-25,15.731979538787915
2121-03-05,37.97440591770609
2121-03-15,8.697094299753058
2121-03-25,0.1450047892878629
2121-04-05,2.2830566085271755
2121-04-15,9.39300571809477
2121-04-25,27.414572633403623
2121-05-05,58.97759057432874
2121-05-15,34.259318776576706
2121-05-25,50.97296929957381
2121-06-05,11.01489759880275
2121-06-15,61.97179629995166
2121-06-25,107.17487941563863
2121-07-05,40.953444855488705
2121-07-15,135.27808593076074
2121-07-25,98.88622469112597
2121-08-05,18.002295692746195
2121-08-15,0.3281526515745711
2121-08-25,0.005471218829623963
2121-09-05,31.09664913168941
2121-09-15,24.086166177656672
2121-09-25,153.2238245450016
2121-10-05,8.536385405226728
2121-10-15,0.15560446030871175
2121-10-25,83.69039485336832
2121-11-05,34.28150697776426
2121-11-15,6.1139946918444075
2121-11-25,10.62424979290653
2121-12-05,16.815529213801597
2121-12-15,5.994283004616833
2121-12-25,32.42197389816487
2122-01-05,46.5938796296182
2122-01-15,28.369488215466816
2122-01-25,1.4273427341063154
2122-02-05,1.6641666902097516
2122-02-15,20.967721167929035
2122-02-25,30.503815809870886
2122-03-05,5.82444678574478
2122-03-15,12.572575187563222
2122-03-25,6.320371932288736
2122-04-05,0.08439278614984587
2122-04-15,1.1636855084967535
2122-04-25,33.60411285023425
2122-05-05,29.980497345516945
2122-05-15,2.6224846082444078
2122-05-25,21.044269171662755
2122-06-05,18.094811171536048
2122-06-15,1.3309480914766314
2122-06-25,47.916753895013
2122-07-05,11.735204544315131
2122-07-15,0.25675766170367237
2122-07-25,0.08167905743488899
2122-08-05,0.0010906198718795058
2122-08-15,1.9880231328573612e-05
2122-08-25,3.314588361857406e-07
2122-09-05,4.425805155041012e-09
2122-09-15,259.58446230263297
2122-09-25,84.60023669241801
2122-10-05,21.631628602935315
2122-10-15,208.23319440582713
2122-10-25,199.1150054038234
2122-11-05,4.231336680507885
2122-11-15,0.07713040465016333
2122-11-25,0.0014059621747669264
2122-12-05,2.5628410039349638e-05
2122-12-15,4.6716434690280403e-07
2122-12-25,61.429941122503394
2123-01-05,39.892753105522274
2123-01-15,0.7828541810419606
2123-01-25,0.013052359978244131
2123-02-05,0.00017428167775497978
2123-02-15,3.1768723085248482e-06
2123-02-25,7.07365663878359e-08
2123-03-05,22.87006166419797
2123-03-15,57.97409251931291
2123-03-25,94.27440165928648
2123-04-05,22.782088164787854
2123-04-15,12.155453296596852
2123-04-25,51.73498102550261
2123-05-05,28.729913088287457
2123-05-15,4.793222775740989
2123-05-25,0.9682728806446567
2123-06-05,29.15817057864445
2123-06-15,39.734789475556056
2123-06-25,348.41010257239947
2123-07-05,70.82533054119342
