,Discharge
2219-10-05,75.02577019980987
2219-10-15,29.34435812442836
2219-10-25,1.697506712051316
2219-11-05,0.022665963723783305
2219-11-15,0.0004131637555231099
2219-11-25,7.531305130381061e-06
2219-12-05,1.3728347709273228e-07
2219-12-15,2.502455119849481e-09
2219-12-25,4.172289788399912e-11
2220-01-05,36.42044712559706
2220-01-15,7.13664516889788
2220-01-25,0.11898775536648651
2220-02-05,0.0015887843786208586
2220-02-15,32.53833324720383
2220-02-25,57.95364379354769
2220-03-05,79.97201023067704
2220-03-15,3.2885404565887106
2220-03-25,0.054829130228678566
2220-04-05,0.08309092451835763
2220-04-15,50.779711805842744
2220-04-25,56.9328639604203
2220-05-05,7.335046046952985
2220-05-15,35.716348501867785
2220-05-25,35.322274318895445
2220-06-05,517.0354230946425
2220-06-15,165.02606474142902
2220-06-25,109.45174393973795
2220-07-05,3.1346387642908167
2220-07-15,91.08581596980949
2220-07-25,38.04020248710188
2220-08-05,2.0497279397865733
2220-08-15,0.03736321577688962
2220-08-25,77.49828615351576
2220-09-05,53.902472380128586
2220-09-15,94.51241185658654
2220-09-25,9.521996473319623
2220-10-05,4.254186579320644
2220-10-15,75.29467722343158
2220-10-25,6.613078500817249
2220-11-05,0.08830115152883343
2220-11-15,0.001609586771922111
2220-11-25,2.9340156175660563e-05
2220-12-05,5.34823458684469e-07
2220-12-15,9.748964192511767e-09
2220-12-25,7.456400971313644
2221-01-05,33.11118358450436
2221-01-15,1.7083937062365333
2221-01-25,0.02848368211904677
2221-02-05,0.0003803284552848192
2221-02-15,39.86700923243556
2221-02-25,8.109151838210012
2221-03-05,0.26957379036040635
2221-03-15,0.004913892961852597
2221-03-25,8.192828420140046e-05
2221-04-05,1.093947673064998e-06
2221-04-15,1.9940891746643087e-08
2221-04-25,27.17150126320373
2221-05-05,4.898158763978373
2221-05-15,0.08928548967676304
2221-05-25,37.03847469378033
2221-06-05,24.538401357448915
2221-06-15,2.605913955137038
2221-06-25,0.047501584728327946
2221-07-05,0.0008658768441891475
2221-07-15,1.578353045673953e-05
2221-07-25,15.165379852523733
2221-08-05,119.65795281700306
2221-08-15,24.1151734417574
2221-08-25,213.54431548423383
2221-09-05,70.81257161867224
2221-09-15,1.994851231643062
2221-09-25,16.692309628976762
2221-10-05,14.875885921843746
2221-10-15,3.980278229433913
2221-10-25,0.06636232586123852
2221-11-05,33.65854000221706
2221-11-15,13.424541482478825
2221-11-25,0.2447076172303575
2221-12-05,40.84020175541171
2221-12-15,6.5585767253416325
2221-12-25,21.214361969784196
2222-01-05,3.474686338995924
2222-01-15,0.06333789617681326
2222-01-25,0.0010560191683003962
2222-02-05,1.4100499273662385e-05
2222-02-15,2.570292313908644e-07
2222-02-25,5.723039368345488e-09
2222-03-05,1.9025188400557403e-10
2222-03-15,1.215144439658037
2222-03-25,63.12442827571042
2222-04-05,3.541141948628673
2222-04-15,0.4288498622810525
2222-04-25,14.01019240047749
2222-05-05,6.022091384939486
2222-05-15,202.3431319462422
2222-05-25,19.02613043393817
2222-06-05,59.235440913822494
2222-06-15,58.71460857903885
2222-06-25,64.67226935890278
2222-07-05,3.523468941814388
2222-07-15,0.06422712390303256
2222-07-25,0.0010708450715992733
2222-08-05,1.4298462194196933e-05
2222-08-15,18.927101163579028
2222-08-25,1.6903667994214653
2222-09-05,0.022570628017885813
2222-09-15,0.0004114259402347743
2222-09-25,7.499627576331997e-06
2222-10-05,58.218757589277686
2222-10-15,25.449406694950632
2222-10-25,99.80030619007644
2222-11-05,22.018446700749834
2222-11-15,0.40136057043634776
2222-11-25,0.007316152210478348
2222-12-05,0.00013336158833114864
2222-12-15,2.430965448850868e-06
2222-12-25,4.053096592119323e-08
2223-01-05,0.2055796485556379
2223-01-15,23.67869087297347
2223-01-25,8.02386758911918
2223-02-05,30.511477839030427
2223-02-15,5.918908148333493
2223-02-25,0.13179101912739663
2223-03-05,0.00438114925832679
2223-03-15,7.986124495461979e-05
2223-03-25,1.331509421168384e-06
2223-04-05,1.7778983743521112e-08
2223-04-15,3.240820369420147e-10
2223-04-25,15.779815399093769
2223-05-05,51.9724172825173
2223-05-15,10.209676622906501
2223-05-25,57.04882893688089
2223-06-05,72.069390324889
2223-06-15,14.851927189330638
2223-06-25,0.2707265435116206
2223-07-05,0.004934905782086094
2223-07-15,8.995532821487607e-05
2223-07-25,88.27271712774667
2223-08-05,37.6098443343286
2223-08-15,1.5181457337945357
2223-08-25,53.9009588239714
2223-09-05,5.880424654800104
2223-09-15,0.10719060367587863
2223-09-25,1.2761958236786346
2223-10-05,5.502263176511556
2223-10-15,0.10335534229254169
2223-10-25,0.001723221470799792
2223-11-05,2.3009320121034e-05
2223-11-15,4.1942258573654294e-07
2223-11-25,7.645393453634227e-09
2223-12-05,1.3936312217957016e-10
2223-12-15,2.5403636766928655e-12
2223-12-25,4.235493912764047e-14
2224-01-05,5.655444582189834e-16
2224-01-15,1.030895818596307e-17
2224-01-25,1.71879050405997e-19
2224-02-05,2.2950155623672614e-21
2224-02-15,4.1834411291176645e-23
2224-02-25,9.31489315341238e-25
2224-03-05,3.096564356256836e-26
2224-03-15,5.64453457281245e-28
2224-03-25,9.411011518892765e-30
2224-04-05,1.2566056097272268e-31
2224-04-15,2.2905882108226052e-33
2224-04-25,1.6797641432767279
2224-05-05,30.741669843153886
2224-05-15,0.5603707796514971
2224-05-25,64.5510073811084
2224-06-05,2.1824291056718614
2224-06-15,17.078888566495674
2224-06-25,254.35962571916656
2224-07-05,92.18877277098204
2224-07-15,41.182393140370394
2224-07-25,40.01955710357362
2224-08-05,36.51104327718247
2224-08-15,12.29173171805935
2224-08-25,523.0291657969459
2224-09-05,300.45030543500525
2224-09-15,27.352047968400065
2224-09-25,182.27255401966517
2224-10-05,17.19400288318957
2224-10-15,17.162051418831545
2224-10-25,0.6456045137217211
2224-11-05,0.008620436304634143
2224-11-15,0.0001571365718781759
2224-11-25,2.864344836972041e-06
2224-12-05,5.2212360541052896e-08
2224-12-15,9.517466465911785e-10
2224-12-25,11.325050359081915
2225-01-05,24.83156916674499
2225-01-15,72.2101161531559
2225-01-25,1.8024322233307815
2225-02-05,0.02406698194390324
2225-02-15,0.00043870204528811453
2225-02-25,9.768184974803619e-06
2225-03-05,164.86176207025716
2225-03-15,32.71005615612355
2225-03-25,0.5453677558316842
2225-04-05,22.026251505620618
2225-04-15,29.30768581602137
2225-04-25,43.24051341663251
2225-05-05,3.431082575279401
2225-05-15,0.06254307028758102
2225-05-25,19.662607347259538
2225-06-05,82.54306311065058
2225-06-15,139.34951940488648
2225-06-25,23.452520275492496
2225-07-05,52.572701519732746
2225-07-15,96.8194771593986
2225-07-25,17.456673650157004
2225-08-05,9.564216986038257
2225-08-15,0.21446707604920584
2225-08-25,131.52305776005653
2225-09-05,10.595836129171104
2225-09-15,88.35372397429266
2225-09-25,91.63167774686102
2225-10-05,1.670296862914825
2225-10-15,0.03044680266545354
2225-10-25,50.15468554059215
2225-11-05,6.2432550419595145
2225-11-15,0.11380441313942195
2225-11-25,0.002074469865953655
2225-12-05,3.781422096063747e-05
2225-12-15,6.892919151672359e-07
2225-12-25,1.1492416371694449e-08
2226-01-05,35.88665922561336
2226-01-15,41.47000455094222
2226-01-25,10.778110332921639
2226-02-05,6.70396743035081
2226-02-15,0.9709336742732889
2226-02-25,7.126312184550904
2226-03-05,0.2704309272193003
2226-03-15,0.004929517176553265
2226-03-25,8.21887833845038e-05
2226-04-05,48.07486942779041
2226-04-15,5.972677035120625
2226-04-25,0.10887221493995998
2226-05-05,6.345755427287029
2226-05-15,0.4018587347197663
2226-05-25,10.605946454946464
2226-06-05,9.360598364686737
2226-06-15,0.17062852572376377
2226-06-25,0.003110281272242092
2226-07-05,5.669538285832234e-05
2226-07-15,1.0334648721768586e-06
2226-07-25,1.7230738320345515e-08
2226-08-05,2.3007348773955726e-10
2226-08-15,4.193866512767411e-12
2226-08-25,38.37136840892042
2226-09-05,89.5698170128594
2226-09-15,193.65278523145153
2226-09-25,164.20823900752094
2226-10-05,47.32162419580642
2226-10-15,28.015845713821296
2226-10-25,38.172559868831286
2226-11-05,6.766909845104477
2226-11-15,0.12334979085649937
2226-11-25,0.0022484666195678018
2226-12-05,4.098589956420892e-05
2226-12-15,7.47106471792016e-07
2226-12-25,1.2456346083412701e-08
2227-01-05,1.663234003454047e-10
2227-01-15,3.0318058193120123e-12
2227-01-25,2.0753690020866693
2227-02-05,0.06268318642794087
2227-02-15,0.0011426128193061647
2227-02-25,2.5441534849089672e-05
2227-03-05,8.457568829256706e-07
2227-03-15,1.54167761965677e-08
2227-03-25,2.570406053829857e-10
2227-04-05,3.4321354936556707e-12
2227-04-15,6.256226328179475e-14
2227-04-25,1.1404085864837602e-15
2227-05-05,36.448371119672785
2227-05-15,12.85846051274238
2227-05-25,0.214386356287922
2227-06-05,42.600208418747826
2227-06-15,44.58813701285494
2227-06-25,102.87600278867794
2227-07-05,29.059841453805497
2227-07-15,0.5297137759627707
2227-07-25,79.08062118353347
2227-08-05,4.55115524719551
2227-08-15,30.439317156361245
2227-08-25,19.907469723964947
2227-09-05,21.95599649137192
2227-09-15,0.4002222044107856
2227-09-25,0.32999828777046203
2227-10-05,0.031642342070570276
2227-10-15,33.930891358848086
2227-10-25,54.609820614175106
2227-11-05,5.583150788513008
2227-11-15,0.1017717832581448
2227-11-25,0.0018551345395959426
2227-12-05,3.3816093713052105e-05
2227-12-15,6.164125402241653e-07
2227-12-25,1.0277314172865676e-08
2228-01-05,1.372278698907763e-10
2228-01-15,2.5014414907501743e-12
2228-01-25,26.53766512763926
2228-02-05,0.7885581859919706
2228-02-15,0.014374136725149223
2228-02-25,0.00032005601043451435
2228-03-05,1.0639671519519442e-05
2228-03-15,1.9394395473792721e-07
2228-03-25,3.233585991039152e-09
2228-04-05,6.630903391312107
2228-04-15,19.19422189181441
2228-04-25,64.19265346447214
2228-05-05,22.177594311044853
2228-05-15,26.05720191201462
2228-05-25,82.97255714581335
2228-06-05,24.08238222721801
2228-06-15,92.43380571526066
2228-06-25,90.85596049186007
2228-07-05,40.315087746459795
2228-07-15,85.0508154509593
2228-07-25,50.98501351831894
2228-08-05,112.82073031924297
2228-08-15,25.572136587951316
2228-08-25,1.9380032422790245
2228-09-05,88.58606607737855
2228-09-15,31.81597844937636
2228-09-25,54.19050784275832
2228-10-05,8.768832494933582
2228-10-15,9.259431915331998
2228-10-25,0.15438052383152293
2228-11-05,9.011959121261333
2228-11-15,1.7973326740219402
2228-11-25,0.032762459455633004
2228-12-05,0.0005972064966582214
2228-12-15,1.0886105792325208e-05
2228-12-25,1.815017087518898e-07
2229-01-05,2.4235021382646844e-09
2229-01-15,4.417651317040896e-11
2229-01-25,7.365455361257306e-13
2229-02-05,9.834726592960695e-15
2229-02-15,1.7927111431079298e-16
2229-02-25,3.991669115827651e-18
2229-03-05,50.456122826378106
2229-03-15,109.96523515888751
2229-03-25,3.776785143019512
2229-04-05,0.050429535527878475
2229-04-15,0.0009192486382620305
2229-04-25,1.6756411696067557e-05
2229-05-05,0.30608841543088117
2229-05-15,42.90576901045571
2229-05-25,0.7153586910942772
2229-06-05,325.1329657259513
2229-06-15,112.18848323130847
2229-06-25,26.741518914165216
2229-07-05,36.00964952054761
2229-07-15,10.980121958261103
2229-07-25,3.343519863668928
2229-08-05,460.5608559371196
2229-08-15,12.606066660115676
2229-08-25,0.2627594585882822
2229-09-05,0.06711605209489942
2229-09-15,40.62965257587801
2229-09-25,21.31585327139019
2229-10-05,11.111756903518526
2229-10-15,37.03592478451835
2229-10-25,116.55957990379002
2229-11-05,72.02046174680775
2229-11-15,4.054938575295134
2229-11-25,0.07391495330183226
2229-12-05,0.0013473497120025783
2229-12-15,2.455999990990228e-05
2229-12-25,4.094836147684902e-07
2230-01-05,9.57616646494512
2230-01-15,209.2335581696224
2230-01-25,424.4305204186199
2230-02-05,11.665904402850114
2230-02-15,106.34641179287719
2230-02-25,125.22305234582441
2230-03-05,4.192395418066599
2230-03-15,0.07642056859681379
2230-03-25,26.272064934191828
2230-04-05,20.088981819550487
2230-04-15,0.469787307886713
2230-04-25,0.00856346064914498
2230-05-05,0.00015609799809052836
2230-05-15,2.845413321342637e-06
2230-05-25,8.230336980239777
2230-06-05,7.448359162671049
2230-06-15,23.59890572113249
2230-06-25,1.486990702256679
2230-07-05,7.312275863590697
2230-07-15,161.0493322868843
2230-07-25,44.534216200798774
2230-08-05,16.17612982072459
2230-08-15,96.06391293835193
2230-08-25,58.844942552195654
2230-09-05,3.7809907795999456
2230-09-15,0.06892132931716415
2230-09-25,2.6493301029390866
2230-10-05,0.11006080914818897
2230-10-15,25.437183046800723
2230-10-25,2.3346580473328133
2230-11-05,0.03117352893664708
2230-11-15,0.0005682428704700854
2230-11-25,1.035814586459881e-05
2230-12-05,1.8881219867052196e-07
2230-12-15,3.4417401369716508e-09
2230-12-25,5.738339566575988e-11
2231-01-05,7.662119715190259e-13
2231-01-15,1.3966801479850176e-14
2231-01-25,2.328654876915145e-16
2231-02-05,3.1093371584721123e-18
2231-02-15,5.667817319560514e-20
2231-02-25,1.2620020484404764e-21
2231-03-05,4.1952929532984514e-23
2231-03-15,7.64733859644202e-25
2231-03-25,1.2750243743148812e-26
2231-04-05,1.702476697734965e-28
2231-04-15,3.103338885999735e-30
2231-04-25,5.656883441735866e-32
2231-05-05,1.0311580993539009e-33
2231-05-15,1.8796339659720318e-35
2231-05-25,3.1338734269194167e-37
2231-06-05,4.184505481197573e-39
2231-06-15,7.62767478448099e-41
2231-06-25,548.2184665112411
2231-07-05,54.488759726737634
2231-07-15,5.795754886287726
2231-07-25,2264.1593403207057
2231-08-05,36.33742524485576
2231-08-15,251.3171026420942
2231-08-25,25.534268258806097
2231-09-05,70.23790604455964
2231-09-15,752.9845973274294
2231-09-25,333.36813487671486
2231-10-05,216.99306492279703
2231-10-15,102.39052177389159
2231-10-25,29.754189139563415
2231-11-05,2.1748769677625894
2231-11-15,0.03964447957086549
2231-11-25,2.1304333756899583
2231-12-05,7.468835482153414
2231-12-15,1.0583718477997102
2231-12-25,6.581120365951906
2232-01-05,0.8021482168831483
2232-01-15,10.32824126107839
2232-01-25,0.2592643814986879
2232-02-05,9.004493549000868
2232-02-15,37.46533196579743
2232-02-25,25.733231236680183
2232-03-05,7.3188682493479345
2232-03-15,0.1334110973144498
2232-03-25,1.212834026126962
2232-04-05,10.03480663100434
2232-04-15,0.4075197014115301
2232-04-25,24.551940598612802
2232-05-05,73.12337524177677
2232-05-15,20.004121069298847
2232-05-25,9.682745306375791
2232-06-05,37.719782938837184
2232-06-15,29.05646163386971
2232-06-25,9.634386838624978
2232-07-05,43.4124898506696
2232-07-15,21.78884082918978
2232-07-25,0.5245070735477807
2232-08-05,0.00700348235297131
2232-08-15,78.67265724007675
2232-08-25,185.33719659543453
2232-09-05,62.19436680844061
2232-09-15,443.063284037651
2232-09-25,9.693864188764593
2232-10-05,0.1767034211547059
2232-10-15,2.5498130044450518
2232-10-25,30.275680773255626
2232-11-05,38.07408183068364
2232-11-15,24.12860025168736
2232-11-25,0.45287343230667226
2232-12-05,0.008255148130857152
2232-12-15,0.00015047796095101227
2232-12-25,2.5088867923150325e-06
2233-01-05,3.349991880325038e-08
2233-01-15,6.106491844397917e-10
2233-01-25,1.01812229770823e-11
2233-02-05,1.3594481189616666e-13
2233-02-15,2.4780534245701054e-15
2233-02-25,5.517659306272252e-17
2233-03-05,1.8342440279642223e-18
2233-03-15,3.343529356946482e-20
2233-03-25,5.57459483790551e-22
2233-04-05,59.08901614166045
2233-04-15,100.35389333461448
2233-04-25,1.8678402842989041
2233-05-05,0.03404769883084751
2233-05-15,0.0006206343258686166
2233-05-25,1.0347703100097337e-05
2233-06-05,9.738129898324107
2233-06-15,101.84305947382532
2233-06-25,31.888118385648017
2233-07-05,0.9869187698392352
2233-07-15,0.017989928436846762
2233-07-25,83.30307272338823
2233-08-05,26.43139385201011
2233-08-15,19.42167856007547
2233-08-25,1.650102053798186
2233-09-05,273.71187859024764
2233-09-15,79.7244611366967
2233-09-25,14.852086968002405
2233-10-05,29.822005178451114
2233-10-15,17.866216321221838
2233-10-25,79.95174030508491
2233-11-05,9.02754357294575
2233-11-15,0.16455747707003793
2233-11-25,0.0029996159022492473
2233-12-05,5.467813265754567e-05
2233-12-15,9.966936729047051e-07
2233-12-25,1.661765999572944e-08
2234-01-05,2.2188735747748974e-10
2234-01-15,197.87342120932936
2234-01-25,20.50924946456487
2234-02-05,10.42653156291497
2234-02-15,0.33310398258309093
2234-02-25,0.007416927622433285
2234-03-05,0.0002465620735558308
2234-03-15,4.494426688462404e-06
2234-03-25,7.493461292569208e-08
2234-04-05,1.000564655309673e-09
2234-04-15,1.8238670795967732e-11
2234-04-25,3.3246138631664147e-13
2234-05-05,6.060231835316614e-15
2234-05-15,5.704232074749685
2234-05-25,0.21680513920816294
2234-06-05,20.298266059673235
2234-06-15,43.19837974969637
2234-06-25,3.3461180517556466
2234-07-05,0.4248542039742024
2234-07-15,0.007744403044269213
2234-07-25,0.0001291207721671394
2234-08-05,1.7240855173942892e-06
2234-08-15,10.91140564134464
2234-08-25,0.44001798890989535
2234-09-05,0.0058753415840056365
2234-09-15,782.4862490884586
2234-09-25,66.90924814080918
2234-10-05,35.31742264865432
2234-10-15,203.83116384394305
2234-10-25,17.700549739004547
2234-11-05,0.23634664618820728
2234-11-15,0.004308216016508837
2234-11-25,7.853179025067703e-05
2234-12-05,1.431507161280635e-06
2234-12-15,2.609405371068917e-08
2234-12-25,4.350605650087173e-10
2235-01-05,5.8091475657376705e-12
2235-01-15,1.0589133795046464e-13
2235-01-25,1.765503582886641e-15
2235-02-05,2.3573892155961238e-17
2235-02-15,12.841992478226311
2235-02-25,37.68863195259394
2235-03-05,1.5409862337552018
2235-03-15,0.028089679631828207
2235-03-25,0.00046833320828687275
2235-04-05,91.45757654040516
2235-04-15,27.58652454116517
2235-04-25,16.390193605094748
2235-05-05,52.6513008330925
2235-05-15,5.548619249454129
2235-05-25,32.31906401864393
2235-06-05,884.532906824947
2235-06-15,11.972162574672263
2235-06-25,49.11168567988666
2235-07-05,34.808621972198196
2235-07-15,106.29193107736315
2235-07-25,13.025517097146711
2235-08-05,0.19779657038446263
2235-08-15,118.42105602543771
2235-08-25,248.35812620128672
2235-09-05,89.67823258711759
2235-09-15,38.48859070864275
2235-09-25,43.09335589926057
2235-10-05,46.824280771018735
2235-10-15,63.69690451742603
2235-10-25,3.6501347217927886
2235-11-05,0.04873843537920347
2235-11-15,0.0008884226254391514
2235-11-25,1.6194503480696145e-05
2235-12-05,2.951995317055801e-07
2235-12-15,5.381008662789076e-09
2235-12-25,8.971640417030432e-11
2236-01-05,1.197938569500588e-12
2236-01-15,2.1836477120163286e-14
2236-01-25,3.6407490300391737e-16
2236-02-05,4.861311290047646e-18
2236-02-15,6.224913561937278
2236-02-25,3.2109977117286546
2236-03-05,60.52676612175031
2236-03-15,3.829027254262755
