,Discharge
2144-05-25,5.2169241700867905
2144-06-05,26.902172352641912
2144-06-15,153.47406048519247
2144-06-25,127.5321498189813
2144-07-05,554.0833070368548
2144-07-15,26.477260464878793
2144-07-25,134.57007358218996
2144-08-05,153.15758144903367
2144-08-15,5.086113869345558
2144-08-25,0.08479968648143442
2144-09-05,0.0011322880810607874
2144-09-15,76.97571877347984
2144-09-25,36.331292850669186
2144-10-05,13.586122013600129
2144-10-15,15.0845554255397
2144-10-25,7.997063931696335
2144-11-05,5.085830751893043
2144-11-15,0.1364565159807241
2144-11-25,7.2765601750474955
2144-12-05,16.814745319837726
2144-12-15,10.185778081990424
2144-12-25,36.663687151498515
2145-01-05,5.020166775053271
2145-01-15,1.8298661082706342
2145-01-25,0.030508965444047086
2145-02-05,0.00040737105726626753
2145-02-15,7.425713636651728e-06
2145-02-25,1.6534170549649118e-07
2145-03-05,5.496479921034722e-09
2145-03-15,17.675721613394337
2145-03-25,3.5463210173413104
2145-04-05,34.14240639539571
2145-04-15,15.87126926530747
2145-04-25,35.06632534600774
2145-05-05,0.8581722020017531
2145-05-15,0.015643087326242266
2145-05-25,37.6479872570786
2145-06-05,244.1239616458948
2145-06-15,48.49666422111968
2145-06-25,23.971245132290587
2145-07-05,64.03185172529268
2145-07-15,181.03362463500216
2145-07-25,80.13608821273182
2145-08-05,194.57784263916284
2145-08-15,158.24630741754908
2145-08-25,2.638406768030054
2145-09-05,23.04302883840254
2145-09-15,143.41980250903217
2145-09-25,52.360680163646386
2145-10-05,204.1882693622177
2145-10-15,47.03384582614982
2145-10-25,12.796496016760955
2145-11-05,0.17086525340270547
2145-11-15,10.835715205524654
2145-11-25,1.6600541188035631
2145-12-05,0.030260094053569952
2145-12-15,0.0005515924341013924
2145-12-25,9.19658243580535e-06
2146-01-05,1.2279739596484458e-07
2146-01-15,2.2383973566523052e-09
2146-01-25,3.732031939139637e-11
2146-02-05,4.983196823199515e-13
2146-02-15,9.083559556850316e-15
2146-02-25,2.0225547369556104e-16
2146-03-05,15.300612963566982
2146-03-15,0.4473562699927232
2146-03-25,77.85788659309183
2146-04-05,3.8951170491873333
2146-04-15,16.855196893128404
2146-04-25,6.261722941806338
2146-05-05,1.9815452207907094
2146-05-15,0.03612035539886173
2146-05-25,0.0006022269442063403
2146-06-05,145.16586756276448
2146-06-15,150.69011631326248
2146-06-25,350.0671091906143
2146-07-05,73.46916160763442
2146-07-15,34.825610388949045
2146-07-25,0.7000286321845256
2146-08-05,3.6503044366172412
2146-08-15,20.287740041044664
2146-08-25,0.37117724579963185
2146-09-05,113.51657562520825
2146-09-15,49.95734109190419
2146-09-25,11.43731063898347
2146-10-05,45.37941496271255
2146-10-15,23.569063374278358
2146-10-25,15.833502808663432
2146-11-05,0.21141689616526094
2146-11-15,0.0038537871085103175
2146-11-25,7.024828832086826e-05
2146-12-05,1.2805123565633063e-06
2146-12-15,2.334166332739259e-08
2146-12-25,3.89170550043697e-10
2147-01-05,5.196400996256311e-12
2147-01-15,9.472196183586442e-14
2147-01-25,1.5792789687623026e-15
2147-02-05,2.108732740882273e-17
2147-02-15,3.8438777597762604e-19
2147-02-25,2.4509463671429543
2147-03-05,0.3004681596548673
2147-03-15,0.005477047204829864
2147-03-25,79.53367859853898
2147-04-05,49.92543597593222
2147-04-15,18.99586982074651
2147-04-25,34.881045934812335
2147-05-05,52.985742678187286
2147-05-15,1.1365796392342262
2147-05-25,37.70820328880484
2147-06-05,79.36356547837465
2147-06-15,20.386299866555966
2147-06-25,71.48978624479702
2147-07-05,63.58709500065139
2147-07-15,21.65093535519492
2147-07-25,3.7258365592922478
2147-08-05,0.049749244403052936
2147-08-15,0.0009068480344577
2147-08-25,1.5119682921729973e-05
2147-09-05,2.0188561387477906e-07
2147-09-15,7.568530483521241
2147-09-25,344.83173954015217
2147-10-05,54.89224401311532
2147-10-15,2.516855169395215
2147-10-25,0.04196298682383886
2147-11-05,0.0005603109138469057
2147-11-15,1.0213559160630845e-05
2147-11-25,32.18662181568391
2147-12-05,7.974734936217719
2147-12-15,0.14536648323017334
2147-12-25,0.00242366421977366
2148-01-05,13.074112698901207
2148-01-15,14.794764864895939
2148-01-25,13.53401439789959
2148-02-05,21.375505367453346
2148-02-15,62.63759918404238
2148-02-25,14.428423931181747
2148-03-05,0.636215102867579
2148-03-15,0.011597169413338106
2148-03-25,0.00019335712010901023
2148-04-05,2.581801555782922e-06
2148-04-15,4.706205479731662e-08
2148-04-25,4.031853753949855
2148-05-05,15.87529143850586
2148-05-15,9.156205787456315
2148-05-25,2.9452452377039666
2148-06-05,0.03932639632085626
2148-06-15,0.0007168564193044209
2148-06-25,60.25489601999158
2148-07-05,39.389283119460124
2148-07-15,2.986462130983667
2148-07-25,0.049792643047662996
2148-08-05,0.0006648564232572551
2148-08-15,1.2119254229123912e-05
2148-08-25,2.020617283487488e-07
2148-09-05,131.32930491555118
2148-09-15,37.34029664757742
2148-09-25,36.81161857457086
2148-10-05,79.33593939228612
2148-10-15,8.504743673055978
2148-10-25,0.1417977685137648
2148-11-05,0.001893355151074806
2148-11-15,3.451279346821968e-05
2148-11-25,6.291122467455791e-07
2148-12-05,1.1467695866743373e-08
2148-12-15,32.100259271474485
2148-12-25,9.865698813182027
2149-01-05,6.627043133193808
2149-01-15,0.12080024755580827
2149-01-25,35.841820723905236
2149-02-05,3.2172833253195043
2149-02-15,58.06278160427816
2149-02-25,31.025789335681946
2149-03-05,1.031395119614561
2149-03-15,0.018800660154636065
2149-03-25,0.00031345937737769814
2149-04-05,4.185467324566215e-06
2149-04-15,15.295421615488385
2149-04-25,2.343883991794158
2149-05-05,4.389304550631968
2149-05-15,0.6998581660422653
2149-05-25,0.011668585207961962
2149-06-05,76.57546899296048
2149-06-15,25.395497175722305
2149-06-25,42.405601507256634
2149-07-05,38.97273553640231
2149-07-15,74.56743836943181
2149-07-25,3.0605440876442747
2149-08-05,0.040865924578145384
2149-08-15,0.0007449195223900439
2149-08-25,41.08963778400258
2149-09-05,11.633856513058799
2149-09-15,9.62853536955242
2149-09-25,61.84149792140086
2149-10-05,3.7967039209845916
2149-10-15,0.06920775439860613
2149-10-25,47.77217685873136
2149-11-05,38.6822624928569
2149-11-15,0.7051149043757419
2149-11-25,0.012853101042490022
2149-12-05,0.00023429118485974475
2149-12-15,4.2707482903556785e-06
2149-12-25,44.421754452631994
2150-01-05,12.04384357461514
2150-01-15,0.21953973379916292
2150-01-25,20.571532834108048
2150-02-05,12.450367037367911
2150-02-15,20.68133454008173
2150-02-25,1.917270191811755
2150-03-05,5.990726847469164
2150-03-15,0.10920123374309984
2150-03-25,132.5186672860181
2150-04-05,25.871063236376234
2150-04-15,0.7865768378772963
2150-04-25,140.73893045543014
2150-05-05,20.303747662510307
2150-05-15,166.15159798989941
2150-05-25,18.349558547250247
2150-06-05,54.35978274589193
2150-06-15,34.03121869309325
2150-06-25,36.78645448907172
2150-07-05,5.253821954903439
2150-07-15,0.09576865277782029
2150-07-25,0.0015967302225094466
2150-08-05,2.1320345329493753e-05
2150-08-15,118.49134018415361
2150-08-25,7.962726695726868
2150-09-05,4.346359519423957
2150-09-15,75.13766528894863
2150-09-25,401.4681800377686
2150-10-05,125.13597907574908
2150-10-15,2.5445999745217343
2150-10-25,0.042425570013412656
2150-11-05,0.0005664875573439088
2150-11-15,1.032614935334661e-05
2150-11-25,1.8822895416727916e-07
2150-12-05,3.4311085356735715e-09
2150-12-15,6.254354350346023e-11
2150-12-25,1.042775096424221e-12
2151-01-05,1.3923657762185943e-14
2151-01-15,2.538056974655311e-16
2151-01-25,4.2316479978943534e-18
2151-02-05,5.650309323147712e-20
2151-02-15,1.0299597441644924e-21
2151-02-25,2.2933189862364997e-23
2151-03-05,7.623715820836343e-25
2151-03-15,1.3896797409379847e-26
2151-03-25,158.51333516792732
2151-04-05,57.531387317191886
2151-04-15,10.414326730127199
2151-04-25,13.976844205114816
2151-05-05,20.386139577139147
2151-05-15,59.41863919321821
2151-05-25,4.410564087758936
2151-06-05,74.39432173400316
2151-06-15,178.6320390147886
2151-06-25,46.537622808721615
2151-07-05,1.549728443978349
2151-07-15,0.040353729728140816
2151-07-25,3.069610137981997
2151-08-05,17.811046713345966
2151-08-15,28.086263580531813
2151-08-25,18.617509135042624
2151-09-05,33.55874242729196
2151-09-15,27.601441542426254
2151-09-25,95.50257709386027
2151-10-05,105.24670492780722
2151-10-15,205.8940876928844
2151-10-25,12.993315210194686
2151-11-05,15.657450381764278
2151-11-15,0.44254412971226936
2151-11-25,4.400671188764319
2151-12-05,34.57931826860427
2151-12-15,1.6649816597452756
2151-12-25,1.9769617659551748
2152-01-05,16.030905057797515
2152-01-15,12.904661390468728
2152-01-25,0.2151566536204246
2152-02-05,0.0028728798957136214
2152-02-15,5.2367940818435075e-05
2152-02-25,5.2026591472553525
2152-03-05,11.833009426428585
2152-03-15,0.22690312479513924
2152-03-25,0.003783107169553289
2152-04-05,5.0513950407099926e-05
2152-04-15,44.8811161850082
2152-04-25,32.20481881932801
2152-05-05,36.22309241239223
2152-05-15,31.46846953895767
2152-05-25,5.5266492004223755
2152-06-05,0.0737946008705165
2152-06-15,22.02691054215786
2152-06-25,93.27956421530452
2152-07-05,34.686498738471336
2152-07-15,214.4172906098198
2152-07-25,9.09242680027658
2152-08-05,207.64215507441932
2152-08-15,11.75062493365233
2152-08-25,10.884146307191587
2152-09-05,419.40608823349186
2152-09-15,85.23944601992096
2152-09-25,82.16066269926569
2152-10-05,54.09266186973277
2152-10-15,16.859987366958187
2152-10-25,19.23665369461716
2152-11-05,25.28629577257488
2152-11-15,0.5885791352902323
2152-11-25,0.01072884298777421
2152-12-05,0.00019556940597214895
2152-12-15,3.564913066197641e-06
2152-12-25,5.9437031516171526e-08
2153-01-05,12.45586674904793
2153-01-15,9.887554233375596
2153-01-25,0.8567848036957876
2153-02-05,7.925396784670085
2153-02-15,3.3421908270927334
2153-02-25,0.07441756556820457
2153-03-05,0.0024738746566673217
2153-03-15,4.509472247895704e-05
2153-03-25,292.0422675558315
2153-04-05,6.887300708057031
2153-04-15,0.12554432101962473
2153-04-25,0.002288469345013542
2153-05-05,4.171508436648492e-05
2153-05-15,7.603983280329489e-07
2153-05-25,1.2677958353790843e-08
2153-06-05,3.513101371826628
2153-06-15,89.16198254911639
2153-06-25,24.87636840713236
2153-07-05,110.99433513132189
2153-07-15,28.75378673205704
2153-07-25,56.134504461951956
2153-08-05,25.940256329918906
2153-08-15,140.71302359683006
2153-08-25,33.74437721832345
2153-09-05,0.8663048224114261
2153-09-15,69.76854474803572
2153-09-25,303.99839448139653
2153-10-05,68.5514236220503
2153-10-15,18.634680504287147
2153-10-25,8.4107653867732
2153-11-05,75.92044995600345
2153-11-15,1.9018469930813393
2153-11-25,0.03466758597461757
2153-12-05,7.249205296408505
2153-12-15,1.7974288867648216
2153-12-25,1.784401584085379
2154-01-05,2.2873280459454937
2154-01-15,0.041694280335609527
2154-01-25,1.485440385867795
2154-02-05,36.18143373382365
2154-02-15,9.172814271649617
2154-02-25,3.3758526565221967
2154-03-05,0.11222399265344318
2154-03-15,36.40033668563666
2154-03-25,14.21991277914138
2154-04-05,5.87632116167042
2154-04-15,0.10711580365180362
2154-04-25,6.292136001124515
2154-05-05,9.697592751636082
2154-05-15,47.6362072857152
2154-05-25,24.613566548475116
2154-06-05,9.8644471598661
2154-06-15,78.85501877555217
2154-06-25,8.97897368057792
2154-07-05,0.20982147586699273
2154-07-15,66.96850492018922
2154-07-25,58.30151611125188
2154-08-05,575.6272326918979
2154-08-15,18.050180285281684
2154-08-25,0.300946787359719
2154-09-05,0.004018392926907211
2154-09-15,7.324878540709867e-05
2154-09-25,1.335206551775588e-06
2154-10-05,2.4338649794617398e-08
2154-10-15,4.436541095737454e-10
2154-10-25,1.2630509480659564
2154-11-05,48.536591468751745
2154-11-15,0.8847433383332517
2154-11-25,0.0161274360443918
2154-12-05,0.00029397700112208095
2154-12-15,5.3587239131408445e-06
2154-12-25,8.934485531551421e-08
2155-01-05,1.1929774622457553e-09
2155-01-15,2.1746044181597833e-11
2155-01-25,32.5871548756599
2155-02-05,2.6009291698824466
2155-02-15,0.04741072017823154
2155-02-25,0.0010556519839917118
2155-03-05,4.190775880703001
2155-03-15,3.3513559030612923
2155-03-25,0.055876438705032366
2155-04-05,13.72520935061375
2155-04-15,25.76568608913134
2155-04-25,6.314041243662743
2155-05-05,0.11921372854782715
2155-05-15,14.29911544652073
2155-05-25,26.876088535818088
2155-06-05,9.99815596809882
2155-06-15,0.25870254746155036
2155-06-25,0.004715727836467602
2155-07-05,22.178479661222585
2155-07-15,2.250743712787664
2155-07-25,163.57838752657486
2155-08-05,388.6088336109854
2155-08-15,12.920560878094241
2155-08-25,0.3519299763809118
2155-09-05,0.004699146119029027
2155-09-15,13.391518007005539
2155-09-25,35.0390313750897
2155-10-05,86.67724957051306
2155-10-15,11.471940119431773
2155-10-25,1.2028851051455425
2155-11-05,112.39870307925602
2155-11-15,19.55493533743154
2155-11-25,0.3564547539863538
2155-12-05,2.048736205192014
2155-12-15,0.747277472737786
2155-12-25,0.012459197145532397
2156-01-05,20.258820409199064
2156-01-15,55.03244774179351
2156-01-25,13.532596911824436
2156-02-05,13.24830815275852
2156-02-15,2.3269266208184085
2156-02-25,0.05181158806775399
2156-03-05,0.0017223806458037023
2156-03-15,3.139620554999266e-05
2156-03-25,5.234622062617375e-07
2156-04-05,13.93538690657094
2156-04-15,6.937155769576428
2156-04-25,17.26287372459327
2156-05-05,2.0498588419802166
2156-05-15,3.9363226973291274
2156-05-25,0.0985430441834366
2156-06-05,161.04298416812475
2156-06-15,102.68864783056056
2156-06-25,115.05554444833722
2156-07-05,20.381170186131115
2156-07-15,0.4973128095427202
2156-07-25,0.008291589888814337
2156-08-05,0.00011071348012830296
2156-08-15,2.0181271705136076e-06
2156-08-25,11.916197651396368
2156-09-05,100.02875514042628
2156-09-15,16.231380588005358
2156-09-25,79.86341862282515
2156-10-05,25.688439915076504
2156-10-15,82.70148054827045
2156-10-25,19.00460014065764
2156-11-05,34.271136215301055
2156-11-15,0.6247072269819373
2156-11-25,0.011387399501193728
2156-12-05,0.00020757382306309797
2156-12-15,3.783734119147531e-06
2156-12-25,6.308538803400853e-08
2157-01-05,26.15421375588369
2157-01-15,14.713292056441116
2157-01-25,0.41672163660062755
2157-02-05,0.0055642769663581185
2157-02-15,0.00010142774409274166
2157-02-25,2.2584006081491315e-06
2157-03-05,5.530944167400937
2157-03-15,117.03277899861769
2157-03-25,2.147935418286447
2157-04-05,19.82938488809375
2157-04-15,21.89047448887999
2157-04-25,6.543369060377662
2157-05-05,38.97351905866529
2157-05-15,1.1218708688175647
2157-05-25,37.166841594120854
2157-06-05,409.7905721535353
2157-06-15,237.1937752732568
2157-06-25,244.29416842060317
2157-07-05,65.75610724756625
2157-07-15,15.269338958332032
2157-07-25,0.2545824159088122
2157-08-05,0.00339931251095272
2157-08-15,6.196395354450388e-05
2157-08-25,1.0331117172569728e-06
2157-09-05,1.3794627461393012e-08
2157-09-15,0.10256974824418683
2157-09-25,56.371541370999935
2157-10-05,8.745667150031476
2157-10-15,0.15941932707103834
2157-10-25,0.0026579642733096697
2157-11-05,3.549047633817416e-05
2157-11-15,6.46933819707736e-07
2157-11-25,1.1792554236063345e-08
2157-12-05,2.1495913673723275e-10
2157-12-15,3.91835640878439e-12
2157-12-25,6.53299166167096e-14
2158-01-05,8.723179175667172e-16
2158-01-15,1.5900940777284785e-17
2158-01-25,2.6511297767053466e-19
2158-02-05,3.539921870072029e-21
2158-02-15,6.452703409926863e-23
2158-02-25,1.4367655946148222e-24
2158-03-05,4.7762621162762076e-26
2158-03-15,53.391287275417994
2158-03-25,12.865310670578971
2158-04-05,1.2167256877651682
2158-04-15,1.0536925627588796
2158-04-25,0.019207106377719142
2158-05-05,0.0003501143962135369
2158-05-15,1.7074485972717088
2158-05-25,29.514862553809404
2158-06-05,98.13984360898414
2158-06-15,530.8366842209764
2158-06-25,361.06604482103955
2158-07-05,8.43037149492941
2158-07-15,0.15367199867372874
2158-07-25,0.002562140298715801
2158-08-05,3.421098641533978e-05
2158-08-15,6.23610793688881e-07
2158-08-25,16.26915797694343
2158-09-05,78.05594738295542
2158-09-15,227.6165011792346
2158-09-25,18.596550874517785
2158-10-05,52.73865577560416
2158-10-15,73.02327936071393
2158-10-25,99.1451090414755
2158-11-05,1.444203369607848
2158-11-15,2.5247763737437094
2158-11-25,0.38334470557149003
2158-12-05,17.04777141208078
2158-12-15,0.31075322213297596
2158-12-25,13.623371075084087
2159-01-05,0.18274387125709107
2159-01-15,0.0033311243707756567
2159-01-25,6.249489995562911
2159-02-05,23.273541792617202
2159-02-15,0.44502564405579453
2159-02-25,0.009908986876988896
2159-03-05,0.0003294059852813231
2159-03-15,6.004536830164165e-06
2159-03-25,1.0011235566962737e-07
2159-04-05,8.542412070862015
2159-04-15,0.3657443140362337
2159-04-25,1.6297158951431778
2159-05-05,69.32393230476346
2159-05-15,31.701319856876
2159-05-25,0.5285493117079311
2159-06-05,223.48344823140792
2159-06-15,31.521094198990845
2159-06-25,100.80224766752974
2159-07-05,132.43265209164647
2159-07-15,49.97616912153938
2159-07-25,43.96789942856014
2159-08-05,0.6585443647801095
2159-08-15,74.539688672594
2159-08-25,3.5980592805690077
2159-09-05,6.745218077668866
2159-09-15,961.2039888487316
2159-09-25,468.0765191390951
2159-10-05,25.200116866879192
2159-10-15,56.023733827136844
2159-10-25,16.960622265376255
2159-11-05,0.31772909876840844
2159-11-15,0.005791686128412149
2159-11-25,0.00010557304426967695
2159-12-05,1.9244253623638384e-06
2159-12-15,3.5079153025550264e-08
2159-12-25,5.848672001878882e-10
2160-01-05,27.8694851221431
2160-01-15,8.497734333744113
2160-01-25,113.41258915110998
2160-02-05,55.064133060541316
2160-02-15,3.3497318249026313
2160-02-25,0.07458547420298949
2160-03-05,0.002479456469416212
2160-03-15,4.519646987192308e-05
2160-03-25,46.200226413286664
2160-04-05,3.1160583763771394
2160-04-15,4.936194787008079
2160-04-25,11.038718406641102
2160-05-05,57.28121235852511
2160-05-15,22.22239845572679
2160-05-25,5.234734774234082
2160-06-05,348.25686564318687
2160-06-15,172.37950162114345
2160-06-25,94.00570615956778
2160-07-05,88.04311908465965
2160-07-15,120.30274273424259
2160-07-25,277.09732142931585
2160-08-05,169.34860017654802
2160-08-15,38.510043701685966
2160-08-25,5.415458642112493
2160-09-05,77.98491611503201
2160-09-15,179.20152510791837
2160-09-25,784.607887043958
2160-10-05,115.65792499944769
2160-10-15,4.207600962660959
2160-10-25,9.082705376531074
2160-11-05,4.187435753415006
2160-11-15,0.07633016195456557
2160-11-25,0.0013913750483834065
2160-12-05,2.5362510385033094e-05
2160-12-15,4.623174274817497e-07
2160-12-25,7.708119383964987e-09
