,Discharge
2193-07-05,27.834171914319164
2193-07-15,0.9381999680473626
2193-07-25,247.85441252327652
2193-08-05,630.8840835193344
2193-08-15,192.71270281942117
2193-08-25,68.84364041196105
2193-09-05,18.012968732103744
2193-09-15,2.84127954610994
2193-09-25,208.0371391114742
2193-10-05,8.942178835409107
2193-10-15,0.16300141636246365
2193-10-25,0.002717687680347832
2193-11-05,3.628793331891971e-05
2193-11-15,6.61470167027803e-07
2193-11-25,1.2057528270414466e-08
2193-12-05,2.1978918360763106e-10
2193-12-15,4.006400329115583e-12
2193-12-25,6.679785403071053e-14
2194-01-05,8.91918556514602e-16
2194-01-15,1.625822863396053e-17
2194-01-25,66.25588461261049
2194-02-05,15.342312591609048
2194-02-15,0.27966547401235475
2194-02-25,0.006227060280570855
2194-03-05,106.21687786011962
2194-03-15,180.41995886401543
2194-03-25,4.328350873353936
2194-04-05,13.770717700653483
2194-04-15,7.914743665207728
2194-04-25,28.67952529840497
2194-05-05,65.18650191668988
2194-05-15,11.079921388616487
2194-05-25,6.91180062611281
2194-06-05,14.552575273941105
2194-06-15,32.27577621494567
2194-06-25,10.352043236874389
2194-07-05,5.54990735341249
2194-07-15,10.049384930850477
2194-07-25,124.03165218453354
2194-08-05,42.14617678756305
2194-08-15,76.72374441427006
2194-08-25,24.456881158006578
2194-09-05,156.23603772981483
2194-09-15,62.76697721989406
2194-09-25,44.28907485533152
2194-10-05,2.95014459812289
2194-10-15,43.789555211292225
2194-10-25,86.85961681279659
2194-11-05,1.1597933073039013
2194-11-15,0.02114115086019669
2194-11-25,0.00038536889019698506
2194-12-05,6.212924702461186
2194-12-15,0.258171358686577
2194-12-25,1.791928851433903
2195-01-05,0.20180792048637866
2195-01-15,0.0036786310672054685
2195-01-25,11.305605961100941
2195-02-05,24.788801265650516
2195-02-15,0.451859640765483
2195-02-25,0.01006115335237789
2195-03-05,17.931767422683556
2195-03-15,62.870907513640944
2195-03-25,23.01939912591739
2195-04-05,1.8746603409260643
2195-04-15,22.676322338392584
2195-04-25,17.966643118825473
2195-05-05,11.799464196032279
2195-05-15,1.4897039214594252
2195-05-25,13.857402298652318
2195-06-05,621.2559058441823
2195-06-15,69.18556848462677
2195-06-25,19.67703001598938
2195-07-05,42.54503816143167
2195-07-15,49.51479495501856
2195-07-25,15.071285852056043
2195-08-05,276.9278156334512
2195-08-15,317.3293631437707
2195-08-25,110.1818305957961
2195-09-05,96.56013845689186
2195-09-15,5.593446864762377
2195-09-25,43.91975023763638
2195-10-05,14.750386578535839
2195-10-15,5.861446088548202
2195-10-25,29.27998451889943
2195-11-05,2.2461822519380874
2195-11-15,0.04094425924745952
2195-11-25,25.86708392294152
2195-12-05,81.93330101481514
2195-12-15,1.6679288549933595
2195-12-25,40.06777249933036
2196-01-05,8.142008185321448
2196-01-15,0.9467187394314113
2196-01-25,10.84075770823944
2196-02-05,26.958619202706917
2196-02-15,0.6384996652082465
2196-02-25,0.014216899381009817
2196-03-05,0.00047261458778619976
2196-03-15,8.614997375993324e-06
2196-03-25,1.4363600487313024e-07
2196-04-05,5.15020207774056
2196-04-15,35.66782463986698
2196-04-25,30.32262341088378
2196-05-05,7.561325347809484
2196-05-15,0.13783069696502623
2196-05-25,0.00229802167045382
2196-06-05,3.068434159888e-05
2196-06-15,13.476584497980838
2196-06-25,110.65311947012223
2196-07-05,85.10941579541858
2196-07-15,11.377286038955035
2196-07-25,0.7694007594394254
2196-08-05,60.4843602736722
2196-08-15,22.419557254941004
2196-08-25,151.7303274626582
2196-09-05,17.9284276805624
2196-09-15,20.26357829498592
2196-09-25,155.90404010710822
2196-10-05,29.071096057189628
2196-10-15,91.96382679403818
2196-10-25,94.58863361660464
2196-11-05,1.2629950285412357
2196-11-15,0.02302235084985895
2196-11-25,0.0004196601147877725
2196-12-05,7.649723222976834e-06
2196-12-15,1.394420468519972e-07
2196-12-25,2.324887361772801e-09
2197-01-05,3.104306582690648e-11
2197-01-15,5.658647395847403e-13
2197-01-25,9.434541526271189e-15
2197-02-05,1.2597474547041761e-16
2197-02-15,2.2963152846226296e-18
2197-02-25,5.11299928996943e-20
2197-03-05,16.114366687488214
2197-03-15,27.43519865643328
2197-03-25,9.44154087493027
2197-04-05,36.23484702550012
2197-04-15,4.820525292850479
2197-04-25,29.974641948497077
2197-05-05,11.607726223485088
2197-05-15,16.05417799885638
2197-05-25,28.30831192288994
2197-06-05,100.81553870853372
2197-06-15,37.699435912968504
2197-06-25,495.7291807845137
2197-07-05,42.56882265813857
2197-07-15,4.846039911009649
2197-07-25,38.90805835274107
2197-08-05,128.36091477828367
2197-08-15,58.70992202752565
2197-08-25,1.6513311681157286
2197-09-05,0.02204940462782238
2197-09-15,0.00040192488323453175
2197-09-25,7.326438717499569e-06
2197-10-05,1.3354909466989932e-07
2197-10-15,2.4343833852795454e-09
2197-10-25,4.058795244273225e-11
2197-11-05,5.419507629386039e-13
2197-11-15,9.878883388901567e-15
2197-11-25,1.322911000614195
2197-12-05,21.814185841850254
2197-12-15,6.82124432187509
2197-12-25,0.1137291446411721
2198-01-05,0.0015185687623341696
2198-01-15,2.7681045487941035e-05
2198-01-25,4.6152013878481297e-07
2198-02-05,6.162449107992556e-09
2198-02-15,1.1233145202675109e-10
2198-02-25,2.5011836932853963e-12
2198-03-05,37.00146579290728
2198-03-15,84.40083180756753
2198-03-25,14.569121535641035
2198-04-05,27.240076887808662
2198-04-15,67.75012850744568
2198-04-25,96.75450616020973
2198-05-05,23.18787660441299
2198-05-15,73.5872893699589
2198-05-25,188.00145459018165
2198-06-05,49.9850016610909
2198-06-15,9.6516818598683
2198-06-25,61.570030447050044
2198-07-05,1047.5685193600352
2198-07-15,66.57446771282471
2198-07-25,9.81525272409925
2198-08-05,40.64265629844725
2198-08-15,60.94868219608635
2198-08-25,358.92585709178087
2198-09-05,566.0337028391705
2198-09-15,31.844575978836133
2198-09-25,0.5804749696414339
2198-10-05,0.010581117192584416
2198-10-15,0.00019287660433035475
2198-10-25,3.215790286449544e-06
2198-11-05,4.2938849937081536e-08
2198-11-15,4.620250592096769
2198-11-25,1.5618822250934525
2198-12-05,0.028470579661577688
2198-12-15,0.0005189724892462627
2198-12-25,19.76558278658862
2199-01-05,4.9779925679111985
2199-01-15,0.8309581843442555
2199-01-25,0.01385438771559429
2199-02-05,7.536064542244543
2199-02-15,31.478738774438444
2199-02-25,2.2998945327699967
2199-03-05,58.543936095135805
2199-03-15,22.90436712785549
2199-03-25,4.85705589743099
2199-04-05,0.0648538541815383
2199-04-15,0.0011821805717299532
2199-04-25,25.85624623872723
2199-05-05,47.620115182608885
2199-05-15,3.981036433965553
2199-05-25,0.7064104896902286
2199-06-05,1.6373603454447951
2199-06-15,36.20886607639798
2199-06-25,74.5253945804873
2199-07-05,172.46968674985754
2199-07-15,289.00375554273114
2199-07-25,213.75397467528862
2199-08-05,36.87209882578813
2199-08-15,156.16029313081276
2199-08-25,167.37276520930706
2199-09-05,122.38411155116623
2199-09-15,10.079815381759166
2199-09-25,77.09993418478102
2199-10-05,102.9889496134662
2199-10-15,37.51886223838427
2199-10-25,0.6255439490119982
2199-11-05,0.008352577551109849
2199-11-15,0.000152253941256134
2199-11-25,2.7753424001368416e-06
2199-12-05,6.091825407156543
2199-12-15,1.1393679221530197
2199-12-25,0.023388269021295635
2200-01-05,0.00031229193583462325
2200-01-15,5.692575466960044e-06
2200-01-25,246.78269559784624
2200-02-05,147.83313764476358
2200-02-15,33.22218573369777
2200-02-25,4.957233147954883
2200-03-05,0.16479406922653278
2200-03-15,0.0030039285935204406
2200-03-25,20.071940174037113
2200-04-05,59.45832021518136
2200-04-15,18.83765689178369
2200-04-25,1.9397600201038174
2200-05-05,13.79655399402109
2200-05-15,4.4315100809122665
2200-05-25,25.958007059259526
2200-06-05,10.181287701440136
2200-06-15,56.32593922586962
2200-06-25,40.803554079300724
2200-07-05,15.431735163707277
2200-07-15,111.89688243642692
2200-07-25,408.6477791225648
2200-08-05,98.22511292034156
2200-08-15,583.9665478690025
2200-08-25,185.0091274854841
2200-09-05,53.80960136416471
2200-09-15,44.87039565368183
2200-09-25,64.55139280584825
2200-10-05,8.277637165835415
2200-10-15,0.15088789958247495
2200-10-25,0.0025157216112588576
2200-11-05,3.359118074474348e-05
2200-11-15,6.123127416104959e-07
2200-11-25,1.1161468136163461e-08
2200-12-05,2.0345546072898637e-10
2200-12-15,3.708663053592924e-12
2200-12-25,6.183374424733942e-14
2201-01-05,8.256352649835779e-16
2201-01-15,1.504999173783176e-17
2201-01-25,2.509252867121765e-19
2201-02-05,3.350480681826127e-21
2201-02-15,6.107382850253025e-23
2201-02-25,1.3598761627389924e-24
2201-03-05,4.520657387163121e-26
2201-03-15,8.240425186747123e-28
2201-03-25,248.59398663599305
2201-04-05,60.764154006682816
2201-04-15,33.63959473809497
2201-04-25,43.43859077036772
2201-05-05,86.4270719509888
2201-05-15,153.084785459124
2201-05-25,7.767256484698564
2201-06-05,0.10371231669697004
2201-06-15,44.531753362110216
2201-06-25,117.29125064754433
2201-07-05,13.106729938354572
2201-07-15,299.8843677652106
2201-07-25,86.80435055363358
2201-08-05,26.0967850629025
2201-08-15,1.1262973324194845
2201-08-25,0.018778514034004046
2201-09-05,0.0002507401678352978
2201-09-15,4.5705865704983435e-06
2201-09-25,147.14518266097872
2201-10-05,145.39082903287724
2201-10-15,72.31697429060301
2201-10-25,7.383166658282874
2201-11-05,0.09858375607897284
2201-11-15,0.0017970219749546125
2201-11-25,3.275679591557537e-05
2201-12-05,5.971032595089749e-07
2201-12-15,0.1271747858935241
2201-12-25,84.28075450382923
2202-01-05,30.825188314541386
2202-01-15,5.453607704489659
2202-01-25,0.2395227180648228
2202-02-05,0.0031982278480175647
2202-02-15,5.8298506289366405e-05
2202-02-25,1.2980805521781582e-06
2202-03-05,22.041122958814693
2202-03-15,3.3948923977386953
2202-03-25,11.29208465594914
2202-04-05,25.696149105937575
2202-04-15,39.44327991075404
2202-04-25,25.985534841099064
2202-05-05,1.5681540481392457
2202-05-15,0.02858490482309099
2202-05-25,5.643286059231714
2202-06-05,613.7741934951044
2202-06-15,73.94546368444055
2202-06-25,4.614786279229353
2202-07-05,8.83399042186296
2202-07-15,107.13281902170027
2202-07-25,14.615135032608304
2202-08-05,77.59964974439664
2202-08-15,25.280269626973443
2202-08-25,100.61467166351252
2202-09-05,151.07427253068707
2202-09-15,91.1051161765151
2202-09-25,45.991431892518925
2202-10-05,1.6303647192106516
2202-10-15,0.34018186461504596
2202-10-25,12.235413912403903
2202-11-05,21.180505474824407
2202-11-15,32.136144786868414
2202-11-25,14.280913353842418
2202-12-05,0.882483231174579
2202-12-15,15.629229362521567
2202-12-25,1.8427434969020633
2203-01-05,124.47141170930843
2203-01-15,10.784623374691346
2203-01-25,2.5997764961818337
2203-02-05,0.03814523646403826
2203-02-15,0.000695325790902153
2203-02-25,1.54821957550328e-05
2203-03-05,5.146770310946909e-07
2203-03-15,9.381727494138646e-09
2203-03-25,1.5641953180642764e-10
2203-04-05,7.91761348645567
2203-04-15,54.589659081150685
2203-04-25,1.4775720949639168
2203-05-05,8.663177754538527
2203-05-15,9.78581446986841
2203-05-25,8.212037274992495
2203-06-05,8.427096455814176
2203-06-15,4.21251298995882
2203-06-25,6.096828280072577
2203-07-05,194.1151925497191
2203-07-15,101.80728549689387
2203-07-25,15.468328729079955
2203-08-05,19.661141647291107
2203-08-15,44.96623539560519
2203-08-25,237.14952831836902
2203-09-05,68.96760268048135
2203-09-15,98.87158306673761
2203-09-25,9.555149620152994
2203-10-05,0.1741748795576328
2203-10-15,0.003174925550609028
2203-10-25,5.2934853251365326e-05
2203-11-05,7.068127949075047e-07
2203-11-15,1.2884050832982905e-08
2203-11-25,2.3485534934127846e-10
2203-12-05,4.281032093804931e-12
2203-12-15,7.803627143087009e-14
2203-12-25,1.3010820287374704e-15
2204-01-05,1.7372701890169847e-17
2204-01-15,3.166761777260941e-19
2204-01-25,5.27987404080026e-21
2204-02-05,7.049953477374305e-23
2204-02-15,29.238697322448825
2204-02-25,4.633913157709222
2204-03-05,0.15404589272068367
2204-03-15,0.0028080067688718716
2204-03-25,78.29101466129117
2204-04-05,47.94750696899125
2204-04-15,15.613788705428371
2204-04-25,9.889169698505759
2204-05-05,61.53197895986665
2204-05-15,7.812260620947377
2204-05-25,94.57613396113824
2204-06-05,523.0391399365698
2204-06-15,86.45017176284472
2204-06-25,1.575846412993065
2204-07-05,106.76224653614698
2204-07-15,5.773628379153377
2204-07-25,30.503775576843733
2204-08-05,18.754067249672374
2204-08-15,36.69487879966346
2204-08-25,7.521166516072541
2204-09-05,0.10042639961513182
2204-09-15,45.986218430608346
2204-09-25,2.383603885499834
2204-10-05,0.04344923273565564
2204-10-15,0.0007920090400932103
2204-10-25,1.3204996981124996e-05
2204-11-05,1.763197638171102e-07
2204-11-15,3.2140233117546628e-09
2204-11-25,5.85864319737705e-11
2204-12-05,1.067935630355889e-12
2204-12-15,1.9466734398405295e-14
2204-12-25,20.2262611374322
2205-01-05,5.579533105413658
2205-01-15,0.10170583876296098
2205-01-25,0.0016957196519747136
2205-02-05,20.378284155281445
2205-02-15,5.049030902166439
2205-02-25,0.11242224267149442
2205-03-05,0.0037372700231078455
2205-03-15,0.18686475991289733
2205-03-25,0.07215169017129454
2205-04-05,49.99357858129231
2205-04-15,49.91933379008946
2205-04-25,7.027483452258704
2205-05-05,0.17297357633333943
2205-05-15,12.404679507599413
2205-05-25,42.71572487774005
2205-06-05,58.01763495756178
2205-06-15,117.35058418930757
2205-06-25,51.348786030647126
2205-07-05,27.478699140039407
2205-07-15,20.372577519852747
2205-07-25,38.95664331648367
2205-08-05,6.97736699403157
2205-08-15,0.7030760601162929
2205-08-25,113.63685737723844
2205-09-05,14.28124508261626
2205-09-15,0.8667376257149527
2205-09-25,38.38581102139059
2205-10-05,1.0321841467976631
2205-10-15,0.018815042840417857
2205-10-25,0.00031369917681522324
2205-11-05,4.188669247311696e-06
2205-11-15,7.635264654763132e-08
2205-11-25,1.3917849060460085e-09
2205-12-05,2.5369981425451854e-11
2205-12-15,39.37749854802813
2205-12-25,0.9889431325723627
2206-01-05,2.807381694108943
2206-01-15,11.977355661468456
2206-01-25,3.984044500827133
2206-02-05,0.0531969667563567
2206-02-15,0.0009696944209097025
2206-02-25,2.1591315960836878e-05
2206-03-05,7.177634601693094e-07
2206-03-15,1.3083663699224995e-08
2206-03-25,2.1814112075032332e-10
2206-04-05,40.22020850591695
2206-04-15,15.790180243667962
2206-04-25,2.7613922563179725
2206-05-05,0.489399346689257
2206-05-15,150.87777157318814
2206-05-25,12.245116709823664
2206-06-05,0.16350295946869034
2206-06-15,0.0029803937567562293
2206-06-25,19.004746920795807
2206-07-05,39.36581440185435
2206-07-15,5.6795128226226215
2206-07-25,0.2429836255924559
2206-08-05,0.0032444396266902422
2206-08-15,5.914087206116777e-05
2206-08-25,42.36540472339801
2206-09-05,30.806495258191177
2206-09-15,6.247477069013243
2206-09-25,140.38945320567254
2206-10-05,126.17392851499744
2206-10-15,13.70424189798035
2206-10-25,0.22848788805509057
2206-11-05,0.0030508852455270806
2206-11-15,5.561268962895945e-05
2206-11-25,1.0137291306847094e-06
2206-12-05,51.91227926906542
2206-12-15,7.5626155525304055
2206-12-25,0.1260898682782965
2207-01-05,0.0016836153636640753
2207-01-15,33.66072179608916
2207-01-25,3.0062144499660586
2207-02-05,10.354195348646693
2207-02-15,20.047587205697344
2207-02-25,0.4995362275019474
2207-03-05,0.016606160170230946
2207-03-15,0.0003027033654673868
2207-03-25,5.0469083366811e-06
2207-04-05,6.738885947510488e-08
2207-04-15,1.2283896065684733e-09
2207-04-25,2.239155013571478e-11
2207-05-05,30.959334438259578
2207-05-15,1.524916554810617
2207-05-25,0.02542460689637063
2207-06-05,54.421679776467144
2207-06-15,268.7492214742343
2207-06-25,157.07884020950775
2207-07-05,9.83145329529716
2207-07-15,22.696677269763974
2207-07-25,14.481952568335249
2207-08-05,192.25439462551486
2207-08-15,75.7318939148841
2207-08-25,5.428951869923299
2207-09-05,9.607312252101405
2207-09-15,724.294368623055
2207-09-25,17.27061783134648
2207-10-05,13.896760109793385
2207-10-15,1.9273015103027755
2207-10-25,0.0321334850196541
2207-11-05,0.00042906246002059786
2207-11-15,7.821112726395242e-06
2207-11-25,1.4256619951334142e-07
2207-12-05,2.5987505812418765e-09
2207-12-15,4.737100804088556e-11
2207-12-25,7.898066644531273e-13
2208-01-05,1.0545895976849435e-14
2208-01-15,1.9223457869471466e-16
2208-01-25,3.20508593062624e-18
2208-02-05,4.2795919992207106e-20
2208-02-15,7.801002084236762e-22
2208-02-25,1.7369791676628344e-23
2208-03-05,5.774266746339438e-25
2208-03-15,1.052555171879362e-26
2208-03-25,1.7549026795828894e-28
2208-04-05,2.740828026518119
2208-04-15,34.13330449259295
2208-04-25,73.08964663663531
2208-05-05,63.6827069912736
2208-05-15,49.579222069366416
2208-05-25,82.3792318140658
2208-06-05,3.2910943423446404
2208-06-15,3.906477364232779
2208-06-25,11.187567974594339
2208-07-05,0.3533936397931826
2208-07-15,0.006441792865031612
2208-07-25,0.00010740263182572245
2208-08-05,19.68630332674129
2208-08-15,50.24405925081214
2208-08-25,446.7953709533327
2208-09-05,13.218310259564467
2208-09-15,44.31353706849499
2208-09-25,33.91108848576903
2208-10-05,33.05625048795231
2208-10-15,70.93332376275288
2208-10-25,5.653531862826431
2208-11-05,0.07548880202024394
2208-11-15,0.0013760384214282404
2208-11-25,2.5082948550951247e-05
2208-12-05,4.572214686830074e-07
2208-12-15,8.334405781680652e-09
2208-12-25,1.3895776135788982e-10
2209-01-05,1.8554339465733176e-12
2209-01-15,3.3821551416625155e-14
2209-01-25,5.638994780929998e-16
2209-02-05,7.529469558839594e-18
2209-02-15,1.3725001760074482e-19
2209-02-25,3.056023043700749e-21
2209-03-05,21.2542802788906
2209-03-15,0.7746134600941738
2209-03-25,0.012914964204043105
2209-04-05,10.505710897660526
2209-04-15,6.461959764013157
2209-04-25,21.810229963491636
2209-05-05,5.34348624517202
2209-05-15,0.09740308735801897
2209-05-25,42.528593271512655
2209-06-05,56.92142452917422
2209-06-15,24.4854724322925
2209-06-25,83.34904389707637
2209-07-05,275.61516920577344
2209-07-15,165.81103578371966
2209-07-25,306.8481382984059
2209-08-05,2.6767038381427475
2209-08-15,78.77710110764426
2209-08-25,4.580722927362856
2209-09-05,0.06116411732760811
2209-09-15,3.110606854398851
2209-09-25,0.05670131769296059
2209-10-05,0.0010335730545862824
2209-10-15,1.8840360376659164e-05
2209-10-25,3.1412129067088914e-07
2209-11-05,24.71494363046458
2209-11-15,0.45051333586976583
2209-11-25,0.008212127400781338
2209-12-05,8.863471015891388
2209-12-15,45.291129852776756
