,Discharge
2107-02-05,61.66957547862428
2107-02-15,2.993881022262364
2107-02-25,60.864084193061316
2107-03-05,13.259381809979278
2107-03-15,36.740036489709155
2107-03-25,53.2547322095044
2107-04-05,0.711083979704424
2107-04-15,0.012961907604163414
2107-04-25,0.00023627455199976013
2107-05-05,13.279308956784291
2107-05-15,22.832477216832395
2107-05-25,29.240086164079273
2107-06-05,276.45556316271666
2107-06-15,13.870460203398162
2107-06-25,31.442597625083142
2107-07-05,7.19733141963872
2107-07-15,0.3471634375845419
2107-07-25,37.48891403447395
2107-08-05,408.8224864670772
2107-08-15,19.216664056751792
2107-08-25,43.87536678689178
2107-09-05,3.034893426764062
2107-09-15,0.05532118471091174
2107-09-25,0.001008415468836408
2107-10-05,1.8381778392897924e-05
2107-10-15,3.3507000569467053e-07
2107-10-25,23.575078881858474
2107-11-05,2.379876782535746
2107-11-15,0.043381293693811676
2107-11-25,0.0007907706215544283
2107-12-05,1.4414465836983054e-05
2107-12-15,2.6275233260072565e-07
2107-12-25,4.380813328049633e-09
2108-01-05,72.50676452477464
2108-01-15,35.64169075712577
2108-01-25,44.13119286549786
2108-02-05,3.722340916170346
2108-02-15,0.06785223743425144
2108-02-25,0.0015108049149321328
2108-03-05,5.022392175397797e-05
2108-03-15,9.155006326600066e-07
2108-03-25,1.526394583712157e-08
2108-04-05,1.2681736206026972
2108-04-15,8.033470923096244
2108-04-25,13.045125110240127
2108-05-05,0.23779147216053156
2108-05-15,59.4431745987348
2108-05-25,77.21616358855755
2108-06-05,17.17974571923258
2108-06-15,47.039709854445995
2108-06-25,1.7008178812475887
2108-07-05,0.031003151325957334
2108-07-15,0.0005651371629719408
2108-07-25,10.925824643379691
2108-08-05,0.20471467793808204
2108-08-15,43.7542421581316
2108-08-25,26.87134828137192
2108-09-05,165.1705113598661
2108-09-15,9.218507876938714
2108-09-25,27.646943857261725
2108-10-05,9.161116718487477
2108-10-15,0.1669922988637015
2108-10-25,0.0027842268089601383
2108-11-05,3.7176397243469474e-05
2108-11-15,6.776654233243005e-07
2108-11-25,3.2206216884575967
2108-12-05,2.587673203549147
2108-12-15,20.08227201476585
2108-12-25,3.003644056204308
2109-01-05,0.040106166728974976
2109-01-15,0.0007310703690923166
2109-01-25,1.2188979579977817e-05
2109-02-05,4.438661490163429
2109-02-15,21.634772055735244
2109-02-25,126.29704613554308
2109-03-05,155.16695366290028
2109-03-15,17.975129198048094
2109-03-25,5.3499180960236465
2109-04-05,71.3043767380629
2109-04-15,2.8816659546887204
2109-04-25,0.05252809642296341
2109-05-05,8.268837174410354
2109-05-15,7.400420905847442
2109-05-25,23.90431806232816
2109-06-05,133.55775715858312
2109-06-15,73.59426685282627
2109-06-25,70.55494646115687
2109-07-05,142.7777923412847
2109-07-15,65.86254146377549
2109-07-25,443.21654941710494
2109-08-05,490.8381172597443
2109-08-15,1301.3206829674982
2109-08-25,7.990404257915233
2109-09-05,558.1281481076323
2109-09-15,103.97967089460933
2109-09-25,162.73045024180428
2109-10-05,50.525832970031836
2109-10-15,1.0913400554292907
2109-10-25,0.018195678846833038
2109-11-05,0.0002429578591613023
2109-11-15,0.8702760859935527
2109-11-25,44.48924988556837
2109-12-05,58.76354846416208
2109-12-15,1.1315355068589457
2109-12-25,0.01886584899378121
2110-01-05,0.0002519063081610319
2110-01-15,4.591843417209948e-06
2110-01-25,7.655882116562705e-08
2110-02-05,6.024874590563746
2110-02-15,24.03651489704588
2110-02-25,0.7705539112118827
2110-03-05,4.30020038142483
2110-03-15,19.122772661324902
2110-03-25,35.56919119441992
2110-04-05,157.1935220308081
2110-04-15,9.950599969072831
2110-04-25,15.554183216822347
2110-05-05,29.859550636395948
2110-05-15,4.82342102421349
2110-05-25,9.234199733221514
2110-06-05,45.25718509544507
2110-06-15,132.20854479957055
2110-06-25,58.897455469876505
2110-07-05,59.1502933686834
2110-07-15,85.35003396402628
2110-07-25,43.605679395591594
2110-08-05,38.4654694260307
2110-08-15,0.8409923904199713
2110-08-25,0.014021685882951345
2110-09-05,0.20369178657114947
2110-09-15,3.4128008785101215e-06
2110-09-25,6.220982460755714e-08
2110-10-05,1.1339842010918955e-09
2110-10-15,2.0670692715147332e-11
2110-10-25,610.1662164738304
2110-11-05,2.746077785948973
2110-11-15,0.050056544024675874
2110-11-25,0.0009124496081338876
2110-12-05,1.66324764045489e-05
2110-12-15,3.981404203338728
2110-12-25,45.22732051172819
2111-01-05,37.7981772304026
2111-01-15,2.2295496418140455
2111-01-25,11.99852334386286
2111-02-05,0.2403359715201588
2111-02-15,50.94815376904483
2111-02-25,4.4863037037948965
2111-03-05,11.941183814499816
2111-03-15,1.1520390994670726
2111-03-25,0.019207700998981392
2111-04-05,0.000256470888138101
2111-04-15,4.675048306650965e-06
2111-04-25,8.521854791469074e-08
2111-05-05,1.5533959078790388e-09
2111-05-15,2.8315887863179163e-11
2111-05-25,21.55322078494386
2111-06-05,25.621006274687915
2111-06-15,107.14389024565003
2111-06-25,27.17482237860716
2111-07-05,88.67922452866864
2111-07-15,9.554912100937006
2111-07-25,139.84847825691529
2111-08-05,7.511560697321235
2111-08-15,156.93265700938514
2111-08-25,16.502332103540283
2111-09-05,153.58859926893484
2111-09-15,75.1862335415956
2111-09-25,437.07099303253773
2111-10-05,316.5310160625269
2111-10-15,83.99993866229013
2111-10-25,418.35099124013504
2111-11-05,169.2219400295847
2111-11-15,7.379522306742688
2111-11-25,105.20616960599743
2111-12-05,14.678876075485135
2111-12-15,0.26757210238724694
2111-12-25,10.350644548751204
2112-01-05,2.9873118862289703
2112-01-15,0.0744654075999581
2112-01-25,0.0012415457813965912
2112-02-05,1.657774395987227e-05
2112-02-15,3.021853840423479e-07
2112-02-25,6.728490919318941e-09
2112-03-05,2.236762656212341e-10
2112-03-15,44.58600206345535
2112-03-25,63.79342419842485
2112-04-05,10.061025394171208
2112-04-15,23.377576627304773
2112-04-25,37.81541914810281
2112-05-05,41.53316609236404
2112-05-15,64.24524682364243
2112-05-25,44.63910498599582
2112-06-05,308.5407239333248
2112-06-15,21.263965246863364
2112-06-25,57.764709756483384
2112-07-05,15.20764007730374
2112-07-15,0.27721061250925716
2112-07-25,9.16064473893181
2112-08-05,200.74331345306464
2112-08-15,921.33040293047
2112-08-25,278.5347870803334
2112-09-05,36.97859683263907
2112-09-15,3.117055409122659
2112-09-25,0.05681886438631338
2112-10-05,0.0010357157401507174
2112-10-15,53.148187761595864
2112-10-25,84.03982355427303
2112-11-05,2.1730134774371765
2112-11-15,10.930578011008993
2112-11-25,2.228985760521662
2112-12-05,59.694325189231606
2112-12-15,90.29814188574316
2112-12-25,14.605599159884664
2113-01-05,0.8897124548416222
2113-01-15,12.090466036989191
2113-01-25,4.663971571612553
2113-02-05,55.904518742878096
2113-02-15,9.401018449382779
2113-02-25,2.4640751236680503
2113-03-05,0.08191363092870728
2113-03-15,0.0014931526316494799
2113-03-25,9.511350559422928
2113-04-05,0.6627058168655805
2113-04-15,0.012080052162789361
2113-04-25,0.00022019975763289717
2113-05-05,53.74337602070962
2113-05-15,209.17187327713162
2113-05-25,135.70692909210265
2113-06-05,1576.1462665397173
2113-06-15,59.649857840227355
2113-06-25,31.499575521437293
2113-07-05,424.7451988961313
2113-07-15,59.558127690546236
2113-07-25,1.342999029870088
2113-08-05,5.129604327734971
2113-08-15,2.51398522785517
2113-08-25,532.6847323566808
2113-09-05,157.56731476701384
2113-09-15,103.83134128083925
2113-09-25,34.95733577678918
2113-10-05,53.69852456612849
2113-10-15,8.942399787687435
2113-10-25,0.14909471511401964
2113-11-05,0.001990787653557165
2113-11-15,3.628882995738894e-05
2113-11-25,6.614865112927902e-07
2113-12-05,1.2057826199855528e-08
2113-12-15,12.665145342171769
2113-12-25,58.79094673396698
2114-01-05,3.841156521446353
2114-01-15,19.117749372940324
2114-01-25,1.606237093629867
2114-02-05,61.624717095868085
2114-02-15,11.964995889030112
2114-02-25,0.26641383217179515
2114-03-05,0.008856436280374903
2114-03-15,8.212012304783409
2114-03-25,4.939952444946497
2114-04-05,72.63367659288005
2114-04-15,4.515079090060281
2114-04-25,25.49705321863103
2114-05-05,35.7360074012061
2114-05-15,57.18501783079222
2114-05-25,53.652859106976436
2114-06-05,39.901589990334614
2114-06-15,164.11197838648778
2114-06-25,253.83298409267985
2114-07-05,164.03081239876207
2114-07-15,18.670914086792635
2114-07-25,21.464494478776455
2114-08-05,275.5457443824221
2114-08-15,139.1316358185457
2114-08-25,6.0323018235106165
2114-09-05,135.2568273104669
2114-09-15,11.66416665959712
2114-09-25,83.24903708602662
2114-10-05,2.0344144374301427
2114-10-15,15.07478514842197
2114-10-25,1.3436253775620703
2114-11-05,0.017940762089461427
2114-11-15,0.0003270309937913933
2114-11-25,16.38643929754259
2114-12-05,19.30749330623105
2114-12-15,0.4091950449989469
2114-12-25,33.65318577804774
2115-01-05,1.479652263210628
2115-01-15,0.026971660829709053
2115-01-25,7.059222648861212
2115-02-05,20.92286878748182
2115-02-15,38.27365450592053
2115-02-25,44.70278444025327
2115-03-05,41.165957442683336
2115-03-15,1.0832629676951595
2115-03-25,0.018061011294133223
2115-04-05,8.913774959188265
2115-04-15,46.614610126840205
2115-04-25,12.218217504151097
2115-05-05,0.2227182877080268
2115-05-15,11.00682140880192
2115-05-25,17.466783167169858
2115-06-05,19.00935673569637
2115-06-15,4.486854243088588
2115-06-25,124.87379306067851
2115-07-05,77.04262752727182
2115-07-15,2.6291320867362566
2115-07-25,0.09437264909235749
2115-08-05,0.0012601110945003689
2115-08-15,2.2969781409903695e-05
2115-08-25,3.4773332541568833
2115-09-05,10.073521804829156
2115-09-15,2.472085193241541
2115-09-25,0.04506210346313328
2115-10-05,0.0008214090574522222
2115-10-15,58.496760735558894
2115-10-25,1.1437037034026245
2115-11-05,306.4611540459008
2115-11-15,50.65238792886607
2115-11-25,41.23420744405566
2115-12-05,1.583611080059217
2115-12-15,74.51899554345724
2115-12-25,21.29320825721608
2116-01-05,14.502466016265469
2116-01-15,0.2706368126113293
2116-01-25,0.0045122695734550015
2116-02-05,6.025009370376526e-05
2116-02-15,1.0982614853100935e-06
2116-02-25,2.44540034732822e-08
2116-03-05,8.129282244682147e-10
2116-03-15,1.481836299947802e-11
2116-03-25,26.277016210800625
2116-04-05,77.18858043417512
2116-04-15,1.929699392924554
2116-04-25,19.21081293199658
2116-05-05,25.879451742832277
2116-05-15,0.783079388525553
2116-05-25,13.693397340518148
2116-06-05,11.423055186741612
2116-06-15,13.849967498787688
2116-06-25,35.887759507166685
2116-07-05,38.19743908921526
2116-07-15,13.532687851801544
2116-07-25,1.0274201179454419
2116-08-05,63.80191413243913
2116-08-15,4.82771263995895
2116-08-25,25.655463207898695
2116-09-05,15.28585062098865
2116-09-15,7.388898999384898
2116-09-25,3.9287824731524585
2116-10-05,7.565201212329747
2116-10-15,83.21040794567469
2116-10-25,55.38759782195395
2116-11-05,5.79351603334176
2116-11-15,0.10560640046852118
2116-11-25,0.0019250333917665327
2116-12-05,3.509023641536535e-05
2116-12-15,7.557866061717137
2116-12-25,22.881036402608274
2117-01-05,14.730743485456145
2117-01-15,7.0464092751612455
2117-01-25,0.8926480755991033
2117-02-05,12.805069939635601
2117-02-15,28.895550436879045
2117-02-25,0.9667258034847694
2117-03-05,0.03213701559473124
2117-03-15,0.5305399420959496
2117-03-25,0.5687072431792557
2117-04-05,0.014391831113776668
2117-04-15,0.00026233973830916397
2117-04-25,4.7820279262615985e-06
2117-05-05,8.716861286411906e-08
2117-05-15,6.808460646938134
2117-05-25,45.39663083425066
2117-06-05,89.77236623206613
2117-06-15,34.84267581066062
2117-06-25,21.542643797604903
2117-07-05,30.969249743595054
2117-07-15,0.6385486265521862
2117-07-25,4.443337490961143
2117-08-05,169.843841142792
2117-08-15,47.26058317175147
2117-08-25,0.7879655742764481
2117-09-05,23.554729197383757
2117-09-15,37.29082961032309
2117-09-25,2.7139198695993683
2117-10-05,0.05148633895661686
2117-10-15,10.433593565378182
2117-10-25,0.47950998640797965
2117-11-05,0.006402658605091005
2117-11-15,0.00011671008154998531
2117-11-25,0.807387157191922
2117-12-05,1.6093556928337804
2117-12-15,0.029335943978680067
2117-12-25,0.0004891119066410305
2118-01-05,130.25488288751006
2118-01-15,70.47811797516528
2118-01-25,1.1750665560432245
2118-02-05,62.637055978156354
2118-02-15,20.645582723245322
2118-02-25,0.6626268007649272
2118-03-05,552.1906986911787
2118-03-15,24.783748709067332
2118-03-25,0.41321413054285183
2118-04-05,2.5939312318918732
2118-04-15,0.6414202533938967
2118-04-25,22.19962493177012
2118-05-05,49.58940013948001
2118-05-15,19.214418107279975
2118-05-25,79.57473162618625
2118-06-05,9.276360348786252
2118-06-15,61.45632054072089
2118-06-25,92.73574157193084
2118-07-05,13.253614235623166
2118-07-15,226.5725611106925
2118-07-25,170.15665534910138
2118-08-05,4.484898652195845
2118-08-15,0.08175242812805825
2118-08-25,132.47064747276673
2118-09-05,115.00985033060105
2118-09-15,96.56455637170318
2118-09-25,75.90529048147035
2118-10-05,21.668467793346878
2118-10-15,0.3949810226042497
2118-10-25,32.110096640984274
2118-11-05,29.889841497696636
2118-11-15,19.095457591418075
2118-11-25,9.780042810086801
2118-12-05,19.4639787740504
2118-12-15,3.3881123884091324
2118-12-25,22.978755722371616
2119-01-05,41.71312401243237
2119-01-15,23.279323169216873
2119-01-25,14.332884568954235
2119-02-05,0.9038768250817801
2119-02-15,3.5767626305807596
2119-02-25,14.014762287955476
2119-03-05,499.06400611526294
2119-03-15,152.4939115861061
2119-03-25,11.3865436035759
2119-04-05,0.2375406026635925
2119-04-15,9.782676573350857
2119-04-25,40.982877782226936
2119-05-05,0.7470513896076769
2119-05-15,2.6488005749649046
2119-05-25,44.7848289704527
2119-06-05,40.29623202923656
2119-06-15,5.630801061045867
2119-06-25,0.10264037043984582
2119-07-05,0.0018709674751094794
2119-07-15,3.4104702447163144e-05
2119-07-25,5.686203945398834e-07
2119-08-05,7.592505610578547e-09
2119-08-15,1.0023814748503228
2119-08-25,0.5558294177926016
2119-09-05,35.71532340663258
2119-09-15,97.41122292366033
2119-09-25,98.86142969671587
2119-10-05,1.9661386273867874
2119-10-15,20.402162737387705
2119-10-25,53.30856303580695
2119-11-05,3.173867861376561
2119-11-15,0.05785446324369044
2119-11-25,0.0010545930276264917
2119-12-05,1.922352039174269e-05
2119-12-15,3.5041359706640256e-07
2119-12-25,5.842370802816124e-09
2120-01-05,4.58958136313968
2120-01-15,4.323332911365626
2120-01-25,7.574088669656486
2120-02-05,3.646671855549709
2120-02-15,1.507684501967543
2120-02-25,0.5859486630278836
2120-03-05,12.648070805218774
2120-03-15,0.5187514389199086
2120-03-25,18.27307270453596
2120-04-05,32.24454842203359
2120-04-15,1.7187448177458307
2120-04-25,0.031329930301645284
2120-05-05,51.216275291118016
2120-05-15,30.611279786189364
2120-05-25,86.89292405919728
2120-06-05,73.14802761177955
2120-06-15,40.736822145944906
2120-06-25,1.9140751611011395
2120-07-05,0.0348904856440866
2120-07-15,5.169939849560881
2120-07-25,94.83808756151421
2120-08-05,101.0283693060817
2120-08-15,41.88377627304634
2120-08-25,531.740220301601
2120-09-05,35.979401678607964
2120-09-15,1.090157156516938
2120-09-25,10.411199991268822
2120-10-05,0.4321628926042867
2120-10-15,0.007877628583635363
2120-10-25,0.00013134201303193014
2120-11-05,1.7537446430435134e-06
2120-11-15,3.19679203486985e-08
2120-11-25,5.827233374450715e-10
2120-12-05,1.062210129089449e-11
2120-12-15,1.936236779682054e-13
2120-12-25,3.2282460850996906e-15
2121-01-05,4.3105166027822534e-17
2121-01-15,7.857372620699519e-19
2121-01-25,1.3100428970318367e-20
2121-02-05,27.742653877813428
2121-02-15,242.30397270103828
2121-02-25,68.26961864917862
2121-03-05,51.018930069662886
2121-03-15,6.322790457626867
2121-03-25,142.64425665518544
2121-04-05,21.485271170687376
2121-04-15,0.3916416453097503
2121-04-25,0.0071389919690746486
2121-05-05,0.00013013224447620692
2121-05-15,2.372099748224021e-06
2121-05-25,3.954951071081099e-08
2121-06-05,5.280849664396037e-10
2121-06-15,43.275688588005735
2121-06-25,19.595888724729235
2121-07-05,734.8852960716357
2121-07-15,74.34903434797864
2121-07-25,40.494625546203686
2121-08-05,52.966345179606016
2121-08-15,968.2619795807572
2121-08-25,525.5326516000588
2121-09-05,15.051362940757878
2121-09-15,43.714426051056726
2121-09-25,112.14229615533027
2121-10-05,13.906308736046617
2121-10-15,168.40444842916824
2121-10-25,68.78907201496838
2121-11-05,44.36358837268654
2121-11-15,0.8086762603130595
2121-11-25,0.01474085658942186
2121-12-05,0.00026870190662674106
2121-12-15,4.186703985158191
2121-12-25,13.455708638258438
2122-01-05,6.146462403523783
2122-01-15,51.93943065839191
2122-01-25,45.155904400882676
2122-02-05,0.6131337271895363
2122-02-15,0.011176433371668128
2122-02-25,0.00024885561785180073
2122-03-05,8.272745842627953e-06
2122-03-15,1.507987386939065e-07
2122-03-25,2.514235050872827e-09
2122-04-05,3.357133144250287e-11
2122-04-15,6.119509210253147e-13
2122-04-25,1.1154872733752125e-14
2122-05-05,2.033352372404703e-16
2122-05-15,3.7064715743943045e-18
2122-05-25,57.80488779321077
2122-06-05,65.97366629679046
2122-06-15,41.432568795023954
2122-06-25,0.7628206328102711
2122-07-05,0.013904982875786598
2122-07-15,471.4013139159006
2122-07-25,89.93313040484514
2122-08-05,1.6762427635621395
2122-08-15,29.62806729857626
2122-08-25,36.89866998712304
2122-09-05,74.32781137817463
2122-09-15,200.7028548891955
2122-09-25,190.70462535502955
2122-10-05,16.186455455982998
2122-10-15,28.39327884503735
2122-10-25,0.7290573859340937
2122-11-05,0.009734741043921668
2122-11-15,0.00017744853992382088
2122-11-25,3.2345990693565325e-06
2122-12-05,39.57940899995062
2122-12-15,9.71146273778045
2122-12-25,31.336151158357087
2123-01-05,15.384230434719859
2123-01-15,46.01981047379245
2123-01-25,3.509874202490977
2123-02-05,0.04686560635307724
2123-02-15,17.58181346023258
2123-02-25,17.04162301761987
2123-03-05,1.0863654263907212
2123-03-15,0.01980267968783
2123-03-25,0.0003301658343005853
2123-04-05,4.408540343293493e-06
2123-04-15,8.036054000646981e-08
2123-04-25,1.4648423031798738e-09
2123-05-05,2.670169927942946e-11
2123-05-15,134.34517236142943
2123-05-25,17.852616077311218
2123-06-05,0.26419637009393226
2123-06-15,77.77892811682263
2123-06-25,6.631232338555515
2123-07-05,0.12087660997485175
2123-07-15,0.002203384543482183
2123-07-25,138.72020247677506
2123-08-05,47.57934627400284
2123-08-15,59.301953939263285
