,Discharge
2098-08-25,0.9680755832029593
2098-09-05,55.09146574549101
2098-09-15,803.1354738347434
2098-09-25,297.7091699189722
2098-10-05,47.616310085059006
2098-10-15,26.69746326659531
2098-10-25,32.03600773229539
2098-11-05,0.6941880198030825
2098-11-15,0.012653921659639852
2098-11-25,0.00023066046777027883
2098-12-05,4.204566206672572e-06
2098-12-15,0.5494686126506064
2098-12-25,0.013799586200361756
2099-01-05,0.00018425901824131635
2099-01-15,3.358743042798639e-06
2099-01-25,5.5999602902652324e-08
2099-02-05,7.477348742874468e-10
2099-02-15,11.595087025107343
2099-02-25,1.4300520907240393
2099-03-05,0.04753944311325141
2099-03-15,0.0008665669411417254
2099-03-25,1.4448084885966062e-05
2099-04-05,1.929180989851361e-07
2099-04-15,13.65283450129959
2099-04-25,27.607007595432556
2099-05-05,24.03096114406598
2099-05-15,106.0284040000131
2099-05-25,62.25759849656483
2099-06-05,255.26474215426578
2099-06-15,138.2575683261083
2099-06-25,74.30007282544378
2099-07-05,40.2688707942337
2099-07-15,148.1511728750325
2099-07-25,19.876041359332934
2099-08-05,22.635293894579924
2099-08-15,5.909686540931587
2099-08-25,11.031462808521244
2099-09-05,1.1755804331535082
2099-09-15,0.02142892455843549
2099-09-25,0.00039061453796003856
2099-10-05,7.1202694680107734e-06
2099-10-15,1.297909636488569e-07
2099-10-25,2.1639769199588355e-09
2099-11-05,2.8894508645341125e-11
2099-11-15,5.267000270267548e-13
2099-11-25,9.600887209228031e-15
2099-12-05,1.7500860162218306e-16
2099-12-15,3.1901229515865393e-18
2099-12-25,5.318823626073778e-20
2100-01-05,7.101960923388999e-22
2100-01-15,1.29457228576028e-23
2100-01-25,2.1584126266160696e-25
2100-02-05,2.88202114009413e-27
2100-02-15,5.253457087680947e-29
2100-02-25,1.1697401719647488e-30
2100-03-05,3.8885853685405407e-32
2100-03-15,7.088260416002542e-34
2100-03-25,1.1818104675134218e-35
2100-04-05,1.578012799294124e-37
2100-04-15,1.1187954365812485
2100-04-25,0.27719892921626765
2100-05-05,0.005052886875566803
2100-05-15,10.93617311464463
2100-05-25,86.759369848192
2100-06-05,480.4341811752227
2100-06-15,115.72245947920904
2100-06-25,11.830597017724795
2100-07-05,0.4805288747915334
2100-07-15,1.3411874775293249
2100-07-25,78.33568400207734
2100-08-05,51.064110621222504
2100-08-15,0.9308159129617749
2100-08-25,5.179348475654755
2100-09-05,22.948322916319956
2100-09-15,62.25909450161945
2100-09-25,170.19327657699006
2100-10-05,54.108028662832965
2100-10-15,0.9863016017638216
2100-10-25,0.01644439522083892
2100-11-05,0.0002195738390245746
2100-11-15,26.647573592159603
2100-11-25,155.60726264169045
2100-12-05,47.007911011238214
2100-12-15,9.62335886884426
2100-12-25,140.8197814853181
2101-01-05,66.4511773419817
2101-01-15,41.238756875740066
2101-01-25,7.263691185280044
2101-02-05,5.330634758799496
2101-02-15,97.43109212219905
2101-02-25,9.332154575834554
2101-03-05,7.62366407980562
2101-03-15,13.49549815016662
2101-03-25,0.22500754828600833
2101-04-05,11.831360554938025
2101-04-15,5.8174356815631985
2101-04-25,6.153158741368971
2101-05-05,24.935551233353383
2101-05-15,58.56006946746006
2101-05-25,63.04533663465523
2101-06-05,76.36947714543166
2101-06-15,2.0397443812401415
2101-06-25,65.13044230892231
2101-07-05,29.702999491703462
2101-07-15,9.765879129623666
2101-07-25,9.985930210204106
2101-08-05,7.682100155002526
2101-08-15,18.97640370530232
2101-08-25,1.6845985378920902
2101-09-05,57.551111909756045
2101-09-15,48.85449833112452
2101-09-25,6.3935311380322535
2101-10-05,26.776877693870393
2101-10-15,32.13389063383001
2101-10-25,2.237011512114739
2101-11-05,0.02986970326733267
2101-11-15,0.0005444762432643723
2101-11-25,9.924918799026193e-06
2101-12-05,1.80915171939714e-07
2101-12-15,3.2977901482869272e-09
2101-12-25,5.498334835595767e-11
2102-01-05,7.341653322491271e-13
2102-01-15,1.338264322415013e-14
2102-01-25,2.2312594229174164e-16
2102-02-05,2.979289847819288e-18
2102-02-15,16.744484914732464
2102-02-25,43.32680764279183
2102-03-05,3.1218989852127934
2102-03-15,0.05690715492237659
2102-03-25,0.0009488007976095288
2102-04-05,2.7957603213563065
2102-04-15,0.6926900920905483
2102-04-25,4.241186266403681
2102-05-05,83.64996951551622
2102-05-15,103.40634742995613
2102-05-25,12.52413577602029
2102-06-05,52.540015539603
2102-06-15,96.38462514371328
2102-06-25,31.072920649446832
2102-07-05,160.00133509244833
2102-07-15,15.127511878159629
2102-07-25,14.564241996506986
2102-08-05,8.766797939934388
2102-08-15,24.3104863027976
2102-08-25,0.605096199041973
2102-09-05,2.3526347058389296
2102-09-15,79.55356804306078
2102-09-25,29.205579410485882
2102-10-05,1.7115106301173992
2102-10-15,0.031198062794702008
2102-10-25,0.0005201586145689749
2102-11-05,6.945419540748984e-06
2102-11-15,1.2660373307349787e-07
2102-11-25,2.3077807084375192e-09
2102-12-05,4.2067099199551554e-11
2102-12-15,7.668149874877172e-13
2102-12-25,1.2784941941653871e-14
2103-01-05,0.21953300905355522
2103-01-15,0.013905501547397123
2103-01-25,0.00023184344705560152
2103-02-05,23.658572966581367
2103-02-15,2.90272520612599
2103-02-25,12.239957607502607
2103-03-05,1.0870717537030026
2103-03-15,0.01981555488910214
2103-03-25,0.0003303804997719665
2103-04-05,86.72359105141443
2103-04-15,17.48688197060587
2103-04-25,3.112404666233766
2103-05-05,0.06859020502096655
2103-05-15,27.570337786163673
2103-05-25,14.344805714451503
2103-06-05,36.78703065927778
2103-06-15,5.5336339540660315
2103-06-25,143.04744621733204
2103-07-05,6.598275402642185
2103-07-15,0.12027585848780167
2103-07-25,20.226163549494046
2103-08-05,3.26971920413346
2103-08-15,33.69003724693866
2103-08-25,55.69248212399378
2103-09-05,2.4916908580168444
2103-09-15,0.04541948293249118
2103-09-25,145.2964106897439
2103-10-05,11.510031164930554
2103-10-15,3.0859380074941023
2103-10-25,4.400919899754462
2103-11-05,0.058763296834666814
2103-11-15,0.0010711595899032746
2103-11-25,1.9525501951838496e-05
2103-12-05,3.559182311066041e-07
2103-12-15,16.756136726662096
2103-12-25,18.151769836546134
2104-01-05,9.905332449152983
2104-01-15,7.163069606983508
2104-01-25,5.153783775496017
2104-02-05,2.020872133562962
2104-02-15,5.070315915473407
2104-02-25,2.116287432995305
2104-03-05,0.07035207086843351
2104-03-15,0.001282404144074852
2104-03-25,2.138124944773061e-05
2104-04-05,27.04912203672934
2104-04-15,4.193072110314196
2104-04-25,0.07643290359892344
2104-05-05,0.00139324786191778
2104-05-15,2.5396648738146406e-05
2104-05-25,59.98953171109345
2104-06-05,14.507411019159312
2104-06-15,55.53290696751918
2104-06-25,65.90464520154991
2104-07-05,200.47482979469027
2104-07-15,5.697699902091868
2104-07-25,57.35363533891123
2104-08-05,31.702916388804624
2104-08-15,0.5826879607558816
2104-08-25,14.366304446757367
2104-09-05,700.8136736266785
2104-09-15,239.56626570921404
2104-09-25,27.33542132474281
2104-10-05,88.92910290743333
2104-10-15,1.899805811506324
2104-10-25,0.03167505512653276
2104-11-05,0.00042294127342756854
2104-11-15,7.709533423090353e-06
2104-11-25,1.4053228979064442e-07
2104-12-05,2.5616757059061023e-09
2104-12-15,4.6695193197274616e-11
2104-12-25,7.785389484070683e-13
2105-01-05,1.0395443762824761e-14
2105-01-15,1.8949207885968782e-16
2105-01-25,3.1593608186527667e-18
2105-02-05,8.239313330453687
2105-02-15,14.894325984058856
2105-02-25,0.7787171155366923
2105-03-05,0.025887013665794923
2105-03-15,0.00047187827156959056
2105-03-25,7.867525288349728e-06
2105-04-05,1.0505115621380352e-07
2105-04-15,1.914912189583937e-09
2105-04-25,24.38216067659784
2105-05-05,23.44164622645217
2105-05-15,21.919171318845674
2105-05-25,1.0049354177126641
2105-06-05,199.1263475049704
2105-06-15,220.01119456211867
2105-06-25,184.61734849937153
2105-07-05,93.99654632846739
2105-07-15,4.649253932024494
2105-07-25,0.08990967920123606
2105-08-05,38.4119773496286
2105-08-15,25.164467029899217
2105-08-25,0.41956176551006413
2105-09-05,59.74676956070382
2105-09-15,17.399564414010094
2105-09-25,53.09954255901853
2105-10-05,29.473322776760313
2105-10-15,0.5372508698323517
2105-10-25,0.00895746860844928
2105-11-05,0.0001196046278313046
2105-11-15,2.180198372102457e-06
2105-11-25,3.9741480140905664e-08
2105-12-05,6.5328598328069045
2105-12-15,0.8409589918951526
2105-12-25,0.014021129036505053
2106-01-05,0.9210076670473916
2106-01-15,0.9385329933705464
2106-01-25,4.128279288323818
2106-02-05,1.9106029445936066
2106-02-15,127.31711151579074
2106-02-25,11.51533245124274
2106-03-05,0.38280597996878946
2106-03-15,0.0069779321209559346
2106-03-25,0.00011634156673372568
2106-04-05,1.5534511365602335e-06
2106-04-15,2.8316894592458946e-08
2106-04-25,5.161710597064148e-10
2106-05-05,9.408961212483977e-12
2106-05-15,1.715101019967696e-13
2106-05-25,12.210835410811205
2106-06-05,28.3090125436053
2106-06-15,50.558796201925965
2106-06-25,26.58684273977328
2106-07-05,10.450237777468628
2106-07-15,160.44044479498058
2106-07-25,24.422106942124
2106-08-05,3.2738544256679583
2106-08-15,267.14937349225636
2106-08-25,92.7827894414232
2106-09-05,158.5820952177482
2106-09-15,103.0918679293543
2106-09-25,2.8219624050123935
2106-10-05,0.05143979754880398
2106-10-15,0.0009376640763044889
2106-10-25,20.346098328492744
2106-11-05,0.6145209486086285
2106-11-15,0.011201720168128173
2106-11-25,0.0002041891899847394
2106-12-05,3.722037747849847e-06
2106-12-15,6.784671116749397e-08
2106-12-25,1.1311936743052562e-09
2107-01-05,1.510426710206787e-11
2107-01-15,2.753262908369679e-13
2107-01-25,4.590456238856346e-15
2107-02-05,6.129408140000766e-17
2107-02-15,15.760925611664518
2107-02-25,0.7906466271939285
2107-03-05,0.026283588269249352
2107-03-15,0.6180021921216611
2107-03-25,67.70306904524669
2107-04-05,9.64884662591226
2107-04-15,4.960630461081964
2107-04-25,14.7401206974404
2107-05-05,0.6104009470863276
2107-05-15,12.94769843224589
2107-05-25,18.141153946698264
2107-06-05,1486.3716396135897
2107-06-15,27.727983685381986
2107-06-25,3.0454419369977037
2107-07-05,62.65650856143721
2107-07-15,172.30015744522203
2107-07-25,81.45901825381395
2107-08-05,6.758589835993078
2107-08-15,0.12319813058507467
2107-08-25,471.6809073650722
2107-09-05,10.459119873448234
2107-09-15,420.50363568470846
2107-09-25,347.9424895268435
2107-10-05,44.03620676241489
2107-10-15,8.636554258153717
2107-10-25,2.841357018933417
2107-11-05,5.3933531107261965
2107-11-15,0.8008484157868445
2107-11-25,0.014598167680116476
2107-12-05,0.0002661009192450199
2107-12-15,4.850588154257974e-06
2107-12-25,26.76623301033806
2108-01-05,0.8084310641845143
2108-01-15,0.01473638706169544
2108-01-25,0.0002456966231590945
2108-02-05,3.280664935251075e-06
2108-02-15,5.980120068043012e-08
2108-02-25,175.4883113510706
2108-03-05,189.56207394263163
2108-03-15,3.9913901031846706
2108-03-25,0.06654759175077453
2108-04-05,0.0008885769286328445
2108-04-15,35.931067749445404
2108-04-25,61.15343592777032
2108-05-05,73.3477905291656
2108-05-15,35.8750230006919
2108-05-25,64.58391893070312
2108-06-05,24.659388578272303
2108-06-15,0.8084940772115614
2108-06-25,0.014737535686974246
2108-07-05,0.00026864137196147363
2108-07-15,4.896896486780255e-06
2108-07-25,8.16449056152247e-08
2108-08-05,1.0901638595997806e-09
2108-08-15,6.742314249498321
2108-08-25,155.00438774954634
2108-09-05,7.850015032345011
2108-09-15,64.56403605794176
2108-09-25,1.8226534653007913
2108-10-05,50.465081445841946
2108-10-15,81.71332734318412
2108-10-25,2.1249039572449866
2108-11-05,0.028372786787533178
2108-11-15,0.000517189883768022
2108-11-25,50.47171799452292
2108-12-05,2.097298701927186
2108-12-15,0.038230353613102105
2108-12-25,0.0006374064922149646
2109-01-05,8.510972196622223e-06
2109-01-15,1.5514121873491932e-07
2109-01-25,2.586636289910984e-09
2109-02-05,3.453806921499318e-11
2109-02-15,6.29572982613149e-13
2109-02-25,1.4018136945920172e-14
2109-03-05,4.660070973756853e-16
2109-03-15,8.494553542858332e-18
2109-03-25,1.4162787065694059e-19
2109-04-05,1.891086589405985e-21
2109-04-15,1.5484762831345606
2109-04-25,9.821991148325958
2109-05-05,0.7139233629182766
2109-05-15,43.16999119010366
2109-05-25,9.812885316419377
2109-06-05,63.74961798077949
2109-06-15,90.1918025736506
2109-06-25,211.77982506355997
2109-07-05,40.399586281875976
2109-07-15,44.33007170189091
2109-07-25,11.832502427011095
2109-08-05,42.711693998137854
2109-08-15,6.381656878349942
2109-08-25,2.790900594160998
2109-09-05,0.03726550898140199
2109-09-15,247.58258944539693
2109-09-25,177.44927301366712
2109-10-05,28.69858556809417
2109-10-15,245.26441840668667
2109-10-25,102.90609043908289
2109-11-05,6.502594127331444
2109-11-15,0.11853174402956021
2109-11-25,0.002160641440565349
2109-12-05,3.938498899943695e-05
2109-12-15,9.01655782101605
2109-12-25,6.91246963108494
2110-01-05,0.0922987725395154
2110-01-15,0.001682456918987526
2110-01-25,4.260836221552013
2110-02-05,0.1762987800453125
2110-02-15,26.49953011875478
2110-02-25,18.94317141566541
2110-03-05,16.487796148759962
2110-03-15,0.3005457813370259
2110-03-25,0.00501093539889167
2110-04-05,6.690853070987258e-05
2110-04-15,0.8858612835688279
2110-04-25,28.92623140328045
2110-05-05,31.239113206289705
2110-05-15,16.039376043845408
2110-05-25,12.179919081023575
2110-06-05,355.81859383107525
2110-06-15,119.15816469474666
2110-06-25,56.3679092344466
2110-07-05,38.18771818109131
2110-07-15,30.297866020397883
2110-07-25,1.6062000338331541
2110-08-05,0.02144679101504562
2110-08-15,0.000390940214485462
2110-08-25,6.518062409329735e-06
2110-09-05,321.0494424836688
2110-09-15,142.4741802779758
2110-09-25,47.447227473773566
2110-10-05,8.498478654953916
2110-10-15,34.682833036585706
2110-10-25,98.57157862190303
2110-11-05,23.757045545769486
2110-11-15,26.065748246412568
2110-11-25,0.4751363130748961
2110-12-05,0.00866096433788262
2110-12-15,0.0001578753321896705
2110-12-25,2.6322215775635003e-06
2111-01-05,20.94955739171973
2111-01-15,77.33310175282705
2111-01-25,1.2893582313996466
2111-02-05,10.555422502585692
2111-02-15,27.55648545504356
2111-02-25,23.756817678886645
2111-03-05,0.7897515691372512
2111-03-15,46.9817912085329
2111-03-25,14.974793829238719
2111-04-05,13.648065525858863
2111-04-15,3.564172158812037
2111-04-25,0.06496907753013446
2111-05-05,18.043844039554255
2111-05-15,18.70097000118654
2111-05-25,9.907095998694928
2111-06-05,47.46490548728316
2111-06-15,133.63432307948204
2111-06-25,28.726536939386012
2111-07-05,16.608712129244104
2111-07-15,8.374077350783706
2111-07-25,863.8575800464744
2111-08-05,35.99847140761999
2111-08-15,0.6561937458788536
2111-08-25,0.0109405776887895
2111-09-05,0.00014608409807798125
2111-09-15,2.6628761662039144e-06
2111-09-25,4.853991344596352e-08
2111-10-05,8.848038925897267e-10
2111-10-15,1.6128539850271094e-11
2111-10-25,2.68907688235123e-13
2111-11-05,3.590590754847911e-15
2111-11-15,6.545064568610819e-17
2111-11-25,1.1930591128896065e-18
2111-12-05,2.1747532540401622e-20
2111-12-15,3.9642224470363656e-22
2111-12-25,6.609463124241921e-24
2112-01-05,8.825287720171454e-26
2112-01-15,1.608706809237495e-27
2112-01-25,2.6821623850399855e-29
2112-02-05,3.5813581701333882e-31
2112-02-15,6.528235064159461e-33
2112-02-25,1.453583550626684e-34
2112-03-05,4.832170307893359e-36
2112-03-15,8.808262715260539e-38
2112-03-25,0.6445868998209966
2112-04-05,8.435304720391196
2112-04-15,31.01428996877151
2112-04-25,43.51408354799155
2112-05-05,25.777076338149563
2112-05-15,43.809076010403246
2112-05-25,76.24230755777529
2112-06-05,22.085125098289744
2112-06-15,16.2903028336756
2112-06-25,37.37190429778148
2112-07-05,16.49260020116493
2112-07-15,21.95394351573858
2112-07-25,48.95973445273085
2112-08-05,53.961487550299566
2112-08-15,2.226690579606913
2112-08-25,0.03712513480672936
2112-09-05,0.0004957134795378971
2112-09-15,9.036052707275747e-06
2112-09-25,96.34945905717498
2112-10-05,49.638813885584206
2112-10-15,1.0000239453021549
2112-10-25,9.498649100397431
2112-11-05,2.5891284581893337
2112-11-15,0.06665884334394191
2112-11-25,25.89867177734834
2112-12-05,1.6659199446263095
2112-12-15,0.03036701854421613
2112-12-25,70.42747149757362
2113-01-05,3.2051563971487527
2113-01-15,0.05842480250223668
2113-01-25,0.0009741042104444449
2113-02-05,1.3006729540667017e-05
2113-02-15,2.3709158320308e-07
2113-02-25,5.279105638032166e-09
2113-03-05,1.7549412626012126e-10
2113-03-15,3.1989732782372896e-12
2113-03-25,264.958803496691
2113-04-05,30.948076059593934
2113-04-15,59.95058783595222
2113-04-25,51.40152658102087
2113-05-05,28.598642747227025
2113-05-15,29.290057744468708
2113-05-25,5.9576527457921085
2113-06-05,307.16794975925023
2113-06-15,99.65573030065794
2113-06-25,38.88978419418886
2113-07-05,30.215065519850487
2113-07-15,37.869516079472604
2113-07-25,57.088127072545575
2113-08-05,24.43067866518427
2113-08-15,0.49984589500157794
2113-08-25,10.103234646336828
2113-09-05,35.65691018135105
2113-09-15,328.92082191169754
2113-09-25,158.66025443804048
2113-10-05,15.149974457185774
2113-10-15,0.27615946178551776
2113-10-25,0.004604347519515298
2113-11-05,6.147956476879638e-05
2113-11-15,1.120672748679506e-06
2113-11-25,2.0428046528239376e-08
2113-12-05,3.72370154848171e-10
2113-12-15,6.787703955440393e-12
2113-12-25,1.1316993330001885e-13
2114-01-05,1.5111018911385966e-15
2114-01-15,2.7544936536970937e-17
2114-01-25,4.592508234163259e-19
2114-02-05,6.132148067381183e-21
2114-02-15,1.117791132033144e-22
2114-02-25,23.611228825024277
2114-03-05,10.33611660924665
2114-03-15,56.94492483002782
2114-03-25,40.43920036707628
2114-04-05,1.4364417483370309
2114-04-15,0.026184003229051657
2114-04-25,8.754222200314695
2114-05-05,3.3850831947228195
2114-05-15,26.24556526380247
2114-05-25,47.354740377860566
2114-06-05,23.60331990774735
2114-06-15,23.77934869737698
2114-06-25,291.2880593361005
2114-07-05,74.17516339183591
2114-07-15,3.732506439831657
2114-07-25,10.46758151462287
2114-08-05,330.1260535046783
2114-08-15,231.09046260798846
2114-08-25,62.114783211243974
2114-09-05,18.971846141553964
2114-09-15,54.671922911836155
2114-09-25,73.33449071598781
2114-10-05,6.989878203520865
2114-10-15,21.690024548742556
2114-10-25,2.7695996518359483
2114-11-05,0.08057316253534332
2114-11-15,0.0014687180670171745
2114-11-25,2.6772348167870918e-05
2114-12-05,4.880164835701717e-07
2114-12-15,8.895748954961227e-09
2114-12-25,1.483169157782393e-10
2115-01-05,1.980402085474269e-12
2115-01-15,3.609951789615647e-14
2115-01-25,6.018795249896547e-16
2115-02-05,53.16836144884545
2115-02-15,7.965715983864565
2115-02-25,0.17736545343899027
2115-03-05,94.45991851406566
2115-03-15,18.693281122206482
2115-03-25,19.8342095917147
2115-04-05,9.751506387556024
