,Discharge
2143-02-25,3.568647554623989e-15
2143-03-05,1.1863310330772346e-16
2143-03-15,2.1624890558061288e-18
2143-03-25,50.40969177802922
2143-04-05,3.2245997490531573
2143-04-15,33.14297592759393
2143-04-25,46.61456421741585
2143-05-05,115.77825635315271
2143-05-15,124.977211806227
2143-05-25,60.19759120163994
2143-06-05,131.01148200848775
2143-06-15,87.82608484950757
2143-06-25,28.738856043252838
2143-07-05,100.57076218821248
2143-07-15,46.49650903428558
2143-07-25,68.31205740838945
2143-08-05,2.4329670181964507
2143-08-15,0.044349042579960626
2143-08-25,0.0007394220819944707
2143-09-05,28.662035842485256
2143-09-15,2.829004717133401
2143-09-25,544.0139799941076
2143-10-05,270.18121034618747
2143-10-15,56.727619065336384
2143-10-25,3.277085069807051
2143-11-05,0.043757288725084637
2143-11-15,0.0007976244011277082
2143-11-25,167.69094795358885
2143-12-05,141.61832142661768
2143-12-15,12.03484016536527
2143-12-25,21.177184990968804
2144-01-05,10.96539870272189
2144-01-15,0.27865124022405724
2144-01-25,0.0046458924073800555
2144-02-05,6.203429301497415e-05
2144-02-15,1.1307845448633609e-06
2144-02-25,2.517816527073685e-08
2144-03-05,369.6010181588714
2144-03-15,41.31823095847656
2144-03-25,41.54933631571211
2144-04-05,21.89505756822711
2144-04-15,14.55370858873236
2144-04-25,3.4814909878393423
2144-05-05,9.621131339699144
2144-05-15,25.45850808915953
2144-05-25,0.7537760383034723
2144-06-05,52.00589735502301
2144-06-15,80.61768888079894
2144-06-25,1253.4977069812503
2144-07-05,189.27242325575568
2144-07-15,4.479994571515876
2144-07-25,0.07469398933295163
2144-08-05,24.827096611353745
2144-08-15,149.7540053673282
2144-08-25,116.51331685546982
2144-09-05,45.33218226537564
2144-09-15,1054.7012016901087
2144-09-25,48.21302280574607
2144-10-05,148.66521365851412
2144-10-15,48.551162610417215
2144-10-25,49.88820415637276
2144-11-05,1.0657180916820423
2144-11-15,0.019426312265127872
2144-11-25,0.0003541101639990263
2144-12-05,6.4548539391344924e-06
2144-12-15,1.1766151783114205e-07
2144-12-25,1.9617452694377848e-09
2145-01-05,2.6194209894255876e-11
2145-01-15,4.77477960556134e-13
2145-01-25,7.960887702690152e-15
2145-02-05,1.0629777814559414e-16
2145-02-15,1.937636085436449e-18
2145-02-25,4.314360486732476e-20
2145-03-05,1.4342295379270715e-21
2145-03-15,2.6143678221382692e-23
2145-03-25,4.358879438399243e-25
2145-04-05,5.820195144189543e-27
2145-04-15,1.0609271738697287e-28
2145-04-25,7.807419003359298
2145-05-05,17.069371245117892
2145-05-15,42.63110078743587
2145-05-25,6.984681139418904
2145-06-05,153.18388899573478
2145-06-15,250.6792092275325
2145-06-25,104.04654381793937
2145-07-05,39.96617722239119
2145-07-15,163.8228659568025
2145-07-25,58.756836798739364
2145-08-05,156.82508364325858
2145-08-15,77.60351749067043
2145-08-25,28.606377252185734
2145-09-05,159.10364615410225
2145-09-15,34.01482417053786
2145-09-25,0.6200350741323738
2145-10-05,22.6937238224295
2145-10-15,4.924074118566554
2145-10-25,0.08209803244525424
2145-11-05,0.0010962142370261599
2145-11-15,1.9982207531391492e-05
2145-11-25,3.6424323306619347e-07
2145-12-05,6.639563352852156e-09
2145-12-15,1.210284708529535e-10
2145-12-25,26.755854665317145
2146-01-05,0.3578812092724127
2146-01-15,0.5115117415917877
2146-01-25,3.5961451758742355
2146-02-05,0.7343017411474091
2146-02-15,38.50127613636487
2146-02-25,2.978177606244301
2146-03-05,0.09900401937213868
2146-03-15,0.0018046826931410929
2146-03-25,3.0089087760932676e-05
2146-04-05,64.41517606556937
2146-04-15,17.415217549358523
2146-04-25,27.49733949810916
2146-05-05,27.858954211603297
2146-05-15,26.22752650330913
2146-05-25,42.30361152517328
2146-06-05,37.97459241942862
2146-06-15,55.503146679635414
2146-06-25,9.566213005730969
2146-07-05,19.64955501386316
2146-07-15,36.017807115960835
2146-07-25,2.305586522393958
2146-08-05,342.5362402307705
2146-08-15,157.0696056680789
2146-08-25,5.980763748770517
2146-09-05,102.0204864907383
2146-09-15,51.74337886038988
2146-09-25,255.09976739535682
2146-10-05,18.036667796629274
2146-10-15,0.32877919927837157
2146-10-25,0.005481665125206956
2146-11-05,38.27264631631055
2146-11-15,9.185104384164621
2146-11-25,0.5039913159128255
2146-12-05,0.009186944238116872
2146-12-15,16.10915743981829
2146-12-25,5.0418064183826585
2147-01-05,0.06732073609494195
2147-01-15,0.0012271478278411251
2147-01-25,21.719915163864798
2147-02-05,0.7133523345295957
2147-02-15,14.046075220976766
2147-02-25,25.385429036775086
2147-03-05,1.5501255154818137
2147-03-15,0.02825627391420535
2147-03-25,0.0004711107990522562
2147-04-05,21.657616491991973
2147-04-15,28.242148991563404
2147-04-25,12.872986106558082
2147-05-05,4.974078951093327
2147-05-15,29.31990731319407
2147-05-25,19.912806480064095
2147-06-05,7.476448870433927
2147-06-15,207.6846403939625
2147-06-25,27.018415627060783
2147-07-05,40.109265988150725
2147-07-15,14.069430894216993
2147-07-25,6.704024235456632
2147-08-05,199.37510844091193
2147-08-15,56.144868074919586
2147-08-25,146.54211438711835
2147-09-05,5821.753508249401
2147-09-15,42.01296131921001
2147-09-25,3.118404315437479
2147-10-05,0.056843452760567924
2147-10-15,0.0010361639463321534
2147-10-25,1.7275739405267858e-05
2147-11-05,2.3067436486784152e-07
2147-11-15,4.204819528220682e-09
2147-11-25,7.664703997358161e-11
2147-12-05,1.3971512207083457e-12
2147-12-15,2.546780063782813e-14
2147-12-25,6.199940842605136
2148-01-05,0.2833951911566857
2148-01-15,1.5539249464499734
2148-01-25,2.879177512640613
2148-02-05,58.834507561963775
2148-02-15,1.6145813458633747
2148-02-25,0.03595043472592652
2148-03-05,12.68076259638819
2148-03-15,16.24913346808424
2148-03-25,0.36766492000263185
2148-04-05,1.5351722111287722
2148-04-15,34.999193805961326
2148-04-25,24.68108757054456
2148-05-05,35.638310776333455
2148-05-15,46.67936431958695
2148-05-25,134.8084616908289
2148-06-05,73.95731578977366
2148-06-15,54.45877439968142
2148-06-25,27.102101822494696
2148-07-05,23.016178405133495
2148-07-15,35.304084516340126
2148-07-25,6.084192087818402
2148-08-05,0.08123919403203664
2148-08-15,0.007727751683090971
2148-08-25,115.29644529755019
2148-09-05,11.14443509782654
2148-09-15,1483.2597360064735
2148-09-25,230.49444457127078
2148-10-05,40.00111781384577
2148-10-15,8.325803412003546
2148-10-25,0.4522748869094585
2148-11-05,0.006039001853182711
2148-11-15,71.30721906103057
2148-11-25,1.6021146612189199
2148-12-05,0.029203951716964844
2148-12-15,0.0005323406723198782
2148-12-25,8.875601937683365e-06
2149-01-05,1.1851150285183123e-07
2149-01-15,2.1602724767256183e-09
2149-01-25,3.6017760012198815e-11
2149-02-05,6.261167004031963
2149-02-15,21.100315018074532
2149-02-25,16.899498401224676
2149-03-05,2045.3170188517088
2149-03-15,25.869621499750945
2149-03-25,74.18372156991185
2149-04-05,38.318099943666894
2149-04-15,48.929023985689184
2149-04-25,24.97190249210099
2149-05-05,39.477675616816164
2149-05-15,22.54812310742596
2149-05-25,0.3759400240287069
2149-06-05,138.44890761947806
2149-06-15,253.29316685695449
2149-06-25,95.01077731846091
2149-07-05,139.43541962774663
2149-07-15,60.76665517637957
2149-07-25,7.554454257425144
2149-08-05,30.38375709353309
2149-08-15,10.896836656866787
2149-08-25,35.78542981178792
2149-09-05,3.071291636408648
2149-09-15,64.04220319783227
2149-09-25,120.16335774456104
2149-10-05,647.5354925918003
2149-10-15,128.5578051745757
2149-10-25,13.452390760179803
2149-11-05,0.1796230900318088
2149-11-15,0.0032742375908038556
2149-11-25,75.2679243517934
2149-12-05,13.64295339691807
2149-12-15,4.520040893445949
2149-12-25,84.49794415375985
2150-01-05,17.915676088687164
2150-01-15,0.32657371668563
2150-01-25,0.0054448935866199125
2150-02-05,7.270295877949766e-05
2150-02-15,10.604834411260128
2150-02-25,14.84952373705358
2150-03-05,0.49364501722389464
2150-03-15,0.008998347994243205
2150-03-25,0.00015002752757103577
2150-04-05,2.0032430348300146e-06
2150-04-15,15.175845896051467
2150-04-25,60.49728828363986
2150-05-05,37.98740695374241
2150-05-15,16.66795824239059
2150-05-25,9.58690540280327
2150-06-05,2.540805909878114
2150-06-15,312.13306794523135
2150-06-25,269.2442237446929
2150-07-05,242.88930697120404
2150-07-15,58.23777043151229
2150-07-25,11.952132592164562
2150-08-05,81.91290466654695
2150-08-15,27.656228267617706
2150-08-25,0.4611063665892194
2150-09-05,64.82654914859623
2150-09-15,3872.816096896233
2150-09-25,393.0932168494834
2150-10-05,45.33470495602731
2150-10-15,0.8954852593564657
2150-10-25,2.7656698693480273
2150-11-05,85.11234937661303
2150-11-15,4.359057517988957
2150-11-25,0.0794585483600584
2150-12-05,0.0014484004584551873
2150-12-15,2.6401991118022177e-05
2150-12-25,4.401947394036577e-07
2151-01-05,5.8777016455307735e-09
2151-01-15,1.0714096763349591e-10
2151-01-25,1.7863383907696536e-12
2151-02-05,1.0295034395691043
2151-02-15,0.028267724905276626
2151-02-25,0.000629412077416376
2151-03-05,27.560175822474797
2151-03-15,1.9486517116457676
2151-03-25,16.298506763018466
2151-04-05,20.05155730717594
2151-04-15,38.36777034372194
2151-04-25,12.683880166764526
2151-05-05,0.23120656276382673
2151-05-15,0.00421452063266373
2151-05-25,7.026779924717004e-05
2151-06-05,164.4600986009015
2151-06-15,589.9364253130502
2151-06-25,315.7128704091941
2151-07-05,70.30860931064423
2151-07-15,37.914493055870444
2151-07-25,47.66525712113867
2151-08-05,39.374681811063766
2151-08-15,196.62656915282525
2151-08-25,52.990153973934895
2151-09-05,28.670158931344417
2151-09-15,6.281179889013708
2151-09-25,2.869773453324785
2151-10-05,96.19870636166802
2151-10-15,10.576113486635311
2151-10-25,4.12628147632664
2151-11-05,0.1829040078229728
2151-11-15,37.602834721867886
2151-11-25,3.6706097127959536
2151-12-05,0.06690926150239346
2151-12-15,0.001219647313412026
2151-12-25,2.033491826021025e-05
2152-01-05,2.7152206017203127e-07
2152-01-15,4.949406760513567e-09
2152-01-25,8.252039815511392e-11
2152-02-05,1.1018538764985013e-12
2152-02-15,2.0085009011733753e-14
2152-02-25,4.472148816137016e-16
2152-03-05,0.012676498907140888
2152-03-15,0.00023107201437295492
2152-03-25,11.367694399423815
2152-04-05,57.09859118240628
2152-04-15,92.05531193435579
2152-04-25,19.427579053721622
2152-05-05,54.842928935189356
2152-05-15,1.2099220979790184
2152-05-25,41.784375271951646
2152-06-05,2.253597885158988
2152-06-15,0.04107943421325701
2152-06-25,73.38043817391815
2152-07-05,22.596899903266852
2152-07-15,1.4439653586458698
2152-07-25,43.227123081527075
2152-08-05,11.663923154879805
2152-08-15,2.336800140634034
2152-08-25,0.1932544901757499
2152-09-05,0.19970526685871937
2152-09-15,576.0543111988445
2152-09-25,34.880965735980865
2152-10-05,0.6358234300282056
2152-10-15,0.011590029852751847
2152-10-25,0.6601830012087601
2152-11-05,0.07088958063686643
2152-11-15,0.0012922020753370063
2152-11-25,2.355474794044537e-05
2152-12-05,11.566802307850745
2152-12-15,9.716941475937908
2152-12-25,0.2290725126166292
2153-01-05,0.00305869144682796
2153-01-15,5.57549840173713e-05
2153-01-25,9.295908990450575e-07
2153-02-05,1.2412365409885599e-08
2153-02-15,2.2625728913050083e-10
2153-02-25,5.0378681290917466e-12
2153-03-05,1.6747463039179304e-13
2153-03-15,3.052790875814936e-15
2153-03-25,74.71287724377878
2153-04-05,206.85790216416223
2153-04-15,39.632000054471646
2153-04-25,18.181798924064744
2153-05-05,37.374948760020516
2153-05-15,84.11443041489181
2153-05-25,82.02479209386843
2153-06-05,308.45648716723605
2153-06-15,16.39296226898555
2153-06-25,77.98920852219645
2153-07-05,14.178604552068872
2153-07-15,0.2584529639330083
2153-07-25,28.949760429176287
2153-08-05,14.591011982410489
2153-08-15,0.2659704824820559
2153-08-25,0.004434468851303223
2153-09-05,4.663009920692135
2153-09-15,9.401379474981315
2153-09-25,0.23858622060155038
2153-10-05,23.51290838154069
2153-10-15,167.48889853859504
2153-10-25,73.79279508423905
2153-11-05,2.980761495977286
2153-11-15,0.9474969360821083
2153-11-25,14.681414894087094
2153-12-05,44.53432192843962
2153-12-15,1.3365607520991198
2153-12-25,17.010549649102327
2154-01-05,2.2888765262481616
2154-01-15,0.04172250661996261
2154-01-25,0.000695630410855833
2154-02-05,9.288407253816003e-06
2154-02-15,1.6931259886328608e-07
2154-02-25,3.769931784054326e-09
2154-03-05,1.2532442611803683e-10
2154-03-15,2.284461017617117e-12
2154-03-25,44.97976476430691
2154-04-05,38.90388999839068
2154-04-15,9.614288534993342
2154-04-25,10.768032842907768
2154-05-05,47.570023892770884
2154-05-15,37.56449862332501
2154-05-25,36.27608613316392
2154-06-05,45.06441061888535
2154-06-15,90.35429825246358
2154-06-25,88.24405391379145
2154-07-05,20.16602234091885
2154-07-15,39.999127166680715
2154-07-25,16.693985065387132
2154-08-05,254.80888094178482
2154-08-15,287.39630880347994
2154-08-25,3.5244569294165613
2154-09-05,9.729323029666503
2154-09-15,13.573687332878439
2154-09-25,15.013893278965108
2154-10-05,29.373771838941156
2154-10-15,123.16961971639887
2154-10-25,90.31856355416949
2154-11-05,34.54340219457551
2154-11-15,15.389689050126918
2154-11-25,0.4597775806710877
2154-12-05,0.008380999557326057
2154-12-15,54.37367650498769
2154-12-25,28.85199784025214
2155-01-05,22.319157966714098
2155-01-15,0.40684204907489063
2155-01-25,0.006783190289338584
2155-02-05,9.057256972131479e-05
2155-02-15,1.6509910414341274e-06
2155-02-25,9.805272934085554
2155-03-05,0.32595820661599634
2155-03-15,0.005941689417235322
2155-03-25,67.51858595496024
2155-04-05,44.03875197230559
2155-04-15,3.8984613013710288
2155-04-25,12.836249849004725
2155-05-05,56.06995813313783
2155-05-15,18.366675276135865
2155-05-25,7.77934389086377
2155-06-05,2.0289976378824326
2155-06-15,64.60469405406785
2155-06-25,17.60388266907728
2155-07-05,6.155023779253251
2155-07-15,1.5164302856966636
2155-07-25,0.0252831171502213
2155-08-05,0.0003375929014493086
2155-08-15,8.16935365458869
2155-08-25,65.53799734596741
2155-09-05,110.47602967845867
2155-09-15,7.922248880319299
2155-09-25,112.6637110575261
2155-10-05,475.77077599323565
2155-10-15,26.503201111268687
2155-10-25,2.0885543370289223
2155-11-05,0.027887428369011834
2155-11-15,0.0005083425870276402
2155-11-25,3.183238836291208
2155-12-05,29.548344469247247
2155-12-15,18.268413961886278
2155-12-25,7.734417502517568
2156-01-05,4.222692790288538
2156-01-15,0.10165160941605264
2156-01-25,28.937251450189816
2156-02-05,12.129504552041066
2156-02-15,1.1149437154947972
2156-02-25,0.024825451730673898
2156-03-05,0.0008252763364120588
2156-03-15,1.5043449052138774e-05
2156-03-25,2.508162019158538e-07
2156-04-05,3.349024126739355e-09
2156-04-15,6.104727786576448e-11
2156-04-25,1.1127928595869144e-12
2156-05-05,65.86317970600751
2156-05-15,7.476660162238079
2156-05-25,22.19274062297506
2156-06-05,76.41289439408351
2156-06-15,57.06501837562432
2156-06-25,32.60826447376513
2156-07-05,84.96259609435461
2156-07-15,5.544988979277911
2156-07-25,0.09245041284266006
2156-08-05,0.001234444428916743
2156-08-15,2.2501919726477473e-05
2156-08-25,95.21603843086372
2156-09-05,574.3549403783082
2156-09-15,84.46250936532357
2156-09-25,935.2877858346914
2156-10-05,170.01717940529892
2156-10-15,3.3076560775128927
2156-10-25,0.055147840879464116
2156-11-05,7.823130871712439
2156-11-15,0.49549389476008504
2156-11-25,15.029416371974637
2156-12-05,4.234626470573005
2156-12-15,0.5831130300090672
2156-12-25,0.009722118575841227
2157-01-05,0.00012981461893134217
2157-01-15,3.3751173583934793
2157-01-25,1.303644599009948
2157-02-05,0.017406918617811205
2157-02-15,0.00031729989317302154
2157-02-25,7.065032138074404e-06
2157-03-05,2.3486395747390597e-07
2157-03-15,4.281189006100728e-09
2157-03-25,7.13793467490375e-11
2157-04-05,9.530929524784854e-13
2157-04-15,22.116295557045856
2157-04-25,16.92545261729765
2157-05-05,43.788920229187745
2157-05-15,5.202362996826361
2157-05-25,23.512414382516212
2157-06-05,34.82632486900758
2157-06-15,1369.3136986796885
2157-06-25,747.8119947228566
2157-07-05,26.578638565279213
2157-07-15,0.8153211579038091
2157-07-25,84.19509765565681
2157-08-05,4.563520309424611
2157-08-15,18.055440319546758
2157-08-25,137.451013505318
2157-09-05,5.172840839615885
2157-09-15,0.09429249839381107
2157-09-25,2813.208121926965
2157-10-05,51.003137479666606
2157-10-15,26.686143334571604
2157-10-25,35.87598423882864
2157-11-05,1.0265988727066777
2157-11-15,19.69315079309342
2157-11-25,2.108147529807318
2157-12-05,2.0120731048176146
2157-12-15,1.664193325542231
2157-12-25,8.030766135045905
2158-01-05,9.930062150555397
2158-01-15,0.18100892689580944
2158-01-25,0.0030179230440785577
2158-02-05,4.029682695957814e-05
2158-02-15,7.345457958539959e-07
2158-02-25,1.6355472429251887e-08
2158-03-05,5.437075028134857e-10
2158-03-15,9.910905907468547e-12
2158-03-25,1.652424100777104e-13
2158-04-05,2.206399801462868e-15
2158-04-15,18.84789193047366
2158-04-25,6.595676635746129
2158-05-05,3.0017962313398012
2158-05-15,0.2835536394610727
2158-05-25,0.004727629059170593
2158-06-05,174.48833381073382
2158-06-15,235.71979748576874
2158-06-25,770.3997792766478
2158-07-05,51.36752446098558
2158-07-15,105.87354944016442
2158-07-25,112.88112788160157
2158-08-05,8.81509392410762
2158-08-15,0.16068486455537906
2158-08-25,157.06861649826902
2158-09-05,11.586065445659198
2158-09-15,0.21119518100358436
2158-09-25,4272.338777386214
2158-10-05,350.56445697060735
2158-10-15,7.717385924034275
2158-10-25,0.5320583784595786
2158-11-05,0.007104311175610371
2158-11-15,0.00012950006986202147
2158-11-25,2.3605762303658694e-06
2158-12-05,4.302947593237193e-08
2158-12-15,7.843575543957772e-10
2158-12-25,1.3077425399967496e-11
2159-01-05,1.7461636387755565e-13
2159-01-15,3.18297309369375e-15
2159-01-25,5.306902821245761e-17
2159-02-05,7.086043664984549e-19
2159-02-15,1.2916708277238344e-20
2159-02-25,2.8760475833837983e-22
2159-03-05,9.560889520608559e-24
2159-03-15,243.0322682430839
2159-03-25,89.62698941894784
2159-04-05,1.780933267694019
2159-04-15,6.418362377314672
2159-04-25,37.117033189342976
2159-05-05,13.78991648655718
2159-05-15,0.25136781093308014
2159-05-25,27.21470547899337
2159-06-05,127.20737270667198
2159-06-15,55.94347263476415
2159-06-25,421.18448118685865
2159-07-05,253.96301836546385
2159-07-15,146.7563931450055
2159-07-25,98.05152864152427
2159-08-05,29.02337542259111
2159-08-15,0.529049059359975
2159-08-25,0.008820721580265433
2159-09-05,5.815205300488509
2159-09-15,85.55280091973317
