,Discharge
2214-05-15,2.933345973966359e-07
2214-05-25,4.890704874563336e-09
2214-06-05,103.88947514350419
2214-06-15,52.59685901208034
2214-06-25,95.40527773791086
2214-07-05,115.09249731388554
2214-07-15,81.42603686238488
2214-07-25,4.284047172492573
2214-08-05,0.7845369056282501
2214-08-15,0.014300835306452315
2214-08-25,196.39735185781146
2214-09-05,44.11827206124255
2214-09-15,421.9603724330562
2214-09-25,60.56808905487719
2214-10-05,3.3055086061401875
2214-10-15,0.0602540605054353
2214-10-25,0.001004603037082956
2214-11-05,1.3413965219500394e-05
2214-11-15,2.445148291104778e-07
2214-11-25,4.4571087427609245e-09
2214-12-05,8.124586315302787e-11
2214-12-15,1.4809803081877812e-12
2214-12-25,2.469206727289837e-14
2215-01-05,3.29700906099164e-16
2215-01-15,42.91931767508621
2215-01-25,13.663839024316145
2215-02-05,57.46880739140696
2215-02-15,8.128577739804879
2215-02-25,0.1809917500893775
2215-03-05,102.23743905015898
2215-03-15,63.81055520824915
2215-03-25,1.0638997110306638
2215-04-05,5.462366105864489
2215-04-15,28.126906742515207
2215-04-25,0.9112723180411644
2215-05-05,4.009854748031082
2215-05-15,30.810593050269024
2215-05-25,0.5136984145630347
2215-06-05,13.500151118590079
2215-06-15,30.691705294126518
2215-06-25,41.60047380972794
2215-07-05,10.674008343936341
2215-07-15,193.83775354688095
2215-07-25,76.16962700051228
2215-08-05,39.939270982844484
2215-08-15,69.81722263549126
2215-08-25,101.35666448715716
2215-09-05,3476.5818462293355
2215-09-15,80.24148397743096
2215-09-25,120.73619250251959
2215-10-05,25.978144828151983
2215-10-15,24.438119630508403
2215-10-25,0.407451530991687
2215-11-05,0.005440497851992213
2215-11-15,9.917145160194055e-05
2215-11-25,1.807734711122926e-06
2215-12-05,3.2952071720353256e-08
2215-12-15,6.006628207016093e-10
2215-12-25,1.0014722474765311e-11
2216-01-05,1.3372161341411296e-13
2216-01-15,2.4375281221690105e-15
2216-01-25,4.064038396690643e-17
2216-02-05,5.426508550304216e-19
2216-02-15,9.891644932217895e-21
2216-02-25,2.2024838598490334e-22
2216-03-05,7.321751203491835e-24
2216-03-15,60.498593301696346
2216-03-25,8.419187209124958
2216-04-05,0.11241722374998064
2216-04-15,0.0020491836533421894
2216-04-25,3.735329431781634e-05
2216-05-05,6.808899700706411e-07
2216-05-15,1.241151978184882e-08
2216-05-25,2.0693460927061947e-10
2216-06-05,253.6696159782743
2216-06-15,50.27399681793906
2216-06-25,0.9164134198565425
2216-07-05,28.970234847443862
2216-07-15,136.5613877087338
2216-07-25,277.03101519744644
2216-08-05,141.25182718588263
2216-08-15,206.69806083979415
2216-08-25,7.947713160942621
2216-09-05,328.6457082299029
2216-09-15,224.2174242277713
2216-09-25,12.15819414748859
2216-10-05,0.22162415927122164
2216-10-15,0.004039848959215834
2216-10-25,6.735553587162063e-05
2216-11-05,8.993650050533569e-07
2216-11-15,1.6393965313021436e-08
2216-11-25,2.9883539739085724e-10
2216-12-05,5.447284597023031e-12
2216-12-15,3.19016896490631
2216-12-25,0.05318900343095667
2217-01-05,0.000710206335981666
2217-01-15,1.2945909582595708e-05
2217-01-25,2.158443758873945e-07
2217-02-05,2.8820627094512713e-09
2217-02-15,12.588087440303445
2217-02-25,0.6347827837477362
2217-03-05,0.021102182384117263
2217-03-15,0.00038465855808315165
2217-03-25,0.938529269650213
2217-04-05,1.4712731729220756
2217-04-15,5.70221466469814
2217-04-25,0.49530132367697216
2217-05-05,0.00902853977442913
2217-05-15,0.00016457563620728648
2217-05-25,9.79130988013483
2217-06-05,60.006566179579316
2217-06-15,104.8982237891368
2217-06-25,32.34498421950971
2217-07-05,10.812002545568486
2217-07-15,244.01001479959262
2217-07-25,385.20697852082577
2217-08-05,19.94406587412866
2217-08-15,6.172557745603986
2217-08-25,33.27697811813076
2217-09-05,15.37568737780488
2217-09-15,257.8499981731938
2217-09-25,32.60319355016323
2217-10-05,12.135602853335552
2217-10-15,0.22121235662086267
2217-10-25,0.003688226211435991
2217-11-05,4.9247052114741665e-05
2217-11-15,16.710334802561913
2217-11-25,2.2200226518622115
2217-12-05,0.040467412167756914
2217-12-15,0.0007376552875176523
2217-12-25,1.229876851359565e-05
2218-01-05,1.6421934534768448e-07
2218-01-15,2.9934523093850053e-09
2218-01-25,4.9909188794004927e-11
2218-02-05,6.664126007026773e-13
2218-02-15,1.2147620819904978e-14
2218-02-25,2.7048017771304937e-16
2218-03-05,0.8390285038680091
2218-03-15,4.6983254266829375
2218-03-25,12.816530488512836
2218-04-05,2.1870221686223394
2218-04-15,0.03986586688357577
2218-04-25,0.0007266900926660999
2218-05-05,1.3246381731049897e-05
2218-05-15,29.552079032135644
2218-05-25,2.5888201903040344
2218-06-05,56.72241418983369
2218-06-15,109.70587286871766
2218-06-25,71.55020930514408
2218-07-05,131.56394402921165
2218-07-15,393.51884651378225
2218-07-25,81.44611021323806
2218-08-05,4.3999983224191865
2218-08-15,0.19798736045373372
2218-08-25,0.00330100082795112
2218-09-05,211.4961775977321
2218-09-15,198.27821604651015
2218-09-25,80.06367779398535
2218-10-05,39.086970462696044
2218-10-15,251.81124980120927
2218-10-25,125.21993806729729
2218-11-05,25.462529818386344
2218-11-15,0.6624110020364242
2218-11-25,49.623834919769294
2218-12-05,9.670092107123601
2218-12-15,0.17627009466362506
2218-12-25,0.002938913509903685
2219-01-05,9.082957638654392
2219-01-15,2.5445296486573783
2219-01-25,0.04242439748534855
2219-02-05,0.000566471901159237
2219-02-15,1.0325863966493659e-05
2219-02-25,2.2991675177426422e-07
2219-03-05,7.643158184693979e-09
2219-03-15,1.7144105177244786
2219-03-25,0.04305642995070464
2219-04-05,0.0005749111166452854
2219-04-15,1.0479697176780935e-05
2219-04-25,1.9102788194090649e-07
2219-05-05,12.408343918515992
2219-05-15,109.50691080963966
2219-05-25,35.68169172777271
2219-06-05,54.3695967141781
2219-06-15,232.52568185504174
2219-06-25,20.623355072035913
2219-07-05,45.72460410393434
2219-07-15,257.0826379101735
2219-07-25,43.75458735389691
2219-08-05,32.95950516945514
2219-08-15,46.69542570173539
2219-08-25,27.998924650554304
2219-09-05,0.8773164489573902
2219-09-15,7.172034035873499
2219-09-25,206.51204325297675
2219-10-05,75.22542350489819
2219-10-15,5.1231531900331815
2219-10-25,0.0854172351369465
2219-11-05,0.0011405339014302356
2219-11-15,2.0790083128999455e-05
2219-11-25,3.7896949487313964e-07
2219-12-05,6.907999220266439e-09
2219-12-15,1.2592162132515748e-10
2219-12-25,2.099464204677989e-12
2220-01-05,2.8033102411187608e-14
2220-01-15,5.109979885398388e-16
2220-01-25,8.519759945208943e-18
2220-02-05,1.1376012152558147e-19
2220-02-15,2.0736625016723244e-21
2220-02-25,4.617238307687021e-23
2220-03-05,51.469932445152565
2220-03-15,36.83836595349083
2220-03-25,1921.2830327461816
2220-04-05,183.9682267808846
2220-04-15,5.091319265564482
2220-04-25,0.09280649232313645
2220-05-05,11.922102154490194
2220-05-15,64.46617584216413
2220-05-25,37.79137461040168
2220-06-05,31.35717203389952
2220-06-15,247.64977850928094
2220-06-25,339.8913680743865
2220-07-05,66.44392003567467
2220-07-15,34.24418483715547
2220-07-25,74.28888309362176
2220-08-05,71.17859842001909
2220-08-15,55.2699488699241
2220-08-25,15.136857708048552
2220-09-05,10.6614906611673
2220-09-15,427.6868234848356
2220-09-25,109.51824792358343
2220-10-05,34.59047895174425
2220-10-15,1.0831224645809265
2220-10-25,10.214606544456824
2220-11-05,0.4663185810618942
2220-11-15,0.008500231385245558
2220-11-25,42.453244220129626
2220-12-05,1.4875672355083027
2220-12-15,0.02711593793697086
2220-12-25,2.429530691744244
2221-01-05,4.660699056975126
2221-01-15,0.08495698436693003
2221-01-25,0.0014164695922647106
2221-02-05,1.8913414695908147e-05
2221-02-15,3.447608732086621e-07
2221-02-25,7.676481151040276e-09
2221-03-05,2.5519045170239774e-10
2221-03-15,4.6517080272377104e-12
2221-03-25,224.63865189837617
2221-04-05,72.17225261941715
2221-04-15,5.794809761913755
2221-04-25,0.30727647363129673
2221-05-05,0.005601151725844801
2221-05-15,1.967533469989662
2221-05-25,15.54270304697074
2221-06-05,63.02890850121196
2221-06-15,70.94780828159159
2221-06-25,17.686581544012995
2221-07-05,15.425529635417448
2221-07-15,0.2811823857467247
2221-07-25,0.004688093654201276
2221-08-05,6.25977852961872e-05
2221-08-15,1.141056095191044e-06
2221-08-25,19.042300908136365
2221-09-05,235.5044007732808
2221-09-15,101.77476244069358
2221-09-25,44.667338282101454
2221-10-05,57.44179427221236
2221-10-15,55.525072339334386
2221-10-25,0.9257576309121011
2221-11-05,0.012361181685056531
2221-11-15,0.00022532429284453882
2221-11-25,4.107296392809172e-06
2221-12-05,7.48693513931164e-08
2221-12-15,1.3647468412164264e-09
2221-12-25,2.2754131589384203e-11
2222-01-05,3.038246137760092e-13
2222-01-15,10.540229718274702
2222-01-25,19.216821416719412
2222-02-05,0.2565926685446986
2222-02-15,0.0046772681659409615
2222-02-25,0.00010414453525436885
2222-03-05,27.762532626974195
2222-03-15,6.878597441335683
2222-03-25,76.17518199026853
2222-04-05,2.5126973559088808
2222-04-15,0.045802397317479565
2222-04-25,0.0008349034136940195
2222-05-05,1.5218935056307772e-05
2222-05-15,2.7741650165655897e-07
2222-05-25,4.625305875874839e-09
2222-06-05,378.37647927375565
2222-06-15,60.621983388893284
2222-06-25,4.0412673410394815
2222-07-05,33.470129252014665
2222-07-15,126.53694418489044
2222-07-25,96.2359868119191
2222-08-05,81.22597002770904
2222-08-15,7.199005191561943
2222-08-25,0.35598534547296756
2222-09-05,0.0047532954476146045
2222-09-15,8.664486638115683e-05
2222-09-25,13.97447327410914
2222-10-05,11.264341971301699
2222-10-15,56.49366103744747
2222-10-25,141.2675233566527
2222-11-05,5.551785416071082
2222-11-15,41.782007316459314
2222-11-25,36.09682362336577
2222-12-05,0.6579865472490819
2222-12-15,0.011994027532121102
2222-12-25,0.00019997385046836022
2223-01-05,2.6701514687643253e-06
2223-01-15,4.8672530411430224e-08
2223-01-25,39.64726142850265
2223-02-05,31.640454358175823
2223-02-15,0.5767541635727742
2223-02-25,38.19621907987064
2223-03-05,61.15610032475301
2223-03-15,1.2314679906924697
2223-03-25,0.020532001879085025
2223-04-05,171.16454400520448
2223-04-15,29.675673771633296
2223-04-25,0.9009956224352198
2223-05-05,109.70220952382128
2223-05-15,45.942497333035
2223-05-25,9.55489732288634
2223-06-05,458.435572424989
2223-06-15,80.13853042008085
2223-06-25,34.36840958640744
2223-07-05,93.24752084486093
2223-07-15,17.794276370976284
2223-07-25,0.29668015624214594
2223-08-05,0.003961422721459944
2223-08-15,6.044490793632879
2223-08-25,1.3697960717544582
2223-09-05,197.39431213199296
2223-09-15,41.470052880247756
2223-09-25,945.5999130468856
2223-10-05,42.625368148783444
2223-10-15,0.7769913249453897
2223-10-25,0.012954609835080516
2223-11-05,0.00017297646866024592
2223-11-15,23.161437100588387
2223-11-25,49.55484229759357
2223-12-05,37.26759758389195
2223-12-15,18.41877108882105
2223-12-25,77.4251739034401
2224-01-05,11.202314426001724
2224-01-15,2.25466505615555
2224-01-25,42.154615424664044
2224-02-05,0.8893296128310284
2224-02-15,0.0162110363897578
2224-02-25,165.63390772489825
2224-03-05,65.52015946005699
2224-03-15,42.34406305220715
2224-03-25,0.7059934880379092
2224-04-05,14.316791263574023
2224-04-15,2.999618726491457
2224-04-25,0.05467818413890037
2224-05-05,0.0009966946113263008
2224-05-15,7.313213632412518
2224-05-25,12.272207016338292
2224-06-05,404.52544309226
2224-06-15,191.85247318396208
2224-06-25,182.8657972822396
2224-07-05,447.30830733285177
2224-07-15,59.39874003729599
2224-07-25,8.428448436218536
2224-08-05,136.78969630554184
2224-08-15,64.65811018938692
2224-08-25,15.069543309005656
2224-09-05,287.0392690072398
2224-09-15,550.2381590907179
2224-09-25,90.76546415967582
2224-10-05,4.966191104149544
2224-10-15,0.11466229983530751
2224-10-25,0.001911739950589315
2224-11-05,2.5526513716697934e-05
2224-11-15,4.653069422120609e-07
2224-11-25,8.48179084984526e-09
2224-12-05,1.546092901139915e-10
2224-12-15,2.8182765895469457e-12
2224-12-25,39.795539220118236
2225-01-05,56.96177379963065
2225-01-15,1.0383207469629272
2225-01-25,0.01731169927993659
2225-02-05,0.0002311545192077135
2225-02-15,30.9725053368877
2225-02-25,2.3893643375879408
2225-03-05,7.998799795993169
2225-03-15,0.14580514659177263
2225-03-25,29.11041680536365
2225-04-05,11.337263726111706
2225-04-15,0.2066599292012979
2225-04-25,12.628847233506105
2225-05-05,0.3467234520107206
2225-05-15,0.006320206160498299
2225-05-25,10.135635308738633
2225-06-05,59.24311115474401
2225-06-15,77.8186864572406
2225-06-25,531.2268083972307
2225-07-05,57.74051504474953
2225-07-15,48.386554250030514
2225-07-25,2.5950489388095743
2225-08-05,0.034650399135931126
2225-08-15,42.72890392799191
2225-08-25,5.424981769677102
2225-09-05,0.07243708618099992
2225-09-15,10.909478985303302
2225-09-25,344.072675085445
2225-10-05,406.13520596970517
2225-10-15,10.956981839342157
2225-10-25,133.18183590495474
2225-11-05,32.15093242134607
2225-11-15,0.5860593506921851
2225-11-25,10.590093845847662
2225-12-05,3.3405828683871235
2225-12-15,0.060893407417340076
2225-12-25,0.0010152627311195304
2226-01-05,1.355629881772673e-05
2226-01-15,2.471093397475263e-07
2226-01-25,4.120001060833659e-09
2226-02-05,5.5012327152425106e-11
2226-02-15,1.0027854964980978e-12
2226-02-25,2.232812526189762e-14
2226-03-05,7.422573258685353e-16
2226-03-15,1.3530147142986614e-17
2226-03-25,2.255852435172814e-19
2226-04-05,3.012127675185862e-21
2226-04-15,5.490620198465395e-23
2226-04-25,1.0008510068198219e-24
2226-05-05,1.824389051954864e-26
2226-05-15,27.435497076081646
2226-05-25,4.197328780357494
2226-06-05,28.132163969940308
2226-06-15,7.646329121452112
2226-06-25,370.43178817931175
2226-07-05,90.64413323722174
2226-07-15,57.137936070720414
2226-07-25,20.43992990227627
2226-08-05,0.3221915835396381
2226-08-15,0.005873029987844494
2226-08-25,9.791977027233928e-05
2226-09-05,1.3074740412378082e-06
2226-09-15,19.821785538019324
2226-09-25,30.811224672128816
2226-10-05,19.329902410861756
2226-10-15,0.4837363965658038
2226-10-25,0.008065233264963693
2226-11-05,0.00010769105259478422
2226-11-15,1.963033218817448e-06
2226-11-25,3.5782911628513725e-08
2226-12-05,6.522644407338965e-10
2226-12-15,1.188972281134558e-11
2226-12-25,1.9823480021358577e-13
2227-01-05,3.4661478185162102
2227-01-15,6.9090513000954346
2227-01-25,0.11519313157014062
2227-02-05,0.0015381166524182069
2227-02-15,49.68450152564752
2227-02-25,25.628746966207522
2227-03-05,0.8519804043271387
2227-03-15,0.01553022089744803
2227-03-25,0.0002589320445671559
2227-04-05,3.4573909413247624e-06
2227-04-15,6.302262912961576e-08
2227-04-25,60.95961514411941
2227-05-05,82.26606471756195
2227-05-15,39.15943795850343
2227-05-25,11.183801323650423
2227-06-05,77.86867735287439
2227-06-15,404.7271386804948
2227-06-25,450.0461264756094
2227-07-05,341.77890502468347
2227-07-15,134.3213156163379
2227-07-25,2.248708779378823
2227-08-05,0.030025891065350106
2227-08-15,0.0005473232934927312
2227-08-25,9.125403969404599e-06
2227-09-05,18.79427129961345
2227-09-15,121.57527709870314
2227-09-25,704.8847871919036
2227-10-05,8.822428109118153
2227-10-15,0.16081855485240684
2227-10-25,0.0026812932982242126
2227-11-05,55.54238826028876
2227-11-15,89.78247560097051
2227-11-25,3.736478218750021
2227-12-05,0.06810993753021764
2227-12-15,0.001241533689957395
2227-12-25,2.0699825125636114e-05
2228-01-05,2.763944802429407e-07
2228-01-15,5.03822307556267e-09
2228-01-25,2.386799799933581
2228-02-05,0.04785823797880792
2228-02-15,10.370738521368805
2228-02-25,34.44436515798441
2228-03-05,3.9458989231149424
2228-03-15,0.07192733729994
2228-03-25,3.96225271558335
2228-04-05,24.196577268475497
2228-04-15,8.55023573155368
2228-04-25,16.081884670112743
2228-05-05,0.33423323095987933
2228-05-15,30.73106708472424
2228-05-25,50.40538202164501
2228-06-05,2.880204597474002
2228-06-15,420.2966026478772
2228-06-25,70.57784727654469
2228-07-05,30.67272895173223
2228-07-15,17.866437046666128
2228-07-25,6.281067724544297
2228-08-05,4.8315465170222565
2228-08-15,16.393275959306674
2228-08-25,739.9366601695318
2228-09-05,195.22403842769145
2228-09-15,112.4278190111944
2228-09-25,63.35309275195889
2228-10-05,1.1548241250354476
2228-10-15,0.021050570727230246
2228-10-25,16.114602862865798
2228-11-05,2.8277139965843077
2228-11-15,16.325795403402246
2228-11-25,5.32627739602508
2228-12-05,0.09708939795004028
2228-12-15,0.0017697822500450367
2228-12-25,2.9507200153097916e-05
2229-01-05,21.105102376405082
2229-01-15,13.12624391571224
2229-01-25,5.091129300830095
2229-02-05,5.823220167188971
2229-02-15,0.723042699213961
2229-02-25,0.016099343293384485
2229-03-05,0.0005351929622850707
2229-03-15,5.348359360256774
2229-03-25,0.20327900288329542
2229-04-05,1.7776866985938669
2229-04-15,16.524280281750002
2229-04-25,16.10257610095236
2229-05-05,30.40661633189121
2229-05-15,18.912922874116518
2229-05-25,30.95232004508373
2229-06-05,24.3613716028006
2229-06-15,88.92946517502443
2229-06-25,32.56042229140559
2229-07-05,9.894441975664025
2229-07-15,86.01755917381902
2229-07-25,841.1060828882063
2229-08-05,54.450813922257325
2229-08-15,54.916187769413696
2229-08-25,3.7546782967489163
2229-09-05,71.27623329849837
2229-09-15,241.14757128050147
2229-09-25,238.6112205712856
2229-10-05,51.50343180202634
2229-10-15,0.9388240255288706
2229-10-25,0.01565281176772597
2229-11-05,0.00020900421847154385
2229-11-15,3.809807907407256e-06
2229-11-25,6.944661881702182e-08
2229-12-05,18.15401272757917
2229-12-15,1.8600783584196385
2229-12-25,22.537726338058548
2230-01-05,8.54866104171976
2230-01-15,0.15582822525145618
2230-01-25,0.0025980906023211226
2230-02-05,3.469101295755745e-05
2230-02-15,6.323608989723074e-07
2230-02-25,1.40802129790343e-08
2230-03-05,4.680707005577423e-10
2230-03-15,8.532169681796796e-12
2230-03-25,1.422550364795246e-13
2230-04-05,1.8994608230290773e-15
2230-04-15,3.462408996482404e-17
2230-04-25,6.31141001360825e-19
2230-05-05,1.1504676772831665e-20
2230-05-15,1.827866730518338
2230-05-25,14.014933339467241
2230-06-05,0.18713444159506973
2230-06-15,290.46796961315357
2230-06-25,43.49080446608061
2230-07-05,59.29306479922307
2230-07-15,1.7846131667596883
2230-07-25,0.029754472848901026
2230-08-05,27.037417122508753
2230-08-15,49.37738401290499
2230-08-25,18.72769488004408
2230-09-05,2924.9770413991396
2230-09-15,9.523785781270973
2230-09-25,15.399846480530408
2230-10-05,0.3908929621059442
2230-10-15,0.007125344688599341
2230-10-25,1800.0554046258285
2230-11-05,16.26663036437652
2230-11-15,0.3330656960559594
2230-11-25,209.69479403613832
2230-12-05,33.917203103795686
