,Discharge
2158-06-25,18.688289608741243
2158-07-05,320.8880296484812
2158-07-15,23.72949158007589
2158-07-25,58.85475479695624
2158-08-05,98.00030731177654
2158-08-15,1.9053999500252368
2158-08-25,72.87014179179195
2158-09-05,239.87442834452742
2158-09-15,700.5675589075611
2158-09-25,51.00918407865869
2158-10-05,55.48927403891931
2158-10-15,34.29547860343807
2158-10-25,1.0477018674514507
2158-11-05,12.677704689552133
2158-11-15,0.23109399383058787
2158-11-25,0.00421246868359247
2158-12-05,5.322552101112784
2158-12-15,11.75934222480247
2158-12-25,35.69744129079814
2159-01-05,10.402058677559847
2159-01-15,0.4932235446185188
2159-01-25,11.546124596148632
2159-02-05,96.22940092867768
2159-02-15,3.25202948283968
2159-02-25,0.0724100237805606
2159-03-05,0.0024071376341279144
2159-03-15,4.387821480247649e-05
2159-03-25,7.31572071368865e-07
2159-04-05,9.76831838911659e-09
2159-04-15,1.780606004657988e-10
2159-04-25,5.971909005730943
2159-05-05,40.06691614956192
2159-05-15,36.42321022239226
2159-05-25,32.81785895250069
2159-06-05,966.1408111045741
2159-06-15,66.82335752530753
2159-06-25,8.786103811830461
2159-07-05,0.3072955822611171
2159-07-15,14.895614089241487
2159-07-25,520.8959885812105
2159-08-05,29.996353662836725
2159-08-15,0.8070895546817773
2159-08-25,130.99909579020604
2159-09-05,39.057161020136014
2159-09-15,39.22266500676357
2159-09-25,10.183121308823706
2159-10-05,0.18562178490060458
2159-10-15,324.61392966665414
2159-10-25,61.90868800199614
2159-11-05,15.00286480802752
2159-11-15,0.2734778914865176
2159-11-25,0.004985058393107284
2159-12-05,9.086952896854007e-05
2159-12-15,19.69814659731264
2159-12-25,110.86717179419843
2160-01-05,54.79096487547474
2160-01-15,2.02712127471263
2160-01-25,0.03379775855816524
2160-02-05,0.0004512846776899237
2160-02-15,22.4280173817973
2160-02-25,19.634571490792247
2160-03-05,30.24663733150402
2160-03-15,71.20850567715132
2160-03-25,1.1872441536608493
2160-04-05,0.015852681304353595
2160-04-15,0.00028896866785086653
2160-04-25,5.2674301208952035e-06
2160-05-05,22.42141155980511
2160-05-15,27.135522908862946
2160-05-25,37.43483157141159
2160-06-05,49.040473992153494
2160-06-15,4.102857315469868
2160-06-25,137.71301514688588
2160-07-05,3.4536578727969043
2160-07-15,1.0971480446027415
2160-07-25,0.7575194340956748
2160-08-05,0.010114780631721224
2160-08-15,0.00018437604520249389
2160-08-25,3.0740622859609816e-06
2160-09-05,4.1046426363783173e-08
2160-09-15,7.4820977717654e-10
2160-09-25,1.3638650675726471e-11
2160-10-05,2.4861048054789634e-13
2160-10-15,4.531765825504855e-15
2160-10-25,7.555716035503118e-17
2160-11-05,1.0088772218224042e-18
2160-11-15,1.8390195400890316e-20
2160-11-25,140.66215570045895
2160-12-05,12.856135899149086
2160-12-15,8.039242185385095
2160-12-25,5.169678525034655
2161-01-05,13.515794480438808
2161-01-15,9.082170261404853
2161-01-25,0.3358925542347538
2161-02-05,0.004485006389267045
2161-02-15,8.175439200012164e-05
2161-02-25,1.8203517219422213e-06
2161-03-05,227.97113321812876
2161-03-15,60.35679240122685
2161-03-25,1.006315863963863
2161-04-05,0.013436835745827113
2161-04-15,0.09279330709425995
2161-04-25,0.18448057671156212
2161-05-05,32.26479920002646
2161-05-15,80.52195242243022
2161-05-25,56.84131965813431
2161-06-05,6.069381954780075
2161-06-15,0.1106349887743739
2161-06-25,22.111283036106425
2161-07-05,7.000251354861367
2161-07-15,0.1276032281100599
2161-07-25,116.68532577037159
2161-08-05,30.730838961648846
2161-08-15,0.560173350248857
2161-08-25,0.009339650211659554
2161-09-05,19.605032012888678
2161-09-15,327.17903913663633
2161-09-25,512.2702738954907
2161-10-05,50.91656525888192
2161-10-15,1.4678005991185354
2161-10-25,3.7503848177288104
2161-11-05,6.905363248651722
2161-11-15,0.624351208294191
2161-11-25,0.011380909857962217
2161-12-05,0.00020745552739289346
2161-12-15,3.7815777809498947e-06
2161-12-25,6.30494358693884e-08
2162-01-05,8.418677911992603e-10
2162-01-15,1.5345884362325e-11
2162-01-25,2.55858641024282e-13
2162-02-05,3.416353310830126e-15
2162-02-15,6.227457968686726e-17
2162-02-25,1.3866122124184864e-18
2162-03-05,30.491591693392415
2162-03-15,130.83843156037847
2162-03-25,113.70103528052455
2162-04-05,30.679512960988507
2162-04-15,22.76229495639936
2162-04-25,101.68994570287848
2162-05-05,21.21576577989415
2162-05-15,10.595941899437792
2162-05-25,0.8054615612947958
2162-06-05,112.92537658427572
2162-06-15,1636.1985048472222
2162-06-25,149.55373224939007
2162-07-05,33.22032019702826
2162-07-15,123.18846344236324
2162-07-25,38.79264126395711
2162-08-05,0.6343541228009999
2162-08-15,0.011563246765149329
2162-08-25,0.0001927915350661024
2162-09-05,1232.9307442512006
2162-09-15,73.35118448739256
2162-09-25,62.0053671805774
2162-10-05,79.87183852359874
2162-10-15,1.6271172590528522
2162-10-25,0.02712857733442111
2162-11-05,0.0003622344143763543
2162-11-15,6.602945846348862e-06
2162-11-25,1.203609931013273e-07
2162-12-05,2.19398568418493e-09
2162-12-15,3.999280047777652e-11
2162-12-25,6.667913910599066e-13
2163-01-05,8.903334151080507e-15
2163-01-15,1.6229334077146306e-16
2163-01-25,2.7058820877747097e-18
2163-02-05,28.120839666408045
2163-02-15,5.312556502298426
2163-02-25,2.5484772253542864
2163-03-05,11.039071327984157
2163-03-15,121.68083513598185
2163-03-25,117.43542409466508
2163-04-05,116.53075163255612
2163-04-15,24.41825071696362
2163-04-25,110.60780111169674
2163-05-05,109.95312691463798
2163-05-15,21.157338357700958
2163-05-25,7.988333896232128
2163-06-05,10.242401451428083
2163-06-15,242.5993313171826
2163-06-25,212.6790175392677
2163-07-05,175.3411390626739
2163-07-15,6.725814572591732
2163-07-25,16.674833968343687
2163-08-05,30.19932028866139
2163-08-15,0.55048462693939
2163-08-25,0.009178112204419876
2163-09-05,23.59117323561619
2163-09-15,34.466594964727825
2163-09-25,65.17078531594471
2163-10-05,67.30344075066125
2163-10-15,58.0340129309356
2163-10-25,23.7774460353726
2163-11-05,4.086962508952951
2163-11-15,0.07449869767105151
2163-11-25,0.001357990425046649
2163-12-05,2.4753962849943457e-05
2163-12-15,4.5122459295346785e-07
2163-12-25,7.523170931304848e-09
2164-01-05,1.0045316357583979e-10
2164-01-15,1.831098241528627e-12
2164-01-25,52.285091562956495
2164-02-05,3.585225290997273
2164-02-15,2.7233704037807875
2164-02-25,0.09060427899153661
2164-03-05,11.15594223462584
2164-03-15,2.7741994366586136
2164-03-25,0.04625363263758245
2164-04-05,22.486017811012545
2164-04-15,1.8012312569141382
2164-04-25,0.31480008549923666
2164-05-05,11.335984459172222
2164-05-15,51.40583574828274
2164-05-25,22.098777463725025
2164-06-05,40.658281803807775
2164-06-15,80.49054089640941
2164-06-25,75.61732317093258
2164-07-05,5.345639235425259
2164-07-15,0.8029512630307722
2164-07-25,42.790270204431465
2164-08-05,54.46881945343836
2164-08-15,3.633084223515502
2164-08-25,5.939566831690243
2164-09-05,63.54635371277686
2164-09-15,5.278068292147102
2164-09-25,51.0195655264233
2164-10-05,59.98955395552231
2164-10-15,7.054009484785678
2164-10-25,6.098815405314977
2164-11-05,5.263088529561552
2164-11-15,0.09593756740387534
2164-11-25,10.944850135523675
2164-12-05,8.751281874640958
2164-12-15,0.15952167439384143
2164-12-25,0.002659670688287562
2165-01-05,3.5513261249545696e-05
2165-01-15,6.473491516859499e-07
2165-01-25,1.0793113665395496e-08
2165-02-05,6.107494387617455
2165-02-15,4.435490273374234
2165-02-25,4.275386978423205
2165-03-05,180.39956029324895
2165-03-15,407.07249898378603
2165-03-25,78.63400824547985
2165-04-05,5.658619372603573
2165-04-15,31.564094261640076
2165-04-25,35.35277648050233
2165-05-05,9.241888404061495
2165-05-15,32.19508083464557
2165-05-25,11.406433178888243
2165-06-05,11.22592565736237
2165-06-15,0.7217734773737806
2165-06-25,0.013156759808797122
2165-07-05,0.0002398263916488259
2165-07-15,4.371646132267167e-06
2165-07-25,7.288751902672831e-08
2165-08-05,9.732308275706234e-10
2165-08-15,1.4010675828473398
2165-08-25,21.132657295212535
2165-09-05,128.9495268405719
2165-09-15,4.6423327756568895
2165-09-25,0.08462219684777089
2165-10-05,0.001542525395183376
2165-10-15,753.2039102797687
2165-10-25,105.95436473829676
2165-11-05,3.372245339100858
2165-11-15,0.2148601737769776
2165-11-25,0.003916552474532358
2165-12-05,5.380848976625216
2165-12-15,19.912773060547345
2165-12-25,6.38095284553694
2166-01-05,23.444600998175492
2166-01-15,3.495495506693419
2166-01-25,0.058279647424214126
2166-02-05,1.4142041256335247
2166-02-15,5.538868287115728
2166-02-25,0.38732451308551286
2166-03-05,6.971620919909208
2166-03-15,2.947974381594635
2166-03-25,75.31205892176813
2166-04-05,7.597349629254086
2166-04-15,0.1384873611860165
2166-04-25,0.0025243999742248524
2166-05-05,4.601571706826553e-05
2166-05-15,8.387918867559216e-07
2166-05-25,70.80722212379727
2166-06-05,51.496585173963545
2166-06-15,26.5393997310062
2166-06-25,8.588848504280037
2166-07-05,4.0676226126324355
2166-07-15,77.85818498671061
2166-07-25,193.16665379810038
2166-08-05,1.5256333735946899
2166-08-15,545.4901462133732
2166-08-25,24.873821174957257
2166-09-05,127.79332409151831
2166-09-15,228.97054888581948
2166-09-25,316.5297917819722
2166-10-05,49.968343054607224
2166-10-15,0.9265577802144982
2166-10-25,0.015448299288516184
2166-11-05,3.1516180884291574
2166-11-15,6.801267041171906
2166-11-25,0.8181241981725418
2166-12-05,29.13274739434605
2166-12-15,27.148080496729346
2166-12-25,9.760684635202875
2167-01-05,4.541896537441713
2167-01-15,0.3648252001249469
2167-01-25,3.8175407680391573
2167-02-05,41.02039184847243
2167-02-15,6.165523182037337
2167-02-25,255.43765073501868
2167-03-05,58.09148596912571
2167-03-15,62.18984708246484
2167-03-25,53.707944710944666
2167-04-05,0.7171355010585851
2167-04-15,19.16769313902209
2167-04-25,34.217941260929514
2167-05-05,48.059390454808344
2167-05-15,48.706091872150935
2167-05-25,50.85177539506845
2167-06-05,98.51329332785409
2167-06-15,104.97445201365572
2167-06-25,39.23723033321135
2167-07-05,51.888380907817556
2167-07-15,0.9458410233575167
2167-07-25,1552.4753699640175
2167-08-05,81.54839481212089
2167-08-15,786.2021364054544
2167-08-25,88.49686879700238
2167-09-05,483.39798720850786
2167-09-15,60.03551307987298
2167-09-25,1.5188562888682413
2167-10-05,0.027686286630302204
2167-10-15,6.141990194317592
2167-10-25,18.048824658412368
2167-11-05,0.2810025345068464
2167-11-15,14.06764164297816
2167-11-25,12.124990937823828
2167-12-05,11.660449295675647
2167-12-15,1.5845647839344785
2167-12-25,15.939882528067466
2168-01-05,33.51572532115006
2168-01-15,5.026722071929536
2168-01-25,0.08380945977203996
2168-02-05,0.0011190660758020675
2168-02-15,30.35089263895323
2168-02-25,49.68182770766529
2168-03-05,57.332728744827556
2168-03-15,5.290667780763102
2168-03-25,65.19382133315331
2168-04-05,36.132709374892215
2168-04-15,33.647107953845946
2168-04-25,44.39092293428128
2168-05-05,14.586238700473197
2168-05-15,4.636546462594346
2168-05-25,1.0294381932273886
2168-06-05,42.385578710195944
2168-06-15,99.8718758158291
2168-06-25,1.820502308485921
2168-07-05,0.03318480431181889
2168-07-15,0.0006049051583623575
2168-07-25,1.0085454061359955e-05
2168-08-05,15.734873081907796
2168-08-15,21.272852681491564
2168-08-25,256.0028959833174
2168-09-05,9.601713604350282
2168-09-15,9.848714370035411
2168-09-25,580.4670181541218
2168-10-05,153.09983843852604
2168-10-15,8.99877830527741
2168-10-25,0.15003470205468436
2168-11-05,0.0020033388321455486
2168-11-15,3.651761758561481e-05
2168-11-25,6.656569386722289e-07
2168-12-05,1.2133846326739317e-08
2168-12-15,2.2118033799001953e-10
2168-12-25,3.687692371666216e-12
2169-01-05,4.923992401753293e-14
2169-01-15,8.975639499241522e-16
2169-01-25,1.4964891370078513e-17
2169-02-05,1.998187591933973e-19
2169-02-15,3.642371883163493e-21
2169-02-25,8.110142791424257e-23
2169-03-05,2.6960673277156886e-24
2169-03-15,4.914493448576999e-26
2169-03-25,8.193829598785934e-28
2169-04-05,1.0940813554752508e-29
2169-04-15,46.83125001844777
2169-04-25,10.358198340507755
2169-05-05,7.322209063077042
2169-05-15,49.596902031120294
2169-05-25,0.8269185178959803
2169-06-05,0.011041432116934308
2169-06-15,0.00020126739879139838
2169-06-25,3.6687782334075656e-06
2169-07-05,57.330524493060445
2169-07-15,107.95239170771265
2169-07-25,341.1376720530265
2169-08-05,1.4218614395480333
2169-08-15,0.025918227848425422
2169-08-25,45.03830968950031
2169-09-05,20.88402609423232
2169-09-15,0.3806819227581213
2169-09-25,359.8168434535344
2169-10-05,30.857040764548163
2169-10-15,82.45452050549213
2169-10-25,128.5939567764035
2169-11-05,13.139376392137942
2169-11-15,0.23950952015823965
2169-11-25,0.004365870078944912
2169-12-05,42.85871464181445
2169-12-15,24.862634571703463
2169-12-25,89.06363591048752
2170-01-05,1.2347032318591291
2170-01-15,0.022506637284350595
2170-01-25,0.0003752483397918638
2170-02-05,5.010504639981172e-06
2170-02-15,9.13333727763969e-08
2170-02-25,2.033638295592211e-09
2170-03-05,15.182572485075644
2170-03-15,1.4824569083925805
2170-03-25,0.024716686311646228
2170-04-05,25.26599466643027
2170-04-15,19.180374641554984
2170-04-25,1.1655290411252244
2170-05-05,41.34624846006849
2170-05-15,61.3719126200099
2170-05-25,45.854892928966514
2170-06-05,2.1622327963284356
2170-06-15,0.039413996833891414
2170-06-25,0.0007184532345730067
2170-07-05,1.309623716782171e-05
2170-07-15,2.3872316206881295e-07
2170-07-25,3.98018011773236e-09
2170-08-05,5.314536756890189e-11
2170-08-15,9.687538514139349e-13
2170-08-25,1.6151825340110645e-14
2170-09-05,138.77554985674354
2170-09-15,66.0813747208937
2170-09-25,34.52813796982733
2170-10-05,2.6697201570951195
2170-10-15,0.04866466829926851
2170-10-25,2.9806311827858623
2170-11-05,66.60551742072649
2170-11-15,16.259777307392717
2170-11-25,40.160311169445144
2170-12-05,32.85362826194619
2170-12-15,90.02571989318477
2170-12-25,4.952863510944219
2171-01-05,28.51221953113629
2171-01-15,2.2061949476819156
2171-01-25,0.03678341552829285
2171-02-05,0.0004911506717953583
2171-02-15,101.22495782676282
2171-02-25,8.579116272825173
2171-03-05,0.2851968908401428
2171-03-15,0.00519867674364034
2171-03-25,8.667642315993803e-05
2171-04-05,5.023600850333922
2171-04-15,47.00369191528086
2171-04-25,26.697619094797442
2171-05-05,30.057417246825434
2171-05-15,30.06810347508544
2171-05-25,28.763015124537034
2171-06-05,58.46244832812852
2171-06-15,1.8496129402954238
2171-06-25,0.03371544391358638
2171-07-05,87.08677010958071
2171-07-15,56.90515670052859
2171-07-25,66.84715623462891
2171-08-05,9.48103741999613
2171-08-15,0.17282393435538837
2171-08-25,0.0028814564176697604
2171-09-05,64.21137375518775
2171-09-15,29.71405858964286
2171-09-25,11.72477129712999
2171-10-05,8.0969418366449
2171-10-15,6.27123561697172
2171-10-25,136.72081533964771
2171-11-05,11.903685340914311
2171-11-15,7.605967930866624
2171-11-25,0.1386444588459202
2171-12-05,0.00252726360975964
2171-12-15,48.69923689609338
2171-12-25,16.787693584293002
2172-01-05,6.672780738446152
2172-01-15,5.048152408084344
2172-01-25,8.876481269488671
2172-02-05,0.11852324413253339
2172-02-15,8.651513983392842
2172-02-25,1.0095915086751228
2172-03-05,0.033562006870660535
2172-03-15,0.0006117809492046597
2172-03-25,326.41851868541283
2172-04-05,88.43507804873056
2172-04-15,1.6182248637911858
2172-04-25,11.606645003123843
2172-05-05,4.973695344551855
2172-05-15,141.50889600851343
2172-05-25,45.25351457864786
2172-06-05,49.48448534787112
2172-06-15,3.714578490969069
2172-06-25,0.06771074101313251
2172-07-05,0.0012342569849295136
2172-07-15,1.2452183085681152
2172-07-25,9.505270596708609
2172-08-05,8.013650593037287
2172-08-15,110.49840234380797
2172-08-25,3.290037733846475
2172-09-05,1126.0779483732554
2172-09-15,849.2219267439414
2172-09-25,3.5228241141322365
2172-10-05,2.0378090591403972
2172-10-15,43.112188923532855
2172-10-25,5.853241845988624
2172-11-05,0.07815543019997086
2172-11-15,0.0014246467279951326
2172-11-25,2.5968999139204975e-05
2172-12-05,4.7337273377314973e-07
2172-12-15,8.628817147657138e-09
2172-12-25,1.4386641896421066e-10
2173-01-05,1.920976812735474e-12
2173-01-15,1.996740585263756
2173-01-25,0.4525042348297877
2173-02-05,0.0060420642220118895
2173-02-15,22.559307522660326
2173-02-25,3.3168597579075714
2173-03-05,0.11026288258901473
2173-03-15,0.002009913508221081
2173-03-25,3.351085715544127e-05
2173-04-05,2.6450772580516664
2173-04-15,21.439939808727168
2173-04-25,48.8768723111986
2173-05-05,29.9716665883201
2173-05-15,1.845875003572382
2173-05-25,20.517123583393676
2173-06-05,213.64023783355296
2173-06-15,102.72700520550488
2173-06-25,14.87449393281753
2173-07-05,31.969680487834182
2173-07-15,4.570076500395611
2173-07-25,15.72840977295611
2173-08-05,36.628633290356305
2173-08-15,20.26316060370446
2173-08-25,2361.8388002854535
2173-09-05,100.05425494655775
2173-09-15,13.734377423169267
2173-09-25,30.306729475782568
2173-10-05,6.0126679767809135
2173-10-15,0.10960118494293995
2173-10-25,0.001827357066693224
2173-11-05,2.439979099347184e-05
2173-11-15,4.447686144606203e-07
2173-11-25,8.107410447169261e-09
2173-12-05,1.4778494260118027e-10
2173-12-15,2.6938798031694355e-12
2173-12-25,4.491448060261976e-14
2174-01-05,5.997207438321891e-16
2174-01-15,20.190874068727762
2174-01-25,5.540439421345493
2174-02-05,28.54631172495823
2174-02-15,5.17919965044242
2174-02-25,0.11532059344226275
2174-03-05,0.0038336203466260814
2174-03-15,1.1320815193017055
2174-03-25,0.018874952542217296
2174-04-05,2.6172344898536144
2174-04-15,39.53701477626729
2174-04-25,69.83599115160173
2174-05-05,26.330639175869273
2174-05-15,8.874401838761846
2174-05-25,31.94521617093848
2174-06-05,14.818526329467451
2174-06-15,262.48255561033966
2174-06-25,29.242633065116614
2174-07-05,155.24592958374697
2174-07-15,50.59694434852345
2174-07-25,2.947628196080324
2174-08-05,0.03935821478008849
2174-08-15,0.0007174364182081315
2174-08-25,1.1961663638930884e-05
2174-09-05,1.5971815144605405e-07
2174-09-15,25.219784330426794
2174-09-25,116.53954406913469
2174-10-05,52.922644661030844
2174-10-15,76.75772292584936
2174-10-25,34.14933868858222
2174-11-05,12.757459460746023
2174-11-15,19.86292215027607
2174-11-25,11.10409309503714
2174-12-05,0.2024096067889587
2174-12-15,0.0036895988325937067
2174-12-25,50.56787846457366
2175-01-05,12.04460926998295
2175-01-15,0.25971755504196353
2175-01-25,0.0043302151322296405
2175-02-05,5.781921120340617e-05
2175-02-15,10.321500280923095
2175-02-25,12.79165432124542
