,Discharge
2159-02-25,25.139960480570853
2159-03-05,10.626545611939402
2159-03-15,0.19370469073236773
2159-03-25,0.003229596793553813
2159-04-05,4.312320136671409e-05
2159-04-15,7.860660170454462e-07
2159-04-25,1.432870852743868e-08
2159-05-05,2.6118911594218425e-10
2159-05-15,4.761053946768667e-12
2159-05-25,21.92064480612114
2159-06-05,642.0743073758132
2159-06-15,110.92075666901431
2159-06-25,48.1982852239146
2159-07-05,17.938288778129802
2159-07-15,0.37865387535300743
2159-07-25,141.01019694413495
2159-08-05,14.55830376453026
2159-08-15,223.71276962227367
2159-08-25,33.7609686449382
2159-09-05,0.49417348310550435
2159-09-15,18.510048181955277
2159-09-25,96.93706423941148
2159-10-05,25.92665418517293
2159-10-15,69.50151750681395
2159-10-25,21.87823537098511
2159-11-05,0.2921292067587126
2159-11-15,0.005325041618934993
2159-11-25,7.3548552522846276
2159-12-05,53.196580085293306
2159-12-15,8.954845352440485
2159-12-25,0.5753611663844679
2160-01-05,5.99179901666699
2160-01-15,15.252346699300748
2160-01-25,3.6573687799496857
2160-02-05,3.4085630856576854
2160-02-15,10.277052504856197
2160-02-25,14.816742808488103
2160-03-05,4.852693054125681
2160-03-15,0.08845672352946035
2160-03-25,0.0014748199932531874
2160-04-05,1.9692538609047083e-05
2160-04-15,3.5896303844166176e-07
2160-04-25,6.543313969082283e-09
2160-05-05,9.940219431203337
2160-05-15,39.820268080519895
2160-05-25,27.35031333889179
2160-06-05,75.87452099993955
2160-06-15,85.5853364843576
2160-06-25,54.90462881474177
2160-07-05,119.69664007507738
2160-07-15,81.2848089184177
2160-07-25,23.64937148054082
2160-08-05,27.938994122426106
2160-08-15,24.224517948160052
2160-08-25,7.008511272580079
2160-09-05,602.8653297075751
2160-09-15,168.13191327600694
2160-09-25,46.83184718488546
2160-10-05,10.295343161951479
2160-10-15,119.7073647925857
2160-10-25,65.63361689250105
2160-11-05,11.320077204309078
2160-11-15,1.0727948692370994
2160-11-25,0.01955531044174547
2160-12-05,0.0003564615915295944
2160-12-15,6.497716649108323e-06
2160-12-25,1.083350370919795e-07
2161-01-05,1.4465439242795156e-09
2161-01-15,2.6368149511213606e-11
2161-01-25,4.3963050554631295e-13
2161-02-05,5.870167711171925e-15
2161-02-15,1.070036362298327e-16
2161-02-25,148.00982795094993
2161-03-05,50.73678209659872
2161-03-15,26.191367464240972
2161-03-25,0.43668305636528326
2161-04-05,3.4502317360676686
2161-04-15,1.4546412964129887
2161-04-25,0.026515751471637806
2161-05-05,0.00048333914198600385
2161-05-15,8.810488604316991e-06
2161-05-25,1.4689538822505088e-07
2161-06-05,24.756430432675685
2161-06-15,85.1205269860332
2161-06-25,88.80509430719108
2161-07-05,174.08787877656872
2161-07-15,54.60322187595809
2161-07-25,17.605530534761243
2161-08-05,0.23507790196401568
2161-08-15,110.41123337770844
2161-08-25,7.179241956217558
2161-09-05,134.307827336998
2161-09-15,139.86835634824115
2161-09-25,28.20216410146771
2161-10-05,26.355455429507963
2161-10-15,0.7189137819910162
2161-10-25,73.6519616836335
2161-11-05,2.2080065497698813
2161-11-15,0.04024837811618438
2161-11-25,0.0007336626520207468
2161-12-05,1.3373480178911209e-05
2161-12-15,2.4377685248543e-07
2161-12-25,9.571448071350355
2162-01-05,0.43750455429692414
2162-01-15,0.007974998412360022
2162-01-25,0.00013296543931783523
2162-02-05,196.11524672825266
2162-02-15,10.485411376243793
2162-02-25,0.23346925085063977
2162-03-05,0.007761254461638496
2162-03-15,0.00014147508043420675
2162-03-25,2.35878369496673e-06
2162-04-05,3.1495666722731186e-08
2162-04-15,12.014924312382693
2162-04-25,5.125800594021822
2162-05-05,0.09343503101376849
2162-05-15,0.0017031690680136351
2162-05-25,2.8396572845707248e-05
2162-06-05,415.1654156635153
2162-06-15,85.23616931549624
2162-06-25,1.5537171174346136
2162-07-05,15.29925097353495
2162-07-15,115.28974712528036
2162-07-25,43.0573637016202
2162-08-05,0.8443613821229821
2162-08-15,0.015391338480373473
2162-08-25,14.858243162017857
2162-09-05,100.30542741271998
2162-09-15,27.318324585702584
2162-09-25,64.83848289888194
2162-10-05,12.371347437151275
2162-10-15,0.22550959801683884
2162-10-25,0.0037598731962410546
2162-11-05,5.0203718705206934e-05
2162-11-15,9.151323638493357e-07
2162-11-25,1.668137868993387e-08
2162-12-05,3.0407447708055595e-10
2162-12-15,5.542784522217454e-12
2162-12-25,9.241365840255299e-14
2163-01-05,1.2339536651393505e-15
2163-01-15,2.2492973898812136e-17
2163-01-25,3.7502053309313457e-19
2163-02-05,5.0074628503182646e-21
2163-02-15,9.12779258844865e-23
2163-02-25,2.032403709379824e-24
2163-03-05,6.756351125384854e-26
2163-03-15,1.231573225217735e-27
2163-03-25,35.03147218354767
2163-04-05,47.16621912898791
2163-04-15,15.151397572187795
2163-04-25,1.1617064054780584
2163-05-05,4.222501290620205
2163-05-15,0.6442008223993689
2163-05-25,8.930111146325784
2163-06-05,105.14802310219098
2163-06-15,72.86584462733602
2163-06-25,58.18853338200604
2163-07-05,29.64483322845216
2163-07-15,2.2405985319703214
2163-07-25,273.4419278845123
2163-08-05,34.9435825762639
2163-08-15,4.244354937246529
2163-08-25,8.618414203358036
2163-09-05,6.885807297037043
2163-09-15,49.381736549856626
2163-09-25,1.992816260082828
2163-10-05,44.58822076658296
2163-10-15,36.44885229680201
2163-10-25,48.750402377805294
2163-11-05,2.4072850272899786
2163-11-15,0.04388090154075591
2163-11-25,0.0007998776622630347
2163-12-05,1.4580472417895452e-05
2163-12-15,2.657783633156405e-07
2163-12-25,4.431265689616795e-09
2164-01-05,5.916848908946386e-11
2164-01-15,1.0785455875048314e-12
2164-01-25,1.7982359425254597e-14
2164-02-05,2.4010951091222096e-16
2164-02-15,4.376806937232301e-18
2164-02-25,9.745443455548688e-20
2164-03-05,3.239692859956582e-21
2164-03-15,5.905434620265269e-23
2164-03-25,9.84600457636903e-25
2164-04-05,145.18099712210986
2164-04-15,24.044093240721768
2164-04-25,73.61873431049412
2164-05-05,10.963956051461079
2164-05-15,4.2096022568489015
2164-05-25,117.17770912969273
2164-06-05,6.277505623704969
2164-06-15,4.815739110071661
2164-06-25,83.4323047588838
2164-07-05,3.6507951001208228
2164-07-15,16.854259921575373
2164-07-25,4.793813071083863
2164-08-05,0.09180906976000755
2164-08-15,0.0016735304315927165
2164-08-25,94.67629348864929
2164-09-05,4.378831120550262
2164-09-15,67.85502129306644
2164-09-25,16.68947919571407
2164-10-05,20.707686161561686
2164-10-15,14.509738033146665
2164-10-25,0.5496518748465286
2164-11-05,5.944576840832306
2164-11-15,0.24684941898629437
2164-11-25,16.360034082542647
2164-12-05,79.79295536514806
2164-12-15,1.471430988212059
2164-12-25,0.024532853507565122
2165-01-05,0.000327575003795656
2165-01-15,21.73860525490138
2165-01-25,7.285668457365076
2165-02-05,0.7515048240482216
2165-02-15,3349.5483045990936
2165-02-25,13.785184918613501
2165-03-05,0.45826303705641747
2165-03-15,0.008353391883751423
2165-03-25,0.00013927431256859104
2165-04-05,1.8596606976120834e-06
2165-04-15,3.389859823246405e-08
2165-04-25,6.179164637944699e-10
2165-05-05,8.344619455789584
2165-05-15,15.590094026547732
2165-05-25,0.4009157751849077
2165-06-05,237.78774701789135
2165-06-15,84.60940320308394
2165-06-25,1.5422921877914426
2165-07-05,59.746993634610945
2165-07-15,2730.3117641136228
2165-07-25,94.27653205800381
2165-08-05,1.8319788582885455
2165-08-15,0.9505475569843325
2165-08-25,0.12910818440639094
2165-09-05,0.001723917439279215
2165-09-15,2.2142880058822136
2165-09-25,28.030535768681357
2165-10-05,131.6836787812305
2165-10-15,2.597129269017251
2165-10-25,0.04330137968239354
2165-11-05,0.0005781818087098264
2165-11-15,1.053931658820386e-05
2165-11-25,5.165124967830722
2165-12-05,0.2064988236387273
2165-12-15,0.0037641386232413914
2165-12-25,12.203674173586268
2166-01-05,38.95586260675561
2166-01-15,4.751876279922714
2166-01-25,0.08632966116149686
2166-02-05,149.17865441855497
2166-02-15,169.2813837785955
2166-02-25,14.925796670893376
2166-03-05,0.49618057017534134
2166-03-15,10.486074806782067
2166-03-25,92.24358570571133
2166-04-05,10.314664384020073
2166-04-15,1.5036483374261054
2166-04-25,61.90219302493493
2166-05-05,2.5697586226845903
2166-05-15,8.658002544612547
2166-05-25,46.64708273598546
2166-06-05,221.35206724005383
2166-06-15,135.16192940427635
2166-06-25,83.11488703654841
2166-07-05,2.2430010175304087
2166-07-15,155.35575516223818
2166-07-25,33.5178244420046
2166-08-05,258.79448986789487
2166-08-15,8325.992829272189
2166-08-25,119.00037524879662
2166-09-05,84.37496985728325
2166-09-15,36.06988405106833
2166-09-25,25.859174760143123
2166-10-05,20.056294780388757
2166-10-15,0.3655937234492679
2166-10-25,0.006095465796574329
2166-11-05,8.138972626373869e-05
2166-11-15,1.483602699356622e-06
2166-11-25,2.7043670873222906e-08
2166-12-05,4.929622564156604e-10
2166-12-15,12.178771562035731
2166-12-25,172.11343348439502
2167-01-05,101.22620575130306
2167-01-15,16.530479116862658
2167-01-25,23.30099320451006
2167-02-05,0.921437249597021
2167-02-15,0.01679630653087647
2167-02-25,45.27443460675893
2167-03-05,28.062381116543616
2167-03-15,60.15174400157689
2167-03-25,3.438848761347036
2167-04-05,0.04591723892630643
2167-04-15,0.0008369967899550711
2167-04-25,1.5257093910185727e-05
2167-05-05,85.30187589720991
2167-05-15,26.42198216334213
2167-05-25,20.919164120090393
2167-06-05,9.03844606348796
2167-06-15,25.90259201174795
2167-06-25,143.6368691981043
2167-07-05,58.82650861152481
2167-07-15,86.50505976101559
2167-07-25,27.766688066299295
2167-08-05,3.7134467709627046
2167-08-15,86.91476160665111
2167-08-25,60.44566738283518
2167-09-05,32.715115471762594
2167-09-15,48.38377596104654
2167-09-25,19.26547475121096
2167-10-05,15.65599308500415
2167-10-15,0.2853833606314652
2167-10-25,0.004758135608096462
2167-11-05,6.353302070636867e-05
2167-11-15,1.1581039198093865e-06
2167-11-25,2.9428270606073093
2167-12-05,3.514551595177815
2167-12-15,0.15627641921321977
2167-12-25,0.0026055632441881293
2168-01-05,14.489877127166107
2168-01-15,20.62009337880134
2168-01-25,8.58086558112453
2168-02-05,22.995009135470106
2168-02-15,25.30955374591226
2168-02-25,38.29725332846796
2168-03-05,36.255569539255376
2168-03-15,2.6381584201065054
2168-03-25,0.04398544992508669
2168-04-05,0.0005873158587818082
2168-04-15,19.947616952651767
2168-04-25,13.263946705376833
2168-05-05,0.8094225529325628
2168-05-15,0.01475446029342275
2168-05-25,0.00024599795427820666
2168-06-05,0.04952515543224563
2168-06-15,47.13596318361604
2168-06-25,48.04409115874448
2168-07-05,16.36217685458231
2168-07-15,0.46053036842198464
2168-07-25,1998.0662225484832
2168-08-05,83.5611586494553
2168-08-15,7.702975994626899
2168-08-25,22.130456113183637
2168-09-05,708.9754904193778
2168-09-15,72.11136610788006
2168-09-25,19.00531355283627
2168-10-05,31.127422406545133
2168-10-15,0.56740242320902
2168-10-25,0.009460178995780567
2168-11-05,54.31537309619313
2168-11-15,2.241237850789064
2168-11-25,0.04085413083410645
2168-12-05,0.0007447045415651301
2168-12-15,1.3574755915863073e-05
2168-12-25,2.2632899602684374e-07
2169-01-05,1.6742885032525892
2169-01-15,3.5722694962113906
2169-01-25,18.371307788048764
2169-02-05,15.188301970308029
2169-02-15,0.2780290768178869
2169-02-25,26.228324151754485
2169-03-05,36.529010659116196
2169-03-15,10.544201263914935
2169-03-25,2.3895541361659447
2169-04-05,0.0319065291358426
2169-04-15,8.668029668593089
2169-04-25,4.943244727304126
2169-05-05,5.1317508228492565
2169-05-15,113.36037118056103
2169-05-25,58.4758252664232
2169-06-05,24.36908861656581
2169-06-15,181.62960535452555
2169-06-25,86.34305757496323
2169-07-05,59.22161900878022
2169-07-15,54.93792903902514
2169-07-25,405.9507632628935
2169-08-05,37.460369753688084
2169-08-15,124.31331486883599
2169-08-25,4.279446901936443
2169-09-05,6.294083502644047
2169-09-15,71.28312271664183
2169-09-25,14.47303302612111
2169-10-05,2.9347777932518047
2169-10-15,0.05349623909498382
2169-10-25,0.0008919313290510739
2169-11-05,1.1909515882825174e-05
2169-11-15,2.1709115785123374e-07
2169-11-25,3.957219695651427e-09
2169-12-05,7.213369662150235e-11
2169-12-15,1.314880291837421e-12
2169-12-25,2.192271729904809e-14
2170-01-05,2.9272315184339574e-16
2170-01-15,5.335868274476872e-18
2170-01-25,8.896378815051832e-20
2170-02-05,1.1878892617238934e-21
2170-02-15,2.1653294538913948e-23
2170-02-25,26.411440139942094
2170-03-05,1.3383475161873526
2170-03-15,0.02439590448134256
2170-03-25,63.71468184123742
2170-04-05,85.81414580703009
2170-04-15,1.5788877820299525
2170-04-25,0.028780563382290784
2170-05-05,0.0005246229896953773
2170-05-15,6.934686283376825
2170-05-25,38.629110945525255
2170-06-05,163.20058408508368
2170-06-15,24.902516161694404
2170-06-25,1.8434045263285825
2170-07-05,0.0336022745967357
2170-07-15,0.0006125149645385911
2170-07-25,1.0212330728793307e-05
2170-08-05,1.3636017824895015e-07
2170-08-15,1500.6229584863222
2170-08-25,23.152858404286064
2170-09-05,0.30914861482890876
2170-09-15,323.9587477997202
2170-09-25,94.53050941798162
2170-10-05,538.9676935268606
2170-10-15,26.76826170442115
2170-10-25,0.4463014903911262
2170-11-05,0.005959242057341502
2170-11-15,0.00010862731708596906
2170-11-25,1.980099801913358e-06
2170-12-05,3.6094007757131224e-08
2170-12-15,6.579352185748331e-10
2170-12-25,1.0969612889815e-11
2171-01-05,1.4647179069120298e-13
2171-01-15,0.4440369276128419
2171-01-25,39.763382205520294
2171-02-05,56.326479315584535
2171-02-15,7.495289367691711
2171-02-25,19.872556788183772
2171-03-05,1.3178750455475672
2171-03-15,0.024022724546994795
2171-03-25,0.00040052573779224835
2171-04-05,5.348021176464256e-06
2171-04-15,9.748575180002429e-08
2171-04-25,26.779444463677226
2171-05-05,45.963850362641026
2171-05-15,3.390495256301525
2171-05-25,0.05652900075321257
2171-06-05,279.50006034554224
2171-06-15,192.4359986801059
2171-06-25,24.513375699477233
2171-07-05,18.465331818592077
2171-07-15,9.743616488195098
2171-07-25,223.61507116015684
2171-08-05,68.61087644060142
2171-08-15,6.6281180701415945
2171-08-25,40.428344766803924
2171-09-05,36.47607120256016
2171-09-15,25.557629532857995
2171-09-25,3.8976226242146135
2171-10-05,11.886238150737611
2171-10-15,25.839122553578033
2171-10-25,100.2313191100784
2171-11-05,35.815093055438595
2171-11-15,20.38568323246088
2171-11-25,0.777201591259767
2171-12-05,20.12567475036045
2171-12-15,2.04599271374428
2171-12-25,13.245549752754034
2172-01-05,0.9209677574224931
2172-01-15,0.016787748450029765
2172-01-25,57.999119101658806
2172-02-05,3.9456002200885685
2172-02-15,0.0719218924282519
2172-02-25,0.0016014202726492878
2172-03-05,657.3651101646788
2172-03-15,23.188220021038656
2172-03-25,111.95532951906257
2172-04-05,115.85139801232575
2172-04-15,2.1446963274969595
2172-04-25,0.03909433545044782
2172-05-05,52.44707855524916
2172-05-15,18.94407320062942
2172-05-25,30.21983796405225
2172-06-05,58.258332898215784
2172-06-15,445.74864985098645
2172-06-25,51.067406828706815
2172-07-05,107.3464330080919
2172-07-15,400.42351573368353
2172-07-25,38.485670374101716
2172-08-05,309.1998763701571
2172-08-15,6.565901377877135
2172-08-25,303.05685368589263
2172-09-05,95.60612898643853
2172-09-15,2.130633933629519
2172-09-25,0.03883800081880714
2172-10-05,0.0007079537614573391
2172-10-15,1.290484880259057e-05
2172-10-25,2.1515977830256572e-07
2172-11-05,2.87292161804176e-09
2172-11-15,5.2368701348805374e-11
2172-11-25,9.545964859388319e-13
2172-12-05,1.7400745626615667e-14
2172-12-15,3.1718736955583755e-16
2172-12-25,3.922535113334112
2173-01-05,24.71541019087161
2173-01-15,20.22829096707897
2173-01-25,7.6291539794489145
2173-02-05,0.10186830256027798
2173-02-15,30.947696304428394
2173-02-25,17.565718152775446
2173-03-05,0.5839398888221479
2173-03-15,0.010644277049307638
2173-03-25,69.26436807847234
2173-04-05,20.474292641103634
2173-04-15,71.50288283625807
2173-04-25,16.767155527196884
2173-05-05,0.30563804969773495
2173-05-15,32.78615170356851
2173-05-25,65.26884878393915
2173-06-05,109.90311343313859
2173-06-15,78.61542206729014
2173-06-25,228.63451635772577
2173-07-05,20.79491288794126
2173-07-15,0.3790575335449996
2173-07-25,0.006319945016720164
2173-08-05,26.391899265128096
2173-08-15,91.51528743481298
2173-08-25,1205.5344896409356
2173-09-05,56.58110975871307
2173-09-15,25.5493387860249
2173-09-25,3.827589139396428
2173-10-05,104.71396634594029
2173-10-15,86.01331043017389
2173-10-25,57.048890910321546
2173-11-05,26.57444680482525
2173-11-15,1.073346128870294
2173-11-25,9.49471437198698
2173-12-05,3.367487469221063
2173-12-15,0.061383834652504875
2173-12-25,0.0010234395193024662
2174-01-05,1.3665479407715398e-05
2174-01-15,27.37155051164831
2174-01-25,1.585792519346452
2174-02-05,0.021174299613530515
2174-02-15,158.4546542209272
2174-02-25,20.219042106271168
2174-03-05,0.6721447479083466
2174-03-15,0.012252108566182472
2174-03-25,0.36201802667309135
2174-04-05,6.499441567138609
2174-04-15,2.078119930091895
2174-04-25,3.816265039964777
2174-05-05,81.23787790590013
2174-05-15,7.578295853845513
2174-05-25,78.92021573613842
2174-06-05,96.39274083747816
2174-06-15,94.02393542862646
2174-06-25,79.99899447432736
2174-07-05,54.84703009148261
2174-07-15,10.09198213171948
2174-07-25,8.171401663925979
2174-08-05,0.18948839411396823
2174-08-15,0.0034540660831474473
2174-08-25,5.7588903524637044e-05
2174-09-05,7.689560158525139e-07
2174-09-15,0.6287062399161651
2174-09-25,123.74617861859176
2174-10-05,14.877951991902927
2174-10-15,9.594061529309386
2174-10-25,24.940679001447663
2174-11-05,5.528167259162459
2174-11-15,0.10076952269886626
2174-11-25,0.0018368649552213023
2174-12-05,3.3483068822336676e-05
2174-12-15,6.103420366176371e-07
2174-12-25,1.0176101967271816e-08
2175-01-05,1.35876433596529e-10
2175-01-15,2.476806999074201e-12
2175-01-25,4.129527226324958e-14
2175-02-05,54.84228873249672
2175-02-15,15.813870524214263
2175-02-25,12.590141608061202
2175-03-05,15.005780844488587
2175-03-15,1.6240177414086454
2175-03-25,0.02707689974103167
2175-04-05,0.00036154438914771665
2175-04-15,6.590367805620312e-06
2175-04-25,1.2013171581985542e-07
2175-05-05,28.083571455678516
2175-05-15,77.73641588340104
2175-05-25,21.480174013393345
2175-06-05,53.03099538558121
2175-06-15,19.921896113077583
2175-06-25,7.327950149889294
2175-07-05,0.13357664563088953
2175-07-15,132.07131103532456
2175-07-25,89.26739342221505
2175-08-05,5.758010025199473
2175-08-15,16.471204273805025
2175-08-25,135.5846591191809
2175-09-05,2.130538166578247
2175-09-15,82.53612316282421
2175-09-25,9.243669190385145
