,Discharge
2140-07-25,4.751435655973619
2140-08-05,74.34561267946162
2140-08-15,44.22209056263838
2140-08-25,105.28100792815421
2140-09-05,1200.8421227890435
2140-09-15,12.961324644026472
2140-09-25,0.2362639255819985
2140-10-05,0.004306708154026708
2140-10-15,2.9411911195304166
2140-10-25,38.2286785391749
2140-11-05,5.8528122415123205
2140-11-15,2.494729486915218
2140-11-25,10.968523151476518
2140-12-05,58.61399525667734
2140-12-15,40.71907540574757
2140-12-25,1.1597667923319406
2141-01-05,12.73735558029487
2141-01-15,17.14858503375586
2141-01-25,5.6298995356371995
2141-02-05,222.23750346689104
2141-02-15,102.09739691625052
2141-02-25,18.811990721823342
2141-03-05,216.76655749488128
2141-03-15,57.56146635941602
2141-03-25,1.426278814183641
2141-04-05,0.019044392362502667
2141-04-15,0.00034714838363086685
2141-04-25,10.46820519824943
2141-05-05,134.1840406549085
2141-05-15,53.37878968405844
2141-05-25,66.87281549660848
2141-06-05,343.0498059485545
2141-06-15,325.2797270819618
2141-06-25,41.499464720696395
2141-07-05,20.927650166212565
2141-07-15,3.546818177106508
2141-07-25,70.58425087995101
2141-08-05,9.659950760378873
2141-08-15,24.058664130909527
2141-08-25,10.633925055135627
2141-09-05,105.98477556388771
2141-09-15,123.5934537265177
2141-09-25,30.426892209981027
2141-10-05,1.8170856343499846
2141-10-15,24.256624870182094
2141-10-25,1.1019100492938831
2141-11-05,8.975747355630553
2141-11-15,4.490537471747327
2141-11-25,1.4399613408245115
2141-12-05,2.7085967434335574
2141-12-15,6.00654412378045
2141-12-25,14.967965384311425
2142-01-05,0.19985980497813263
2142-01-15,0.003643120081244823
2142-01-25,6.074096031662979e-05
2142-02-05,3.913509651341807
2142-02-15,17.57752254573692
2142-02-25,2.422842747235058
2142-03-05,0.3347296281345215
2142-03-15,0.006101578204671587
2142-03-25,13.356208865378678
2142-04-05,0.9305935556648244
2142-04-15,0.016963211139380856
2142-04-25,38.311070717268144
2142-05-05,0.6983486803629234
2142-05-15,6.29070850620183
2142-05-25,50.54810771780669
2142-06-05,97.61135829325848
2142-06-15,16.96441392526416
2142-06-25,150.5392430187855
2142-07-05,158.98240171218214
2142-07-15,101.46849077045731
2142-07-25,34.61461991149444
2142-08-05,105.02969495184436
2142-08-15,19.466223779348837
2142-08-25,12.334787552120446
2142-09-05,30.755901998297283
2142-09-15,224.23174309859115
2142-09-25,241.30264023862964
2142-10-05,4.440935733013668
2142-10-15,0.080951055417221
2142-10-25,0.0013496795974418184
2142-11-05,11.881731214525043
2142-11-15,1.8040273967180007
2142-11-25,0.0328844933918467
2142-12-05,0.0005994309773819073
2142-12-15,1.0926654467911521e-05
2142-12-25,1.512436692574478
2143-01-05,0.41220257694224516
2143-01-15,0.007513784403839806
2143-01-25,0.8821928210421522
2143-02-05,0.09474120652755834
2143-02-15,0.0017269785290727941
2143-02-25,6.764654678618556
2143-03-05,15.603721527125384
2143-03-15,2.3783808037225205
2143-03-25,9.126465612613522
2143-04-05,0.7011143370367232
2143-04-15,0.5219032611648419
2143-04-25,23.904076967683597
2143-05-05,88.86654794810735
2143-05-15,88.77023525470533
2143-05-25,11.57060662659642
2143-06-05,390.7723421294771
2143-06-15,147.73227423392422
2143-06-25,107.69811024871312
2143-07-05,89.22838184921312
2143-07-15,41.067696554831166
2143-07-25,1.8356383851767133
2143-08-05,341.05943987682457
2143-08-15,106.14014292684126
2143-08-25,92.89825379018386
2143-09-05,36.296965991148625
2143-09-15,94.91287821518112
2143-09-25,109.50762175208976
2143-10-05,15.850139549138452
2143-10-15,2.883513546707367
2143-10-25,0.7054167255526204
2143-11-05,0.5788881007145952
2143-11-15,317.5238624903544
2143-11-25,18.24783001126466
2143-12-05,0.40880756985732053
2143-12-15,1.6460707918144313
2143-12-25,0.04127721098312514
2144-01-05,0.0005511540897719771
2144-01-15,7.159065128360116
2144-01-25,1.0766794768464523
2144-02-05,2.834804485282236
2144-02-15,64.39020636008541
2144-02-25,19.86666272948442
2144-03-05,1.4986138842947203
2144-03-15,147.9307861248805
2144-03-25,66.08320257239093
2144-04-05,18.816157824000296
2144-04-15,9.408765529842587
2144-04-25,34.253435762820274
2144-05-05,51.020414315101625
2144-05-15,1.3176839745362252
2144-05-25,20.125474110636468
2144-06-05,248.07599072078173
2144-06-15,371.07736344057037
2144-06-25,51.81759442705184
2144-07-05,12.543079322884244
2144-07-15,4.744110025775701
2144-07-25,0.7018151755663313
2144-08-05,0.17077290510202864
2144-08-15,94.26455713386926
2144-08-25,71.0525609865087
2144-09-05,42.768696099462645
2144-09-15,9.55897407052679
2144-09-25,334.09485717267364
2144-10-05,48.57976305872845
2144-10-15,3.37016819493058
2144-10-25,0.05619009201549554
2144-11-05,15.480518715402658
2144-11-15,0.2821847474850702
2144-11-25,0.005143770255836785
2144-12-05,9.376258880268173e-05
2144-12-15,1.7091399152216991e-06
2144-12-25,2.8496123501527998e-08
2145-01-05,85.90273339214853
2145-01-15,6.026910692772757
2145-01-25,36.91574747699035
2145-02-05,60.51126219667181
2145-02-15,45.11441103665661
2145-02-25,54.21778320444259
2145-03-05,7.213072673281434
2145-03-15,0.13148261555836627
2145-03-25,1.0401345224225231
2145-04-05,1.4599414749905542
2145-04-15,9.726564992999673
2145-04-25,42.16306497775326
2145-05-05,10.025140353676239
2145-05-15,49.799196154034405
2145-05-25,20.144963331578765
2145-06-05,30.272010386571868
2145-06-15,54.216002772207375
2145-06-25,30.86357363816797
2145-07-05,215.64838315123757
2145-07-15,71.50047831724775
2145-07-25,16.585080949922727
2145-08-05,140.3108364184782
2145-08-15,57.35182176558557
2145-08-25,50.98473894065849
2145-09-05,110.23825464859272
2145-09-15,44.84518699008656
2145-09-25,2.5516750855704595
2145-10-05,136.5541842270424
2145-10-15,33.0315508786809
2145-10-25,29.2212661775338
2145-11-05,8.598106461999532
2145-11-15,3.0208469270205462
2145-11-25,19.179625560330756
2145-12-05,116.03921197018276
2145-12-15,34.07448543209284
2145-12-25,0.9241326236128004
2146-01-05,0.01233948376997005
2146-01-15,0.00022492877504554288
2146-01-25,3.7501892593233288e-06
2146-02-05,11.350368822723762
2146-02-15,96.91005752541301
2146-02-25,5.085914098673193
2146-03-05,30.102101172732013
2146-03-15,0.548712480140978
2146-03-25,244.29262060115207
2146-04-05,26.349407223273488
2146-04-15,12.04115885220806
2146-04-25,4.100782289185451
2146-05-05,57.54600971229312
2146-05-15,47.21197446729313
2146-05-25,3.5803081154378815
2146-06-05,128.98231065376177
2146-06-15,33.80039095052661
2146-06-25,0.9577861130522057
2146-07-05,0.017458887355462478
2146-07-15,0.00031824719896947736
2146-07-25,5.306067341287992e-06
2146-08-05,82.82983240530605
2146-08-15,3.187463919054959
2146-08-25,44.94973423192735
2146-09-05,10.37617414523698
2146-09-15,52.66905940413263
2146-09-25,104.29102067495951
2146-10-05,31.50671016080838
2146-10-15,28.35414173233416
2146-10-25,101.36390266952229
2146-11-05,39.97825420347606
2146-11-15,1.757832428388674
2146-11-25,0.032042434045339005
2146-12-05,12.113480092344696
2146-12-15,66.0911563761333
2146-12-25,10.949136849096634
2147-01-05,15.41378300929188
2147-01-15,0.6953973659696866
2147-01-25,0.011594211244396002
2147-02-05,0.00015481174218969217
2147-02-15,2.8219669625189166e-06
2147-02-25,6.28342073594985e-08
2147-03-05,326.50878249599725
2147-03-15,59.50353798703746
2147-03-25,16.422970514661184
2147-04-05,7.9195685722436675
2147-04-15,17.976098011618348
2147-04-25,68.266931026067
2147-05-05,32.083049837092105
2147-05-15,146.20514839449203
2147-05-25,62.651972035685255
2147-06-05,116.16811880641174
2147-06-15,6.479411364228591
2147-06-25,0.9474691051465498
2147-07-05,31.437429674017316
2147-07-15,1.8152080184142239
2147-07-25,11.247223971789142
2147-08-05,0.1501785935383873
2147-08-15,29.10421143465742
2147-08-25,26.331668575448983
2147-09-05,39.1221181866639
2147-09-15,24.035726255900453
2147-09-25,174.27403748963636
2147-10-05,34.44543490004294
2147-10-15,6.555453417892589
2147-10-25,34.102810647080425
2147-11-05,26.818218418060145
2147-11-15,7.297589162888434
2147-11-25,0.1330232140820028
2147-12-05,4.4838374137124655
2147-12-15,0.12309317126422974
2147-12-25,0.002052306063009028
2148-01-05,2.740342317589431e-05
2148-01-15,4.995199573915003e-07
2148-01-25,8.328389191858407e-09
2148-02-05,1.1120484293820286e-10
2148-02-15,2.0270839175699706e-12
2148-02-25,20.07299795524145
2148-03-05,9.346568718041627
2148-03-15,1.9127112933950035
2148-03-25,0.3976918570955321
2148-04-05,25.147367627841067
2148-04-15,33.95367141125467
2148-04-25,19.492637104649774
2148-05-05,115.67432017013739
2148-05-15,18.50015993057247
2148-05-25,47.837916241700505
2148-06-05,204.69539541118533
2148-06-15,37.34853110471279
2148-06-25,105.46973732283365
2148-07-05,28.80008667958066
2148-07-15,131.3091177672921
2148-07-25,5.731311588606415
2148-08-05,0.7410492929701122
2148-08-15,507.1508746104523
2148-08-25,294.55952645379796
2148-09-05,50.413279789836714
2148-09-15,1438.8542018089097
2148-09-25,135.8215153175386
2148-10-05,45.120912059784835
2148-10-15,8.22184812448695
2148-10-25,0.2775236016855731
2148-11-05,0.003705634766355335
2148-11-15,6.754771141973837e-05
2148-11-25,26.9873008783694
2148-12-05,13.62628965983588
2148-12-15,14.065389684232837
2148-12-25,18.159678957937167
2149-01-05,0.7875041563857944
2149-01-15,0.01435492347501668
2149-01-25,0.00023933656253414347
2149-02-05,3.1957422057073448e-06
2149-02-15,5.825319706164978e-08
2149-02-25,1.2970716922420013e-09
2149-03-05,4.3118755132848115e-11
2149-03-15,7.859849694136584e-13
2149-03-25,253.78699261974296
2149-04-05,135.8520740662823
2149-04-15,65.5002140876027
2149-04-25,43.217350933870556
2149-05-05,44.533944751793676
2149-05-15,25.447277016725387
2149-05-25,25.221525652406513
2149-06-05,64.62786875474693
2149-06-15,72.06648139796549
2149-06-25,40.63456760075358
2149-07-05,6.068011811495592
2149-07-15,0.11061001328460777
2149-07-25,33.6456471926851
2149-08-05,177.22745286139116
2149-08-15,335.3348760098403
2149-08-25,83.59742011191464
2149-09-05,31.785377567149293
2149-09-15,2.3165271170479604
2149-09-25,132.9941297395342
2149-10-05,13.83368843575425
2149-10-15,25.09606816943905
2149-10-25,0.823860571404841
2149-11-05,0.036240620689419654
2149-11-15,6.870864347818791
2149-11-25,0.5045630280584075
2149-12-05,0.009197365623239761
2149-12-15,105.33524270001968
2149-12-25,11.713645800191085
2150-01-05,0.15640649247244431
2150-01-15,10.652069871728942
2150-01-25,23.359794595680743
2150-02-05,21.88860094886479
2150-02-15,3.204391501556178
2150-02-25,0.07134931157736613
2150-03-05,17.526131706185293
2150-03-15,4.341826640968348
2150-03-25,0.07239034503925307
2150-04-05,0.0009665923103355985
2150-04-15,35.838194946917554
2150-04-25,35.88703624341855
2150-05-05,91.54915244260674
2150-05-15,94.14686042019903
2150-05-25,64.18006191958715
2150-06-05,162.1035805956256
2150-06-15,102.87874568537538
2150-06-25,73.30577446927228
2150-07-05,7.951681696061826
2150-07-15,91.43364968196194
2150-07-25,221.4366976081171
2150-08-05,26.511295578513646
2150-08-15,9.092205112787866
2150-08-25,66.97177100457397
2150-09-05,35.65984572717268
2150-09-15,10.858535001033273
2150-09-25,9.883986952113734
2150-10-05,21.978491900077906
2150-10-15,5.425315593729866
2150-10-25,10.953287838015425
2150-11-05,14.921148570359517
2150-11-15,21.43696536527956
2150-11-25,2.2550881655809847
2150-12-05,0.041106599608183
2150-12-15,0.0007493066378236855
2150-12-25,1.2493028980116449e-05
2151-01-05,1.6681320883927845e-07
2151-01-15,3.040734233708247e-09
2151-01-25,5.499401546430584
2151-02-05,172.91000546353376
2151-02-15,182.39118728293676
2151-02-25,14.324851171955356
2151-03-05,0.4762032458902768
2151-03-15,4.907945408277542
2151-03-25,1.3432276144319153
2151-04-05,24.59418212449874
2151-04-15,63.369211606040366
2151-04-25,26.28707896584653
2151-05-05,90.27588841257737
2151-05-15,120.01473489776697
2151-05-25,77.10626678393989
2151-06-05,19.305303060728534
2151-06-15,71.27139646346016
2151-06-25,105.16535326949516
2151-07-05,446.728583420801
2151-07-15,104.95992152876082
2151-07-25,35.73841130684858
2151-08-05,121.07994015389534
2151-08-15,12.428731955140147
2151-08-25,48.26023700318608
2151-09-05,0.9685761186847079
2151-09-15,13.588328454388023
2151-09-25,166.382484854057
2151-10-05,204.72585576529926
2151-10-15,7.083216759651606
2151-10-25,56.91370677935608
2151-11-05,81.59682351774529
2151-11-15,18.891751892473092
2151-11-25,0.3837116846119252
2151-12-05,0.006994441647588595
2151-12-15,1.4636706968848907
2151-12-25,52.09820981085975
2152-01-05,2.6395205232311456
2152-01-15,0.04811417795635976
2152-01-25,0.000802197377176741
2152-02-05,23.05202314311877
2152-02-15,17.622796947264007
2152-02-25,7.062222715252458
2152-03-05,2.7311253215239426
2152-03-15,201.16298389746495
2152-03-25,46.01409944016182
2152-04-05,10.368655603251646
2152-04-15,13.537438860044077
2152-04-25,5.289155273541283
2152-05-05,0.0964127218675536
2152-05-15,8.760409256160854
2152-05-25,35.597903424758584
2152-06-05,3.0494362718042316
2152-06-15,320.28357514509224
2152-06-25,86.8677887080976
2152-07-05,77.65032267043081
2152-07-15,12.643157302425802
2152-07-25,0.2107966520063618
2152-08-05,20.810581486531188
2152-08-15,15.099850206940724
2152-08-25,75.52129804155011
2152-09-05,284.219937877491
2152-09-15,158.3840599245262
2152-09-25,44.909809003439754
2152-10-05,3.7659011341579123
2152-10-15,4.24865903125868
2152-10-25,8.986086692587854
2152-11-05,24.566227751536935
2152-11-15,36.25030575296561
2152-11-25,15.03869882572792
2152-12-05,0.27413108750805026
2152-12-15,0.004996965097125613
2152-12-25,8.33133281086855e-05
2153-01-05,1.8399736489247687
2153-01-15,3.667606051797962
2153-01-25,11.776341853597017
2153-02-05,52.48100320676292
2153-02-15,140.82845721201537
2153-02-25,42.42616220150156
2153-03-05,48.16260955871544
2153-03-15,31.74418286383435
2153-03-25,4.461410625637947
2153-04-05,5.9045863458027155
2153-04-15,18.46101749928787
2153-04-25,5.407666202210885
2153-05-05,44.64538161096673
2153-05-15,56.82632292942402
2153-05-25,46.4517793545041
2153-06-05,36.199829857309524
2153-06-15,22.07135599017466
2153-06-25,23.264053548532267
2153-07-05,258.02060239780496
2153-07-15,31.516579915292557
2153-07-25,0.5254691822556011
2153-08-05,75.20502946848796
2153-08-15,80.14177106908741
2153-08-25,36.9645439646569
2153-09-05,40.24776575923879
2153-09-15,9.094471727120263
2153-09-25,95.55717933722102
2153-10-05,126.05947670998657
2153-10-15,112.26754841898514
2153-10-25,59.63480695566499
2153-11-05,10.926762664636888
2153-11-15,103.13859104216195
2153-11-25,15.35812047516176
2153-12-05,140.11525573838125
2153-12-15,11.62265252164063
2153-12-25,12.506054381462208
2154-01-05,139.74087836388912
2154-01-15,12.896177788392198
2154-01-25,50.73252422879266
2154-02-05,24.417168283206358
2154-02-15,206.11852639145437
2154-02-25,39.307399856333525
2154-03-05,13.977860501746045
2154-03-15,6.692808022705256
2154-03-25,13.155752336159553
2154-04-05,35.86007171023693
2154-04-15,11.334250635117929
2154-04-25,50.38840018805125
2154-05-05,44.78194018255556
2154-05-15,6.936589034400856
2154-05-25,74.23200328028476
2154-06-05,308.7897757197487
2154-06-15,61.278615754774115
2154-06-25,22.402999404509195
2154-07-05,12.319478607477865
2154-07-15,31.240111550665908
2154-07-25,3.7269295130319318
2154-08-05,0.04976383807130743
2154-08-15,31.531160058840566
2154-08-25,55.45727140339975
2154-09-05,10.116068045820032
2154-09-15,336.9163263940162
2154-09-25,140.29142187009919
2154-10-05,321.6729855787081
2154-10-15,31.223020431498146
2154-10-25,29.044659369933342
2154-11-05,1.1516516803617614
2154-11-15,0.02099274220638979
2154-11-25,0.0003826636411501665
2154-12-05,3.7752247314399554
2154-12-15,5.577208182624606
2154-12-25,35.69149877635275
2155-01-05,6.861502913514714
2155-01-15,0.865303294067802
2155-01-25,0.01708264914834918
2155-02-05,0.00022809612660364874
2155-02-15,16.893774026498054
2155-02-25,34.951810760027506
2155-03-05,47.8055700986279
2155-03-15,6.409555831712848
2155-03-25,56.93968534407002
2155-04-05,51.49178655883723
2155-04-15,7.0041473731363695
2155-04-25,21.324469222098475
2155-05-05,41.95976705915451
2155-05-15,41.417177666630536
2155-05-25,33.69713939149302
2155-06-05,31.76204717658361
2155-06-15,6.884329757430722
2155-06-25,947.3390549746048
2155-07-05,23.295792813553422
2155-07-15,168.75376878858918
2155-07-25,104.593658537058
2155-08-05,2281.1193452064526
2155-08-15,227.28384658352962
2155-08-25,14.345907864570513
2155-09-05,4.325054558616223
2155-09-15,9.03992713200076
2155-09-25,76.72800145751599
2155-10-05,44.67256172750269
2155-10-15,31.674908797261736
2155-10-25,23.45630082401681
2155-11-05,1.208996062408791
2155-11-15,0.022038037281129637
2155-11-25,0.00040171767494164213
2155-12-05,7.322661646402611e-06
2155-12-15,1.334802447900392e-07
2155-12-25,2.2254875137345085e-09
2156-01-05,2.971582904263308e-11
2156-01-15,5.416713657250875e-13
2156-01-25,9.031170589062765e-15
2156-02-05,1.2058873375977984e-16
2156-02-15,15.8813545859279
2156-02-25,2.126158417506697
2156-03-05,176.0270410345165
2156-03-15,36.63362674058049
2156-03-25,10.451622644182233
2156-04-05,3.349822404323676
2156-04-15,26.11922621281539
2156-04-25,80.72217191189308
2156-05-05,76.41393771319174
2156-05-15,46.08085391648487
2156-05-25,12.63982827743172
2156-06-05,88.424775738892
2156-06-15,161.5066886178418
2156-06-25,523.5456947657524
2156-07-05,20.76648598963545
2156-07-15,21.021358246133595
2156-07-25,25.822358347402645
2156-08-05,144.78796104391404
2156-08-15,13.065491006362524
2156-08-25,123.65385355092704
2156-09-05,187.54639858041276
2156-09-15,256.424805071503
2156-09-25,46.23717264955415
2156-10-05,85.54083940182838
2156-10-15,87.41565500708745
2156-10-25,291.7584059871775
2156-11-05,29.91499655759826
2156-11-15,0.5453018664822591
2156-11-25,41.135008714198854
2156-12-05,69.31699957917728
2156-12-15,1.2635364733102283
2156-12-25,17.46114934231259
2157-01-05,6.625636762309472
2157-01-15,24.018058934633633
2157-01-25,5.697741560644501
2157-02-05,0.0760791121497237
2157-02-15,0.001386798817632495
2157-02-25,3.087860546575887e-05
2157-03-05,1.0265022634334595e-06
2157-03-15,45.47534884315888
2157-03-25,0.7582007449294355
