,Discharge
2124-12-25,88.45945835908513
2125-01-05,6.811221393992545
2125-01-15,11.811637598350849
2125-01-25,0.44628510334523147
2125-02-05,1.5855772497364349
2125-02-15,21.14295213996224
2125-02-25,30.568817755302433
2125-03-05,1.393783068482782
2125-03-15,0.02540640468574571
2125-03-25,0.0004235955401936177
2125-04-05,5.6560607857524e-06
2125-04-15,6.004362693424521
2125-04-25,79.79968520393085
2125-05-05,393.3428564253386
2125-05-15,81.68332272600169
2125-05-25,1.7510710470818942
2125-06-05,7.073632768938826
2125-06-15,49.62904914797343
2125-06-25,28.04304657473633
2125-07-05,64.97500917505259
2125-07-15,8.255776752672023
2125-07-25,44.04042189435243
2125-08-05,47.63624554516575
2125-08-15,122.75004609532826
2125-08-25,59.352916891243325
2125-09-05,51.23053792465571
2125-09-15,16.38305430878865
2125-09-25,21.311575377535696
2125-10-05,1.9887622579265596
2125-10-15,0.03625191028014252
2125-10-25,0.0006044203305469316
2125-11-05,8.070524368966221e-06
2125-11-15,1.4711256922307875e-07
2125-11-25,2.681623527045659e-09
2125-12-05,4.88816474267426e-11
2125-12-15,8.910331487823669e-13
2125-12-25,1.4856004722330853e-14
2126-01-05,1.9836484988609898e-16
2126-01-15,3.615869474666162e-18
2126-01-25,6.028661679352723e-20
2126-02-05,8.049772407794794e-22
2126-02-15,21.856025271194063
2126-02-25,21.262430990220444
2126-03-05,10.287259670365234
2126-03-15,0.5412631146633199
2126-03-25,0.00902436390660678
2126-04-05,0.8106456376840127
2126-04-15,8.860444463562139
2126-04-25,12.255125017566133
2126-05-05,0.2711188418232021
2126-05-15,0.004942056744016219
2126-05-25,8.23978529053182e-05
2126-06-05,1.100217590664299e-06
2126-06-15,6.046642516193485
2126-06-25,7.255192320490468
2126-07-05,14.133817423043212
2126-07-15,55.881276210112254
2126-07-25,11.277548986800669
2126-08-05,364.29216032964007
2126-08-15,33.74933245767916
2126-08-25,16.77366599363131
2126-09-05,121.88767406544693
2126-09-15,8.706272985881382
2126-09-25,7.591656216792138
2126-10-05,660.8973818488043
2126-10-15,65.2085532304119
2126-10-25,22.243229577766627
2126-11-05,0.5437736940589168
2126-11-15,0.00991211246651357
2126-11-25,0.00018068173326929736
2126-12-05,3.2935349399521282e-06
2126-12-15,6.003579999156851e-08
2126-12-25,1.0009640263131166e-09
2127-01-05,1.3365375316724717e-11
2127-01-15,2.436291139934877e-13
2127-01-25,4.061976002722829e-15
2127-02-05,5.4237547381085547e-17
2127-02-15,9.88662517924101e-19
2127-02-25,20.147093562673216
2127-03-05,390.09106520263583
2127-03-15,2.84333478694264
2127-03-25,0.04740631151569492
2127-04-05,28.2084293697541
2127-04-15,9.513121072470236
2127-04-25,21.265759131649414
2127-05-05,0.9670171037850153
2127-05-15,4.877970039612865
2127-05-25,51.59708061607116
2127-06-05,1090.2622055101517
2127-06-15,73.08129408005036
2127-06-25,27.2151951420068
2127-07-05,3.9950745164002455
2127-07-15,0.07282372860495713
2127-07-25,0.0012141744193595962
2127-08-05,1.6212267761989467e-05
2127-08-15,16.96203079020175
2127-08-25,6.699099675244297
2127-09-05,0.0894497495315386
2127-09-15,0.0016305238505377473
2127-09-25,42.099062358440406
2127-10-05,547.0393205613079
2127-10-15,12.042939452250238
2127-10-25,312.7191077546852
2127-11-05,25.600209278182728
2127-11-15,109.85082777289115
2127-11-25,9.638759772970655
2127-12-05,0.17569895703163652
2127-12-15,0.003202707010975825
2127-12-25,5.339804758590428e-05
2128-01-05,7.129975987195823e-07
2128-01-15,1.2996789775006807e-08
2128-01-25,2.1669269043075954e-10
2128-02-05,2.893389832065728e-12
2128-02-15,5.27418036919508e-14
2128-02-25,15.743653477350845
2128-03-05,213.6151148056515
2128-03-15,31.50208511349078
2128-03-25,1.675911442737543
2128-04-05,2.9844207676387042
2128-04-15,1.9267119560718484
2128-04-25,24.23042446442423
2128-05-05,17.72127874399973
2128-05-15,204.58000321908068
2128-05-25,133.75639343504076
2128-06-05,10.645252683415926
2128-06-15,0.19404569030336632
2128-06-25,4.6771890254697706
2128-07-05,7.389058308907214
2128-07-15,303.3120551185153
2128-07-25,369.5186616103931
2128-08-05,24.65186029947152
2128-08-15,80.2975018172958
2128-08-25,74.98857065023027
2128-09-05,125.73533411291196
2128-09-15,311.5716201118561
2128-09-25,62.69615903079367
2128-10-05,10.398135846273131
2128-10-15,35.99431033717316
2128-10-25,0.6001254219069393
2128-11-05,0.008013176587811711
2128-11-15,0.00014606721218812267
2128-11-25,2.6625683638199383e-06
2128-12-05,4.8534302707745116e-08
2128-12-15,8.847016179323671e-10
2128-12-25,1.4750440465450252e-11
2129-01-05,1.9695530281332645e-13
2129-01-15,3.5901757177507125e-15
2129-01-25,7.6778068175610565
2129-02-05,7.955439407367604
2129-02-15,5.830812232645916
2129-02-25,10.955475072618487
2129-03-05,14.737858857399706
2129-03-15,8.699277237782471
2129-03-25,15.161968678895702
2129-04-05,182.3772381253517
2129-04-15,67.50046288298736
2129-04-25,2.551446730207004
2129-05-05,0.04650873556121305
2129-05-15,0.0008477788142288003
2129-05-25,56.09681371897071
2129-06-05,77.0195792217112
2129-06-15,75.24704255421454
2129-06-25,130.9370953097693
2129-07-05,104.38319905609512
2129-07-15,54.70231554148707
2129-07-25,109.94620424070473
2129-08-05,75.64558316427627
2129-08-15,1.3788962873920703
2129-08-25,0.02299004227294406
2129-09-05,236.9793078600234
2129-09-15,178.24425575307967
2129-09-25,80.03314472650892
2129-10-05,538.175021523016
2129-10-15,7.202327875862873
2129-10-25,0.12008286906251558
2129-11-05,0.0016034068876992571
2129-11-15,0.022544670858623
2129-11-25,5.32770045279245e-07
2129-12-05,9.71153379667761e-09
2129-12-15,1.7702550944766047e-10
2129-12-25,2.9515083786964853e-12
2130-01-05,3.9410024930702427e-14
2130-01-15,7.183808332201179e-16
2130-01-25,1.1977409668017544e-17
2130-02-05,1.5992840034907048e-19
2130-02-15,2.915235341777747e-21
2130-02-25,6.491093070894645e-23
2130-03-05,2.157844121820624e-24
2130-03-15,3.9333998415844274e-26
2130-03-25,6.5580732547657655e-28
2130-04-05,42.03998179038469
2130-04-15,2.4572659607806173
2130-04-25,0.04479197289149114
2130-05-05,3.324927309227384
2130-05-15,14.267604855463878
2130-05-25,173.12707032151354
2130-06-05,111.20753903390205
2130-06-15,89.97410838218676
2130-06-25,25.246863541230574
2130-07-05,0.46020937309314636
2130-07-15,124.64765414562928
2130-07-25,274.71272072090466
2130-08-05,327.6457567461454
2130-08-15,23.540976480107677
2130-08-25,0.3924936555218762
2130-09-05,58.72327038239632
2130-09-15,58.78014406747978
2130-09-25,41.01681041239389
2130-10-05,14.761379027955929
2130-10-15,26.75778007748368
2130-10-25,12.997914852697466
2130-11-05,4.10422376457513
2130-11-15,0.09141611457249169
2130-11-25,0.0016663674958797303
2130-12-05,3.0375176677658238e-05
2130-12-15,2.873929787979584
2130-12-25,0.10923164980113652
2131-01-05,0.0014585159483049618
2131-01-15,2.6586380091119453e-05
2131-01-25,4.4326901723363763e-07
2131-02-05,5.91875094994675e-09
2131-02-15,1.0788922987289582e-10
2131-02-25,2.4022727167716414e-12
2131-03-05,7.985912394538035e-14
2131-03-15,0.591219943184075
2131-03-25,9.935754974878371
2131-04-05,0.3632145694972672
2131-04-15,0.006620812484436116
2131-04-25,11.989753265774235
2131-05-05,116.27007527121482
2131-05-15,27.179475757372927
2131-05-25,29.982677751834046
2131-06-05,307.7075390399771
2131-06-15,112.19881624885454
2131-06-25,73.77708047168389
2131-07-05,25.656901518665116
2131-07-15,53.47630489509959
2131-07-25,42.32662900128139
2131-08-05,96.91057968016045
2131-08-15,22.24837223981265
2131-08-25,1.781772022149971
2131-09-05,0.023791116542508494
2131-09-15,0.00043367346646181273
2131-09-25,7.905163894976026e-06
2131-10-05,221.40983866318174
2131-10-15,5.23970201365532
2131-10-25,3.974913889347205
2131-11-05,10.462474324937585
2131-11-15,4.2056518072589695
2131-11-25,0.07666221107053087
2131-12-05,0.0013974277651989018
2131-12-15,2.5472841595348396e-05
2131-12-25,4.2470322854858337e-07
2132-01-05,5.6708511980038855e-09
2132-01-15,1.0337041947709123e-10
2132-01-25,89.53919639627013
2132-02-05,35.400658299512635
2132-02-15,8.983473574822124
2132-02-25,0.22658467908984475
2132-03-05,0.0075323895764330216
2132-03-15,0.00013730324478533742
2132-03-25,2.289227573306066e-06
2132-04-05,85.48336133230524
2132-04-15,19.163721365715794
2132-04-25,148.00546954065663
2132-05-05,64.39448495398292
2132-05-15,44.747539033280454
2132-05-25,8.366349160058881
2132-06-05,19.94753011584251
2132-06-15,19.568595305570312
2132-06-25,9.697406864108306
2132-07-05,3.7504991101989176
2132-07-15,15.905828406903913
2132-07-25,69.37210923225452
2132-08-05,41.5529512639547
2132-08-15,12.619089911013102
2132-08-25,1.838655594719598
2132-09-05,87.8855915038686
2132-09-15,7.569064420936693
2132-09-25,3.404268516562174
2132-10-05,0.6226147868051441
2132-10-15,2.509955534785747
2132-10-25,9.656136720908808
2132-11-05,0.12893359600535984
2132-11-15,25.44584722538029
2132-11-25,13.68088331819867
2132-12-05,0.8365082598427079
2132-12-15,0.01524818879861096
2132-12-25,0.00025422978382871084
2133-01-05,5.303025106818245
2133-01-15,13.13171097258765
2133-01-25,21.20109283619348
2133-02-05,51.115937141375554
2133-02-15,99.61379137303939
2133-02-25,2.854013618929479
2133-03-05,172.4791062948578
2133-03-15,26.28479401471307
2133-03-25,94.0055709734775
2133-04-05,77.17625179832717
2133-04-15,147.19339510005057
2133-04-25,99.70110253081508
2133-05-05,51.2092089269976
2133-05-15,95.56342670180871
2133-05-25,41.41841396911279
2133-06-05,91.51879874825987
2133-06-15,23.892902208150268
2133-06-25,0.4355288540547456
2133-07-05,0.007938984601440968
2133-07-15,0.00014471481261260893
2133-07-25,2.4127990552338557e-06
2133-08-05,8.060113965028952
2133-08-15,172.14876681638947
2133-08-25,23.117077847822248
2133-09-05,1.4011475820121628
2133-09-15,0.02554064782248059
2133-09-25,121.77768776253097
2133-10-05,233.84007503407102
2133-10-15,15.560743768841832
2133-10-25,52.11726035092112
2133-11-05,36.85422713533358
2133-11-15,2.0480321543866173
2133-11-25,0.03733230435953515
2133-12-05,0.0006805073571759323
2133-12-15,1.2404545369358975e-05
2133-12-25,2.068183263859409e-07
2134-01-05,2.7615423550299363e-09
2134-01-15,5.033843803619469e-11
2134-01-25,8.392819887816795e-13
2134-02-05,1.1206515400909465e-14
2134-02-15,379.08288534307223
2134-02-25,61.29013549820869
2134-03-05,12.492668279934174
2134-03-15,30.950720293224027
2134-03-25,35.010551575286904
2134-04-05,36.4883361514812
2134-04-15,19.103334260573327
2134-04-25,130.26350373618473
2134-05-05,27.48692409500139
2134-05-15,0.8795426731576453
2134-05-25,0.03202679679120068
2134-06-05,130.5107525387343
2134-06-15,58.43966104923269
2134-06-25,14.383530418388162
2134-07-05,42.66360744290227
2134-07-15,253.53400618261261
2134-07-25,30.393770891313228
2134-08-05,0.405832921637756
2134-08-15,22.77563254327935
2134-08-25,4.312900581888526
2134-09-05,227.3573360318398
2134-09-15,112.73690326053449
2134-09-25,102.34701522333171
2134-10-05,31.262847082496968
2134-10-15,79.60060372906784
2134-10-25,2.806892057189793
2134-11-05,0.03747903504190451
2134-11-15,0.0006831820195250375
2134-11-25,1.2453300125802577e-05
2134-12-05,2.2700346260742143e-07
2134-12-15,4.137904934049598e-09
2134-12-25,6.899040212454715e-11
2135-01-05,0.31744213764227924
2135-01-15,14.185857905427278
2135-01-25,48.13648038766325
2135-02-05,38.821248172871506
2135-02-15,11.121764275785576
2135-02-25,23.698992705416146
2135-03-05,14.854486701966575
2135-03-15,0.3894619435961621
2135-03-25,0.006493415515617271
2135-04-05,8.670335114173238e-05
2135-04-15,1.5804614624247592e-06
2135-04-25,0.09405793755646277
2135-05-05,0.003908477558293365
2135-05-15,7.124520651499308e-05
2135-05-25,88.33887700988635
2135-06-05,124.05522237510176
2135-06-15,2.2385491166468707
2135-06-25,52.50342761636712
2135-07-05,8.652505797184809
2135-07-15,0.15772114671211743
2135-07-25,20.54571542990334
2135-08-05,184.19329825050895
2135-08-15,47.05371673918867
2135-08-25,6.195887570774574
2135-09-05,3.0003922478000162
2135-09-15,7.241044781424796
2135-09-25,282.4247201230723
2135-10-05,5.865632613446297
2135-10-15,0.10692096875401655
2135-10-25,0.0017826703966025243
2135-11-05,40.55631772506821
2135-11-15,6.843399432031923
2135-11-25,0.12474407196355845
2135-12-05,0.0022738821026889984
2135-12-15,4.1449182598751544e-05
2135-12-25,6.910733380293205e-07
2136-01-05,9.227558924534552e-09
2136-01-15,1.6820343251370577e-10
2136-01-25,1.2744372345498827
2136-02-05,2.807620807860137
2136-02-15,0.05130075381353787
2136-02-25,0.0011422678740154858
2136-03-05,36.239489070520165
2136-03-15,41.992013799530625
2136-03-25,8.544423881379727
2136-04-05,25.57634760014519
2136-04-15,26.66582653559352
2136-04-25,222.64719800715528
2136-05-05,42.1138178168455
2136-05-15,33.939941943708845
2136-05-25,80.95140252275422
2136-06-05,125.55746082134901
2136-06-15,22.38085649539906
2136-06-25,5.07223803203265
2136-07-05,654.7639912312895
2136-07-15,103.45453467834402
2136-07-25,165.5654156460033
2136-08-05,12.830058786058014
2136-08-15,1.1378934392904214
2136-08-25,0.018971853438571325
2136-09-05,50.10151966087041
2136-09-15,11.678889194238359
2136-09-25,22.3367468250309
2136-10-05,15.287276700306574
2136-10-15,0.8236783822520243
2136-10-25,13.381956430462212
2136-11-05,10.559842378046422
2136-11-15,0.19248879896810783
2136-11-25,0.0035087585971183104
2136-12-05,200.90846628058975
2136-12-15,140.33322359718727
2136-12-25,22.660540941025566
2137-01-05,20.789724358771277
2137-01-15,50.70523078141839
2137-01-25,6.331702410516626
2137-02-05,10.528290510415811
2137-02-15,44.225835478551296
2137-02-25,2.6315518315689586
2137-03-05,4.226440296755301
2137-03-15,1.0270860051985253
2137-03-25,18.73306059534063
2137-04-05,1.1095585497631495
2137-04-15,6.830913303967736
2137-04-25,12.617263549169087
2137-05-05,41.752993313261406
2137-05-15,35.24547737100208
2137-05-25,26.794776315385096
2137-06-05,66.40082065895888
2137-06-15,42.51854047280199
2137-06-25,30.28033075070054
2137-07-05,480.56745472837054
2137-07-15,96.93564225646354
2137-07-25,13.007545980871521
2137-08-05,11.030507920080462
2137-08-15,11.718456295670903
2137-08-25,133.3743050739479
2137-09-05,35.75288531465687
2137-09-15,96.27123097790306
2137-09-25,51.6267256099037
2137-10-05,32.040378597048324
2137-10-15,35.283250539854166
2137-10-25,45.92051953660411
2137-11-05,14.31723420805784
2137-11-15,87.76834350796474
2137-11-25,43.344180548003315
2137-12-05,22.71482754413012
2137-12-15,13.74609911768496
2137-12-25,31.27600774037524
2138-01-05,5.429998369609297
2138-01-15,0.09898006306778251
2138-01-25,23.469455851133617
2138-02-05,80.07481347440357
2138-02-15,35.96208787136105
2138-02-25,20.100794816074018
2138-03-05,2.0223328149824913
2138-03-15,0.036863847085356664
2138-03-25,125.7446198036781
2138-04-05,31.035761062362802
2138-04-15,11.778571392219819
2138-04-25,410.84329068091046
2138-05-05,81.49211980920103
2138-05-15,4.642966764813549
2138-05-25,20.623854948399124
2138-06-05,16.688813520132978
2138-06-15,4.287780372622268
2138-06-25,23.58346600323997
2138-07-05,32.6151068160669
2138-07-15,232.60423399074693
2138-07-25,150.35463762018978
2138-08-05,5.011503690397711
2138-08-15,0.09135158384507609
2138-08-25,69.18674170206076
2138-09-05,5.480004306773731
2138-09-15,17.924674159212636
2138-09-25,162.89560901944668
2138-10-05,398.15905890479377
2138-10-15,45.375961440593024
2138-10-25,12.815128549105271
2138-11-05,0.7346761569949148
2138-11-15,0.013391954730731353
2138-11-25,156.73445932860983
2138-12-05,13.35853742772124
2138-12-15,7.849446656410339
2138-12-25,30.1526299771299
2139-01-05,0.9498676079304816
2139-01-15,0.01731454585054832
2139-01-25,0.0002886817120914841
2139-02-05,14.527560481215861
2139-02-15,2.6258807196669194
2139-02-25,0.05846813085777021
2139-03-05,0.0019436651286204652
2139-03-15,18.103433005950457
2139-03-25,72.35943099122422
2139-04-05,27.10965236170245
2139-04-15,24.318505685351013
2139-04-25,1.005075201628578
2139-05-05,11.046476642566816
2139-05-15,29.40213918359571
2139-05-25,26.951338554528025
2139-06-05,0.45735973172136857
2139-06-15,0.008336926092613621
2139-06-25,272.1464603561743
2139-07-05,21.431020548967354
2139-07-15,131.75823289125614
2139-07-25,194.02393087250914
2139-08-05,14.293296626924938
2139-08-15,27.140463582435434
2139-08-25,29.417364612223068
2139-09-05,2.3344686253513256
2139-09-15,4.665942380235644
2139-09-25,7.43490974073122
2139-10-05,139.24110553630493
2139-10-15,1138.0601120848946
2139-10-25,84.25475020635339
2139-11-05,3.7955715749332724
2139-11-15,17.636619445062156
2139-11-25,53.58048361201647
2139-12-05,9.064546809050317
2139-12-15,4.06290417481956
2139-12-25,0.6677502192702242
2140-01-05,0.00891613690778132
2140-01-15,0.0001625267142606303
2140-01-25,5.126484076761397
2140-02-05,36.357017705083045
2140-02-15,11.97165277299246
2140-02-25,3.344037150535875
2140-03-05,27.183761485612166
2140-03-15,58.514427461809305
2140-03-25,13.01016735374643
2140-04-05,13.846472639037781
2140-04-15,8.464531640886491
2140-04-25,0.15429468272832442
2140-05-05,58.47344807796505
2140-05-15,130.90841708809822
2140-05-25,55.32711642741262
2140-06-05,67.09884995553456
2140-06-15,5.097042785636238
2140-06-25,34.97109298992753
2140-07-05,21.888372370887005
2140-07-15,23.299787788805986
2140-07-25,52.283145948225254
2140-08-05,107.23940155012528
2140-08-15,125.94582113758415
2140-08-25,40.01114990947036
2140-09-05,0.6564000556531518
2140-09-15,0.01196510836354445
2140-09-25,347.6484199745208
2140-10-05,85.89800792197185
2140-10-15,3.26921853364846
2140-10-25,0.05450697994859397
2140-11-05,0.0007278046215881282
2140-11-15,1.3266697785583283e-05
2140-11-25,2.4183038265124334e-07
2140-12-05,4.408175637859047e-09
2140-12-15,8.03538920179354e-11
2140-12-25,1.3397232200703225e-12
2141-01-05,1.7888658519251925e-14
2141-01-15,3.260812302160933e-16
2141-01-25,5.436682465263633e-18
2141-02-05,7.25933197557036e-20
2141-02-15,1.3232584760861075e-21
2141-02-25,2.9463809669264015e-23
2141-03-05,317.9249684688558
2141-03-15,30.351711018930153
2141-03-25,8.174619145297426
2141-04-05,88.39612383998016
2141-04-15,27.956472639969444
2141-04-25,7.96977125312704
2141-05-05,87.19285350314323
2141-05-15,32.215300779097824
2141-05-25,27.589509472664886
2141-06-05,80.14029036245688
2141-06-15,136.0454235791175
