,Discharge
2147-09-15,36.76568132842074
2147-09-25,150.86723755690812
2147-10-05,15.585371941033694
2147-10-15,0.4365213226400641
2147-10-25,3.1330239138872966
2147-11-05,32.210218242359474
2147-11-15,0.645341014103137
2147-11-25,0.25570454477868265
2147-12-05,91.47509316662912
2147-12-15,230.55327727917998
2147-12-25,295.1770242803831
2148-01-05,10.843090628681027
2148-01-15,0.19765195516140702
2148-01-25,0.003295408687396632
2148-02-05,4.4001954886711776e-05
2148-02-15,8.020842684167934e-07
2148-02-25,1.785929102320403e-08
2148-03-05,59.569050042590604
2148-03-15,30.282878832598886
2148-03-25,13.943619747183952
2148-04-05,0.334697217438703
2148-04-15,0.29942782512055277
2148-04-25,13.06665835471837
2148-05-05,0.8274126207474378
2148-05-15,0.015082390050616786
2148-05-25,0.0002514654568375951
2148-06-05,27.824602082278396
2148-06-15,121.90478562039546
2148-06-25,132.97041202353955
2148-07-05,15.48855727706632
2148-07-15,0.28233127742601766
2148-07-25,0.004707248878938254
2148-08-05,6.285355549487144e-05
2148-08-15,2.945714167905738
2148-08-25,12.857847617124996
2148-09-05,113.92425549220552
2148-09-15,114.89250262569917
2148-09-25,288.2750133745226
2148-10-05,239.32780146784262
2148-10-15,46.300503773820466
2148-10-25,0.7719583762401389
2148-11-05,0.010307576652221635
2148-11-15,0.00018789040394984665
2148-11-25,3.42493731432282e-06
2148-12-05,6.243105214767616e-08
2148-12-15,1.1380168203272654e-09
2148-12-25,1.8973910544155453e-11
2149-01-05,2.5334920035305074e-13
2149-01-15,4.618145001564994e-15
2149-01-25,7.699734184459087e-17
2149-02-05,1.0281072497016916e-18
2149-02-15,1.8740727618899806e-20
2149-02-25,6.098442727289358
2149-03-05,1.5079654699746576
2149-03-15,0.03519815769544675
2149-03-25,0.0005868513395438456
2149-04-05,7.835934361214089e-06
2149-04-15,1.42836373876072e-07
2149-04-25,2.6036754216639347e-09
2149-05-05,4.746077989391266e-11
2149-05-15,8.651330382413411e-13
2149-05-25,1.4424177730223784e-14
2149-06-05,16.777391894531515
2149-06-15,132.94048633679242
2149-06-25,62.33922981512244
2149-07-05,177.0316478350393
2149-07-15,99.36742469411686
2149-07-25,28.158033696570513
2149-08-05,12.52611849319924
2149-08-15,26.240382907180397
2149-08-25,62.58342487855894
2149-09-05,142.6886401205623
2149-09-15,76.34552626200816
2149-09-25,35.767098200532914
2149-10-05,25.41072314256897
2149-10-15,2.838245654583562
2149-10-25,0.338884162871737
2149-11-05,52.09389638542905
2149-11-15,2.1646012840979223
2149-11-25,0.039457170524349786
2149-12-05,0.0007192402209243022
2149-12-15,1.3110582652549785e-05
2149-12-25,45.597758682441906
2150-01-05,16.621705755079425
2150-01-15,3.9712028779279778
2150-01-25,0.06621101447062054
2150-02-05,0.0008840827794385827
2150-02-15,1.6115395127138444e-05
2150-02-25,21.80388048376288
2150-03-05,1.1048685330632124
2150-03-15,0.02013996131127271
2150-03-25,64.33035074088461
2150-04-05,4.22663415303174
2150-04-15,48.90302621188464
2150-04-25,1.6515437901906183
2150-05-05,0.03010496456632162
2150-05-15,0.0005487646751618227
2150-05-25,9.149435817054672e-06
2150-06-05,43.117225791507074
2150-06-15,4.964466188308937
2150-06-25,21.37496192379489
2150-07-05,49.441896476036995
2150-07-15,202.17193090976016
2150-07-25,5.00137953113853
2150-08-05,1.2508710071075453
2150-08-15,0.03088782804759747
2150-08-25,9.244821659907258
2150-09-05,479.22367366690617
2150-09-15,149.84396301032757
2150-09-25,29.228111723859342
2150-10-05,5.571028232499584
2150-10-15,14.972951532718701
2150-10-25,9.743023194969508
2150-11-05,16.20830388741532
2150-11-15,4.239227953462773
2150-11-25,0.07727424975684537
2150-12-05,0.0014085842377515247
2150-12-15,2.5676205994692058e-05
2150-12-25,4.2809387959353267e-07
2151-01-05,5.716124876770056e-09
2151-01-15,1.0419568520915236e-10
2151-01-25,1.737232328145116e-12
2151-02-05,2.3196400137904425e-14
2151-02-15,4.228327510088188e-16
2151-02-25,9.41483763210329e-18
2151-03-05,3.1297890540844833e-19
2151-03-15,5.7050978080574914e-21
2151-03-25,9.511987303018141e-23
2151-04-05,1.2700884044856674e-24
2151-04-15,65.10747127974159
2151-04-25,30.574714626606863
2151-05-05,31.741716449841164
2151-05-15,10.066535995527374
2151-05-25,43.15182445584415
2151-06-05,367.7635781065911
2151-06-15,48.50285557579035
2151-06-25,4.760092645068076
2151-07-05,8.367057351921835
2151-07-15,809.8992046873566
2151-07-25,150.1074159791876
2151-08-05,4.599691056750362
2151-08-15,23.493911025803747
2151-08-25,111.36094366825827
2151-09-05,354.8101304269151
2151-09-15,46.027279132406235
2151-09-25,1.3547195699061447
2151-10-05,0.024694340465910226
2151-10-15,0.000450137773597335
2151-10-25,7.505050625108509e-06
2151-11-05,1.002112121302318e-07
2151-11-15,1.8266878591094255e-09
2151-11-25,3.329755686700382e-11
2151-12-05,6.069604545638666e-13
2151-12-15,49.50672901017252
2151-12-25,1.24333290523816
2152-01-05,0.016601606536600443
2152-01-15,11.653828647421197
2152-01-25,10.251734451696247
2152-02-05,38.7230516731117
2152-02-15,147.0123079318348
2152-02-25,33.693130823833
2152-03-05,649.1122414133849
2152-03-15,107.38251154186871
2152-03-25,1.7903656005859683
2152-04-05,0.02390586232566504
2152-04-15,0.0004357650959763192
2152-04-25,7.94329090849761e-06
2152-05-05,1.4479330960561744e-07
2152-05-15,39.93432134985575
2152-05-25,43.13110273931186
2152-06-05,31.69215025474535
2152-06-15,3.6367614859423134
2152-06-25,0.06629226322713486
2152-07-05,0.0012084004355971795
2152-07-15,14.066127702456559
2152-07-25,23.861888704734397
2152-08-05,2.742987748022361
2152-08-15,0.050000217645174594
2152-08-25,0.0008336429126900105
2152-09-05,1.1131219619619173e-05
2152-09-15,9.146580081537742
2152-09-25,5.098473856091586
2152-10-05,26.64667656767777
2152-10-15,3.702279388564551
2152-10-25,21.586356339477867
2152-11-05,21.31338692048599
2152-11-15,20.27185214202886
2152-11-25,12.7973198480089
2152-12-05,0.23327438415891222
2152-12-15,21.662641459182794
2152-12-25,6.962337520311203
2153-01-05,16.28895670322984
2153-01-15,293.80552438480476
2153-01-25,11.084480271366486
2153-02-05,0.14800555776547028
2153-02-15,7.338587977341868
2153-02-25,0.24610366347768342
2153-03-05,0.008181262197194889
2153-03-15,0.00014913114021997045
2153-03-25,2.4864315389186427e-06
2153-04-05,3.32000849614885e-08
2153-04-15,6.051836998213165e-10
2153-04-25,1.1031517267328004e-11
2153-05-05,2.0108666716451024e-13
2153-05-15,3.665483788987867e-15
2153-05-25,10.550122698342811
2153-06-05,35.79120660944921
2153-06-15,49.688445333058965
2153-06-25,22.134467992546746
2153-07-05,16.56434878428782
2153-07-15,39.43793716654976
2153-07-25,25.692594153361345
2153-08-05,27.795076283852588
2153-08-15,20.804246632321213
2153-08-25,3.2852886826021943
2153-09-05,33.432545070782616
2153-09-15,234.67844941313336
2153-09-25,5.614011989941488
2153-10-05,43.15979197151763
2153-10-15,40.20230642601681
2153-10-25,1.3675801418098996
2153-11-05,0.018260618154594115
2153-11-15,0.00033286145106678353
2153-11-25,6.067524366824891e-06
2153-12-05,1.1060112795887396e-07
2153-12-15,12.111743039226763
2153-12-25,1.8560619186086236
2154-01-05,0.024783072619159675
2154-01-15,112.25733330551661
2154-01-25,39.243052574756426
2154-02-05,0.8693535657961615
2154-02-15,110.22835897155066
2154-02-25,50.43326907864305
2154-03-05,3.550658762211127
2154-03-15,0.06472275022821407
2154-03-25,16.556976120234648
2154-04-05,8.366295705595922
2154-04-15,12.924633324095442
2154-04-25,7.305402891795022
2154-05-05,0.13316564568645725
2154-05-15,0.002427393732248194
2154-05-25,11.237523098503717
2154-06-05,97.82650444476582
2154-06-15,44.498638621014706
2154-06-25,44.699332283385054
2154-07-05,10.494065710464831
2154-07-15,99.46399921816301
2154-07-25,18.883725743450864
2154-08-05,72.21311308529299
2154-08-15,2.398747370531285
2154-08-25,0.0399938008063889
2154-09-05,0.0005340173513413615
2154-09-15,118.69264603764199
2154-09-25,68.21727122587983
2154-10-05,57.35578791978336
2154-10-15,65.04989480815753
2154-10-25,1.0845629545631525
2154-11-05,0.01448163026971556
2154-11-15,0.0002639766312717864
2154-11-25,29.87695073688763
2154-12-05,62.54012057527594
2154-12-15,20.446888220524897
2154-12-25,1.3733341704872144
2155-01-05,0.37543849740073376
2155-01-15,22.13841063910315
2155-01-25,11.033592354951283
2155-02-05,0.14732607670112027
2155-02-15,33.49898446099925
2155-02-25,19.650442745509185
2155-03-05,15.476438372060931
2155-03-15,6.752221595174424
2155-03-25,27.05808532037463
2155-04-05,36.2895692006944
2155-04-15,20.5699328635954
2155-04-25,0.3749565126085336
2155-05-05,0.16566114182698866
2155-05-15,3.347706658822043
2155-05-25,24.518418746144707
2155-06-05,13.037329919464389
2155-06-15,160.1685416025585
2155-06-25,44.544692376672366
2155-07-05,14.852363423381737
2155-07-15,133.13779643990432
2155-07-25,210.31160573109207
2155-08-05,3.6282371752770857
2155-08-15,0.12486997167762426
2155-08-25,8.443143801358582
2155-09-05,1.6337464140244926
2155-09-15,74.95395072202274
2155-09-25,116.72627336583223
2155-10-05,3.511870573098249
2155-10-15,16.92224330254815
2155-10-25,81.98597540942936
2155-11-05,7.929020069461897
2155-11-15,0.14453317535664773
2155-11-25,0.0026346053605200656
2155-12-05,4.802458251230696e-05
2155-12-15,8.75410245512485e-07
2155-12-25,1.4595527404431902e-08
2156-01-05,1.9488682567774018e-10
2156-01-15,3.5524707345447362e-12
2156-01-25,5.922958318717843e-14
2156-02-05,7.908631962185774e-16
2156-02-15,13.047947975346778
2156-02-25,0.45509357799656075
2156-03-05,28.64921588217731
2156-03-15,15.047368407290325
2156-03-25,1.3414600706424749
2156-04-05,0.01791184982199174
2156-04-15,1.147346488192427
2156-04-25,12.790760439070336
2156-05-05,7.736584558978538
2156-05-15,24.404984521501504
2156-05-25,22.79046707828983
2156-06-05,83.04998396678629
2156-06-15,14.726974684215895
2156-06-25,47.51263413032989
2156-07-05,375.04491209053606
2156-07-15,359.58253711847834
2156-07-25,112.676326486197
2156-08-05,11.536498407135939
2156-08-15,0.5449805328280697
2156-08-25,2.3238312835521353
2156-09-05,98.74500180838099
2156-09-15,104.42211240431757
2156-09-25,9.205408309104412
2156-10-05,0.16779966272170427
2156-10-15,0.0030587156880015737
2156-10-25,5.0997311118351594e-05
2156-11-05,12.540625709495277
2156-11-15,2.8097335852877303
2156-11-25,25.285424615390646
2156-12-05,62.71446881534852
2156-12-15,2.7269247731722817
2156-12-25,1.922184021891139
2157-01-05,0.08639064154998202
2157-01-15,0.0015747612737678734
2157-01-25,2.6255657212763654e-05
2157-02-05,2.6605135251246717
2157-02-15,16.777127455109586
2157-02-25,46.24923818478044
2157-03-05,3.5463548467908454
2157-03-15,0.0646442968308572
2157-03-25,0.0010778005064158807
2157-04-05,1.4391334659511578e-05
2157-04-15,2.623306887531375e-07
2157-04-25,4.7818629675332035e-09
2157-05-05,8.716560593405593e-11
2157-05-15,1.5888876175325842e-12
2157-05-25,2.6491182714777363e-14
2157-06-05,82.12735245437916
2157-06-15,139.11034864879886
2157-06-25,422.7126964544085
2157-07-05,189.9514123313666
2157-07-15,12.653531162586184
2157-07-25,92.06006500818536
2157-08-05,17.765369965753784
2157-08-15,0.6232922228916069
2157-08-25,0.010392017647517906
2157-09-05,0.00013875944839765455
2157-09-15,130.95696371455546
2157-09-25,77.98253808992678
2157-10-05,23.404417046793377
2157-10-15,0.42662456186390657
2157-10-25,111.28525590694579
2157-11-05,18.11260042545892
2157-11-15,0.33016332794266834
2157-11-25,0.006018341958505166
2157-12-05,0.00010970461242683306
2157-12-15,1.999737148653301e-06
2157-12-25,3.334118889337753e-08
2158-01-05,4.4518832980158304e-10
2158-01-15,8.115061177075827e-12
2158-01-25,1.353006757755183e-13
2158-02-05,1.806602699806326e-15
2158-02-15,3.293143699012247e-17
2158-02-25,1.6275728174983928
2158-03-05,27.661978263802958
2158-03-15,2.475273909515294
2158-03-25,0.04126971138960756
2158-04-05,0.0005510539514258924
2158-04-15,20.003011378267765
2158-04-25,3.6246083522777113
2158-05-05,0.06607073131225881
2158-05-15,0.0012043622681036713
2158-05-25,4.918944207754738
2158-06-05,94.45734750793024
2158-06-15,50.15791461885146
2158-06-25,41.08541982107215
2158-07-05,20.710291364607933
2158-07-15,106.54070336944699
2158-07-25,20.86702530381422
2158-08-05,6.7289116577190216
2158-08-15,61.09747305060775
2158-08-25,85.90806683408705
2158-09-05,33.98992155217435
2158-09-15,1.246533903174673
2158-09-25,164.6762803848134
2158-10-05,110.2307534174405
2158-10-15,2.510791000291923
2158-10-25,29.962640768240156
2158-11-05,19.605879873262047
2158-11-15,0.35738339024482535
2158-11-25,0.006514519544571426
2158-12-05,0.00011874912504336115
2158-12-15,2.1646039438648295e-06
2158-12-25,3.608997763548553e-08
2159-01-05,4.818915401456967e-10
2159-01-15,8.784101170712485e-12
2159-01-25,1.464554361999501e-13
2159-02-05,14.627320582020545
2159-02-15,11.009494434953726
2159-02-25,4.780300308017766
2159-03-05,0.25427689742712334
2159-03-15,0.19298645595556246
2159-03-25,0.0032176218190530983
2159-04-05,4.2963305481944125e-05
2159-04-15,7.831513744099367e-07
2159-04-25,1.4275579319611026e-08
2159-05-05,2.602206566566428e-10
2159-05-15,15.524657732581442
2159-05-25,5.13604214064986
2159-06-05,12.15013180250537
2159-06-15,4.4142429253192255
2159-06-25,20.618967222015147
2159-07-05,1.0481217936557456
2159-07-15,5.023729595279791
2159-07-25,1.1344736686584147
2159-08-05,0.015148063237008073
2159-08-15,0.00027612462334159035
2159-08-25,4.603766665606314e-06
2159-09-05,6.14718089151456e-08
2159-09-15,1.167097045436629
2159-09-25,130.53961493775734
2159-10-05,1084.382610897957
2159-10-15,56.50795053566102
2159-10-25,1.4407910430678061
2159-11-05,0.01923816694442596
2159-11-15,0.0003506805799657768
2159-11-25,6.392338184837547e-06
2159-12-05,1.1652195702801667e-07
2159-12-15,2.1240062833102453e-09
2159-12-25,3.541310154199937e-11
2160-01-05,51.049389211828284
2160-01-15,1.8635952937304334
2160-01-25,139.4851886082223
2160-02-05,18.339219517391516
2160-02-15,20.162521269211886
2160-02-25,82.3888104865118
2160-03-05,8.310172853445204
2160-03-15,0.2018568131304456
2160-03-25,0.003365515383124092
2160-04-05,4.493805476241285e-05
2160-04-15,8.191478508394343e-07
2160-04-25,1.4931736700274483e-08
2160-05-05,12.458536510951273
2160-05-15,54.54655182709553
2160-05-25,31.020418074756662
2160-06-05,11.515730104184058
2160-06-15,0.20991308180921484
2160-06-25,3.85639006773345
2160-07-05,28.969213607144297
2160-07-15,202.45050107707445
2160-07-25,25.472014805031584
2160-08-05,1.4128589732373247
2160-08-15,2.6574545970768284
2160-08-25,235.39213238295122
2160-09-05,11.386159805931541
2160-09-15,0.20755122542919763
2160-09-25,47.25448748300487
2160-10-05,16.343541052469593
2160-10-15,1.256108179698951
2160-10-25,13.296671683376987
2160-11-05,3.6184742392344824
2160-11-15,1.2190422060983153
2160-11-25,7.972368778760121
2160-12-05,7.040871036956813
2160-12-15,8.966637490247594
2160-12-25,0.5014885403948203
2161-01-05,0.006696127316484167
2161-01-15,0.00012205954016579074
2161-01-25,2.03507255323384e-06
2161-02-05,2.7173312682295225e-08
2161-02-15,4.953254163219355e-10
2161-02-25,1.1028966792659174e-11
2161-03-05,3.6663765106073837e-13
2161-03-15,6.683209709255711e-15
2161-03-25,1.1142772312871668e-16
2161-04-05,7.688027659958577
2161-04-15,38.60111919944144
2161-04-25,18.58648634131572
2161-05-05,3.9483604759689035
2161-05-15,18.703824430555343
2161-05-25,68.56966947263071
2161-06-05,3.8803134928687415
2161-06-15,121.854685613604
2161-06-25,30.85984434166348
2161-07-05,127.53403898725189
2161-07-15,3.628597176891829
2161-07-25,0.060498823044919
2161-08-05,0.0008078107254201343
2161-08-15,818.0531172594972
2161-08-25,157.48662464200575
2161-09-05,56.77433521920153
2161-09-15,8.255357076473254
2161-09-25,1.1654146840969475
2161-10-05,0.1582722604075732
2161-10-15,0.0028850465968278524
2161-10-25,43.17085189862597
2161-11-05,1.2228059974423007
2161-11-15,0.022289769997704493
2161-11-25,0.0004063063540657937
2161-12-05,7.406305824207216e-06
2161-12-15,1.3500494248436805e-07
2161-12-25,2.2509084716169727e-09
2162-01-05,3.005526246289419e-11
2162-01-15,5.4785868643089e-13
2162-01-25,9.134330461116446e-15
2162-02-05,1.219661762765716e-16
2162-02-15,2.2232455699355884e-18
2162-02-25,0.617337749720192
2162-03-05,55.88590192226002
2162-03-15,45.01810772190242
2162-03-25,9.855595571312653
2162-04-05,0.13159687093413924
2162-04-15,0.0023987975129946782
2162-04-25,4.372618792151444e-05
2162-05-05,23.960562516888732
2162-05-15,12.803126492022718
2162-05-25,12.130063386772225
2162-06-05,9.527707569897881
2162-06-15,25.187804228532144
2162-06-25,91.35836589531878
2162-07-05,30.79022942458233
2162-07-15,303.56865019993745
2162-07-25,5.482343712512504
2162-08-05,0.07320301170353398
2162-08-15,189.6859881600057
2162-08-25,18.978521431939456
2162-09-05,2.741033246481238
2162-09-15,0.04996459025219246
2162-09-25,4.047455898326602
2162-10-05,1.0026109448808347
2162-10-15,0.01827597133586147
2162-10-25,0.00030471135315422086
2162-11-05,58.0676169489721
2162-11-15,171.3773538600416
2162-11-25,3.123931194601285
2162-12-05,0.05694419880337766
2162-12-15,1.4351235489211358
2162-12-25,0.08310219220488362
2163-01-05,0.0011096222833820633
2163-01-15,2.0226614469218735e-05
2163-01-25,3.372340080524572e-07
2163-02-05,4.5029181555966505e-09
2163-02-15,8.208089444824063e-11
2163-02-25,1.827621659117594e-12
2163-03-05,6.075590984393959e-14
2163-03-15,1.1074816931347156e-15
2163-03-25,2.497043300781418
2163-04-05,119.3428143041393
2163-04-15,28.509105651310847
2163-04-25,0.5196747555516967
2163-05-05,0.009472827904908278
2163-05-15,10.64948288214551
2163-05-25,6.691845499226002
2163-06-05,478.94482564550356
2163-06-15,124.88352056944946
2163-06-25,370.94646950879826
2163-07-05,49.80242712391659
2163-07-15,11.285797450700993
2163-07-25,156.1653668500597
2163-08-05,15.419063177447873
2163-08-15,2.1405654902324134
2163-08-25,7.320699107884758
2163-09-05,29.318126550532725
2163-09-15,1.2062197748435213
2163-09-25,0.021987430061826845
2163-10-05,0.00040079518741635843
2163-10-15,397.424339124762
2163-10-25,40.67812955830331
2163-11-05,19.959924308629187
2163-11-15,0.7567717065507314
2163-11-25,0.01379472076115825
2163-12-05,0.00025145538506674296
2163-12-15,4.583623820577797e-06
2163-12-25,7.642177759261321e-08
2164-01-05,1.0204220262127856e-09
2164-01-15,1.8600638459779735e-11
2164-01-25,3.101244585282537e-13
2164-02-05,4.1409378101162065e-15
2164-02-15,7.548257986577604e-17
2164-02-25,60.48001553277319
